,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,24684,1273,34,11,1228,18442,0.31893165750196384,"{'Historica y del caribe norte': [8362, 0, 0, 514, 39, 0, 16, 0, 13, 2, 0, 2, 3437, 0, 38], 'De la virgen y turistica': [7147, 0, 0, 216, 11, 0, 5, 0, 5, 2, 0, 2, 8109, 0, 109], 'Industrial de la bahia': [9175, 0, 0, 498, 20, 0, 13, 0, 12, 7, 0, 7, 6896, 0, 80]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6653, 0, 0, 25, 1, 0, 1, 0, 1, 0, 0, 0, 673, 0, 0]","[4661, 0, 0, 636, 30, 0, 6, 0, 6, 0, 0, 0, 9383, 0, 35]","[3264, 0, 0, 442, 28, 0, 15, 0, 12, 4, 0, 4, 6243, 0, 112]","[3259, 0, 0, 125, 11, 0, 12, 0, 11, 7, 0, 7, 1960, 0, 80]","[19903, 558, 15, 4, 9144]","[0, 0, 0, 0, 0]",44399,158,1.628415054393117,1.1026599698191402,0.762472127750625,4.893401015228426,3.313502538071066,2.2912351945854486,70,268,4,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.002513989133079231, 'Industrial de la bahia': 0.003616854542166496}",0.003805792010088727,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038834951456310676}",0.025454545454545455,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,24653,1227,34,11,1182,18519,0.3243683781581092,"{'Historica y del caribe norte': [8348, 0, 0, 504, 15, 0, 17, 0, 13, 2, 0, 2, 3460, 0, 38], 'De la virgen y turistica': [7144, 0, 0, 204, 6, 0, 5, 0, 5, 2, 0, 2, 8124, 0, 109], 'Industrial de la bahia': [9161, 0, 0, 474, 14, 0, 12, 0, 12, 7, 0, 7, 6935, 0, 81]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6652, 0, 0, 23, 0, 0, 1, 0, 1, 0, 0, 0, 676, 0, 0]","[4650, 0, 0, 607, 15, 0, 5, 0, 5, 0, 0, 0, 9424, 0, 36]","[3255, 0, 0, 426, 15, 0, 16, 0, 13, 4, 0, 4, 6267, 0, 112]","[3249, 0, 0, 126, 5, 0, 12, 0, 11, 7, 0, 7, 1969, 0, 80]","[20807, 692, 18, 5, 11205]","[0, 0, 0, 0, 0]",44399,159,1.04290637176513,0.7007815491339895,0.5438410775017455,3.9671007539410557,2.6656956819739546,2.0687114461960245,35,269,4,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.002513989133079231, 'Industrial de la bahia': 0.003677135451202604}",0.003828311489438364,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.025362318840579712,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,24576,1208,30,7,1171,18615,0.32450331125827814,"{'Historica y del caribe norte': [8314, 0, 0, 500, 26, 0, 16, 0, 12, 1, 0, 1, 3500, 0, 40], 'De la virgen y turistica': [7127, 0, 0, 210, 9, 0, 5, 0, 5, 2, 0, 2, 8135, 0, 109], 'Industrial de la bahia': [9135, 0, 0, 461, 22, 0, 9, 0, 9, 4, 0, 4, 6980, 0, 87]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6650, 0, 0, 21, 3, 0, 1, 0, 1, 0, 0, 0, 680, 0, 0]","[4606, 0, 0, 604, 30, 0, 5, 0, 5, 0, 0, 0, 9471, 0, 36]","[3232, 0, 0, 417, 13, 0, 13, 0, 10, 4, 0, 4, 6302, 0, 115]","[3241, 0, 0, 129, 11, 0, 11, 0, 10, 3, 0, 3, 1979, 0, 85]","[18774, 379, 12, 2, 7103]","[0, 0, 0, 0, 0]",44399,160,2.4492893984098743,1.6557805355976487,1.0420279736030091,5.9984555132660375,4.05510508025815,2.551988526669976,57,269,4,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.002513989133079231, 'Industrial de la bahia': 0.003677135451202604}",0.003828311489438364,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.025362318840579712,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,24529,1150,24,7,1119,18720,0.29391304347826086,"{'Historica y del caribe norte': [8292, 0, 0, 480, 29, 0, 13, 0, 9, 1, 0, 1, 3545, 0, 44], 'De la virgen y turistica': [7120, 0, 0, 202, 13, 0, 4, 0, 4, 2, 0, 2, 8151, 0, 110], 'Industrial de la bahia': [9117, 0, 0, 437, 20, 0, 7, 0, 7, 4, 0, 4, 7024, 0, 89]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6650, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 1]","[4577, 0, 0, 588, 37, 0, 5, 0, 5, 0, 0, 0, 9516, 0, 36]","[3219, 0, 0, 389, 19, 0, 10, 0, 8, 4, 0, 4, 6346, 0, 118]","[3236, 0, 0, 122, 6, 0, 9, 0, 7, 3, 0, 3, 1993, 0, 88]","[20434, 603, 12, 4, 10733]","[0, 0, 0, 0, 0]",44399,161,1.191851167819095,0.8095002139687831,0.6031442149597964,4.19543328312059,2.8495203361611035,2.1231269325299293,62,270,4,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.0025950855567269484, 'Industrial de la bahia': 0.003677135451202604}",0.0038508309687880016,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.02527075812274368,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,24458,1119,24,7,1088,18822,0.28418230563002683,"{'Historica y del caribe norte': [8260, 0, 0, 473, 25, 0, 12, 0, 9, 1, 0, 1, 3585, 0, 46], 'De la virgen y turistica': [7105, 0, 0, 198, 8, 0, 4, 0, 3, 2, 0, 2, 8170, 0, 111], 'Industrial de la bahia': [9093, 0, 0, 417, 25, 0, 8, 0, 6, 4, 0, 4, 7067, 0, 90]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6650, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4547, 0, 0, 563, 29, 0, 7, 0, 4, 0, 0, 0, 9569, 0, 37]","[3188, 0, 0, 388, 23, 0, 9, 0, 7, 4, 0, 4, 6379, 0, 120]","[3226, 0, 0, 121, 6, 0, 8, 0, 7, 3, 0, 3, 2005, 0, 89]","[18592, 362, 8, 1, 6774]","[0, 0, 0, 0, 0]",44399,162,2.5886168607401068,1.7514358431496204,1.0807901078853128,6.158611081341764,4.166863144357518,2.571321401779016,58,272,6,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.0026761819803746653, 'Industrial de la bahia': 0.003677135451202604}",0.003873350448137639,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.025089605734767026,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,24394,1091,25,7,1059,18914,0.27406049495875345,"{'Historica y del caribe norte': [8239, 0, 0, 459, 30, 0, 13, 0, 9, 2, 0, 2, 3618, 0, 46], 'De la virgen y turistica': [7088, 0, 0, 196, 20, 0, 4, 0, 3, 1, 0, 1, 8190, 0, 112], 'Industrial de la bahia': [9067, 0, 0, 404, 22, 0, 8, 0, 6, 4, 0, 4, 7106, 0, 90]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6649, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 1]","[4517, 0, 0, 544, 33, 0, 7, 0, 4, 0, 0, 0, 9618, 0, 37]","[3165, 0, 0, 375, 27, 0, 8, 0, 7, 4, 0, 4, 6416, 0, 121]","[3216, 0, 0, 123, 12, 0, 10, 0, 7, 3, 0, 3, 2011, 0, 89]","[18718, 379, 5, 1, 7223]","[0, 0, 0, 0, 0]",44399,163,2.435302596905336,1.6316808937138223,1.0267573593999866,5.982681347866984,4.008465667017098,2.522381452996182,72,273,7,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.0027572784040223825, 'Industrial de la bahia': 0.003677135451202604}",0.0038958699274872764,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.025,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,24313,1079,26,6,1047,19007,0.2965708989805375,"{'Historica y del caribe norte': [8200, 0, 0, 455, 30, 0, 12, 0, 8, 2, 0, 2, 3662, 0, 47], 'De la virgen y turistica': [7074, 0, 0, 193, 14, 0, 5, 0, 3, 0, 0, 0, 8207, 0, 113], 'Industrial de la bahia': [9039, 0, 0, 399, 28, 0, 9, 0, 6, 4, 0, 4, 7138, 0, 90]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6646, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 687, 0, 1]","[4475, 0, 0, 532, 33, 0, 7, 0, 4, 0, 0, 0, 9672, 0, 37]","[3139, 0, 0, 369, 25, 0, 10, 0, 7, 3, 0, 3, 6447, 0, 122]","[3206, 0, 0, 127, 11, 0, 9, 0, 6, 3, 0, 3, 2018, 0, 90]","[18690, 344, 7, 3, 7065]","[0, 0, 0, 0, 0]",44399,164,2.5110700691457013,1.6813216513885447,1.0465100565328047,6.095626025150356,4.08141060688901,2.540404592673592,72,273,9,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.0027572784040223825, 'Industrial de la bahia': 0.003677135451202604}",0.0038958699274872764,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.025,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,24251,1066,25,5,1036,19082,0.300187617260788,"{'Historica y del caribe norte': [8174, 0, 0, 457, 30, 0, 12, 0, 9, 2, 0, 2, 3686, 0, 47], 'De la virgen y turistica': [7064, 0, 0, 187, 15, 0, 4, 0, 2, 0, 0, 0, 8224, 0, 114], 'Industrial de la bahia': [9013, 0, 0, 392, 24, 0, 9, 0, 6, 3, 0, 3, 7172, 0, 91]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6644, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4451, 0, 0, 524, 37, 0, 7, 0, 4, 0, 0, 0, 9704, 0, 37]","[3113, 0, 0, 360, 20, 0, 10, 0, 7, 2, 0, 2, 6483, 0, 123]","[3196, 0, 0, 132, 10, 0, 8, 0, 6, 3, 0, 3, 2024, 0, 91]","[18708, 371, 12, 3, 7176]","[0, 0, 0, 0, 0]",44399,165,2.44622626635735,1.6610284015405752,1.0431316020631096,5.990953720558221,4.067957416294335,2.55469137845441,69,274,8,67,5,0,0,"{'De la virgen y turistica': 0.005039085212223012, 'Historica y del caribe norte': 0.0027572784040223825, 'Industrial de la bahia': 0.003677135451202604}",0.0038958699274872764,"{'De la virgen y turistica': 0.025210084033613446, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.038461538461538464}",0.02491103202846975,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,24181,1063,25,5,1033,19155,0.3066792097836312,"{'Historica y del caribe norte': [8146, 0, 0, 450, 28, 0, 13, 0, 10, 2, 0, 2, 3720, 0, 47], 'De la virgen y turistica': [7051, 0, 0, 190, 5, 0, 4, 0, 3, 0, 0, 0, 8234, 0, 114], 'Industrial de la bahia': [8984, 0, 0, 393, 30, 0, 8, 0, 7, 3, 0, 3, 7201, 0, 92]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6643, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 1]","[4413, 0, 0, 519, 24, 0, 7, 0, 7, 0, 0, 0, 9747, 0, 37]","[3089, 0, 0, 366, 33, 0, 10, 0, 7, 2, 0, 2, 6501, 0, 124]","[3189, 0, 0, 127, 5, 0, 8, 0, 6, 3, 0, 3, 2036, 0, 91]","[18457, 341, 14, 1, 6879]","[0, 0, 0, 0, 0]",44399,166,2.6209824545597873,1.74467893421023,1.0909254712943985,6.220612604907254,4.140802908002352,2.589191211845833,63,278,5,67,5,0,0,"{'De la virgen y turistica': 0.0051036888687899734, 'Historica y del caribe norte': 0.0028383748276701, 'Industrial de la bahia': 0.003797697269274821}",0.003985947844885826,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03773584905660377}",0.02456140350877193,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24111,1054,24,5,1025,19234,0.3216318785578748,"{'Historica y del caribe norte': [8110, 0, 0, 453, 33, 0, 14, 0, 12, 2, 0, 2, 3752, 0, 47], 'De la virgen y turistica': [7042, 0, 0, 183, 12, 0, 4, 0, 3, 0, 0, 0, 8250, 0, 114], 'Industrial de la bahia': [8959, 0, 0, 389, 31, 0, 6, 0, 5, 3, 0, 3, 7232, 0, 94]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6641, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 691, 0, 1]","[4379, 0, 0, 512, 39, 0, 7, 0, 7, 0, 0, 0, 9788, 0, 37]","[3061, 0, 0, 369, 26, 0, 9, 0, 5, 2, 0, 2, 6527, 0, 126]","[3183, 0, 0, 124, 10, 0, 8, 0, 8, 3, 0, 3, 2045, 0, 91]","[18396, 316, 9, 0, 6704]","[0, 0, 0, 0, 0]",44399,167,2.67339354489966,1.8071352958399964,1.1016464334782314,6.25571835142827,4.228681353431011,2.5778433646041954,76,280,4,67,5,0,0,"{'De la virgen y turistica': 0.0051036888687899734, 'Historica y del caribe norte': 0.0028383748276701, 'Industrial de la bahia': 0.003797697269274821}",0.003985947844885826,"{'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03773584905660377}",0.024390243902439025,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,24087,978,22,6,950,19334,0.30265848670756645,"{'Historica y del caribe norte': [8094, 0, 0, 430, 24, 0, 13, 0, 11, 3, 0, 3, 3791, 0, 47], 'De la virgen y turistica': [7041, 0, 0, 170, 7, 0, 4, 0, 4, 0, 0, 0, 8264, 0, 114], 'Industrial de la bahia': [8952, 0, 0, 350, 13, 0, 5, 0, 5, 3, 0, 3, 7279, 0, 95]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6638, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 693, 0, 1]","[4367, 0, 0, 460, 23, 0, 6, 0, 6, 0, 0, 0, 9853, 0, 38]","[3055, 0, 0, 347, 15, 0, 9, 0, 7, 2, 0, 2, 6555, 0, 126]","[3180, 0, 0, 122, 2, 0, 7, 0, 7, 4, 0, 4, 2050, 0, 91]","[19952, 487, 10, 4, 10276]","[0, 0, 0, 0, 0]",44399,168,1.4078019775220163,0.9501565350570959,0.6822676186400595,4.572421360643745,3.086027798098025,2.215947329919532,44,282,2,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.0028383748276701, 'Industrial de la bahia': 0.003857978178310929}",0.0040309868035851015,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037383177570093455}",0.02422145328719723,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24025,946,23,5,918,19428,0.3023255813953488,"{'Historica y del caribe norte': [8054, 0, 0, 430, 28, 0, 13, 0, 9, 2, 0, 2, 3832, 0, 50], 'De la virgen y turistica': [7035, 0, 0, 158, 5, 0, 4, 0, 4, 0, 0, 0, 8282, 0, 114], 'Industrial de la bahia': [8936, 0, 0, 330, 10, 0, 6, 0, 5, 3, 0, 3, 7314, 0, 95]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6635, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4336, 0, 0, 445, 21, 0, 6, 0, 5, 0, 0, 0, 9899, 0, 39]","[3035, 0, 0, 337, 17, 0, 9, 0, 7, 2, 0, 2, 6585, 0, 126]","[3172, 0, 0, 115, 4, 0, 8, 0, 6, 3, 0, 3, 2065, 0, 93]","[18494, 313, 9, 2, 7051]","[0, 0, 0, 0, 0]",44399,169,2.5725804635239533,1.7284398297258947,1.0717583729363274,6.164058283864004,4.141446303291959,2.56799784133837,43,282,5,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.0028383748276701, 'Industrial de la bahia': 0.003857978178310929}",0.0040309868035851015,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037383177570093455}",0.02422145328719723,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,23967,924,24,5,895,19508,0.30844155844155846,"{'Historica y del caribe norte': [8022, 0, 0, 428, 40, 0, 14, 0, 10, 2, 0, 2, 3865, 0, 50], 'De la virgen y turistica': [7026, 0, 0, 148, 8, 0, 4, 0, 4, 0, 0, 0, 8301, 0, 114], 'Industrial de la bahia': [8919, 0, 0, 319, 18, 0, 6, 0, 5, 3, 0, 3, 7342, 0, 95]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6632, 0, 0, 23, 6, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4313, 0, 0, 431, 30, 0, 6, 0, 5, 0, 0, 0, 9936, 0, 39]","[3012, 0, 0, 322, 17, 0, 10, 0, 8, 2, 0, 2, 6622, 0, 126]","[3163, 0, 0, 119, 13, 0, 8, 0, 6, 3, 0, 3, 2070, 0, 93]","[18375, 293, 11, 0, 7086]","[0, 0, 0, 0, 0]",44399,170,2.6032793531385843,1.7441383814950788,1.0846865920403612,6.202801330900504,4.155736825158312,2.584469249758506,66,283,5,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.0029194712513178167, 'Industrial de la bahia': 0.003857978178310929}",0.004053506282934738,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037383177570093455}",0.02413793103448276,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,23903,902,23,6,873,19594,0.3048780487804878,"{'Historica y del caribe norte': [7991, 0, 0, 420, 27, 0, 12, 0, 8, 3, 0, 3, 3905, 0, 52], 'De la virgen y turistica': [7014, 0, 0, 147, 10, 0, 5, 0, 4, 0, 0, 0, 8313, 0, 114], 'Industrial de la bahia': [8898, 0, 0, 306, 15, 0, 6, 0, 5, 3, 0, 3, 7376, 0, 95]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6630, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4276, 0, 0, 428, 26, 0, 6, 0, 5, 0, 0, 0, 9976, 0, 39]","[2996, 0, 0, 305, 19, 0, 10, 0, 8, 3, 0, 3, 6654, 0, 126]","[3154, 0, 0, 116, 6, 0, 7, 0, 4, 3, 0, 3, 2083, 0, 95]","[18491, 276, 12, 0, 7127]","[0, 0, 0, 0, 0]",44399,171,2.547129439852249,1.7155341336516587,1.0514200770287618,6.115286865300384,4.118747634239983,2.5243064943492133,52,284,6,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.003000567674965534, 'Industrial de la bahia': 0.003857978178310929}",0.004076025762284376,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037383177570093455}",0.024054982817869417,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,23853,880,19,6,855,19666,0.2875,"{'Historica y del caribe norte': [7977, 0, 0, 396, 24, 0, 10, 0, 6, 4, 0, 4, 3944, 0, 53], 'De la virgen y turistica': [6998, 0, 0, 153, 13, 0, 4, 0, 3, 0, 0, 0, 8324, 0, 115], 'Industrial de la bahia': [8878, 0, 0, 306, 26, 0, 5, 0, 4, 2, 0, 2, 7398, 0, 97]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6628, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4258, 0, 0, 416, 30, 0, 5, 0, 4, 0, 0, 0, 10007, 0, 40]","[2969, 0, 0, 305, 25, 0, 8, 0, 6, 3, 0, 3, 6683, 0, 128]","[3151, 0, 0, 109, 6, 0, 6, 0, 3, 3, 0, 3, 2094, 0, 96]","[18523, 260, 4, 4, 7312]","[0, 0, 0, 0, 0]",44399,172,2.5023086105542918,1.6950606995653055,1.0461046419964413,6.072365544381285,4.113412767818103,2.5385876694359424,63,284,6,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.003000567674965534, 'Industrial de la bahia': 0.003857978178310929}",0.004076025762284376,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037383177570093455}",0.024054982817869417,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,23816,881,20,6,855,19702,0.30533484676503975,"{'Historica y del caribe norte': [7956, 0, 0, 402, 16, 0, 10, 0, 8, 4, 0, 4, 3959, 0, 53], 'De la virgen y turistica': [6993, 0, 0, 151, 11, 0, 5, 0, 3, 0, 0, 0, 8330, 0, 115], 'Industrial de la bahia': [8867, 0, 0, 302, 14, 0, 5, 0, 4, 2, 0, 2, 7413, 0, 98]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6628, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 699, 0, 1]","[4238, 0, 0, 421, 21, 0, 5, 0, 5, 0, 0, 0, 10022, 0, 40]","[2954, 0, 0, 304, 17, 0, 8, 0, 5, 3, 0, 3, 6699, 0, 129]","[3149, 0, 0, 105, 2, 0, 7, 0, 5, 3, 0, 3, 2099, 0, 96]","[18319, 282, 7, 2, 6898]","[0, 0, 0, 0, 0]",44399,173,2.656951733147143,1.7922025270839432,1.1022545552827767,6.244560902016834,4.21216452278863,2.5905986977925997,41,287,5,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.003000567674965534, 'Industrial de la bahia': 0.003918259087347037}",0.0040985452416340135,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.023809523809523808,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,23766,873,20,4,849,19760,0.2943871706758305,"{'Historica y del caribe norte': [7935, 0, 0, 396, 21, 0, 11, 0, 9, 3, 0, 3, 3986, 0, 54], 'De la virgen y turistica': [6984, 0, 0, 152, 8, 0, 4, 0, 2, 0, 0, 0, 8339, 0, 116], 'Industrial de la bahia': [8847, 0, 0, 301, 16, 0, 5, 0, 4, 1, 0, 1, 7435, 0, 99]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[6627, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 1]","[4210, 0, 0, 419, 25, 0, 4, 0, 4, 0, 0, 0, 10053, 0, 41]","[2940, 0, 0, 306, 16, 0, 8, 0, 6, 2, 0, 2, 6712, 0, 130]","[3142, 0, 0, 101, 4, 0, 8, 0, 5, 2, 0, 2, 2110, 0, 97]","[18324, 261, 6, 1, 7117]","[0, 0, 0, 0, 0]",44399,174,2.594044910921417,1.731795761165792,1.0846190229509673,6.162279293739968,4.113964686998395,2.5765650080256823,45,288,5,67,5,0,0,"{'De la virgen y turistica': 0.005168292525356936, 'Historica y del caribe norte': 0.0030816640986132513, 'Industrial de la bahia': 0.003918259087347037}",0.004121064720983651,"{'De la virgen y turistica': 0.024793388429752067, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.037037037037037035}",0.023728813559322035,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 4}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
