,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
13,43427,937,1,0,936,42,0.7267876200640342,"{'Industrial de la bahia': [16291, 0, 0, 287, 30, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12094, 0, 0, 143, 23, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [15042, 0, 0, 506, 75, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6923, 0, 0, 121, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7126, 0, 0, 178, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14284, 0, 0, 321, 40, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9795, 0, 0, 224, 28, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5299, 0, 0, 92, 14, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18226, 321, 0, 0, 16]",44406,13,4.986398234472819,3.3816376165383057,1.812728009728415,8.568122895948612,5.810664396548388,3.114808652246256,128,1,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
14,43370,994,1,0,993,42,0.7424547283702213,"{'Industrial de la bahia': [16279, 0, 0, 299, 41, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Historica y del caribe norte': [12089, 0, 0, 148, 9, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [15002, 0, 0, 546, 56, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6916, 0, 0, 128, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7115, 0, 0, 189, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14258, 0, 0, 347, 35, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[9783, 0, 0, 236, 28, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5298, 0, 0, 93, 9, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28894, 610, 1, 0, 29]",44406,14,1.6966400936810342,1.1457460703508535,0.7877989460883664,5.065962883270576,3.421059709521248,2.352272727272727,106,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
15,43314,1033,2,0,1031,59,0.6834462729912875,"{'Industrial de la bahia': [16259, 0, 0, 315, 10, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12083, 0, 0, 148, 6, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14972, 0, 0, 568, 46, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]}","[6903, 0, 0, 140, 11, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7106, 0, 0, 194, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14236, 0, 0, 366, 28, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[9777, 0, 0, 236, 10, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5292, 0, 0, 95, 4, 0, 1, 0, 1, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[30102, 689, 2, 0, 40]",44406,15,1.403413953069405,0.9595550150880512,0.6942305093906229,4.591468356295587,3.139320710233552,2.2712738525012894,62,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
16,43240,1065,2,0,1063,101,0.5596244131455399,"{'Industrial de la bahia': [16236, 0, 0, 326, 24, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12071, 0, 0, 151, 8, 0, 1, 0, 1, 0, 0, 0, 31, 0, 0], 'De la virgen y turistica': [14933, 0, 0, 586, 28, 0, 1, 0, 0, 0, 0, 0, 42, 0, 0]}","[6892, 0, 0, 148, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[7090, 0, 0, 202, 8, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14210, 0, 0, 373, 22, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[9764, 0, 0, 243, 10, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5284, 0, 0, 97, 9, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[29980, 689, 2, 0, 71]",44406,16,1.454465612755033,0.9665360536864388,0.7030356258163312,4.726800351288056,3.1411007025761126,2.284762880562061,60,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
17,43017,1256,1,0,1255,133,0.5676751592356688,"{'Industrial de la bahia': [16186, 0, 0, 363, 38, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12056, 0, 0, 163, 7, 0, 0, 0, 0, 0, 0, 0, 35, 0, 1], 'De la virgen y turistica': [14775, 0, 0, 729, 104, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]}","[6847, 0, 0, 189, 34, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7046, 0, 0, 241, 30, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14134, 0, 0, 435, 53, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]","[9735, 0, 0, 267, 17, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[5255, 0, 0, 123, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 1]","[0, 0, 0, 0, 0]","[23296, 544, 1, 0, 65]",44406,17,3.1629509525739765,2.1226861234968246,1.2536368959149664,6.851414634146342,4.5980487804878045,2.715560975609756,149,1,1,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
18,42962,1275,4,0,1271,169,0.508235294117647,"{'Industrial de la bahia': [16168, 0, 0, 362, 31, 0, 2, 0, 0, 0, 0, 0, 58, 0, 0], 'Historica y del caribe norte': [12048, 0, 0, 168, 17, 0, 1, 0, 0, 0, 0, 0, 37, 0, 1], 'De la virgen y turistica': [14746, 0, 0, 741, 88, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0]}","[6847, 0, 0, 184, 17, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[7042, 0, 0, 236, 26, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14106, 0, 0, 448, 48, 0, 2, 0, 0, 0, 0, 0, 59, 0, 0]","[9723, 0, 0, 274, 24, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[5244, 0, 0, 129, 21, 0, 1, 0, 0, 0, 0, 0, 26, 0, 1]","[33037, 935, 3, 0, 127]","[0, 0, 0, 0, 0]",44406,18,0.8217132819889205,0.5504886727018872,0.46376615772643337,3.541246118012422,2.372379658385093,1.9986413043478262,136,1,4,5,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
19,42884,1313,5,0,1308,209,0.45316070068545317,"{'Industrial de la bahia': [16142, 0, 0, 372, 20, 0, 3, 0, 0, 0, 0, 0, 73, 0, 0], 'Historica y del caribe norte': [12042, 0, 0, 164, 6, 0, 1, 0, 0, 0, 0, 0, 47, 0, 1], 'De la virgen y turistica': [14700, 0, 0, 772, 35, 0, 1, 0, 1, 0, 0, 0, 89, 0, 0]}","[6847, 0, 0, 175, 0, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[7042, 0, 0, 231, 2, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14067, 0, 0, 474, 33, 0, 2, 0, 1, 0, 0, 0, 72, 0, 0]","[9690, 0, 0, 299, 18, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[5238, 0, 0, 129, 8, 0, 2, 0, 0, 0, 0, 0, 31, 0, 1]","[32668, 942, 3, 0, 164]","[0, 0, 0, 0, 0]",44406,19,0.882110525604648,0.5874431383146421,0.4804530919245147,3.6852949477843637,2.4542289961426285,2.007244331545771,61,2,4,6,0,0,0,"{'De la virgen y turistica': 6.425909266161162e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
20,42817,1348,5,0,1343,241,0.43249258160237386,"{'Industrial de la bahia': [16127, 0, 0, 377, 25, 0, 3, 0, 0, 0, 0, 0, 83, 0, 0], 'Historica y del caribe norte': [12033, 0, 0, 162, 10, 0, 1, 0, 0, 0, 0, 0, 58, 0, 1], 'De la virgen y turistica': [14657, 0, 0, 804, 53, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0]}","[6847, 0, 0, 173, 0, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[7039, 0, 0, 227, 3, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[14027, 0, 0, 506, 44, 0, 2, 0, 1, 0, 0, 0, 80, 0, 0]","[9668, 0, 0, 308, 37, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[5236, 0, 0, 129, 4, 0, 2, 0, 0, 0, 0, 0, 33, 0, 1]","[32572, 963, 5, 0, 195]","[0, 0, 0, 0, 0]",44406,20,0.8868170967887222,0.5986578390307616,0.48594784488582626,3.6903757848374097,2.491237934589073,2.022209727298285,88,2,4,6,0,0,0,"{'De la virgen y turistica': 6.425909266161162e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
21,42728,1395,7,0,1388,283,0.42724014336917565,"{'Industrial de la bahia': [16105, 0, 0, 392, 15, 0, 3, 0, 0, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12026, 0, 0, 158, 3, 0, 2, 0, 0, 0, 0, 0, 68, 0, 1], 'De la virgen y turistica': [14597, 0, 0, 838, 46, 0, 2, 0, 1, 0, 0, 0, 125, 0, 0]}","[6847, 0, 0, 168, 0, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[7039, 0, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13973, 0, 0, 545, 45, 0, 2, 0, 1, 0, 0, 0, 95, 0, 0]","[9643, 0, 0, 322, 15, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0]","[5226, 0, 0, 136, 4, 0, 3, 0, 0, 0, 0, 0, 35, 0, 1]","[32495, 968, 6, 0, 203]","[0, 0, 0, 0, 0]",44406,21,0.9017925505562311,0.607147682745575,0.4907895329459983,3.7306689025526363,2.5117384013415314,2.0303707844233276,64,2,6,8,0,0,0,"{'De la virgen y turistica': 6.425909266161162e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
22,42673,1379,8,0,1371,354,0.3741841914430747,"{'Industrial de la bahia': [16091, 0, 0, 387, 19, 0, 3, 0, 2, 0, 0, 0, 109, 0, 0], 'Historica y del caribe norte': [12022, 0, 0, 144, 9, 0, 2, 0, 1, 0, 0, 0, 86, 0, 1], 'De la virgen y turistica': [14560, 0, 0, 840, 47, 0, 3, 0, 1, 0, 0, 0, 159, 0, 0]}","[6847, 0, 0, 158, 0, 0, 1, 0, 1, 0, 0, 0, 43, 0, 0]","[7038, 0, 0, 207, 1, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13942, 0, 0, 556, 40, 0, 2, 0, 2, 0, 0, 0, 115, 0, 0]","[9627, 0, 0, 315, 21, 0, 2, 0, 0, 0, 0, 0, 88, 0, 0]","[5219, 0, 0, 135, 13, 0, 3, 0, 1, 0, 0, 0, 43, 0, 1]","[33765, 1009, 5, 0, 272]","[0, 0, 0, 0, 0]",44406,22,0.6929694185470432,0.46178444354366527,0.4121515110570644,3.289363976483164,2.191982896846606,1.9563869588455371,75,5,4,9,0,0,0,"{'De la virgen y turistica': 6.425909266161162e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.027727546714889e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
23,42588,1394,11,0,1383,424,0.3651362984218077,"{'Industrial de la bahia': [16063, 0, 0, 400, 25, 0, 4, 0, 3, 0, 0, 0, 123, 0, 0], 'Historica y del caribe norte': [12011, 0, 0, 149, 10, 0, 2, 0, 1, 0, 0, 0, 92, 0, 1], 'De la virgen y turistica': [14514, 0, 0, 834, 40, 0, 5, 0, 1, 0, 0, 0, 209, 0, 0]}","[6847, 0, 0, 154, 0, 0, 1, 0, 1, 0, 0, 0, 47, 0, 0]","[7036, 0, 0, 191, 1, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[13900, 0, 0, 567, 45, 0, 2, 0, 2, 0, 0, 0, 146, 0, 0]","[9592, 0, 0, 334, 28, 0, 4, 0, 0, 0, 0, 0, 102, 0, 0]","[5213, 0, 0, 137, 1, 0, 4, 0, 2, 0, 0, 0, 46, 0, 1]","[32663, 972, 9, 0, 323]","[0, 0, 0, 0, 0]",44406,23,0.849750033779219,0.5659370355357384,0.4693059496464442,3.6147140530702173,2.4074145033049144,1.9963598045789828,75,6,6,11,0,0,0,"{'De la virgen y turistica': 6.425909266161162e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.027727546714889e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
24,42502,1392,12,0,1380,512,0.3584770114942529,"{'Industrial de la bahia': [16043, 0, 0, 390, 21, 0, 4, 0, 3, 0, 0, 0, 153, 0, 0], 'Historica y del caribe norte': [12005, 0, 0, 144, 5, 0, 2, 0, 1, 0, 0, 0, 103, 0, 1], 'De la virgen y turistica': [14454, 0, 0, 846, 55, 0, 6, 0, 1, 0, 0, 0, 256, 0, 0]}","[6847, 0, 0, 140, 0, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]","[7034, 0, 0, 175, 2, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[13851, 0, 0, 586, 41, 0, 3, 0, 2, 0, 0, 0, 175, 0, 0]","[9567, 0, 0, 336, 30, 0, 4, 0, 0, 0, 0, 0, 125, 0, 0]","[5203, 0, 0, 143, 8, 0, 4, 0, 2, 0, 0, 0, 50, 0, 1]","[32240, 935, 11, 0, 376]","[0, 0, 0, 0, 0]",44406,24,0.9128496149169031,0.6087240463000495,0.5071161554744854,3.7381040206565843,2.4927148653633346,2.0766322390261895,81,6,7,13,0,0,0,"{'De la virgen y turistica': 6.425909266161162e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.027727546714889e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
25,42414,1350,12,0,1338,642,0.34,"{'Industrial de la bahia': [16019, 0, 0, 375, 20, 0, 4, 0, 3, 0, 0, 0, 192, 0, 0], 'Historica y del caribe norte': [11998, 0, 0, 134, 8, 0, 2, 0, 2, 0, 0, 0, 120, 0, 1], 'De la virgen y turistica': [14397, 0, 0, 829, 59, 0, 6, 0, 2, 0, 0, 0, 330, 0, 0]}","[6847, 0, 0, 123, 0, 0, 1, 0, 1, 0, 0, 0, 78, 0, 0]","[7032, 0, 0, 152, 2, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0]","[13806, 0, 0, 583, 44, 0, 3, 0, 2, 0, 0, 0, 223, 0, 0]","[9534, 0, 0, 341, 29, 0, 4, 0, 1, 0, 0, 0, 153, 0, 0]","[5195, 0, 0, 139, 12, 0, 4, 0, 3, 0, 0, 0, 62, 0, 1]","[32324, 902, 7, 0, 479]","[0, 0, 0, 0, 0]",44406,25,0.8819078502905013,0.5964058910957979,0.49423501328649283,3.662053487937161,2.4765288947073123,2.052272302225547,87,8,5,13,0,0,0,"{'De la virgen y turistica': 0.00012851818532322323, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.027727546714889e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
26,42307,1336,15,1,1320,763,0.3158682634730539,"{'Industrial de la bahia': [15995, 0, 0, 357, 25, 0, 4, 0, 3, 0, 0, 0, 234, 0, 0], 'Historica y del caribe norte': [11981, 0, 0, 141, 13, 0, 2, 0, 2, 0, 0, 0, 130, 0, 1], 'De la virgen y turistica': [14331, 0, 0, 822, 59, 0, 9, 0, 2, 1, 0, 1, 399, 0, 0]}","[6847, 0, 0, 107, 0, 0, 1, 0, 1, 0, 0, 0, 94, 0, 0]","[7031, 0, 0, 132, 1, 0, 0, 0, 0, 0, 0, 0, 147, 0, 0]","[13749, 0, 0, 598, 54, 0, 4, 0, 2, 0, 0, 0, 264, 0, 0]","[9495, 0, 0, 347, 35, 0, 6, 0, 1, 1, 0, 1, 183, 0, 0]","[5185, 0, 0, 136, 7, 0, 4, 0, 3, 0, 0, 0, 75, 0, 1]","[32228, 842, 12, 1, 585]","[0, 0, 0, 0, 0]",44406,26,0.8989325766788272,0.5973742287078323,0.4925910912939693,3.717452039485938,2.470385546656733,2.037064630284969,97,9,8,14,0,0,0,"{'De la virgen y turistica': 0.00019277727798483485, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.027727546714889e-05}",9.007791739854974e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
27,42204,1315,16,1,1298,887,0.32547528517110264,"{'Industrial de la bahia': [15978, 0, 0, 344, 23, 0, 4, 0, 4, 0, 0, 0, 264, 0, 0], 'Historica y del caribe norte': [11969, 0, 0, 130, 14, 0, 2, 0, 2, 0, 0, 0, 153, 0, 1], 'De la virgen y turistica': [14257, 0, 0, 824, 81, 0, 10, 0, 4, 1, 0, 1, 470, 0, 0]}","[6847, 0, 0, 84, 0, 0, 1, 0, 1, 0, 0, 0, 117, 0, 0]","[7029, 0, 0, 111, 2, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[13694, 0, 0, 613, 58, 0, 5, 0, 2, 0, 0, 0, 303, 0, 0]","[9459, 0, 0, 358, 47, 0, 6, 0, 3, 1, 0, 1, 208, 0, 0]","[5175, 0, 0, 132, 11, 0, 4, 0, 4, 0, 0, 0, 89, 0, 1]","[32056, 802, 11, 1, 651]","[0, 0, 0, 0, 0]",44406,27,0.9241769130297708,0.6114038643426564,0.504909246498221,3.770234267340377,2.4942581534221406,2.059807073954984,118,12,6,16,1,0,0,"{'De la virgen y turistica': 0.00025703637064644646, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012055455093429777}",0.00013511687609782462,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
28,42122,1292,16,2,1274,992,0.326625386996904,"{'Industrial de la bahia': [15953, 0, 0, 327, 23, 0, 5, 0, 4, 0, 0, 0, 305, 0, 0], 'Historica y del caribe norte': [11965, 0, 0, 125, 6, 0, 2, 0, 2, 0, 0, 0, 162, 0, 1], 'De la virgen y turistica': [14204, 0, 0, 822, 47, 0, 9, 0, 4, 2, 0, 2, 525, 0, 0]}","[6847, 0, 0, 73, 0, 0, 1, 0, 1, 0, 0, 0, 128, 0, 0]","[7025, 0, 0, 92, 1, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0]","[13655, 0, 0, 618, 43, 0, 5, 0, 3, 0, 0, 0, 337, 0, 0]","[9434, 0, 0, 354, 19, 0, 7, 0, 3, 1, 0, 1, 236, 0, 0]","[5161, 0, 0, 137, 13, 0, 3, 0, 3, 1, 0, 1, 98, 0, 1]","[31966, 820, 12, 2, 744]","[0, 0, 0, 0, 0]",44406,28,0.9051479529793272,0.6088366436967977,0.49673467549430256,3.7004234947523478,2.48904437488492,2.030749401583502,76,13,6,18,1,0,0,"{'De la virgen y turistica': 0.0003212954633080581, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012055455093429777}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
29,42049,1304,16,2,1286,1053,0.34432515337423314,"{'Industrial de la bahia': [15935, 0, 0, 336, 18, 0, 5, 0, 4, 0, 0, 0, 314, 0, 0], 'Historica y del caribe norte': [11963, 0, 0, 121, 3, 0, 2, 0, 2, 0, 0, 0, 168, 0, 1], 'De la virgen y turistica': [14151, 0, 0, 829, 66, 0, 9, 0, 4, 2, 0, 2, 571, 0, 0]}","[6847, 0, 0, 62, 0, 0, 1, 0, 1, 0, 0, 0, 139, 0, 0]","[7023, 0, 0, 85, 4, 0, 0, 0, 0, 0, 0, 0, 202, 0, 0]","[13614, 0, 0, 631, 41, 0, 5, 0, 3, 0, 0, 0, 365, 0, 0]","[9412, 0, 0, 367, 29, 0, 7, 0, 3, 1, 0, 1, 245, 0, 0]","[5153, 0, 0, 141, 13, 0, 3, 0, 3, 1, 0, 1, 102, 0, 1]","[33013, 842, 7, 2, 811]","[0, 0, 0, 0, 0]",44406,29,0.7355762734765572,0.4974778183128406,0.4358645228122326,3.3566950981399652,2.2701675059089506,1.9890042133388142,87,13,6,16,2,0,0,"{'De la virgen y turistica': 0.0003212954633080581, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012055455093429777}",0.00015763635544746205,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
