,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43770,591,0,0,591,45,0.4906937394247039,"{'Historica y del caribe norte': [12170, 0, 0, 98, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15209, 0, 0, 281, 47, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16391, 0, 0, 212, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6898, 0, 0, 100, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7242, 0, 0, 100, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14325, 0, 0, 179, 31, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9963, 0, 0, 141, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5342, 0, 0, 71, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15177, 161, 0, 0, 16]",44406,10,6.193239652299239,4.253636895914966,2.1577714723235597,9.466370645738676,6.501686630868787,3.298155032355776,103,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
11,43663,698,0,0,698,45,0.5687679083094556,"{'Historica y del caribe norte': [12162, 0, 0, 106, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15150, 0, 0, 340, 59, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16351, 0, 0, 252, 39, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6884, 0, 0, 114, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7221, 0, 0, 121, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14289, 0, 0, 215, 37, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9934, 0, 0, 170, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5335, 0, 0, 78, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17389, 239, 0, 0, 15]",44406,11,5.285614556591452,3.598320046840517,1.9045849659955862,8.770055673878115,5.970444270074356,3.160146470873968,113,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
12,43519,842,0,0,842,45,0.6425178147268409,"{'Historica y del caribe norte': [12149, 0, 0, 119, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [15067, 0, 0, 423, 73, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16303, 0, 0, 300, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6860, 0, 0, 138, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7195, 0, 0, 147, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14241, 0, 0, 263, 42, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9905, 0, 0, 199, 30, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5318, 0, 0, 95, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18208, 312, 0, 0, 21]",44406,12,4.92359140656668,3.361550240958429,1.79378912759537,8.453005992654166,5.771235260003866,3.0796443069785426,125,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
13,43329,1032,0,0,1032,45,0.7083333333333334,"{'Historica y del caribe norte': [12131, 0, 0, 137, 16, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14947, 0, 0, 543, 98, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16251, 0, 0, 352, 56, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6835, 0, 0, 163, 30, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7151, 0, 0, 191, 37, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14166, 0, 0, 338, 60, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9876, 0, 0, 228, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5301, 0, 0, 112, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18232, 351, 0, 0, 21]",44406,13,4.875287123361708,3.3422285276764403,1.7935188938431743,8.390512363382683,5.752073482675762,3.0866987055267034,170,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
14,43277,1084,0,0,1084,45,0.7223247232472325,"{'Historica y del caribe norte': [12127, 0, 0, 141, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14914, 0, 0, 576, 83, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16236, 0, 0, 367, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6829, 0, 0, 169, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7140, 0, 0, 202, 29, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14149, 0, 0, 355, 47, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9858, 0, 0, 246, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5301, 0, 0, 112, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28777, 722, 0, 0, 28]",44406,14,1.6725217312975724,1.1372787461153897,0.7815160113498176,4.991598897775388,3.394179716378789,2.3324148128234423,121,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
15,43191,1165,1,0,1164,50,0.7175965665236052,"{'Historica y del caribe norte': [12114, 0, 0, 153, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14864, 0, 0, 621, 40, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Industrial de la bahia': [16213, 0, 0, 390, 20, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6819, 0, 0, 178, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7125, 0, 0, 213, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[14117, 0, 0, 387, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9834, 0, 0, 270, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[5296, 0, 0, 116, 3, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30219, 761, 0, 0, 36]",44406,15,1.382042967166599,0.9309552763140116,0.6675449263613026,4.583345780433159,3.087378640776699,2.2138162808065722,68,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
16,43110,1201,1,0,1200,95,0.626977518734388,"{'Historica y del caribe norte': [12106, 0, 0, 155, 11, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14826, 0, 0, 638, 42, 0, 1, 0, 0, 0, 0, 0, 41, 0, 0], 'Industrial de la bahia': [16178, 0, 0, 407, 30, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]}","[6808, 0, 0, 182, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7110, 0, 0, 222, 18, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14084, 0, 0, 406, 34, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9821, 0, 0, 269, 11, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5287, 0, 0, 121, 7, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29823, 790, 1, 0, 71]",44406,16,1.429131198486691,0.9770751700220691,0.690807548529478,4.625173092340209,3.162160192405801,2.2356971066248814,83,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
17,42876,1386,1,0,1385,144,0.5786435786435786,"{'Historica y del caribe norte': [12068, 0, 0, 183, 19, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14709, 0, 0, 739, 79, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [16099, 0, 0, 463, 50, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]}","[6774, 0, 0, 206, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7065, 0, 0, 261, 27, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[13998, 0, 0, 477, 52, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[9782, 0, 0, 296, 28, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[5257, 0, 0, 145, 19, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23318, 593, 0, 0, 72]",44406,17,3.0928252938792054,2.1224609287033283,1.2465657793991802,6.724771091416541,4.614894971355825,2.710424521372962,148,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
18,42812,1410,1,0,1409,184,0.5177304964539007,"{'Historica y del caribe norte': [12061, 0, 0, 184, 26, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [14670, 0, 0, 760, 75, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [16081, 0, 0, 465, 54, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]}","[6774, 0, 0, 198, 16, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7061, 0, 0, 262, 28, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13966, 0, 0, 498, 61, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[9761, 0, 0, 305, 31, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[5250, 0, 0, 146, 19, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[32761, 1022, 1, 0, 143]","[0, 0, 0, 0, 0]",44406,18,0.8544340854839436,0.5894924109354591,0.4737648065576724,3.620765340204218,2.4980437064605403,2.0076343162515506,155,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
19,42733,1447,1,0,1446,226,0.47408431237042153,"{'Historica y del caribe norte': [12054, 0, 0, 185, 8, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14626, 0, 0, 783, 40, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0], 'Industrial de la bahia': [16053, 0, 0, 478, 26, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]}","[6774, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7058, 0, 0, 257, 3, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[13925, 0, 0, 525, 44, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[9733, 0, 0, 322, 22, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[5243, 0, 0, 150, 5, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]","[32744, 1031, 1, 0, 170]","[0, 0, 0, 0, 0]",44406,19,0.8379273071206593,0.5743142818538035,0.46786470296806737,3.557265774378585,2.4381453154875716,1.9862332695984704,74,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
20,42653,1487,2,1,1484,266,0.43913920645595156,"{'Historica y del caribe norte': [12043, 0, 0, 188, 8, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14574, 0, 0, 814, 50, 0, 2, 0, 0, 1, 0, 1, 115, 0, 0], 'Industrial de la bahia': [16036, 0, 0, 482, 23, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]}","[6774, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7056, 0, 0, 251, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13881, 0, 0, 558, 42, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[9710, 0, 0, 338, 25, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[5232, 0, 0, 152, 12, 0, 2, 0, 0, 1, 0, 1, 34, 0, 0]","[32453, 1051, 2, 1, 209]","[0, 0, 0, 0, 0]",44406,20,0.8813899022654597,0.5964734495338467,0.48727649416745483,3.661272217025257,2.477736202057998,2.024134705332086,81,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
21,42571,1505,3,1,1501,330,0.38205980066445183,"{'Historica y del caribe norte': [12034, 0, 0, 181, 11, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'De la virgen y turistica': [14531, 0, 0, 828, 52, 0, 2, 0, 0, 1, 0, 1, 144, 0, 0], 'Industrial de la bahia': [16006, 0, 0, 492, 21, 0, 1, 0, 0, 0, 0, 0, 122, 0, 0]}","[6774, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[7054, 0, 0, 242, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13839, 0, 0, 577, 43, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[9680, 0, 0, 358, 29, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]","[5224, 0, 0, 153, 10, 0, 2, 0, 0, 1, 0, 1, 41, 0, 0]","[32552, 1058, 2, 1, 257]","[0, 0, 0, 0, 0]",44406,21,0.8582398774940323,0.580867450344548,0.479439715353781,3.617217160212604,2.4481776765375853,2.0206909643128323,84,1,3,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
22,42521,1499,4,1,1494,386,0.3482321547698466,"{'Historica y del caribe norte': [12028, 0, 0, 182, 9, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0], 'De la virgen y turistica': [14501, 0, 0, 827, 30, 0, 3, 0, 0, 1, 0, 1, 174, 0, 0], 'Industrial de la bahia': [15992, 0, 0, 485, 23, 0, 1, 0, 0, 0, 0, 0, 143, 0, 0]}","[6774, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7053, 0, 0, 226, 2, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[13814, 0, 0, 587, 32, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[9665, 0, 0, 364, 24, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[5215, 0, 0, 153, 4, 0, 3, 0, 0, 1, 0, 1, 49, 0, 0]","[33539, 1109, 4, 1, 310]","[0, 0, 0, 0, 0]",44406,22,0.6999054181867316,0.47338197540872856,0.41647525109219474,3.291326908821349,2.2260934025203856,1.9584877687175686,62,1,4,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
23,42439,1498,4,1,1493,469,0.34913217623498,"{'Historica y del caribe norte': [12018, 0, 0, 180, 6, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0], 'De la virgen y turistica': [14453, 0, 0, 833, 47, 0, 3, 0, 0, 1, 0, 1, 216, 0, 0], 'Industrial de la bahia': [15968, 0, 0, 480, 15, 0, 1, 0, 0, 0, 0, 0, 172, 0, 0]}","[6774, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7053, 0, 0, 214, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[13768, 0, 0, 607, 35, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[9634, 0, 0, 374, 25, 0, 1, 0, 0, 0, 0, 0, 109, 0, 0]","[5210, 0, 0, 147, 8, 0, 3, 0, 0, 1, 0, 1, 60, 0, 0]","[32416, 1032, 3, 1, 367]","[0, 0, 0, 0, 0]",44406,23,0.8673377471512859,0.5774219700040535,0.47698509210467055,3.63795220553509,2.4219325587985265,2.0006611882497403,68,1,4,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
24,42332,1502,4,1,1497,572,0.33688415446071907,"{'Historica y del caribe norte': [12007, 0, 0, 173, 12, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0], 'De la virgen y turistica': [14395, 0, 0, 844, 51, 0, 3, 0, 2, 1, 0, 1, 263, 0, 0], 'Industrial de la bahia': [15930, 0, 0, 480, 32, 0, 1, 0, 0, 0, 0, 0, 210, 0, 0]}","[6774, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7050, 0, 0, 205, 2, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[13708, 0, 0, 636, 57, 0, 0, 0, 0, 0, 0, 0, 168, 0, 0]","[9598, 0, 0, 380, 30, 0, 1, 0, 0, 0, 0, 0, 139, 0, 0]","[5202, 0, 0, 143, 6, 0, 3, 0, 2, 1, 0, 1, 72, 0, 0]","[32057, 975, 4, 1, 445]","[0, 0, 0, 0, 0]",44406,24,0.918074134126019,0.6267621492591091,0.5104265189388821,3.7319663127059686,2.54778469425119,2.0748809959721712,95,3,2,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
25,42224,1496,5,0,1491,686,0.31483957219251335,"{'Historica y del caribe norte': [11998, 0, 0, 167, 9, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0], 'De la virgen y turistica': [14320, 0, 0, 860, 59, 0, 3, 0, 2, 0, 0, 0, 323, 0, 1], 'Industrial de la bahia': [15906, 0, 0, 464, 33, 0, 2, 0, 1, 0, 0, 0, 249, 0, 0]}","[6774, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0]","[7045, 0, 0, 187, 2, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13651, 0, 0, 656, 54, 0, 0, 0, 0, 0, 0, 0, 205, 0, 0]","[9565, 0, 0, 382, 36, 0, 2, 0, 1, 0, 0, 0, 169, 0, 0]","[5189, 0, 0, 151, 9, 0, 3, 0, 2, 0, 0, 0, 78, 0, 1]","[32160, 975, 3, 0, 523]","[0, 0, 0, 0, 0]",44406,25,0.8879430707562042,0.6115164617394045,0.49011394856550916,3.6696137738483015,2.5272219637040485,2.0255002326663565,101,4,2,5,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0164851693640576e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
26,42108,1488,8,0,1480,810,0.29838709677419356,"{'Historica y del caribe norte': [11987, 0, 0, 167, 9, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0], 'De la virgen y turistica': [14247, 0, 0, 858, 82, 0, 5, 0, 3, 0, 0, 0, 396, 0, 1], 'Industrial de la bahia': [15874, 0, 0, 455, 30, 0, 3, 0, 1, 0, 0, 0, 289, 0, 0]}","[6774, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[7040, 0, 0, 169, 6, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[13583, 0, 0, 681, 59, 0, 1, 0, 0, 0, 0, 0, 247, 0, 0]","[9530, 0, 0, 387, 41, 0, 3, 0, 1, 0, 0, 0, 198, 0, 0]","[5181, 0, 0, 143, 15, 0, 4, 0, 3, 0, 0, 0, 93, 0, 1]","[32095, 978, 5, 0, 613]","[0, 0, 0, 0, 0]",44406,26,0.8874251227311625,0.6067198126379318,0.4825023645453317,3.677741483901073,2.5144190387307512,1.9996266915538965,121,5,4,8,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0164851693640576e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
27,41994,1435,12,0,1423,977,0.3128919860627178,"{'Historica y del caribe norte': [11977, 0, 0, 161, 12, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0], 'De la virgen y turistica': [14179, 0, 0, 827, 73, 0, 8, 0, 3, 0, 0, 0, 492, 0, 1], 'Industrial de la bahia': [15838, 0, 0, 435, 34, 0, 4, 0, 1, 0, 0, 0, 344, 0, 0]}","[6774, 0, 0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 160, 0, 0]","[7037, 0, 0, 135, 4, 0, 0, 0, 0, 0, 0, 0, 179, 0, 0]","[13519, 0, 0, 683, 76, 0, 4, 0, 0, 0, 0, 0, 306, 0, 0]","[9494, 0, 0, 396, 32, 0, 3, 0, 1, 0, 0, 0, 225, 0, 0]","[5170, 0, 0, 139, 7, 0, 5, 0, 3, 0, 0, 0, 107, 0, 1]","[31735, 823, 6, 0, 729]","[0, 0, 0, 0, 0]",44406,27,0.9480025221816871,0.6476602260955727,0.5197721028689817,3.7880860253756863,2.587960046792045,2.076936920723477,119,5,8,12,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0164851693640576e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 6, 'Industrial de la bahia': 3}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 3, 'Industrial de la bahia': 0}",{}
