,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43718,643,0,1,642,45,0.5194401244167963,"{'Historica y del caribe norte': [12329, 0, 0, 104, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16488, 0, 0, 121, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14901, 0, 0, 417, 68, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0]}","[6937, 0, 0, 116, 11, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7128, 0, 0, 108, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14311, 0, 0, 211, 32, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9964, 0, 0, 135, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5378, 0, 0, 72, 15, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[15323, 175, 0, 0, 19]",44406,10,6.181281808764582,4.148853758501104,2.1513534207089133,9.501401917684932,6.377306241129842,3.3068988196199247,103,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
11,43577,784,0,1,783,45,0.6058673469387755,"{'Historica y del caribe norte': [12313, 0, 0, 120, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16465, 0, 0, 144, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14799, 0, 0, 519, 91, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0]}","[6912, 0, 0, 141, 22, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7101, 0, 0, 135, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14264, 0, 0, 258, 46, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9942, 0, 0, 157, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5358, 0, 0, 92, 26, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[17303, 258, 0, 1, 16]",44406,11,5.307661126874747,3.580799891906499,1.9147412511822726,8.785298941404502,5.926979275383927,3.169300730579991,137,1,0,0,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
12,43443,918,0,1,917,45,0.6633986928104575,"{'Historica y del caribe norte': [12302, 0, 0, 131, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16437, 0, 0, 172, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14704, 0, 0, 614, 109, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0]}","[6896, 0, 0, 157, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7078, 0, 0, 158, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14214, 0, 0, 308, 49, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9912, 0, 0, 187, 29, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5343, 0, 0, 107, 14, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[18183, 347, 0, 0, 19]",44406,12,4.949353690942665,3.3298202945547897,1.7917623744539026,8.499864640136133,5.718528831651003,3.077116448157172,140,1,0,0,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
13,43259,1102,0,1,1101,45,0.7196007259528131,"{'Historica y del caribe norte': [12272, 0, 0, 161, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16398, 0, 0, 211, 36, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14589, 0, 0, 729, 98, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0]}","[6864, 0, 0, 189, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7040, 0, 0, 196, 32, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14150, 0, 0, 372, 54, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9883, 0, 0, 216, 30, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5322, 0, 0, 128, 17, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[17926, 389, 0, 0, 20]",44406,13,5.006147817862451,3.39627527811557,1.8194613340539567,8.526830578036899,5.784780023781213,3.099037244447854,151,1,0,0,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
14,43172,1189,1,1,1187,45,0.7401177460050462,"{'Historica y del caribe norte': [12264, 0, 0, 169, 23, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16388, 0, 0, 221, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14520, 0, 0, 797, 91, 0, 1, 0, 0, 1, 0, 1, 18, 0, 0]}","[6856, 0, 0, 197, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7023, 0, 0, 213, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14116, 0, 0, 406, 48, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9865, 0, 0, 233, 19, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[5312, 0, 0, 138, 17, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[28770, 731, 1, 1, 31]",44406,14,1.6602035760933207,1.1440796288789803,0.7827545827140476,4.9571678321678325,3.4160839160839163,2.33721086605702,132,1,1,1,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
15,43101,1242,3,1,1238,63,0.6980676328502415,"{'Historica y del caribe norte': [12256, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16379, 0, 0, 225, 10, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14466, 0, 0, 840, 59, 0, 2, 0, 0, 1, 0, 1, 28, 0, 0]}","[6842, 0, 0, 206, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7014, 0, 0, 217, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14096, 0, 0, 419, 24, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[9848, 0, 0, 248, 20, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[5301, 0, 0, 148, 8, 0, 1, 0, 0, 1, 0, 1, 3, 0, 0]","[0, 0, 0, 0, 0]","[30009, 805, 1, 1, 45]",44406,15,1.3991352519929738,0.9359771202089807,0.6758320947619691,4.5869324473975635,3.0685123661867846,2.2156515319306016,77,1,3,3,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
16,43015,1291,4,1,1286,100,0.6219984508133231,"{'Historica y del caribe norte': [12246, 0, 0, 178, 9, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16359, 0, 0, 239, 15, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14410, 0, 0, 869, 60, 0, 3, 0, 0, 1, 0, 1, 54, 0, 0]}","[6826, 0, 0, 214, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7001, 0, 0, 219, 12, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0]","[14070, 0, 0, 435, 25, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[9828, 0, 0, 262, 18, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[5290, 0, 0, 156, 10, 0, 1, 0, 0, 1, 0, 1, 6, 0, 0]","[0, 0, 0, 0, 0]","[29968, 852, 2, 1, 60]",44406,16,1.3955996937350807,0.9443318470476962,0.687699860379228,4.582784885010723,3.100939140723212,2.258226724839163,84,1,4,4,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
17,42777,1489,6,1,1482,140,0.5990597716588314,"{'Historica y del caribe norte': [12215, 0, 0, 206, 14, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16318, 0, 0, 274, 25, 0, 1, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14244, 0, 0, 1002, 107, 0, 5, 0, 0, 1, 0, 1, 85, 0, 0]}","[6788, 0, 0, 243, 22, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[6952, 0, 0, 266, 28, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[13995, 0, 0, 489, 44, 0, 1, 0, 0, 0, 0, 0, 50, 0, 0]","[9777, 0, 0, 304, 35, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0]","[5265, 0, 0, 180, 17, 0, 2, 0, 0, 1, 0, 1, 6, 0, 0]","[0, 0, 0, 0, 0]","[23356, 650, 4, 1, 79]",44406,17,3.0664324640814304,2.062288879881097,1.227266585596541,6.702500492222878,4.507678676904902,2.682516243354991,146,1,6,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
18,42692,1529,6,1,1522,185,0.5330281229561805,"{'Historica y del caribe norte': [12212, 0, 0, 195, 24, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16295, 0, 0, 289, 41, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0], 'De la virgen y turistica': [14185, 0, 0, 1038, 109, 0, 5, 0, 1, 1, 0, 1, 108, 0, 0]}","[6788, 0, 0, 234, 21, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[6950, 0, 0, 257, 29, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0]","[13949, 0, 0, 524, 69, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]","[9749, 0, 0, 322, 35, 0, 2, 0, 1, 0, 0, 0, 39, 0, 0]","[5256, 0, 0, 185, 20, 0, 2, 0, 0, 1, 0, 1, 10, 0, 0]","[32837, 1115, 6, 1, 153]","[0, 0, 0, 0, 0]",44406,18,0.8086294644867811,0.5457821015178129,0.45665000225194796,3.488245579949485,2.354381192927919,1.9698853701185157,174,2,5,6,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.520179956966813e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
19,42617,1561,7,1,1553,228,0.48814862267777065,"{'Historica y del caribe norte': [12206, 0, 0, 189, 6, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16280, 0, 0, 294, 19, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0], 'De la virgen y turistica': [14131, 0, 0, 1070, 66, 0, 6, 0, 2, 1, 0, 1, 129, 0, 0]}","[6788, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[6947, 0, 0, 250, 3, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[13909, 0, 0, 549, 44, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0]","[9722, 0, 0, 342, 36, 0, 2, 0, 1, 0, 0, 0, 46, 0, 0]","[5251, 0, 0, 186, 8, 0, 3, 0, 1, 1, 0, 1, 13, 0, 0]","[32370, 1133, 4, 1, 180]","[0, 0, 0, 0, 0]",44406,19,0.8885961356573436,0.5935909561770932,0.49369454578210153,3.6815637245754806,2.4593207688001493,2.045437581638365,91,4,4,7,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00013040359913933625}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
20,42527,1598,10,0,1588,281,0.44367959949937424,"{'Historica y del caribe norte': [12190, 0, 0, 197, 10, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Industrial de la bahia': [16263, 0, 0, 301, 16, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0], 'De la virgen y turistica': [14074, 0, 0, 1090, 50, 0, 9, 0, 3, 0, 0, 0, 164, 0, 1]}","[6788, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[6943, 0, 0, 246, 3, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]","[13856, 0, 0, 588, 42, 0, 1, 0, 1, 0, 0, 0, 90, 0, 0]","[9696, 0, 0, 358, 25, 0, 2, 0, 1, 0, 0, 0, 56, 0, 0]","[5244, 0, 0, 186, 6, 0, 6, 0, 1, 0, 0, 0, 18, 0, 1]","[32520, 1096, 8, 0, 215]","[0, 0, 0, 0, 0]",44406,20,0.865716344638112,0.5832319956762599,0.48709633833265775,3.6380240370966215,2.4509321472508754,2.046938582379105,76,5,6,10,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00013040359913933625}",4.503895869927487e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
21,42438,1623,11,0,1612,345,0.41897720271102895,"{'Historica y del caribe norte': [12179, 0, 0, 194, 15, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'Industrial de la bahia': [16255, 0, 0, 291, 10, 0, 1, 0, 1, 0, 0, 0, 76, 0, 0], 'De la virgen y turistica': [14004, 0, 0, 1127, 56, 0, 9, 0, 5, 0, 0, 0, 197, 0, 1]}","[6788, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[6942, 0, 0, 241, 1, 0, 1, 0, 1, 0, 0, 0, 57, 0, 0]","[13805, 0, 0, 615, 52, 0, 1, 0, 1, 0, 0, 0, 114, 0, 0]","[9673, 0, 0, 368, 20, 0, 3, 0, 2, 0, 0, 0, 68, 0, 0]","[5230, 0, 0, 192, 8, 0, 6, 0, 2, 0, 0, 0, 26, 0, 1]","[32326, 1111, 9, 0, 273]","[0, 0, 0, 0, 0]",44406,21,0.8730351754267441,0.6025537089582489,0.48606044228257445,3.627584916253392,2.5036960793487415,2.019650042107233,81,7,5,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019560539870900438}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
22,42378,1610,13,2,1595,418,0.38198757763975155,"{'Historica y del caribe norte': [12172, 0, 0, 194, 7, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0], 'Industrial de la bahia': [16243, 0, 0, 284, 8, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0], 'De la virgen y turistica': [13963, 0, 0, 1117, 68, 0, 10, 0, 3, 2, 0, 2, 245, 0, 1]}","[6788, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 91, 0, 0]","[6939, 0, 0, 230, 2, 0, 1, 0, 1, 0, 0, 0, 71, 0, 0]","[13771, 0, 0, 622, 45, 0, 1, 0, 1, 0, 0, 0, 141, 0, 0]","[9656, 0, 0, 370, 24, 0, 4, 0, 1, 1, 0, 1, 81, 0, 0]","[5224, 0, 0, 188, 12, 0, 7, 0, 1, 1, 0, 1, 34, 0, 1]","[33412, 1150, 12, 2, 331]","[0, 0, 0, 0, 0]",44406,22,0.6969103274332298,0.46786470296806737,0.41733099130748097,3.25792188651437,2.187177597641857,1.9509422044425728,83,7,9,14,1,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019560539870900438}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
23,42300,1595,15,2,1578,511,0.36363636363636365,"{'Historica y del caribe norte': [12165, 0, 0, 187, 8, 0, 2, 0, 0, 0, 0, 0, 92, 0, 0], 'Industrial de la bahia': [16231, 0, 0, 285, 13, 0, 2, 0, 1, 0, 0, 0, 105, 0, 0], 'De la virgen y turistica': [13904, 0, 0, 1106, 45, 0, 11, 0, 4, 2, 0, 2, 314, 0, 1]}","[6788, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[6936, 0, 0, 219, 2, 0, 1, 0, 1, 0, 0, 0, 85, 0, 0]","[13734, 0, 0, 627, 34, 0, 1, 0, 1, 0, 0, 0, 173, 0, 0]","[9629, 0, 0, 371, 21, 0, 5, 0, 1, 1, 0, 1, 106, 0, 0]","[5213, 0, 0, 190, 9, 0, 8, 0, 2, 1, 0, 1, 42, 0, 1]","[32424, 1112, 12, 2, 381]","[0, 0, 0, 0, 0]",44406,23,0.8470251767779129,0.5695176327523308,0.4820069359996397,3.590739856801909,2.4143198090692124,2.043341288782816,66,8,10,13,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019560539870900438}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
24,42224,1570,15,3,1552,612,0.3554140127388535,"{'Historica y del caribe norte': [12151, 0, 0, 185, 6, 0, 2, 0, 0, 0, 0, 0, 108, 0, 0], 'Industrial de la bahia': [16218, 0, 0, 280, 14, 0, 2, 0, 1, 0, 0, 0, 123, 0, 0], 'De la virgen y turistica': [13855, 0, 0, 1087, 59, 0, 11, 0, 6, 3, 0, 3, 381, 0, 1]}","[6788, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[6934, 0, 0, 203, 4, 0, 1, 0, 1, 0, 0, 0, 103, 0, 0]","[13692, 0, 0, 637, 42, 0, 1, 0, 1, 0, 0, 0, 205, 0, 0]","[9606, 0, 0, 368, 24, 0, 5, 0, 1, 1, 0, 1, 132, 0, 0]","[5204, 0, 0, 184, 9, 0, 8, 0, 4, 2, 0, 2, 56, 0, 1]","[32188, 1068, 12, 3, 454]","[0, 0, 0, 0, 0]",44406,24,0.8857586812592892,0.595775345674008,0.4879070395892447,3.682520363261867,2.476921636550885,2.0284617545173673,79,11,8,15,3,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019560539870900438}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
25,42091,1566,14,5,1547,748,0.35823754789272033,"{'Historica y del caribe norte': [12142, 0, 0, 174, 14, 0, 2, 0, 1, 0, 0, 0, 128, 0, 0], 'Industrial de la bahia': [16193, 0, 0, 279, 20, 0, 2, 0, 1, 0, 0, 0, 149, 0, 0], 'De la virgen y turistica': [13756, 0, 0, 1094, 62, 0, 10, 0, 4, 5, 0, 5, 471, 0, 1]}","[6788, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[6930, 0, 0, 184, 2, 0, 1, 0, 1, 0, 0, 0, 126, 0, 0]","[13620, 0, 0, 663, 50, 0, 1, 0, 1, 0, 0, 0, 251, 0, 0]","[9557, 0, 0, 396, 35, 0, 6, 0, 2, 1, 0, 1, 152, 0, 0]","[5196, 0, 0, 166, 9, 0, 6, 0, 2, 4, 0, 4, 81, 0, 1]","[32052, 1014, 11, 5, 559]","[0, 0, 0, 0, 0]",44405,25,0.886183988289607,0.6030176781893931,0.49485418308749013,3.6557971014492754,2.4876439985135637,2.0414344109996283,96,12,8,16,4,0,0,"{'Historica y del caribe norte': 8.034709946970914e-05, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019561815336463224}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.09090909090909091}",0.07692307692307693,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
26,41987,1532,15,5,1512,886,0.3348563968668407,"{'Historica y del caribe norte': [12134, 0, 0, 174, 7, 0, 2, 0, 1, 0, 0, 0, 136, 0, 0], 'Industrial de la bahia': [16174, 0, 0, 274, 25, 0, 3, 0, 2, 0, 0, 0, 172, 0, 0], 'De la virgen y turistica': [13679, 0, 0, 1064, 95, 0, 10, 0, 7, 5, 0, 5, 578, 0, 1]}","[6788, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0]","[6928, 0, 0, 162, 4, 0, 1, 0, 1, 0, 0, 0, 150, 0, 0]","[13566, 0, 0, 668, 69, 0, 1, 0, 1, 0, 0, 0, 300, 0, 0]","[9522, 0, 0, 403, 42, 0, 6, 0, 4, 1, 0, 1, 180, 0, 0]","[5183, 0, 0, 165, 12, 0, 7, 0, 4, 4, 0, 4, 94, 0, 1]","[32114, 967, 10, 5, 681]","[0, 0, 0, 0, 0]",44405,26,0.8792027924783246,0.5841459295124423,0.4790676725593965,3.6734098607452013,2.4406285284155063,2.0015995483628153,127,16,5,15,6,0,0,"{'Historica y del caribe norte': 8.034709946970914e-05, 'Industrial de la bahia': 6.0157612945918305e-05, 'De la virgen y turistica': 0.0002608242044861763}",0.00013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.07142857142857142}",0.058823529411764705,1,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 6}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 2, 'De la virgen y turistica': 1}",{}
