exp,Fecha,variable,value
9,2020-04-19,Apertura 30%,0.564966159278778
9,2020-04-20,Apertura 30%,0.5605789037211417
9,2020-04-21,Apertura 30%,0.5379738369760039
9,2020-04-22,Apertura 30%,0.5146732297156309
9,2020-04-23,Apertura 30%,0.6376233915625585
9,2020-04-24,Apertura 30%,0.5539712688264091
9,2020-04-25,Apertura 30%,0.6014285332120596
9,2020-04-26,Apertura 30%,0.5160910623043792
9,2020-04-27,Apertura 30%,0.516759851261336
9,2020-04-28,Apertura 30%,0.5124796019368129
9,2020-04-29,Apertura 30%,0.5043738797784971
9,2020-04-30,Apertura 30%,0.4933789893261282
9,2020-05-01,Apertura 30%,0.4834274096466119
9,2020-05-02,Apertura 30%,0.525480859260052
9,2020-05-03,Apertura 30%,0.4894197587009443
9,2020-05-04,Apertura 30%,0.4890452368850485
9,2020-05-05,Apertura 30%,0.483828683020786
9,2020-05-06,Apertura 30%,0.4807790053770632
9,2020-05-07,Apertura 30%,0.4709879350472165
9,2020-05-08,Apertura 30%,0.4553917765709853
9,2020-05-09,Apertura 30%,0.5266579278242958
9,2020-05-10,Apertura 30%,0.4592707525213344
9,2020-05-11,Apertura 30%,0.4701318851823119
9,2020-05-12,Apertura 30%,0.4580134292822557
9,2020-05-13,Apertura 30%,0.4515663037371927
9,2020-05-14,Apertura 30%,0.4407051710762152
9,2020-05-15,Apertura 30%,0.4291217463417244
9,2020-05-16,Apertura 30%,0.4952515984056071
9,2020-05-17,Apertura 30%,0.5379738369760039
9,2020-05-18,Apertura 30%,0.41874214172975577
9,2020-05-19,Apertura 30%,0.4272223857039673
9,2020-05-20,Apertura 30%,0.4258313046734972
9,2020-05-21,Apertura 30%,0.4144886439635109
9,2020-05-22,Apertura 30%,0.4170567935582248
9,2020-05-23,Apertura 30%,0.4884567026029266
9,2020-05-24,Apertura 30%,0.4122682646264145
9,2020-05-25,Apertura 30%,0.410823680479388
9,2020-05-26,Apertura 30%,0.4175918247237901
9,2020-05-27,Apertura 30%,0.4040555362349857
9,2020-05-28,Apertura 30%,0.3875765763355715
9,2020-05-29,Apertura 30%,0.38851288087531105
9,2020-05-30,Apertura 30%,0.4596185227789519
9,2020-05-31,Apertura 30%,0.3836976003852224
9,2020-06-01,Apertura 30%,0.38926192450710256
9,2020-06-02,Apertura 30%,0.37989887910970815
9,2020-06-03,Apertura 30%,0.3842326315507879
9,2020-06-04,Apertura 30%,0.3704555790374789
9,2020-06-05,Apertura 30%,0.3646504908910944
9,2020-06-06,Apertura 30%,0.4349803376046655
9,2020-06-07,Apertura 30%,0.4578261683743078
9,2020-06-08,Apertura 30%,0.3578555950884139
9,2020-06-09,Apertura 30%,0.35983521040100586
9,2020-06-10,Apertura 30%,0.3606645087076322
9,2020-06-11,Apertura 30%,0.3472887295684974
9,2020-06-12,Apertura 30%,0.3493218479976459
9,2020-06-13,Apertura 30%,0.439100077579519
9,2020-06-14,Apertura 30%,0.34809127631684544
9,2020-06-15,Apertura 30%,0.35389636446323
9,2020-06-16,Apertura 30%,0.3558759797758219
9,2020-06-17,Apertura 30%,0.3473154811267756
9,2020-06-18,Apertura 30%,0.3473154811267756
9,2020-06-19,Apertura 30%,0.4115459725529012
9,2020-06-20,Apertura 30%,0.4286134667344373
9,2020-06-21,Apertura 30%,0.3473154811267756
9,2020-06-22,Apertura 30%,0.3473689842433322
9,2020-06-23,Apertura 30%,0.34739573580161043
9,2020-06-24,Apertura 30%,0.34739573580161043
9,2020-06-25,Apertura 30%,0.347449238918167
9,2020-06-26,Apertura 30%,0.347449238918167
9,2020-06-27,Apertura 30%,0.34742248735988873
9,2020-06-28,Apertura 30%,0.34742248735988873
9,2020-06-29,Apertura 30%,0.34742248735988873
9,2020-06-30,Apertura 30%,0.34742248735988873
9,2020-07-01,Apertura 30%,0.34747599047644523
9,2020-07-02,Apertura 30%,0.3475294935930018
9,2020-07-03,Apertura 30%,0.3475294935930018
9,2020-07-04,Apertura 30%,0.3475294935930018
9,2020-07-05,Apertura 30%,0.3475294935930018
9,2020-07-06,Apertura 30%,0.3475562451512801
9,2020-07-07,Apertura 30%,0.3476364998261149
9,2020-07-08,Apertura 30%,0.3476097482678366
9,2020-07-09,Apertura 30%,0.34758299670955833
9,2020-07-10,Apertura 30%,0.4218720740483133
9,2020-07-11,Apertura 30%,0.3908135148872422
9,2020-07-12,Apertura 30%,0.3476900029426714
9,2020-07-13,Apertura 30%,0.3476364998261149
9,2020-07-14,Apertura 30%,0.3476364998261149
9,2020-07-15,Apertura 30%,0.34766325138439313
9,2020-07-16,Apertura 30%,0.34758299670955833
9,2020-07-17,Apertura 30%,0.3476364998261149
9,2020-07-18,Apertura 30%,0.34766325138439313
9,2020-07-19,Apertura 30%,0.34766325138439313
9,2020-07-20,Apertura 30%,0.34774350605922794
9,2020-07-21,Apertura 30%,0.34777025761750624
9,2020-07-22,Apertura 30%,0.34777025761750624
9,2020-07-23,Apertura 30%,0.34777025761750624
9,2020-07-24,Apertura 30%,0.34777025761750624
9,2020-07-25,Apertura 30%,0.34766325138439313
9,2020-07-26,Apertura 30%,0.34758299670955833
9,2020-07-27,Apertura 30%,0.3475294935930018
9,2020-07-28,Apertura 30%,0.34747599047644523
9,2020-07-29,Apertura 30%,0.347449238918167
9,2020-07-30,Apertura 30%,0.34742248735988873
9,2020-07-31,Apertura 30%,0.347449238918167
9,2020-08-01,Apertura 30%,0.34742248735988873
9,2020-08-02,Apertura 30%,0.34739573580161043
9,2020-08-03,Apertura 30%,0.34739573580161043
9,2020-08-04,Apertura 30%,0.34739573580161043
9,2020-08-05,Apertura 30%,0.3473689842433322
9,2020-08-06,Apertura 30%,0.34734223268505393
9,2020-08-07,Apertura 30%,0.3472619780102191
9,2020-08-08,Apertura 30%,0.34734223268505393
9,2020-08-09,Apertura 30%,0.34734223268505393
9,2020-08-10,Apertura 30%,0.3473154811267756
9,2020-08-11,Apertura 30%,0.34734223268505393
9,2020-08-12,Apertura 30%,0.3472887295684974
9,2020-08-13,Apertura 30%,0.3472887295684974
9,2020-08-14,Apertura 30%,0.3472887295684974
9,2020-08-15,Apertura 30%,0.34739573580161043
9,2020-08-16,Apertura 30%,0.34734223268505393
9,2020-08-17,Apertura 30%,0.34734223268505393
9,2020-08-18,Apertura 30%,0.3472619780102191
9,2020-08-19,Apertura 30%,0.3472619780102191
9,2020-08-20,Apertura 30%,0.3472619780102191
9,2020-08-21,Apertura 30%,0.3472887295684974
9,2020-08-22,Apertura 30%,0.3472887295684974
9,2020-08-23,Apertura 30%,0.3472887295684974
9,2020-08-24,Apertura 30%,0.3473154811267756
9,2020-08-25,Apertura 30%,0.0007222920735132822
9,2020-08-26,Apertura 30%,0.0007222920735132822
9,2020-08-27,Apertura 30%,0.0006955405152350124
9,2020-08-28,Apertura 30%,0.0006687889569567428
9,2020-08-29,Apertura 30%,0.0007222920735132822
9,2020-08-30,Apertura 30%,0.0007490436317915517
9,2020-08-31,Apertura 30%,0.0007757951900698216
9,2020-09-01,Apertura 30%,0.0007757951900698216
9,2020-09-02,Apertura 30%,0.0007490436317915517
9,2020-09-03,Apertura 30%,0.0007222920735132822
9,2020-09-04,Apertura 30%,0.0007222920735132822
9,2020-09-05,Apertura 30%,0.0007222920735132822
9,2020-09-06,Apertura 30%,0.0007222920735132822
9,2020-09-07,Apertura 30%,0.0006687889569567428
9,2020-09-08,Apertura 30%,0.0006152858404002032
9,2020-09-09,Apertura 30%,0.0005350311655653941
9,2020-09-10,Apertura 30%,0.0005350311655653941
9,2020-09-11,Apertura 30%,0.0005350311655653941
9,2020-09-12,Apertura 30%,0.0005617827238436639
9,2020-09-13,Apertura 30%,0.0004815280490088548
9,2020-09-14,Apertura 30%,0.0004280249324523153
9,2020-09-15,Apertura 30%,0.0004012733741740457
9,2020-09-16,Apertura 30%,0.0004280249324523153
9,2020-09-17,Apertura 30%,0.0004280249324523153
9,2020-09-18,Apertura 30%,0.0004280249324523153
9,2020-09-19,Apertura 30%,0.00037452181589577586
9,2020-09-20,Apertura 30%,0.0004280249324523153
9,2020-09-21,Apertura 30%,0.0005082796072871245
9,2020-09-22,Apertura 30%,0.0004280249324523153
9,2020-09-23,Apertura 30%,0.0004280249324523153
9,2020-09-24,Apertura 30%,0.00037452181589577586
9,2020-09-25,Apertura 30%,0.00037452181589577586
9,2020-09-26,Apertura 30%,0.00037452181589577586
9,2020-09-27,Apertura 30%,0.00037452181589577586
9,2020-09-28,Apertura 30%,0.0004280249324523153
9,2020-09-29,Apertura 30%,0.0005082796072871245
9,2020-09-30,Apertura 30%,0.0005885342821219336
9,2020-10-01,Apertura 30%,0.0005885342821219336
9,2020-10-02,Apertura 30%,0.0006955405152350124
9,2020-10-03,Apertura 30%,0.0007490436317915517
9,2020-10-04,Apertura 30%,0.0008025467483480912
9,2020-10-05,Apertura 30%,0.0008025467483480912
9,2020-10-06,Apertura 30%,0.000829298306626361
9,2020-10-07,Apertura 30%,0.0008560498649046308
9,2020-10-08,Apertura 30%,0.000829298306626361
9,2020-10-09,Apertura 30%,0.0007757951900698216
9,2020-10-10,Apertura 30%,0.0009095529814611699
9,2020-10-11,Apertura 30%,0.0009630560980177096
9,2020-10-12,Apertura 30%,0.0010433107728525187
9,2020-10-13,Apertura 30%,0.0010433107728525187
9,2020-10-14,Apertura 30%,0.001096813889409058
9,2020-10-15,Apertura 30%,0.001230571680800407
9,2020-10-16,Apertura 30%,0.0013108263556352155
9,2020-10-17,Apertura 30%,0.0014178325887482946
9,2020-10-18,Apertura 30%,0.0013643294721917554
9,2020-10-19,Apertura 30%,0.0013643294721917554
9,2020-10-20,Apertura 30%,0.0015515903801396431
9,2020-10-21,Apertura 30%,0.0015783419384179126
9,2020-10-22,Apertura 30%,0.0016050934966961824
9,2020-10-23,Apertura 30%,0.0016050934966961824
9,2020-10-24,Apertura 30%,0.0015783419384179126
9,2020-10-25,Apertura 30%,0.0015783419384179126
9,2020-10-26,Apertura 30%,0.001658596613252722
9,2020-10-27,Apertura 30%,0.0016050934966961824
9,2020-10-28,Apertura 30%,0.0016318450549744525
9,2020-10-29,Apertura 30%,0.001658596613252722
9,2020-10-30,Apertura 30%,0.001658596613252722
9,2020-10-31,Apertura 30%,0.0015783419384179126
9,2020-11-01,Apertura 30%,0.0015515903801396431
9,2020-11-02,Apertura 30%,0.0015515903801396431
9,2020-11-03,Apertura 30%,0.0014980872635831034
9,2020-11-04,Apertura 30%,0.0014445841470265644
9,2020-11-05,Apertura 30%,0.0014445841470265644
9,2020-11-06,Apertura 30%,0.0013643294721917554
9,2020-11-07,Apertura 30%,0.0013375779139134856
9,2020-11-08,Apertura 30%,0.001203820122522137
9,2020-11-09,Apertura 30%,0.001203820122522137
9,2020-11-10,Apertura 30%,0.0011503170059655975
9,2020-11-11,Apertura 30%,0.0010700623311307883
9,2020-11-12,Apertura 30%,0.001096813889409058
9,2020-11-13,Apertura 30%,0.0010433107728525187
9,2020-11-14,Apertura 30%,0.0010700623311307883
9,2020-11-15,Apertura 30%,0.0011235654476873275
9,2020-11-16,Apertura 30%,0.001096813889409058
9,2020-11-17,Apertura 30%,0.0010433107728525187
9,2020-11-18,Apertura 30%,0.0009898076562959793
9,2020-11-19,Apertura 30%,0.0009630560980177096
9,2020-11-20,Apertura 30%,0.0009095529814611699
9,2020-11-21,Apertura 30%,0.0008560498649046308
9,2020-11-22,Apertura 30%,0.0007222920735132822
9,2020-11-23,Apertura 30%,0.0006955405152350124
9,2020-11-24,Apertura 30%,0.0006955405152350124
9,2020-11-25,Apertura 30%,0.0006955405152350124
9,2020-11-26,Apertura 30%,0.0006420373986784731
9,2020-11-27,Apertura 30%,0.0006152858404002032
9,2020-11-28,Apertura 30%,0.0006152858404002032
9,2020-11-29,Apertura 30%,0.0006152858404002032
9,2020-11-30,Apertura 30%,0.0005885342821219336
9,2020-12-01,Apertura 30%,0.0005885342821219336
9,2020-12-02,Apertura 30%,0.0005885342821219336
9,2020-12-03,Apertura 30%,0.0005617827238436639
9,2020-12-04,Apertura 30%,0.0005350311655653941
9,2020-12-05,Apertura 30%,0.0005082796072871245
9,2020-12-06,Apertura 30%,0.00045477649073058507
9,2020-12-07,Apertura 30%,0.00045477649073058507
9,2020-12-08,Apertura 30%,0.00045477649073058507
9,2020-12-09,Apertura 30%,0.0003477702576175062
9,2020-12-10,Apertura 30%,0.0004012733741740457
9,2020-12-11,Apertura 30%,0.00037452181589577586
9,2020-12-12,Apertura 30%,0.0003477702576175062
9,2020-12-13,Apertura 30%,0.0003477702576175062
9,2020-12-14,Apertura 30%,0.0003477702576175062
9,2020-12-15,Apertura 30%,0.0003477702576175062
9,2020-12-16,Apertura 30%,0.00026751558278269706
9,2020-12-17,Apertura 30%,0.00024076402450442735
9,2020-12-18,Apertura 30%,0.00024076402450442735
9,2020-12-19,Apertura 30%,0.0002140124662261577
9,2020-12-20,Apertura 30%,0.00018726090794788795
9,2020-12-21,Apertura 30%,0.0002140124662261577
9,2020-12-22,Apertura 30%,0.0002140124662261577
9,2020-12-23,Apertura 30%,0.00018726090794788795
9,2020-12-24,Apertura 30%,0.00016050934966961824
9,2020-12-25,Apertura 30%,0.00016050934966961824
9,2020-12-26,Apertura 30%,0.00016050934966961824
9,2020-12-27,Apertura 30%,0.00013375779139134856
9,2020-12-28,Apertura 30%,0.00010700623311307885
9,2020-12-29,Apertura 30%,8.025467483480912e-05
9,2020-12-30,Apertura 30%,8.025467483480912e-05
9,2020-12-31,Apertura 30%,0.00010700623311307885
9,2021-01-01,Apertura 30%,0.00013375779139134856
9,2021-01-02,Apertura 30%,0.00013375779139134856
9,2021-01-03,Apertura 30%,0.00013375779139134856
9,2021-01-04,Apertura 30%,0.00013375779139134856
9,2021-01-05,Apertura 30%,0.00013375779139134856
9,2021-01-06,Apertura 30%,0.00013375779139134856
9,2021-01-07,Apertura 30%,0.00013375779139134856
9,2021-01-08,Apertura 30%,0.00013375779139134856
9,2021-01-09,Apertura 30%,0.00013375779139134856
9,2021-01-10,Apertura 30%,0.00010700623311307885
9,2021-01-11,Apertura 30%,0.00010700623311307885
9,2021-01-12,Apertura 30%,0.00010700623311307885
9,2021-01-13,Apertura 30%,0.00010700623311307885
9,2021-01-14,Apertura 30%,0.00010700623311307885
9,2021-01-15,Apertura 30%,8.025467483480912e-05
9,2021-01-16,Apertura 30%,5.350311655653942e-05
9,2021-01-17,Apertura 30%,5.350311655653942e-05
9,2021-01-18,Apertura 30%,5.350311655653942e-05
9,2021-01-19,Apertura 30%,5.350311655653942e-05
9,2021-01-20,Apertura 30%,5.350311655653942e-05
9,2021-01-21,Apertura 30%,2.675155827826971e-05
9,2021-01-22,Apertura 30%,2.675155827826971e-05
9,2021-01-23,Apertura 30%,2.675155827826971e-05
9,2021-01-24,Apertura 30%,2.675155827826971e-05
9,2021-01-25,Apertura 30%,2.675155827826971e-05
9,2021-01-26,Apertura 30%,0.0
9,2021-01-27,Apertura 30%,0.0
9,2021-01-28,Apertura 30%,0.0
9,2021-01-29,Apertura 30%,0.0
9,2021-01-30,Apertura 30%,0.0
9,2021-01-31,Apertura 30%,0.0
9,2021-02-01,Apertura 30%,0.0
9,2021-02-02,Apertura 30%,0.0
9,2021-02-03,Apertura 30%,0.0
9,2021-02-04,Apertura 30%,0.0
9,2021-02-05,Apertura 30%,0.0
9,2021-02-06,Apertura 30%,0.0
9,2021-02-07,Apertura 30%,0.0
9,2021-02-08,Apertura 30%,0.0
9,2021-02-09,Apertura 30%,0.0
9,2021-02-10,Apertura 30%,0.0
9,2021-02-11,Apertura 30%,0.0
9,2021-02-12,Apertura 30%,0.0
9,2021-02-13,Apertura 30%,0.0
9,2021-02-14,Apertura 30%,0.0
9,2021-02-15,Apertura 30%,0.0
9,2021-02-16,Apertura 30%,0.0
9,2021-02-17,Apertura 30%,0.0
9,2021-02-18,Apertura 30%,0.0
10,2020-03-06,Apertura 30%,0.0
10,2020-03-07,Apertura 30%,0.0
10,2020-03-08,Apertura 30%,0.0
10,2020-03-09,Apertura 30%,0.0
10,2020-03-10,Apertura 30%,0.0
10,2020-03-11,Apertura 30%,0.0
10,2020-03-12,Apertura 30%,0.0
10,2020-03-13,Apertura 30%,0.7562130494101281
10,2020-03-14,Apertura 30%,0.7152296621278189
10,2020-03-15,Apertura 30%,0.6968513415906477
10,2020-03-16,Apertura 30%,0.5290120649527835
10,2020-03-17,Apertura 30%,0.6440437655493433
10,2020-03-18,Apertura 30%,0.6532195500387897
10,2020-03-19,Apertura 30%,0.6424921751692036
10,2020-03-20,Apertura 30%,0.6461303870950483
10,2020-03-21,Apertura 30%,0.6933736390144726
10,2020-03-22,Apertura 30%,0.6236323265830235
10,2020-03-23,Apertura 30%,0.6230437923009016
10,2020-03-24,Apertura 30%,0.6115941253578021
10,2020-03-25,Apertura 30%,0.6000107006233113
10,2020-03-26,Apertura 30%,0.6047189748802868
10,2020-03-27,Apertura 30%,0.6212514378962575
10,2020-03-28,Apertura 30%,0.6614055268719403
10,2020-03-29,Apertura 30%,0.6276985634413205
10,2020-03-30,Apertura 30%,0.6110590941922367
10,2020-03-31,Apertura 30%,0.6018833097027901
10,2020-04-01,Apertura 30%,0.6673978759262728
10,2020-04-02,Apertura 30%,0.6961825526336909
10,2020-04-03,Apertura 30%,0.6470934431930659
10,2020-04-04,Apertura 30%,0.6854284262058264
10,2020-04-05,Apertura 30%,0.6015622910034509
10,2020-04-06,Apertura 30%,0.6012145207458335
10,2020-04-07,Apertura 30%,0.5961584762312405
10,2020-04-08,Apertura 30%,0.585297343570263
10,2020-04-09,Apertura 30%,0.5824884299510447
10,2020-04-10,Apertura 30%,0.6019903159359032
10,2020-04-11,Apertura 30%,0.6618335518043926
10,2020-04-12,Apertura 30%,0.6028463658008079
10,2020-04-13,Apertura 30%,0.6066450870763221
10,2020-04-14,Apertura 30%,0.6075011369412269
10,2020-04-15,Apertura 30%,0.6042641983895561
10,2020-04-16,Apertura 30%,0.5949546561087183
10,2020-04-17,Apertura 30%,0.5729113720874239
10,2020-04-18,Apertura 30%,0.6481367539659185
10,2020-04-19,Apertura 30%,0.5630935501992991
10,2020-04-20,Apertura 30%,0.5648056499291084
10,2020-04-21,Apertura 30%,0.5334528236269763
10,2020-04-22,Apertura 30%,0.5102592225997165
10,2020-04-23,Apertura 30%,0.64053931141489
10,2020-04-24,Apertura 30%,0.5524196784462695
10,2020-04-25,Apertura 30%,0.5990476445252936
10,2020-04-26,Apertura 30%,0.5135496642679436
10,2020-04-27,Apertura 30%,0.51716112463551
10,2020-04-28,Apertura 30%,0.5119445707712474
10,2020-04-29,Apertura 30%,0.5065675075573152
10,2020-04-30,Apertura 30%,0.4917203927128755
10,2020-05-01,Apertura 30%,0.4812070303095155
10,2020-05-02,Apertura 30%,0.5217891442176507
10,2020-05-03,Apertura 30%,0.4879751745539178
10,2020-05-04,Apertura 30%,0.4880019261121961
10,2020-05-05,Apertura 30%,0.4839891923704556
10,2020-05-06,Apertura 30%,0.4823573473154811
10,2020-05-07,Apertura 30%,0.4746796500896177
10,2020-05-08,Apertura 30%,0.4558733046199941
10,2020-05-09,Apertura 30%,0.5237420079719644
10,2020-05-10,Apertura 30%,0.4576389074663599
10,2020-05-11,Apertura 30%,0.4660121452074583
10,2020-05-12,Apertura 30%,0.4578529199325861
10,2020-05-13,Apertura 30%,0.4531713972338889
10,2020-05-14,Apertura 30%,0.44097268665899786
10,2020-05-15,Apertura 30%,0.4329739707337952
10,2020-05-16,Apertura 30%,0.4968566919023033
10,2020-05-17,Apertura 30%,0.5378668307428908
10,2020-05-18,Apertura 30%,0.4190364088708167
10,2020-05-19,Apertura 30%,0.4266606029801236
10,2020-05-20,Apertura 30%,0.4257242984403842
10,2020-05-21,Apertura 30%,0.4141676252641716
10,2020-05-22,Apertura 30%,0.4178325887482946
10,2020-05-23,Apertura 30%,0.48690511222278704
10,2020-05-24,Apertura 30%,0.4145153955217891
10,2020-05-25,Apertura 30%,0.4103956555469356
10,2020-05-26,Apertura 30%,0.41975870094433004
10,2020-05-27,Apertura 30%,0.4050453438912817
10,2020-05-28,Apertura 30%,0.3880313528263021
10,2020-05-29,Apertura 30%,0.3889409058077633
10,2020-05-30,Apertura 30%,0.45507075787164597
10,2020-05-31,Apertura 30%,0.3853829485567534
10,2020-06-01,Apertura 30%,0.3876300794521281
10,2020-06-02,Apertura 30%,0.3796313635269255
10,2020-06-03,Apertura 30%,0.3852224392070838
10,2020-06-04,Apertura 30%,0.3692785104732351
10,2020-06-05,Apertura 30%,0.3648377517990423
10,2020-06-06,Apertura 30%,0.4359701452609615
10,2020-06-07,Apertura 30%,0.4571306278590728
10,2020-06-08,Apertura 30%,0.3595141917016666
10,2020-06-09,Apertura 30%,0.3596211979347797
10,2020-06-10,Apertura 30%,0.3609587758486932
10,2020-06-11,Apertura 30%,0.3449613439982879
10,2020-06-12,Apertura 30%,0.34972312137181993
10,2020-06-13,Apertura 30%,0.4385917979722319
10,2020-06-14,Apertura 30%,0.3483052887830716
10,2020-06-15,Apertura 30%,0.3540836253711779
10,2020-06-16,Apertura 30%,0.3557957251009871
10,2020-06-17,Apertura 30%,0.3449078408817314
10,2020-06-18,Apertura 30%,0.3449345924400096
10,2020-06-19,Apertura 30%,0.4104491586634921
10,2020-06-20,Apertura 30%,0.4281051871271502
10,2020-06-21,Apertura 30%,0.3449345924400096
10,2020-06-22,Apertura 30%,0.3449345924400096
10,2020-06-23,Apertura 30%,0.3449880955565662
10,2020-06-24,Apertura 30%,0.3449880955565662
10,2020-06-25,Apertura 30%,0.3449613439982879
10,2020-06-26,Apertura 30%,0.364008453492416
10,2020-06-27,Apertura 30%,0.3449880955565662
10,2020-06-28,Apertura 30%,0.34506835023140103
10,2020-06-29,Apertura 30%,0.3450951017896792
10,2020-06-30,Apertura 30%,0.3450951017896792
10,2020-07-01,Apertura 30%,0.34512185334795753
10,2020-07-02,Apertura 30%,0.3451486049062358
10,2020-07-03,Apertura 30%,0.3608785211738584
10,2020-07-04,Apertura 30%,0.34520210802279233
10,2020-07-05,Apertura 30%,0.3452556111393489
10,2020-07-06,Apertura 30%,0.3453358658141837
10,2020-07-07,Apertura 30%,0.3454161204890185
10,2020-07-08,Apertura 30%,0.34544287204729673
10,2020-07-09,Apertura 30%,0.34544287204729673
10,2020-07-10,Apertura 30%,0.3784542949626816
10,2020-07-11,Apertura 30%,0.3727027099328536
10,2020-07-12,Apertura 30%,0.3454963751638533
10,2020-07-13,Apertura 30%,0.34546962360557504
10,2020-07-14,Apertura 30%,0.3455231267221316
10,2020-07-15,Apertura 30%,0.3455766298386881
10,2020-07-16,Apertura 30%,0.34563013295524464
10,2020-07-17,Apertura 30%,0.3456836360718012
10,2020-07-18,Apertura 30%,0.34563013295524464
10,2020-07-19,Apertura 30%,0.3456568845135229
10,2020-07-20,Apertura 30%,0.34563013295524464
10,2020-07-21,Apertura 30%,0.345763890746636
10,2020-07-22,Apertura 30%,0.34587089697974904
10,2020-07-23,Apertura 30%,0.34587089697974904
10,2020-07-24,Apertura 30%,0.3458441454214708
10,2020-07-25,Apertura 30%,0.3459511516545839
10,2020-07-26,Apertura 30%,0.3459779032128621
10,2020-07-27,Apertura 30%,0.3459244000963056
10,2020-07-28,Apertura 30%,0.3457371391883577
10,2020-07-29,Apertura 30%,0.34571038763007944
10,2020-07-30,Apertura 30%,0.34563013295524464
10,2020-07-31,Apertura 30%,0.3456568845135229
10,2020-08-01,Apertura 30%,0.3455766298386881
10,2020-08-02,Apertura 30%,0.3455766298386881
10,2020-08-03,Apertura 30%,0.3455766298386881
10,2020-08-04,Apertura 30%,0.3455766298386881
10,2020-08-05,Apertura 30%,0.3454963751638533
10,2020-08-06,Apertura 30%,0.3454161204890185
10,2020-08-07,Apertura 30%,0.34546962360557504
10,2020-08-08,Apertura 30%,0.3454161204890185
10,2020-08-09,Apertura 30%,0.3452556111393489
10,2020-08-10,Apertura 30%,0.3452288595810706
10,2020-08-11,Apertura 30%,0.3451486049062358
10,2020-08-12,Apertura 30%,0.3450951017896792
10,2020-08-13,Apertura 30%,0.34504159867312273
10,2020-08-14,Apertura 30%,0.3449345924400096
10,2020-08-15,Apertura 30%,0.3449078408817314
10,2020-08-16,Apertura 30%,0.3449078408817314
10,2020-08-17,Apertura 30%,0.3448275862068966
10,2020-08-18,Apertura 30%,0.3446938284155052
10,2020-08-19,Apertura 30%,0.3447205799737835
10,2020-08-20,Apertura 30%,0.3446938284155052
10,2020-08-21,Apertura 30%,0.3446135737406704
10,2020-08-22,Apertura 30%,0.3445600706241139
10,2020-08-23,Apertura 30%,0.3444798159492791
10,2020-08-24,Apertura 30%,0.3445065675075573
10,2020-08-25,Apertura 30%,0.0006955405152350124
10,2020-08-26,Apertura 30%,0.0006687889569567428
10,2020-08-27,Apertura 30%,0.0006152858404002032
10,2020-08-28,Apertura 30%,0.0006687889569567428
10,2020-08-29,Apertura 30%,0.0005617827238436639
10,2020-08-30,Apertura 30%,0.0005617827238436639
10,2020-08-31,Apertura 30%,0.0005885342821219336
10,2020-09-01,Apertura 30%,0.0005885342821219336
10,2020-09-02,Apertura 30%,0.0004815280490088548
10,2020-09-03,Apertura 30%,0.0005082796072871245
10,2020-09-04,Apertura 30%,0.0004815280490088548
10,2020-09-05,Apertura 30%,0.0004815280490088548
10,2020-09-06,Apertura 30%,0.0004815280490088548
10,2020-09-07,Apertura 30%,0.0004012733741740457
10,2020-09-08,Apertura 30%,0.0003477702576175062
10,2020-09-09,Apertura 30%,0.0003477702576175062
10,2020-09-10,Apertura 30%,0.00032101869933923654
10,2020-09-11,Apertura 30%,0.0002942671410609668
10,2020-09-12,Apertura 30%,0.0002942671410609668
10,2020-09-13,Apertura 30%,0.0002942671410609668
10,2020-09-14,Apertura 30%,0.0002942671410609668
10,2020-09-15,Apertura 30%,0.0002942671410609668
10,2020-09-16,Apertura 30%,0.0003477702576175062
10,2020-09-17,Apertura 30%,0.0003477702576175062
10,2020-09-18,Apertura 30%,0.00032101869933923654
10,2020-09-19,Apertura 30%,0.0002942671410609668
10,2020-09-20,Apertura 30%,0.0003477702576175062
10,2020-09-21,Apertura 30%,0.00032101869933923654
10,2020-09-22,Apertura 30%,0.0003477702576175062
10,2020-09-23,Apertura 30%,0.0003477702576175062
10,2020-09-24,Apertura 30%,0.00032101869933923654
10,2020-09-25,Apertura 30%,0.00037452181589577586
10,2020-09-26,Apertura 30%,0.00037452181589577586
10,2020-09-27,Apertura 30%,0.0004012733741740457
10,2020-09-28,Apertura 30%,0.0004012733741740457
10,2020-09-29,Apertura 30%,0.0003477702576175062
10,2020-09-30,Apertura 30%,0.00032101869933923654
10,2020-10-01,Apertura 30%,0.00032101869933923654
10,2020-10-02,Apertura 30%,0.00032101869933923654
10,2020-10-03,Apertura 30%,0.0002942671410609668
10,2020-10-04,Apertura 30%,0.0003477702576175062
10,2020-10-05,Apertura 30%,0.0003477702576175062
10,2020-10-06,Apertura 30%,0.0003477702576175062
10,2020-10-07,Apertura 30%,0.0003477702576175062
10,2020-10-08,Apertura 30%,0.00032101869933923654
10,2020-10-09,Apertura 30%,0.00032101869933923654
10,2020-10-10,Apertura 30%,0.00026751558278269706
10,2020-10-11,Apertura 30%,0.00026751558278269706
10,2020-10-12,Apertura 30%,0.0002942671410609668
10,2020-10-13,Apertura 30%,0.00026751558278269706
10,2020-10-14,Apertura 30%,0.00026751558278269706
10,2020-10-15,Apertura 30%,0.00026751558278269706
10,2020-10-16,Apertura 30%,0.00024076402450442735
10,2020-10-17,Apertura 30%,0.00024076402450442735
10,2020-10-18,Apertura 30%,0.0002140124662261577
10,2020-10-19,Apertura 30%,0.0002140124662261577
10,2020-10-20,Apertura 30%,0.00018726090794788795
10,2020-10-21,Apertura 30%,0.00016050934966961824
