exp,Fecha,variable,value
37,2020-11-04,Apertura 30%,0.2666327813595142
37,2020-11-05,Apertura 30%,0.26711430940852304
37,2020-11-06,Apertura 30%,0.2677028436906449
37,2020-11-07,Apertura 30%,0.2682378748562104
37,2020-11-08,Apertura 30%,0.2685856451138279
37,2020-11-09,Apertura 30%,0.26906717316283674
37,2020-11-10,Apertura 30%,0.2694684465370108
37,2020-11-11,Apertura 30%,0.2698162167946283
37,2020-11-12,Apertura 30%,0.2701372354939675
37,2020-11-13,Apertura 30%,0.2705920119846981
37,2020-11-14,Apertura 30%,0.2711270431502635
37,2020-11-15,Apertura 30%,0.27171557743238545
37,2020-11-16,Apertura 30%,0.2720633476900029
37,2020-11-17,Apertura 30%,0.27238436638934216
37,2020-11-18,Apertura 30%,0.2727321366469597
37,2020-11-19,Apertura 30%,0.2730799069045772
37,2020-11-20,Apertura 30%,0.2734276771621947
37,2020-11-21,Apertura 30%,0.2737754474198122
37,2020-11-22,Apertura 30%,0.2743907332602124
37,2020-11-23,Apertura 30%,0.2746582488429951
37,2020-11-24,Apertura 30%,0.2750060191006126
37,2020-11-25,Apertura 30%,0.2751932800085605
37,2020-11-26,Apertura 30%,0.2754340440330649
37,2020-11-27,Apertura 30%,0.2757283111741259
37,2020-11-28,Apertura 30%,0.2761028329900217
37,2020-11-29,Apertura 30%,0.2765041063641957
37,2020-11-30,Apertura 30%,0.27666461571386536
37,2020-12-01,Apertura 30%,0.2770123859714829
37,2020-12-02,Apertura 30%,0.2773334046708221
37,2020-12-03,Apertura 30%,0.2774404109039352
37,2020-12-04,Apertura 30%,0.2776544233701613
37,2020-12-05,Apertura 30%,0.2779754420695005
37,2020-12-06,Apertura 30%,0.278216206094005
37,2020-12-07,Apertura 30%,0.2782697092105615
37,2020-12-08,Apertura 30%,0.27840346700195284
37,2020-12-09,Apertura 30%,0.2785372247933442
37,2020-12-10,Apertura 30%,0.2786442310264573
37,2020-12-11,Apertura 30%,0.2788314919344052
37,2020-12-12,Apertura 30%,0.2789920012840748
37,2020-12-13,Apertura 30%,0.27912575907546616
37,2020-12-14,Apertura 30%,0.279313019983414
37,2020-12-15,Apertura 30%,0.2793932746582489
37,2020-12-16,Apertura 30%,0.2795002808913619
37,2020-12-17,Apertura 30%,0.2796875417993098
37,2020-12-18,Apertura 30%,0.2797945480324229
37,2020-12-19,Apertura 30%,0.2798480511489794
37,2020-12-20,Apertura 30%,0.28000856049864903
37,2020-12-21,Apertura 30%,0.2801155667317621
37,2020-12-22,Apertura 30%,0.2802760760814317
37,2020-12-23,Apertura 30%,0.2804098338728231
37,2020-12-24,Apertura 30%,0.28046333698937964
37,2020-12-25,Apertura 30%,0.2805703432224927
37,2020-12-26,Apertura 30%,0.28062384633904924
37,2020-12-27,Apertura 30%,0.28073085257216235
37,2020-12-28,Apertura 30%,0.28073085257216235
37,2020-12-29,Apertura 30%,0.2808378588052754
37,2020-12-30,Apertura 30%,0.28097161659666675
37,2020-12-31,Apertura 30%,0.280998368154945
37,2021-01-01,Apertura 30%,0.280998368154945
37,2021-01-02,Apertura 30%,0.2811053743880581
37,2021-01-03,Apertura 30%,0.28113212594633635
37,2021-01-04,Apertura 30%,0.2812123806211712
37,2021-01-05,Apertura 30%,0.2812658837377277
37,2021-01-06,Apertura 30%,0.28129263529600607
37,2021-01-07,Apertura 30%,0.2813461384125625
37,2021-01-08,Apertura 30%,0.28142639308739736
37,2021-01-09,Apertura 30%,0.2814531446456756
37,2021-01-10,Apertura 30%,0.28147989620395386
37,2021-01-11,Apertura 30%,0.28150664776223217
37,2021-01-12,Apertura 30%,0.28158690243706697
37,2021-01-13,Apertura 30%,0.2816404055536235
37,2021-01-14,Apertura 30%,0.2816404055536235
37,2021-01-15,Apertura 30%,0.28174741178673657
37,2021-01-16,Apertura 30%,0.2818544180198497
37,2021-01-17,Apertura 30%,0.2819346726946845
37,2021-01-18,Apertura 30%,0.2819614242529627
37,2021-01-19,Apertura 30%,0.281988175811241
37,2021-01-20,Apertura 30%,0.2820684304860758
37,2021-01-21,Apertura 30%,0.2821219336026324
37,2021-01-22,Apertura 30%,0.282282442952302
37,2021-01-23,Apertura 30%,0.28230919451058023
37,2021-01-24,Apertura 30%,0.28238944918541503
37,2021-01-25,Apertura 30%,0.2824429523019716
37,2021-01-26,Apertura 30%,0.2824964554185281
37,2021-01-27,Apertura 30%,0.2824964554185281
37,2021-01-28,Apertura 30%,0.2825499585350847
37,2021-01-29,Apertura 30%,0.2826034616516412
37,2021-01-30,Apertura 30%,0.2826569647681977
37,2021-01-31,Apertura 30%,0.2827372194430325
37,2021-02-01,Apertura 30%,0.28276397100131084
37,2021-02-02,Apertura 30%,0.2828709772344239
37,2021-02-03,Apertura 30%,0.2829512319092587
37,2021-02-04,Apertura 30%,0.282977983467537
37,2021-02-05,Apertura 30%,0.282977983467537
37,2021-02-06,Apertura 30%,0.28300473502581525
37,2021-02-07,Apertura 30%,0.28303148658409355
37,2021-02-08,Apertura 30%,0.2830582381423718
37,2021-02-09,Apertura 30%,0.28308498970065005
37,2021-02-10,Apertura 30%,0.28311174125892835
37,2021-02-11,Apertura 30%,0.2831384928172066
37,2021-02-12,Apertura 30%,0.28316524437548485
37,2021-02-13,Apertura 30%,0.2832187474920414
37,2021-02-14,Apertura 30%,0.28327225060859795
37,2021-02-15,Apertura 30%,0.28327225060859795
37,2021-02-16,Apertura 30%,0.2832990021668762
37,2021-02-17,Apertura 30%,0.2832990021668762
37,2021-02-18,Apertura 30%,0.2833257537251545
38,2020-03-06,Apertura 30%,0.0
38,2020-03-07,Apertura 30%,0.00010700623311307885
38,2020-03-08,Apertura 30%,0.00037452181589577586
38,2020-03-09,Apertura 30%,0.0004815280490088548
38,2020-03-10,Apertura 30%,0.0006955405152350124
38,2020-03-11,Apertura 30%,0.0009363045397394399
38,2020-03-12,Apertura 30%,0.0010433107728525187
38,2020-03-13,Apertura 30%,0.0012840747973569462
38,2020-03-14,Apertura 30%,0.0013375779139134856
38,2020-03-15,Apertura 30%,0.0014178325887482946
38,2020-03-16,Apertura 30%,0.001471335705304834
38,2020-03-17,Apertura 30%,0.001471335705304834
38,2020-03-18,Apertura 30%,0.001471335705304834
38,2020-03-19,Apertura 30%,0.0014980872635831034
38,2020-03-20,Apertura 30%,0.0015783419384179126
38,2020-03-21,Apertura 30%,0.0016050934966961824
38,2020-03-22,Apertura 30%,0.0016318450549744525
38,2020-03-23,Apertura 30%,0.0016853481715309914
38,2020-03-24,Apertura 30%,0.0017120997298092613
38,2020-03-25,Apertura 30%,0.0017656028463658008
38,2020-03-26,Apertura 30%,0.0017923544046440703
38,2020-03-27,Apertura 30%,0.0018191059629223407
38,2020-03-28,Apertura 30%,0.0018191059629223407
38,2020-03-29,Apertura 30%,0.0018191059629223407
38,2020-03-30,Apertura 30%,0.0018458575212006102
38,2020-03-31,Apertura 30%,0.0018993606377571493
38,2020-04-01,Apertura 30%,0.0018993606377571493
38,2020-04-02,Apertura 30%,0.0018993606377571493
38,2020-04-03,Apertura 30%,0.0018993606377571493
38,2020-04-04,Apertura 30%,0.0018993606377571493
38,2020-04-05,Apertura 30%,0.0018993606377571493
38,2020-04-06,Apertura 30%,0.0018993606377571493
38,2020-04-07,Apertura 30%,0.0018993606377571493
38,2020-04-08,Apertura 30%,0.0018993606377571493
38,2020-04-09,Apertura 30%,0.0018993606377571493
38,2020-04-10,Apertura 30%,0.0018993606377571493
38,2020-04-11,Apertura 30%,0.0019261121960354192
38,2020-04-12,Apertura 30%,0.0019261121960354192
38,2020-04-13,Apertura 30%,0.0019261121960354192
38,2020-04-14,Apertura 30%,0.0019261121960354192
38,2020-04-15,Apertura 30%,0.0019261121960354192
38,2020-04-16,Apertura 30%,0.0019261121960354192
38,2020-04-17,Apertura 30%,0.0019528637543136888
38,2020-04-18,Apertura 30%,0.0019528637543136888
38,2020-04-19,Apertura 30%,0.0019528637543136888
38,2020-04-20,Apertura 30%,0.0019528637543136888
38,2020-04-21,Apertura 30%,0.0019528637543136888
38,2020-04-22,Apertura 30%,0.0019528637543136888
38,2020-04-23,Apertura 30%,0.0019528637543136888
38,2020-04-24,Apertura 30%,0.0019796153125919585
38,2020-04-25,Apertura 30%,0.0019796153125919585
38,2020-04-26,Apertura 30%,0.0019796153125919585
38,2020-04-27,Apertura 30%,0.0019796153125919585
38,2020-04-28,Apertura 30%,0.0019796153125919585
38,2020-04-29,Apertura 30%,0.0020063668708702282
38,2020-04-30,Apertura 30%,0.0020063668708702282
38,2020-05-01,Apertura 30%,0.0020063668708702282
38,2020-05-02,Apertura 30%,0.002033118429148498
38,2020-05-03,Apertura 30%,0.002086621545705037
38,2020-05-04,Apertura 30%,0.002086621545705037
38,2020-05-05,Apertura 30%,0.002113373103983307
38,2020-05-06,Apertura 30%,0.002140124662261577
38,2020-05-07,Apertura 30%,0.002140124662261577
38,2020-05-08,Apertura 30%,0.002140124662261577
38,2020-05-09,Apertura 30%,0.0021668762205398467
38,2020-05-10,Apertura 30%,0.0021668762205398467
38,2020-05-11,Apertura 30%,0.0021668762205398467
38,2020-05-12,Apertura 30%,0.0021668762205398467
38,2020-05-13,Apertura 30%,0.0021668762205398467
38,2020-05-14,Apertura 30%,0.0021668762205398467
38,2020-05-15,Apertura 30%,0.0021668762205398467
38,2020-05-16,Apertura 30%,0.0021668762205398467
38,2020-05-17,Apertura 30%,0.0021668762205398467
38,2020-05-18,Apertura 30%,0.0021668762205398467
38,2020-05-19,Apertura 30%,0.0021668762205398467
38,2020-05-20,Apertura 30%,0.0021668762205398467
38,2020-05-21,Apertura 30%,0.0021668762205398467
38,2020-05-22,Apertura 30%,0.0021668762205398467
38,2020-05-23,Apertura 30%,0.0021668762205398467
38,2020-05-24,Apertura 30%,0.0021668762205398467
38,2020-05-25,Apertura 30%,0.0021668762205398467
38,2020-05-26,Apertura 30%,0.0021668762205398467
38,2020-05-27,Apertura 30%,0.0021668762205398467
38,2020-05-28,Apertura 30%,0.0021668762205398467
38,2020-05-29,Apertura 30%,0.0021668762205398467
38,2020-05-30,Apertura 30%,0.0021668762205398467
38,2020-05-31,Apertura 30%,0.0021668762205398467
38,2020-06-01,Apertura 30%,0.0021668762205398467
38,2020-06-02,Apertura 30%,0.0021668762205398467
38,2020-06-03,Apertura 30%,0.0021668762205398467
38,2020-06-04,Apertura 30%,0.0021668762205398467
38,2020-06-05,Apertura 30%,0.0021668762205398467
38,2020-06-06,Apertura 30%,0.0021668762205398467
38,2020-06-07,Apertura 30%,0.0021668762205398467
38,2020-06-08,Apertura 30%,0.0021668762205398467
38,2020-06-09,Apertura 30%,0.0021668762205398467
38,2020-06-10,Apertura 30%,0.0021668762205398467
38,2020-06-11,Apertura 30%,0.0021668762205398467
38,2020-06-12,Apertura 30%,0.0021668762205398467
38,2020-06-13,Apertura 30%,0.0021668762205398467
38,2020-06-14,Apertura 30%,0.0021668762205398467
38,2020-06-15,Apertura 30%,0.0021668762205398467
38,2020-06-16,Apertura 30%,0.0021668762205398467
38,2020-06-17,Apertura 30%,0.0021668762205398467
38,2020-06-18,Apertura 30%,0.0021668762205398467
38,2020-06-19,Apertura 30%,0.0021668762205398467
38,2020-06-20,Apertura 30%,0.0021668762205398467
38,2020-06-21,Apertura 30%,0.0021668762205398467
38,2020-06-22,Apertura 30%,0.0021668762205398467
38,2020-06-23,Apertura 30%,0.0021668762205398467
38,2020-06-24,Apertura 30%,0.0021668762205398467
38,2020-06-25,Apertura 30%,0.0021668762205398467
38,2020-06-26,Apertura 30%,0.0021668762205398467
38,2020-06-27,Apertura 30%,0.0021668762205398467
38,2020-06-28,Apertura 30%,0.0021668762205398467
38,2020-06-29,Apertura 30%,0.0021668762205398467
38,2020-06-30,Apertura 30%,0.0021668762205398467
38,2020-07-01,Apertura 30%,0.0021668762205398467
38,2020-07-02,Apertura 30%,0.0021668762205398467
38,2020-07-03,Apertura 30%,0.0021668762205398467
38,2020-07-04,Apertura 30%,0.0021668762205398467
38,2020-07-05,Apertura 30%,0.0021668762205398467
38,2020-07-06,Apertura 30%,0.0021668762205398467
38,2020-07-07,Apertura 30%,0.0021668762205398467
38,2020-07-08,Apertura 30%,0.0021668762205398467
38,2020-07-09,Apertura 30%,0.0021668762205398467
38,2020-07-10,Apertura 30%,0.0021668762205398467
38,2020-07-11,Apertura 30%,0.0021668762205398467
38,2020-07-12,Apertura 30%,0.0021668762205398467
38,2020-07-13,Apertura 30%,0.0021668762205398467
38,2020-07-14,Apertura 30%,0.0021668762205398467
38,2020-07-15,Apertura 30%,0.0021668762205398467
38,2020-07-16,Apertura 30%,0.0021668762205398467
38,2020-07-17,Apertura 30%,0.0021668762205398467
38,2020-07-18,Apertura 30%,0.0021668762205398467
38,2020-07-19,Apertura 30%,0.0021668762205398467
38,2020-07-20,Apertura 30%,0.0021668762205398467
38,2020-07-21,Apertura 30%,0.0021668762205398467
38,2020-07-22,Apertura 30%,0.0021668762205398467
38,2020-07-23,Apertura 30%,0.0021668762205398467
38,2020-07-24,Apertura 30%,0.0021668762205398467
38,2020-07-25,Apertura 30%,0.0021668762205398467
38,2020-07-26,Apertura 30%,0.0021668762205398467
38,2020-07-27,Apertura 30%,0.0021668762205398467
38,2020-07-28,Apertura 30%,0.0021668762205398467
38,2020-07-29,Apertura 30%,0.0021668762205398467
38,2020-07-30,Apertura 30%,0.0021668762205398467
38,2020-07-31,Apertura 30%,0.0021668762205398467
38,2020-08-01,Apertura 30%,0.0021668762205398467
38,2020-08-02,Apertura 30%,0.0021668762205398467
38,2020-08-03,Apertura 30%,0.0021668762205398467
38,2020-08-04,Apertura 30%,0.0021668762205398467
38,2020-08-05,Apertura 30%,0.0021668762205398467
38,2020-08-06,Apertura 30%,0.0021668762205398467
38,2020-08-07,Apertura 30%,0.0021668762205398467
38,2020-08-08,Apertura 30%,0.0021668762205398467
38,2020-08-09,Apertura 30%,0.0021668762205398467
38,2020-08-10,Apertura 30%,0.0021668762205398467
38,2020-08-11,Apertura 30%,0.0021668762205398467
38,2020-08-12,Apertura 30%,0.0021668762205398467
38,2020-08-13,Apertura 30%,0.0021668762205398467
38,2020-08-14,Apertura 30%,0.0021668762205398467
38,2020-08-15,Apertura 30%,0.0021668762205398467
38,2020-08-16,Apertura 30%,0.0021668762205398467
38,2020-08-17,Apertura 30%,0.0021668762205398467
38,2020-08-18,Apertura 30%,0.0021668762205398467
38,2020-08-19,Apertura 30%,0.0021668762205398467
38,2020-08-20,Apertura 30%,0.0021668762205398467
38,2020-08-21,Apertura 30%,0.0021668762205398467
38,2020-08-22,Apertura 30%,0.0021668762205398467
38,2020-08-23,Apertura 30%,0.0021668762205398467
38,2020-08-24,Apertura 30%,0.0021668762205398467
38,2020-08-25,Apertura 30%,0.0021668762205398467
38,2020-08-26,Apertura 30%,0.0021668762205398467
38,2020-08-27,Apertura 30%,0.0021668762205398467
38,2020-08-28,Apertura 30%,0.0021668762205398467
38,2020-08-29,Apertura 30%,0.0021668762205398467
38,2020-08-30,Apertura 30%,0.0021668762205398467
38,2020-08-31,Apertura 30%,0.0021668762205398467
38,2020-09-01,Apertura 30%,0.0021668762205398467
38,2020-09-02,Apertura 30%,0.0021668762205398467
38,2020-09-03,Apertura 30%,0.0021668762205398467
38,2020-09-04,Apertura 30%,0.0021668762205398467
38,2020-09-05,Apertura 30%,0.0021668762205398467
38,2020-09-06,Apertura 30%,0.0021668762205398467
38,2020-09-07,Apertura 30%,0.0021668762205398467
38,2020-09-08,Apertura 30%,0.0021668762205398467
38,2020-09-09,Apertura 30%,0.0021668762205398467
38,2020-09-10,Apertura 30%,0.0021668762205398467
38,2020-09-11,Apertura 30%,0.0021668762205398467
38,2020-09-12,Apertura 30%,0.0021668762205398467
38,2020-09-13,Apertura 30%,0.0021668762205398467
38,2020-09-14,Apertura 30%,0.0021668762205398467
38,2020-09-15,Apertura 30%,0.0021668762205398467
38,2020-09-16,Apertura 30%,0.0021668762205398467
38,2020-09-17,Apertura 30%,0.0021668762205398467
38,2020-09-18,Apertura 30%,0.0021668762205398467
38,2020-09-19,Apertura 30%,0.0021668762205398467
38,2020-09-20,Apertura 30%,0.0021668762205398467
38,2020-09-21,Apertura 30%,0.0021668762205398467
38,2020-09-22,Apertura 30%,0.0021668762205398467
38,2020-09-23,Apertura 30%,0.0021668762205398467
38,2020-09-24,Apertura 30%,0.0021668762205398467
38,2020-09-25,Apertura 30%,0.0021668762205398467
38,2020-09-26,Apertura 30%,0.0021668762205398467
38,2020-09-27,Apertura 30%,0.0021668762205398467
38,2020-09-28,Apertura 30%,0.0021668762205398467
38,2020-09-29,Apertura 30%,0.0021668762205398467
38,2020-09-30,Apertura 30%,0.0021668762205398467
38,2020-10-01,Apertura 30%,0.0021668762205398467
38,2020-10-02,Apertura 30%,0.0021668762205398467
38,2020-10-03,Apertura 30%,0.0021668762205398467
38,2020-10-04,Apertura 30%,0.0021668762205398467
38,2020-10-05,Apertura 30%,0.0021668762205398467
38,2020-10-06,Apertura 30%,0.0021668762205398467
38,2020-10-07,Apertura 30%,0.0021668762205398467
38,2020-10-08,Apertura 30%,0.0021668762205398467
38,2020-10-09,Apertura 30%,0.0021668762205398467
38,2020-10-10,Apertura 30%,0.0021668762205398467
38,2020-10-11,Apertura 30%,0.0021668762205398467
38,2020-10-12,Apertura 30%,0.0021668762205398467
38,2020-10-13,Apertura 30%,0.0021668762205398467
38,2020-10-14,Apertura 30%,0.0021668762205398467
38,2020-10-15,Apertura 30%,0.0021668762205398467
38,2020-10-16,Apertura 30%,0.0021668762205398467
38,2020-10-17,Apertura 30%,0.0021668762205398467
38,2020-10-18,Apertura 30%,0.0021668762205398467
38,2020-10-19,Apertura 30%,0.0021668762205398467
38,2020-10-20,Apertura 30%,0.0021668762205398467
38,2020-10-21,Apertura 30%,0.0021668762205398467
38,2020-10-22,Apertura 30%,0.0021668762205398467
38,2020-10-23,Apertura 30%,0.0021668762205398467
38,2020-10-24,Apertura 30%,0.0021668762205398467
38,2020-10-25,Apertura 30%,0.0021668762205398467
38,2020-10-26,Apertura 30%,0.0021668762205398467
38,2020-10-27,Apertura 30%,0.0021668762205398467
38,2020-10-28,Apertura 30%,0.0021668762205398467
38,2020-10-29,Apertura 30%,0.0021668762205398467
38,2020-10-30,Apertura 30%,0.0021668762205398467
38,2020-10-31,Apertura 30%,0.0021668762205398467
38,2020-11-01,Apertura 30%,0.0021668762205398467
38,2020-11-02,Apertura 30%,0.0021668762205398467
38,2020-11-03,Apertura 30%,0.0021668762205398467
38,2020-11-04,Apertura 30%,0.0021668762205398467
38,2020-11-05,Apertura 30%,0.0021668762205398467
38,2020-11-06,Apertura 30%,0.0021668762205398467
38,2020-11-07,Apertura 30%,0.0021668762205398467
38,2020-11-08,Apertura 30%,0.0021668762205398467
38,2020-11-09,Apertura 30%,0.0021668762205398467
38,2020-11-10,Apertura 30%,0.0021668762205398467
38,2020-11-11,Apertura 30%,0.0021668762205398467
38,2020-11-12,Apertura 30%,0.0021668762205398467
38,2020-11-13,Apertura 30%,0.0021668762205398467
38,2020-11-14,Apertura 30%,0.0021668762205398467
38,2020-11-15,Apertura 30%,0.0021668762205398467
38,2020-11-16,Apertura 30%,0.0021668762205398467
38,2020-11-17,Apertura 30%,0.0021668762205398467
38,2020-11-18,Apertura 30%,0.0021668762205398467
38,2020-11-19,Apertura 30%,0.0021668762205398467
38,2020-11-20,Apertura 30%,0.0021668762205398467
38,2020-11-21,Apertura 30%,0.0021668762205398467
38,2020-11-22,Apertura 30%,0.0021668762205398467
38,2020-11-23,Apertura 30%,0.0021668762205398467
38,2020-11-24,Apertura 30%,0.0021668762205398467
38,2020-11-25,Apertura 30%,0.0021668762205398467
38,2020-11-26,Apertura 30%,0.0021668762205398467
38,2020-11-27,Apertura 30%,0.0021668762205398467
38,2020-11-28,Apertura 30%,0.0021668762205398467
38,2020-11-29,Apertura 30%,0.0021668762205398467
38,2020-11-30,Apertura 30%,0.0021668762205398467
38,2020-12-01,Apertura 30%,0.0021668762205398467
38,2020-12-02,Apertura 30%,0.0021668762205398467
38,2020-12-03,Apertura 30%,0.0021668762205398467
38,2020-12-04,Apertura 30%,0.0021668762205398467
38,2020-12-05,Apertura 30%,0.0021668762205398467
38,2020-12-06,Apertura 30%,0.0021668762205398467
38,2020-12-07,Apertura 30%,0.0021668762205398467
38,2020-12-08,Apertura 30%,0.0021668762205398467
38,2020-12-09,Apertura 30%,0.0021668762205398467
38,2020-12-10,Apertura 30%,0.0021668762205398467
38,2020-12-11,Apertura 30%,0.0021668762205398467
38,2020-12-12,Apertura 30%,0.0021668762205398467
38,2020-12-13,Apertura 30%,0.0021668762205398467
38,2020-12-14,Apertura 30%,0.0021668762205398467
38,2020-12-15,Apertura 30%,0.0021668762205398467
38,2020-12-16,Apertura 30%,0.0021668762205398467
38,2020-12-17,Apertura 30%,0.0021668762205398467
38,2020-12-18,Apertura 30%,0.0021668762205398467
38,2020-12-19,Apertura 30%,0.0021668762205398467
38,2020-12-20,Apertura 30%,0.0021668762205398467
38,2020-12-21,Apertura 30%,0.0021668762205398467
38,2020-12-22,Apertura 30%,0.0021668762205398467
38,2020-12-23,Apertura 30%,0.0021668762205398467
38,2020-12-24,Apertura 30%,0.0021668762205398467
38,2020-12-25,Apertura 30%,0.0021668762205398467
38,2020-12-26,Apertura 30%,0.0021668762205398467
38,2020-12-27,Apertura 30%,0.0021668762205398467
38,2020-12-28,Apertura 30%,0.0021668762205398467
38,2020-12-29,Apertura 30%,0.0021668762205398467
38,2020-12-30,Apertura 30%,0.0021668762205398467
38,2020-12-31,Apertura 30%,0.0021668762205398467
38,2021-01-01,Apertura 30%,0.0021668762205398467
38,2021-01-02,Apertura 30%,0.0021668762205398467
38,2021-01-03,Apertura 30%,0.0021668762205398467
38,2021-01-04,Apertura 30%,0.0021668762205398467
38,2021-01-05,Apertura 30%,0.0021668762205398467
38,2021-01-06,Apertura 30%,0.0021668762205398467
38,2021-01-07,Apertura 30%,0.0021668762205398467
38,2021-01-08,Apertura 30%,0.0021668762205398467
38,2021-01-09,Apertura 30%,0.0021668762205398467
38,2021-01-10,Apertura 30%,0.0021668762205398467
38,2021-01-11,Apertura 30%,0.0021668762205398467
38,2021-01-12,Apertura 30%,0.0021668762205398467
38,2021-01-13,Apertura 30%,0.0021668762205398467
38,2021-01-14,Apertura 30%,0.0021668762205398467
38,2021-01-15,Apertura 30%,0.0021668762205398467
38,2021-01-16,Apertura 30%,0.0021668762205398467
38,2021-01-17,Apertura 30%,0.0021668762205398467
38,2021-01-18,Apertura 30%,0.0021668762205398467
38,2021-01-19,Apertura 30%,0.0021668762205398467
38,2021-01-20,Apertura 30%,0.0021668762205398467
38,2021-01-21,Apertura 30%,0.0021668762205398467
38,2021-01-22,Apertura 30%,0.0021668762205398467
38,2021-01-23,Apertura 30%,0.0021668762205398467
38,2021-01-24,Apertura 30%,0.0021668762205398467
38,2021-01-25,Apertura 30%,0.0021668762205398467
38,2021-01-26,Apertura 30%,0.0021668762205398467
38,2021-01-27,Apertura 30%,0.0021668762205398467
38,2021-01-28,Apertura 30%,0.0021668762205398467
38,2021-01-29,Apertura 30%,0.0021668762205398467
38,2021-01-30,Apertura 30%,0.0021668762205398467
38,2021-01-31,Apertura 30%,0.0021668762205398467
38,2021-02-01,Apertura 30%,0.0021668762205398467
38,2021-02-02,Apertura 30%,0.0021668762205398467
38,2021-02-03,Apertura 30%,0.0021668762205398467
38,2021-02-04,Apertura 30%,0.0021668762205398467
38,2021-02-05,Apertura 30%,0.0021668762205398467
38,2021-02-06,Apertura 30%,0.0021668762205398467
38,2021-02-07,Apertura 30%,0.0021668762205398467
38,2021-02-08,Apertura 30%,0.0021668762205398467
38,2021-02-09,Apertura 30%,0.0021668762205398467
38,2021-02-10,Apertura 30%,0.0021668762205398467
38,2021-02-11,Apertura 30%,0.0021668762205398467
38,2021-02-12,Apertura 30%,0.0021668762205398467
38,2021-02-13,Apertura 30%,0.0021668762205398467
38,2021-02-14,Apertura 30%,0.0021668762205398467
38,2021-02-15,Apertura 30%,0.0021668762205398467
38,2021-02-16,Apertura 30%,0.0021668762205398467
38,2021-02-17,Apertura 30%,0.0021668762205398467
38,2021-02-18,Apertura 30%,0.0021668762205398467
39,2020-03-06,Apertura 30%,0.0
39,2020-03-07,Apertura 30%,0.00010700623311307885
39,2020-03-08,Apertura 30%,0.00045477649073058507
39,2020-03-09,Apertura 30%,0.0008828014231829004
39,2020-03-10,Apertura 30%,0.001203820122522137
39,2020-03-11,Apertura 30%,0.0015248388218613734
39,2020-03-12,Apertura 30%,0.0019796153125919585
39,2020-03-13,Apertura 30%,0.0022203793370963857
39,2020-03-14,Apertura 30%,0.0022471308953746555
39,2020-03-15,Apertura 30%,0.002461143361600813
39,2020-03-16,Apertura 30%,0.002594901152992161
39,2020-03-17,Apertura 30%,0.0027286589443835108
39,2020-03-18,Apertura 30%,0.00278216206094005
39,2020-03-19,Apertura 30%,0.0029159198523313985
39,2020-03-20,Apertura 30%,0.0030764292020010165
39,2020-03-21,Apertura 30%,0.0032101869933923648
39,2020-03-22,Apertura 30%,0.003504454134453332
39,2020-03-23,Apertura 30%,0.0036649634841229507
39,2020-03-24,Apertura 30%,0.0038522243920708385
39,2020-03-25,Apertura 30%,0.004119739974853536
39,2020-03-26,Apertura 30%,0.004280249324523154
39,2020-03-27,Apertura 30%,0.004414007115914502
39,2020-03-28,Apertura 30%,0.004574516465584121
39,2020-03-29,Apertura 30%,0.0046815226986972
39,2020-03-30,Apertura 30%,0.004842032048366817
39,2020-03-31,Apertura 30%,0.005056044514592975
39,2020-04-01,Apertura 30%,0.0052165538642625926
39,2020-04-02,Apertura 30%,0.005296808539097402
39,2020-04-03,Apertura 30%,0.005484069447045291
39,2020-04-04,Apertura 30%,0.0056713303549931786
39,2020-04-05,Apertura 30%,0.005724833471549718
39,2020-04-06,Apertura 30%,0.005805088146384528
39,2020-04-07,Apertura 30%,0.005858591262941065
39,2020-04-08,Apertura 30%,0.006072603729167224
39,2020-04-09,Apertura 30%,0.0062063615205585725
39,2020-04-10,Apertura 30%,0.00639362242850646
39,2020-04-11,Apertura 30%,0.006500628661619539
39,2020-04-12,Apertura 30%,0.006634386453010888
39,2020-04-13,Apertura 30%,0.006714641127845697
39,2020-04-14,Apertura 30%,0.006901902035793585
39,2020-04-15,Apertura 30%,0.007062411385463203
39,2020-04-16,Apertura 30%,0.007115914502019744
39,2020-04-17,Apertura 30%,0.007222920735132822
39,2020-04-18,Apertura 30%,0.007276423851689361
39,2020-04-19,Apertura 30%,0.00743693320135898
39,2020-04-20,Apertura 30%,0.007597442551028597
39,2020-04-21,Apertura 30%,0.007811455017254755
39,2020-04-22,Apertura 30%,0.007998715925202644
39,2020-04-23,Apertura 30%,0.008078970600037452
39,2020-04-24,Apertura 30%,0.008239479949707071
39,2020-04-25,Apertura 30%,0.008426740857654958
39,2020-04-26,Apertura 30%,0.008747759556994195
39,2020-04-27,Apertura 30%,0.008881517348385545
39,2020-04-28,Apertura 30%,0.009175784489446509
39,2020-04-29,Apertura 30%,0.009389796955672668
39,2020-04-30,Apertura 30%,0.009550306305342286
39,2020-05-01,Apertura 30%,0.009871325004681523
39,2020-05-02,Apertura 30%,0.010058585912629413
39,2020-05-03,Apertura 30%,0.01029934993713384
39,2020-05-04,Apertura 30%,0.010379604611968648
39,2020-05-05,Apertura 30%,0.010566865519916535
39,2020-05-06,Apertura 30%,0.010673871753029614
39,2020-05-07,Apertura 30%,0.010914635777534041
39,2020-05-08,Apertura 30%,0.011155399802038468
39,2020-05-09,Apertura 30%,0.011476418501377705
39,2020-05-10,Apertura 30%,0.011636927851047323
39,2020-05-11,Apertura 30%,0.01187769187555175
39,2020-05-12,Apertura 30%,0.012091704341777908
