exp,Fecha,variable,value
30,2020-09-23,Apertura 50%,0.0006152858404002033
30,2020-09-24,Apertura 50%,0.0006152858404002033
30,2020-09-25,Apertura 50%,0.0005885342821219336
30,2020-09-26,Apertura 50%,0.000642037398678473
30,2020-09-27,Apertura 50%,0.0006152858404002033
30,2020-09-28,Apertura 50%,0.0005885342821219336
30,2020-09-29,Apertura 50%,0.0005885342821219336
30,2020-09-30,Apertura 50%,0.0006152858404002033
30,2020-10-01,Apertura 50%,0.0006152858404002033
30,2020-10-02,Apertura 50%,0.0005617827238436639
30,2020-10-03,Apertura 50%,0.0005617827238436639
30,2020-10-04,Apertura 50%,0.0005885342821219336
30,2020-10-05,Apertura 50%,0.0005082796072871245
30,2020-10-06,Apertura 50%,0.00045477649073058507
30,2020-10-07,Apertura 50%,0.00040127337417404565
30,2020-10-08,Apertura 50%,0.00042802493245231533
30,2020-10-09,Apertura 50%,0.00042802493245231533
30,2020-10-10,Apertura 50%,0.00045477649073058507
30,2020-10-11,Apertura 50%,0.00048152804900885476
30,2020-10-12,Apertura 50%,0.00045477649073058507
30,2020-10-13,Apertura 50%,0.00042802493245231533
30,2020-10-14,Apertura 50%,0.00048152804900885476
30,2020-10-15,Apertura 50%,0.0003745218158957759
30,2020-10-16,Apertura 50%,0.00040127337417404565
30,2020-10-17,Apertura 50%,0.00045477649073058507
30,2020-10-18,Apertura 50%,0.00042802493245231533
30,2020-10-19,Apertura 50%,0.00040127337417404565
30,2020-10-20,Apertura 50%,0.0003210186993392365
30,2020-10-21,Apertura 50%,0.0003210186993392365
30,2020-10-22,Apertura 50%,0.0003210186993392365
30,2020-10-23,Apertura 50%,0.0003477702576175062
30,2020-10-24,Apertura 50%,0.00040127337417404565
30,2020-10-25,Apertura 50%,0.00042802493245231533
30,2020-10-26,Apertura 50%,0.00042802493245231533
30,2020-10-27,Apertura 50%,0.0003745218158957759
30,2020-10-28,Apertura 50%,0.00040127337417404565
30,2020-10-29,Apertura 50%,0.0003745218158957759
30,2020-10-30,Apertura 50%,0.00040127337417404565
30,2020-10-31,Apertura 50%,0.0003745218158957759
30,2020-11-01,Apertura 50%,0.00040127337417404565
30,2020-11-02,Apertura 50%,0.00040127337417404565
30,2020-11-03,Apertura 50%,0.00040127337417404565
30,2020-11-04,Apertura 50%,0.0003745218158957759
30,2020-11-05,Apertura 50%,0.00040127337417404565
30,2020-11-06,Apertura 50%,0.00042802493245231533
30,2020-11-07,Apertura 50%,0.00040127337417404565
30,2020-11-08,Apertura 50%,0.00042802493245231533
30,2020-11-09,Apertura 50%,0.00042802493245231533
30,2020-11-10,Apertura 50%,0.0003745218158957759
30,2020-11-11,Apertura 50%,0.0003477702576175062
30,2020-11-12,Apertura 50%,0.0002942671410609668
30,2020-11-13,Apertura 50%,0.0002675155827826971
30,2020-11-14,Apertura 50%,0.00024076402450442738
30,2020-11-15,Apertura 50%,0.00021401246622615767
30,2020-11-16,Apertura 50%,0.00018726090794788795
30,2020-11-17,Apertura 50%,0.00018726090794788795
30,2020-11-18,Apertura 50%,0.00021401246622615767
30,2020-11-19,Apertura 50%,0.00018726090794788795
30,2020-11-20,Apertura 50%,0.00016050934966961824
30,2020-11-21,Apertura 50%,0.00018726090794788795
30,2020-11-22,Apertura 50%,0.00018726090794788795
30,2020-11-23,Apertura 50%,0.00018726090794788795
30,2020-11-24,Apertura 50%,0.00016050934966961824
30,2020-11-25,Apertura 50%,0.00016050934966961824
30,2020-11-26,Apertura 50%,0.00016050934966961824
30,2020-11-27,Apertura 50%,0.00016050934966961824
30,2020-11-28,Apertura 50%,0.00013375779139134856
30,2020-11-29,Apertura 50%,0.00016050934966961824
30,2020-11-30,Apertura 50%,0.00018726090794788795
30,2020-12-01,Apertura 50%,0.00021401246622615767
30,2020-12-02,Apertura 50%,0.00021401246622615767
30,2020-12-03,Apertura 50%,0.00021401246622615767
30,2020-12-04,Apertura 50%,0.00018726090794788795
30,2020-12-05,Apertura 50%,0.00018726090794788795
30,2020-12-06,Apertura 50%,0.00013375779139134856
30,2020-12-07,Apertura 50%,0.00010700623311307883
30,2020-12-08,Apertura 50%,8.025467483480912e-05
30,2020-12-09,Apertura 50%,8.025467483480912e-05
30,2020-12-10,Apertura 50%,8.025467483480912e-05
30,2020-12-11,Apertura 50%,8.025467483480912e-05
30,2020-12-12,Apertura 50%,8.025467483480912e-05
30,2020-12-13,Apertura 50%,8.025467483480912e-05
30,2020-12-14,Apertura 50%,0.00010700623311307883
30,2020-12-15,Apertura 50%,0.00010700623311307883
30,2020-12-16,Apertura 50%,0.00010700623311307883
30,2020-12-17,Apertura 50%,0.00010700623311307883
30,2020-12-18,Apertura 50%,0.00010700623311307883
30,2020-12-19,Apertura 50%,0.00013375779139134856
30,2020-12-20,Apertura 50%,0.00013375779139134856
30,2020-12-21,Apertura 50%,0.00013375779139134856
30,2020-12-22,Apertura 50%,0.00013375779139134856
30,2020-12-23,Apertura 50%,0.00013375779139134856
30,2020-12-24,Apertura 50%,0.00010700623311307883
30,2020-12-25,Apertura 50%,0.00010700623311307883
30,2020-12-26,Apertura 50%,0.00010700623311307883
30,2020-12-27,Apertura 50%,8.025467483480912e-05
30,2020-12-28,Apertura 50%,8.025467483480912e-05
30,2020-12-29,Apertura 50%,5.3503116556539417e-05
30,2020-12-30,Apertura 50%,5.3503116556539417e-05
30,2020-12-31,Apertura 50%,5.3503116556539417e-05
30,2021-01-01,Apertura 50%,5.3503116556539417e-05
30,2021-01-02,Apertura 50%,5.3503116556539417e-05
30,2021-01-03,Apertura 50%,5.3503116556539417e-05
30,2021-01-04,Apertura 50%,5.3503116556539417e-05
30,2021-01-05,Apertura 50%,5.3503116556539417e-05
30,2021-01-06,Apertura 50%,5.3503116556539417e-05
30,2021-01-07,Apertura 50%,5.3503116556539417e-05
30,2021-01-08,Apertura 50%,5.3503116556539417e-05
30,2021-01-09,Apertura 50%,5.3503116556539417e-05
30,2021-01-10,Apertura 50%,5.3503116556539417e-05
30,2021-01-11,Apertura 50%,2.6751558278269708e-05
30,2021-01-12,Apertura 50%,2.6751558278269708e-05
30,2021-01-13,Apertura 50%,2.6751558278269708e-05
30,2021-01-14,Apertura 50%,0.0
30,2021-01-15,Apertura 50%,0.0
30,2021-01-16,Apertura 50%,0.0
30,2021-01-17,Apertura 50%,0.0
30,2021-01-18,Apertura 50%,0.0
30,2021-01-19,Apertura 50%,0.0
30,2021-01-20,Apertura 50%,2.6751558278269708e-05
30,2021-01-21,Apertura 50%,2.6751558278269708e-05
30,2021-01-22,Apertura 50%,2.6751558278269708e-05
30,2021-01-23,Apertura 50%,2.6751558278269708e-05
30,2021-01-24,Apertura 50%,5.3503116556539417e-05
30,2021-01-25,Apertura 50%,5.3503116556539417e-05
30,2021-01-26,Apertura 50%,5.3503116556539417e-05
30,2021-01-27,Apertura 50%,5.3503116556539417e-05
30,2021-01-28,Apertura 50%,5.3503116556539417e-05
30,2021-01-29,Apertura 50%,5.3503116556539417e-05
30,2021-01-30,Apertura 50%,5.3503116556539417e-05
30,2021-01-31,Apertura 50%,5.3503116556539417e-05
30,2021-02-01,Apertura 50%,5.3503116556539417e-05
30,2021-02-02,Apertura 50%,2.6751558278269708e-05
30,2021-02-03,Apertura 50%,2.6751558278269708e-05
30,2021-02-04,Apertura 50%,2.6751558278269708e-05
30,2021-02-05,Apertura 50%,2.6751558278269708e-05
30,2021-02-06,Apertura 50%,2.6751558278269708e-05
30,2021-02-07,Apertura 50%,2.6751558278269708e-05
30,2021-02-08,Apertura 50%,2.6751558278269708e-05
30,2021-02-09,Apertura 50%,5.3503116556539417e-05
30,2021-02-10,Apertura 50%,5.3503116556539417e-05
30,2021-02-11,Apertura 50%,5.3503116556539417e-05
30,2021-02-12,Apertura 50%,2.6751558278269708e-05
30,2021-02-13,Apertura 50%,2.6751558278269708e-05
30,2021-02-14,Apertura 50%,2.6751558278269708e-05
30,2021-02-15,Apertura 50%,2.6751558278269708e-05
30,2021-02-16,Apertura 50%,0.0
30,2021-02-17,Apertura 50%,0.0
30,2021-02-18,Apertura 50%,0.0
31,2020-03-06,Apertura 50%,0.0
31,2020-03-07,Apertura 50%,0.0
31,2020-03-08,Apertura 50%,0.0
31,2020-03-09,Apertura 50%,0.0
31,2020-03-10,Apertura 50%,0.0
31,2020-03-11,Apertura 50%,0.0
31,2020-03-12,Apertura 50%,0.0
31,2020-03-13,Apertura 50%,0.753725154490249
31,2020-03-14,Apertura 50%,0.7132767983735052
31,2020-03-15,Apertura 50%,0.6994194911853615
31,2020-03-16,Apertura 50%,0.534710146866055
31,2020-03-17,Apertura 50%,0.6460233808619352
31,2020-03-18,Apertura 50%,0.6502233755116236
31,2020-03-19,Apertura 50%,0.6413686097215163
31,2020-03-20,Apertura 50%,0.644819560739413
31,2020-03-21,Apertura 50%,0.6979214039217785
31,2020-03-22,Apertura 50%,0.6306679864102084
31,2020-03-23,Apertura 50%,0.624675637355876
31,2020-03-24,Apertura 50%,0.6146705545598031
31,2020-03-25,Apertura 50%,0.6024450924266338
31,2020-03-26,Apertura 50%,0.6084374414809662
31,2020-03-27,Apertura 50%,0.6231775500922929
31,2020-03-28,Apertura 50%,0.6638399186752628
31,2020-03-29,Apertura 50%,0.6261202215029026
31,2020-03-30,Apertura 50%,0.616543163639282
31,2020-03-31,Apertura 50%,0.6001712099729809
31,2020-04-01,Apertura 50%,0.6680399133249512
31,2020-04-02,Apertura 50%,0.6970653540568739
31,2020-04-03,Apertura 50%,0.648190257082475
31,2020-04-04,Apertura 50%,0.6871940290521923
31,2020-04-05,Apertura 50%,0.6052005029292956
31,2020-04-06,Apertura 50%,0.6000107006233113
31,2020-04-07,Apertura 50%,0.5960514699981274
31,2020-04-08,Apertura 50%,0.589764853802734
31,2020-04-09,Apertura 50%,0.5804018084053396
31,2020-04-10,Apertura 50%,0.601669297236564
31,2020-04-11,Apertura 50%,0.6623418314116797
31,2020-04-12,Apertura 50%,0.6059227950028089
31,2020-04-13,Apertura 50%,0.6064578261683743
31,2020-04-14,Apertura 50%,0.6105775661432279
31,2020-04-15,Apertura 50%,0.6007329926968246
31,2020-04-16,Apertura 50%,0.5962654824643535
31,2020-04-17,Apertura 50%,0.5691394023701881
31,2020-04-18,Apertura 50%,0.6488055429228753
31,2020-04-19,Apertura 50%,0.5660362216099087
31,2020-04-20,Apertura 50%,0.5614617051443247
31,2020-04-21,Apertura 50%,0.5385088681415693
31,2020-04-22,Apertura 50%,0.5108745084401166
31,2020-04-23,Apertura 50%,0.6391749819426982
31,2020-04-24,Apertura 50%,0.5543992937588614
31,2020-04-25,Apertura 50%,0.6021775768438512
31,2020-04-26,Apertura 50%,0.5184987025494235
31,2020-04-27,Apertura 50%,0.5167063481447794
31,2020-04-28,Apertura 50%,0.512693614403039
31,2020-04-29,Apertura 50%,0.5082261041705679
31,2020-04-30,Apertura 50%,0.4919344051791017
31,2020-05-01,Apertura 50%,0.48302613627243784
31,2020-05-02,Apertura 50%,0.5254273561434953
31,2020-05-03,Apertura 50%,0.4930312190685107
31,2020-05-04,Apertura 50%,0.4891254915598834
31,2020-05-05,Apertura 50%,0.4864235841737781
31,2020-05-06,Apertura 50%,0.4831866456221075
31,2020-05-07,Apertura 50%,0.4699981273909205
31,2020-05-08,Apertura 50%,0.4530643910007758
31,2020-05-09,Apertura 50%,0.5231802252481207
31,2020-05-10,Apertura 50%,0.4582006901902036
31,2020-05-11,Apertura 50%,0.4676439902624328
31,2020-05-12,Apertura 50%,0.45549878280409833
31,2020-05-13,Apertura 50%,0.45025547738155747
31,2020-05-14,Apertura 50%,0.44030389770204115
31,2020-05-15,Apertura 50%,0.42952301971589846
31,2020-05-16,Apertura 50%,0.49843503384072124
31,2020-05-17,Apertura 50%,0.5432706455151013
31,2020-05-18,Apertura 50%,0.41946443380326903
31,2020-05-19,Apertura 50%,0.42414595650196624
31,2020-05-20,Apertura 50%,0.427195634145689
31,2020-05-21,Apertura 50%,0.4127230411171451
31,2020-05-22,Apertura 50%,0.4178058371900163
31,2020-05-23,Apertura 50%,0.4894732618175009
31,2020-05-24,Apertura 50%,0.4134185816323801
31,2020-05-25,Apertura 50%,0.4123752708595276
31,2020-05-26,Apertura 50%,0.4174580669323988
31,2020-05-27,Apertura 50%,0.4038950268853161
31,2020-05-28,Apertura 50%,0.38746957010245847
31,2020-05-29,Apertura 50%,0.3874963216607367
31,2020-05-30,Apertura 50%,0.4579064230491426
31,2020-05-31,Apertura 50%,0.38540970011503173
31,2020-06-01,Apertura 50%,0.3870682967282844
31,2020-06-02,Apertura 50%,0.37936384794414274
31,2020-06-03,Apertura 50%,0.38589122816404053
31,2020-06-04,Apertura 50%,0.36917150424012196
31,2020-06-05,Apertura 50%,0.36406195660897245
31,2020-06-06,Apertura 50%,0.43784275434044034
31,2020-06-07,Apertura 50%,0.46087584601803055
31,2020-06-08,Apertura 50%,0.3582568684625879
31,2020-06-09,Apertura 50%,0.35932693079371875
31,2020-06-10,Apertura 50%,0.3612262914314759
31,2020-06-11,Apertura 50%,0.34250020063668707
31,2020-06-12,Apertura 50%,0.35012439474599394
31,2020-06-13,Apertura 50%,0.4386453010887884
31,2020-06-14,Apertura 50%,0.34835879189962815
31,2020-06-15,Apertura 50%,0.35448489874535194
31,2020-06-16,Apertura 50%,0.3565447687327787
31,2020-06-17,Apertura 50%,0.3424734490784088
31,2020-06-18,Apertura 50%,0.3424734490784088
31,2020-06-19,Apertura 50%,0.40849629490917844
31,2020-06-20,Apertura 50%,0.42898798855033304
31,2020-06-21,Apertura 50%,0.34244669752013057
31,2020-06-22,Apertura 50%,0.34244669752013057
31,2020-06-23,Apertura 50%,0.34244669752013057
31,2020-06-24,Apertura 50%,0.34244669752013057
31,2020-06-25,Apertura 50%,0.3424734490784088
31,2020-06-26,Apertura 50%,0.3452288595810706
31,2020-06-27,Apertura 50%,0.34250020063668707
31,2020-06-28,Apertura 50%,0.34258045531152187
31,2020-06-29,Apertura 50%,0.3426339584280784
31,2020-06-30,Apertura 50%,0.3426339584280784
31,2020-07-01,Apertura 50%,0.3426607099863567
31,2020-07-02,Apertura 50%,0.3427409646611915
31,2020-07-03,Apertura 50%,0.3427677162194698
31,2020-07-04,Apertura 50%,0.3427677162194698
31,2020-07-05,Apertura 50%,0.3428747224525829
31,2020-07-06,Apertura 50%,0.3429282255691394
31,2020-07-07,Apertura 50%,0.34298172868569593
31,2020-07-08,Apertura 50%,0.34300848024397423
31,2020-07-09,Apertura 50%,0.3429549771274177
31,2020-07-10,Apertura 50%,0.36042374468312777
31,2020-07-11,Apertura 50%,0.3430352318022525
31,2020-07-12,Apertura 50%,0.34300848024397423
31,2020-07-13,Apertura 50%,0.3430352318022525
31,2020-07-14,Apertura 50%,0.34300848024397423
31,2020-07-15,Apertura 50%,0.34298172868569593
31,2020-07-16,Apertura 50%,0.34298172868569593
31,2020-07-17,Apertura 50%,0.3430352318022525
31,2020-07-18,Apertura 50%,0.3431154864770873
31,2020-07-19,Apertura 50%,0.3432224927102004
31,2020-07-20,Apertura 50%,0.3432759958267569
31,2020-07-21,Apertura 50%,0.34324924426847864
31,2020-07-22,Apertura 50%,0.3432224927102004
31,2020-07-23,Apertura 50%,0.3433027473850352
31,2020-07-24,Apertura 50%,0.34335625050159174
31,2020-07-25,Apertura 50%,0.34340975361814824
31,2020-07-26,Apertura 50%,0.34332949894331344
31,2020-07-27,Apertura 50%,0.3433027473850352
31,2020-07-28,Apertura 50%,0.3431957411519221
31,2020-07-29,Apertura 50%,0.3623498568791632
31,2020-07-30,Apertura 50%,0.3431422380353656
31,2020-07-31,Apertura 50%,0.3431957411519221
31,2020-08-01,Apertura 50%,0.34316898959364384
31,2020-08-02,Apertura 50%,0.34316898959364384
31,2020-08-03,Apertura 50%,0.3431422380353656
31,2020-08-04,Apertura 50%,0.34306198336053073
31,2020-08-05,Apertura 50%,0.34306198336053073
31,2020-08-06,Apertura 50%,0.3429549771274177
31,2020-08-07,Apertura 50%,0.3429282255691394
31,2020-08-08,Apertura 50%,0.3429282255691394
31,2020-08-09,Apertura 50%,0.34282121933602633
31,2020-08-10,Apertura 50%,0.34282121933602633
31,2020-08-11,Apertura 50%,0.3426339584280784
31,2020-08-12,Apertura 50%,0.3426607099863567
31,2020-08-13,Apertura 50%,0.3427677162194698
31,2020-08-14,Apertura 50%,0.3427409646611915
31,2020-08-15,Apertura 50%,0.3427944677777481
31,2020-08-16,Apertura 50%,0.3426607099863567
31,2020-08-17,Apertura 50%,0.3425537037532436
31,2020-08-18,Apertura 50%,0.34258045531152187
31,2020-08-19,Apertura 50%,0.34258045531152187
31,2020-08-20,Apertura 50%,0.3425537037532436
31,2020-08-21,Apertura 50%,0.342687461544635
31,2020-08-22,Apertura 50%,0.3426607099863567
31,2020-08-23,Apertura 50%,0.3426607099863567
31,2020-08-24,Apertura 50%,0.3426072068698002
31,2020-08-25,Apertura 50%,0.0011503170059655975
31,2020-08-26,Apertura 50%,0.001203820122522137
31,2020-08-27,Apertura 50%,0.0012573232390786764
31,2020-08-28,Apertura 50%,0.0012573232390786764
31,2020-08-29,Apertura 50%,0.0011770685642438672
31,2020-08-30,Apertura 50%,0.0011770685642438672
31,2020-08-31,Apertura 50%,0.001203820122522137
31,2020-09-01,Apertura 50%,0.001203820122522137
31,2020-09-02,Apertura 50%,0.001203820122522137
31,2020-09-03,Apertura 50%,0.001284074797356946
31,2020-09-04,Apertura 50%,0.001284074797356946
31,2020-09-05,Apertura 50%,0.001284074797356946
31,2020-09-06,Apertura 50%,0.001203820122522137
31,2020-09-07,Apertura 50%,0.001203820122522137
31,2020-09-08,Apertura 50%,0.0011770685642438672
31,2020-09-09,Apertura 50%,0.0009363045397394398
31,2020-09-10,Apertura 50%,0.0009363045397394398
31,2020-09-11,Apertura 50%,0.0009095529814611701
31,2020-09-12,Apertura 50%,0.000829298306626361
31,2020-09-13,Apertura 50%,0.0007757951900698216
31,2020-09-14,Apertura 50%,0.0007757951900698216
31,2020-09-15,Apertura 50%,0.0007490436317915518
31,2020-09-16,Apertura 50%,0.0006955405152350124
31,2020-09-17,Apertura 50%,0.000642037398678473
31,2020-09-18,Apertura 50%,0.000642037398678473
31,2020-09-19,Apertura 50%,0.000642037398678473
31,2020-09-20,Apertura 50%,0.0007490436317915518
31,2020-09-21,Apertura 50%,0.0008025467483480913
31,2020-09-22,Apertura 50%,0.0008560498649046307
31,2020-09-23,Apertura 50%,0.0009363045397394398
31,2020-09-24,Apertura 50%,0.0009363045397394398
31,2020-09-25,Apertura 50%,0.0009630560980177095
31,2020-09-26,Apertura 50%,0.0009630560980177095
31,2020-09-27,Apertura 50%,0.0009630560980177095
31,2020-09-28,Apertura 50%,0.0009630560980177095
31,2020-09-29,Apertura 50%,0.0009630560980177095
31,2020-09-30,Apertura 50%,0.0009898076562959793
31,2020-10-01,Apertura 50%,0.0009095529814611701
31,2020-10-02,Apertura 50%,0.0008560498649046307
31,2020-10-03,Apertura 50%,0.0008560498649046307
31,2020-10-04,Apertura 50%,0.0008828014231829004
31,2020-10-05,Apertura 50%,0.0009095529814611701
31,2020-10-06,Apertura 50%,0.0008025467483480913
31,2020-10-07,Apertura 50%,0.0007757951900698216
31,2020-10-08,Apertura 50%,0.0007222920735132822
31,2020-10-09,Apertura 50%,0.0006955405152350124
31,2020-10-10,Apertura 50%,0.0006955405152350124
31,2020-10-11,Apertura 50%,0.000642037398678473
31,2020-10-12,Apertura 50%,0.0006955405152350124
31,2020-10-13,Apertura 50%,0.000642037398678473
31,2020-10-14,Apertura 50%,0.0005617827238436639
31,2020-10-15,Apertura 50%,0.0006152858404002033
31,2020-10-16,Apertura 50%,0.0006687889569567427
31,2020-10-17,Apertura 50%,0.0005885342821219336
31,2020-10-18,Apertura 50%,0.0005885342821219336
31,2020-10-19,Apertura 50%,0.0006152858404002033
31,2020-10-20,Apertura 50%,0.000642037398678473
31,2020-10-21,Apertura 50%,0.0006687889569567427
31,2020-10-22,Apertura 50%,0.0006687889569567427
31,2020-10-23,Apertura 50%,0.0006152858404002033
31,2020-10-24,Apertura 50%,0.000642037398678473
31,2020-10-25,Apertura 50%,0.0005885342821219336
31,2020-10-26,Apertura 50%,0.0005885342821219336
31,2020-10-27,Apertura 50%,0.000642037398678473
31,2020-10-28,Apertura 50%,0.0006152858404002033
31,2020-10-29,Apertura 50%,0.0006687889569567427
31,2020-10-30,Apertura 50%,0.0006687889569567427
31,2020-10-31,Apertura 50%,0.0006152858404002033
31,2020-11-01,Apertura 50%,0.0006687889569567427
31,2020-11-02,Apertura 50%,0.0006152858404002033
31,2020-11-03,Apertura 50%,0.0005617827238436639
31,2020-11-04,Apertura 50%,0.0005082796072871245
31,2020-11-05,Apertura 50%,0.00048152804900885476
31,2020-11-06,Apertura 50%,0.00045477649073058507
31,2020-11-07,Apertura 50%,0.00048152804900885476
31,2020-11-08,Apertura 50%,0.00045477649073058507
31,2020-11-09,Apertura 50%,0.00045477649073058507
31,2020-11-10,Apertura 50%,0.00040127337417404565
31,2020-11-11,Apertura 50%,0.0003210186993392365
31,2020-11-12,Apertura 50%,0.0002942671410609668
31,2020-11-13,Apertura 50%,0.0002675155827826971
31,2020-11-14,Apertura 50%,0.0002675155827826971
31,2020-11-15,Apertura 50%,0.0002942671410609668
31,2020-11-16,Apertura 50%,0.0002942671410609668
31,2020-11-17,Apertura 50%,0.0002675155827826971
31,2020-11-18,Apertura 50%,0.0002942671410609668
31,2020-11-19,Apertura 50%,0.0002942671410609668
31,2020-11-20,Apertura 50%,0.0002942671410609668
31,2020-11-21,Apertura 50%,0.0002675155827826971
31,2020-11-22,Apertura 50%,0.0002675155827826971
31,2020-11-23,Apertura 50%,0.0002675155827826971
31,2020-11-24,Apertura 50%,0.0002675155827826971
31,2020-11-25,Apertura 50%,0.0002675155827826971
31,2020-11-26,Apertura 50%,0.00024076402450442738
31,2020-11-27,Apertura 50%,0.00021401246622615767
31,2020-11-28,Apertura 50%,0.00018726090794788795
31,2020-11-29,Apertura 50%,0.00018726090794788795
31,2020-11-30,Apertura 50%,0.00021401246622615767
31,2020-12-01,Apertura 50%,0.00018726090794788795
31,2020-12-02,Apertura 50%,0.00018726090794788795
31,2020-12-03,Apertura 50%,0.00018726090794788795
31,2020-12-04,Apertura 50%,0.00018726090794788795
31,2020-12-05,Apertura 50%,0.00016050934966961824
31,2020-12-06,Apertura 50%,0.00018726090794788795
31,2020-12-07,Apertura 50%,0.00016050934966961824
31,2020-12-08,Apertura 50%,0.00016050934966961824
31,2020-12-09,Apertura 50%,0.00016050934966961824
31,2020-12-10,Apertura 50%,0.00016050934966961824
31,2020-12-11,Apertura 50%,0.00016050934966961824
31,2020-12-12,Apertura 50%,0.00016050934966961824
31,2020-12-13,Apertura 50%,0.00018726090794788795
31,2020-12-14,Apertura 50%,0.00018726090794788795
31,2020-12-15,Apertura 50%,0.00016050934966961824
31,2020-12-16,Apertura 50%,0.00016050934966961824
31,2020-12-17,Apertura 50%,0.00016050934966961824
31,2020-12-18,Apertura 50%,0.00013375779139134856
31,2020-12-19,Apertura 50%,0.00010700623311307883
31,2020-12-20,Apertura 50%,0.00010700623311307883
31,2020-12-21,Apertura 50%,0.00010700623311307883
31,2020-12-22,Apertura 50%,0.00010700623311307883
31,2020-12-23,Apertura 50%,0.00010700623311307883
31,2020-12-24,Apertura 50%,0.00010700623311307883
31,2020-12-25,Apertura 50%,0.00010700623311307883
31,2020-12-26,Apertura 50%,0.00010700623311307883
31,2020-12-27,Apertura 50%,0.00010700623311307883
31,2020-12-28,Apertura 50%,0.00010700623311307883
31,2020-12-29,Apertura 50%,8.025467483480912e-05
31,2020-12-30,Apertura 50%,8.025467483480912e-05
31,2020-12-31,Apertura 50%,5.3503116556539417e-05
31,2021-01-01,Apertura 50%,5.3503116556539417e-05
31,2021-01-02,Apertura 50%,8.025467483480912e-05
31,2021-01-03,Apertura 50%,5.3503116556539417e-05
31,2021-01-04,Apertura 50%,0.00010700623311307883
31,2021-01-05,Apertura 50%,0.00013375779139134856
31,2021-01-06,Apertura 50%,0.00016050934966961824
31,2021-01-07,Apertura 50%,0.00016050934966961824
31,2021-01-08,Apertura 50%,0.00016050934966961824
31,2021-01-09,Apertura 50%,0.00016050934966961824
31,2021-01-10,Apertura 50%,0.00016050934966961824
31,2021-01-11,Apertura 50%,0.00013375779139134856
31,2021-01-12,Apertura 50%,0.00010700623311307883
31,2021-01-13,Apertura 50%,0.00010700623311307883
31,2021-01-14,Apertura 50%,0.00010700623311307883
31,2021-01-15,Apertura 50%,0.00010700623311307883
31,2021-01-16,Apertura 50%,8.025467483480912e-05
31,2021-01-17,Apertura 50%,8.025467483480912e-05
31,2021-01-18,Apertura 50%,5.3503116556539417e-05
31,2021-01-19,Apertura 50%,2.6751558278269708e-05
31,2021-01-20,Apertura 50%,5.3503116556539417e-05
31,2021-01-21,Apertura 50%,5.3503116556539417e-05
31,2021-01-22,Apertura 50%,5.3503116556539417e-05
31,2021-01-23,Apertura 50%,5.3503116556539417e-05
31,2021-01-24,Apertura 50%,5.3503116556539417e-05
31,2021-01-25,Apertura 50%,5.3503116556539417e-05
31,2021-01-26,Apertura 50%,2.6751558278269708e-05
31,2021-01-27,Apertura 50%,2.6751558278269708e-05
31,2021-01-28,Apertura 50%,5.3503116556539417e-05
31,2021-01-29,Apertura 50%,5.3503116556539417e-05
31,2021-01-30,Apertura 50%,5.3503116556539417e-05
31,2021-01-31,Apertura 50%,5.3503116556539417e-05
31,2021-02-01,Apertura 50%,5.3503116556539417e-05
31,2021-02-02,Apertura 50%,8.025467483480912e-05
31,2021-02-03,Apertura 50%,8.025467483480912e-05
31,2021-02-04,Apertura 50%,0.00010700623311307883
31,2021-02-05,Apertura 50%,0.00010700623311307883
31,2021-02-06,Apertura 50%,0.00010700623311307883
31,2021-02-07,Apertura 50%,0.00010700623311307883
31,2021-02-08,Apertura 50%,0.00010700623311307883
31,2021-02-09,Apertura 50%,0.00010700623311307883
31,2021-02-10,Apertura 50%,0.00013375779139134856
31,2021-02-11,Apertura 50%,0.00013375779139134856
31,2021-02-12,Apertura 50%,0.00013375779139134856
31,2021-02-13,Apertura 50%,0.00013375779139134856
31,2021-02-14,Apertura 50%,0.00010700623311307883
31,2021-02-15,Apertura 50%,0.00010700623311307883
31,2021-02-16,Apertura 50%,8.025467483480912e-05
31,2021-02-17,Apertura 50%,8.025467483480912e-05
31,2021-02-18,Apertura 50%,8.025467483480912e-05
32,2020-03-06,Apertura 50%,0.0
32,2020-03-07,Apertura 50%,0.0
32,2020-03-08,Apertura 50%,0.0
32,2020-03-09,Apertura 50%,0.0
32,2020-03-10,Apertura 50%,0.0
32,2020-03-11,Apertura 50%,0.0
32,2020-03-12,Apertura 50%,0.0
32,2020-03-13,Apertura 50%,0.7514512720365961
32,2020-03-14,Apertura 50%,0.7127150156496616
32,2020-03-15,Apertura 50%,0.6970921056151521
32,2020-03-16,Apertura 50%,0.5317942270137236
32,2020-03-17,Apertura 50%,0.6424921751692036
32,2020-03-18,Apertura 50%,0.6549584013268773
32,2020-03-19,Apertura 50%,0.644819560739413
32,2020-03-20,Apertura 50%,0.645301088788422
32,2020-03-21,Apertura 50%,0.6926513469409593
32,2020-03-22,Apertura 50%,0.6247023889141542
32,2020-03-23,Apertura 50%,0.6242743639817019
32,2020-03-24,Apertura 50%,0.6073941307081138
32,2020-03-25,Apertura 50%,0.5999304459484766
32,2020-03-26,Apertura 50%,0.6073138760332789
32,2020-03-27,Apertura 50%,0.621304941012814
32,2020-03-28,Apertura 50%,0.6649902356812284
32,2020-03-29,Apertura 50%,0.6300527005698082
32,2020-03-30,Apertura 50%,0.6153393435167599
32,2020-03-31,Apertura 50%,0.5984323586848934
32,2020-04-01,Apertura 50%,0.6686551991653514
