exp,Fecha,variable,value
40,2020-07-08,Apertura 100%,0.38013964313421256
40,2020-07-09,Apertura 100%,0.38021989780904736
40,2020-07-10,Apertura 100%,0.4254835344158797
40,2020-07-11,Apertura 100%,0.4474198122040609
40,2020-07-12,Apertura 100%,0.38024664936732566
40,2020-07-13,Apertura 100%,0.38024664936732566
40,2020-07-14,Apertura 100%,0.3802734009256039
40,2020-07-15,Apertura 100%,0.3802734009256039
40,2020-07-16,Apertura 100%,0.38024664936732566
40,2020-07-17,Apertura 100%,0.38142371793156954
40,2020-07-18,Apertura 100%,0.38021989780904736
40,2020-07-19,Apertura 100%,0.38021989780904736
40,2020-07-20,Apertura 100%,0.38024664936732566
40,2020-07-21,Apertura 100%,0.3802734009256039
40,2020-07-22,Apertura 100%,0.38021989780904736
40,2020-07-23,Apertura 100%,0.38024664936732566
40,2020-07-24,Apertura 100%,0.38021989780904736
40,2020-07-25,Apertura 100%,0.38024664936732566
40,2020-07-26,Apertura 100%,0.3802734009256039
40,2020-07-27,Apertura 100%,0.38024664936732566
40,2020-07-28,Apertura 100%,0.38021989780904736
40,2020-07-29,Apertura 100%,0.38021989780904736
40,2020-07-30,Apertura 100%,0.3802734009256039
40,2020-07-31,Apertura 100%,0.38030015248388216
40,2020-08-01,Apertura 100%,0.38030015248388216
40,2020-08-02,Apertura 100%,0.3803536556004387
40,2020-08-03,Apertura 100%,0.3803536556004387
40,2020-08-04,Apertura 100%,0.380380407158717
40,2020-08-05,Apertura 100%,0.38040715871699526
40,2020-08-06,Apertura 100%,0.3804339102752735
40,2020-08-07,Apertura 100%,0.3804606618335518
40,2020-08-08,Apertura 100%,0.3805409165083866
40,2020-08-09,Apertura 100%,0.38048741339183006
40,2020-08-10,Apertura 100%,0.38059441962494317
40,2020-08-11,Apertura 100%,0.38056766806666487
40,2020-08-12,Apertura 100%,0.3805409165083866
40,2020-08-13,Apertura 100%,0.38056766806666487
40,2020-08-14,Apertura 100%,0.38056766806666487
40,2020-08-15,Apertura 100%,0.38056766806666487
40,2020-08-16,Apertura 100%,0.38059441962494317
40,2020-08-17,Apertura 100%,0.3805409165083866
40,2020-08-18,Apertura 100%,0.38059441962494317
40,2020-08-19,Apertura 100%,0.3806211711832214
40,2020-08-20,Apertura 100%,0.38059441962494317
40,2020-08-21,Apertura 100%,0.38059441962494317
40,2020-08-22,Apertura 100%,0.38056766806666487
40,2020-08-23,Apertura 100%,0.38056766806666487
40,2020-08-24,Apertura 100%,0.38056766806666487
40,2020-08-25,Apertura 100%,0.0009630560980177095
40,2020-08-26,Apertura 100%,0.0010700623311307885
40,2020-08-27,Apertura 100%,0.001016559214574249
40,2020-08-28,Apertura 100%,0.0010433107728525187
40,2020-08-29,Apertura 100%,0.0011235654476873277
40,2020-08-30,Apertura 100%,0.0011235654476873277
40,2020-08-31,Apertura 100%,0.001203820122522137
40,2020-09-01,Apertura 100%,0.001284074797356946
40,2020-09-02,Apertura 100%,0.0013108263556352157
40,2020-09-03,Apertura 100%,0.0013375779139134854
40,2020-09-04,Apertura 100%,0.0013375779139134854
40,2020-09-05,Apertura 100%,0.0013643294721917552
40,2020-09-06,Apertura 100%,0.001391081030470025
40,2020-09-07,Apertura 100%,0.001471335705304834
40,2020-09-08,Apertura 100%,0.0015248388218613734
40,2020-09-09,Apertura 100%,0.0017120997298092613
40,2020-09-10,Apertura 100%,0.0016050934966961826
40,2020-09-11,Apertura 100%,0.0016318450549744523
40,2020-09-12,Apertura 100%,0.001658596613252722
40,2020-09-13,Apertura 100%,0.001738851288087531
40,2020-09-14,Apertura 100%,0.0018191059629223403
40,2020-09-15,Apertura 100%,0.00184585752120061
40,2020-09-16,Apertura 100%,0.0018191059629223403
40,2020-09-17,Apertura 100%,0.0017656028463658008
40,2020-09-18,Apertura 100%,0.0016853481715309916
40,2020-09-19,Apertura 100%,0.0015783419384179129
40,2020-09-20,Apertura 100%,0.001658596613252722
40,2020-09-21,Apertura 100%,0.0016318450549744523
40,2020-09-22,Apertura 100%,0.0015515903801396431
40,2020-09-23,Apertura 100%,0.001471335705304834
40,2020-09-24,Apertura 100%,0.0015248388218613734
40,2020-09-25,Apertura 100%,0.0015248388218613734
40,2020-09-26,Apertura 100%,0.0015515903801396431
40,2020-09-27,Apertura 100%,0.0016318450549744523
40,2020-09-28,Apertura 100%,0.0016050934966961826
40,2020-09-29,Apertura 100%,0.0016318450549744523
40,2020-09-30,Apertura 100%,0.0015515903801396431
40,2020-10-01,Apertura 100%,0.0014980872635831036
40,2020-10-02,Apertura 100%,0.0014178325887482946
40,2020-10-03,Apertura 100%,0.0014178325887482946
40,2020-10-04,Apertura 100%,0.0013375779139134854
40,2020-10-05,Apertura 100%,0.0013375779139134854
40,2020-10-06,Apertura 100%,0.0012573232390786764
40,2020-10-07,Apertura 100%,0.001203820122522137
40,2020-10-08,Apertura 100%,0.001096813889409058
40,2020-10-09,Apertura 100%,0.0010700623311307885
40,2020-10-10,Apertura 100%,0.001016559214574249
40,2020-10-11,Apertura 100%,0.0009363045397394398
40,2020-10-12,Apertura 100%,0.0009363045397394398
40,2020-10-13,Apertura 100%,0.0009095529814611701
40,2020-10-14,Apertura 100%,0.0009630560980177095
40,2020-10-15,Apertura 100%,0.0008560498649046307
40,2020-10-16,Apertura 100%,0.0008025467483480913
40,2020-10-17,Apertura 100%,0.0008025467483480913
40,2020-10-18,Apertura 100%,0.0007222920735132822
40,2020-10-19,Apertura 100%,0.0007222920735132822
40,2020-10-20,Apertura 100%,0.0007222920735132822
40,2020-10-21,Apertura 100%,0.000642037398678473
40,2020-10-22,Apertura 100%,0.000642037398678473
40,2020-10-23,Apertura 100%,0.0005885342821219336
40,2020-10-24,Apertura 100%,0.0005617827238436639
40,2020-10-25,Apertura 100%,0.0005617827238436639
40,2020-10-26,Apertura 100%,0.0005082796072871245
40,2020-10-27,Apertura 100%,0.00042802493245231533
40,2020-10-28,Apertura 100%,0.00045477649073058507
40,2020-10-29,Apertura 100%,0.00040127337417404565
40,2020-10-30,Apertura 100%,0.00040127337417404565
40,2020-10-31,Apertura 100%,0.0003745218158957759
40,2020-11-01,Apertura 100%,0.00040127337417404565
40,2020-11-02,Apertura 100%,0.0003210186993392365
40,2020-11-03,Apertura 100%,0.0002675155827826971
40,2020-11-04,Apertura 100%,0.0002675155827826971
40,2020-11-05,Apertura 100%,0.0002942671410609668
40,2020-11-06,Apertura 100%,0.0002675155827826971
40,2020-11-07,Apertura 100%,0.0002675155827826971
40,2020-11-08,Apertura 100%,0.0002675155827826971
40,2020-11-09,Apertura 100%,0.00024076402450442738
40,2020-11-10,Apertura 100%,0.00024076402450442738
40,2020-11-11,Apertura 100%,0.00024076402450442738
40,2020-11-12,Apertura 100%,0.00021401246622615767
40,2020-11-13,Apertura 100%,0.00021401246622615767
40,2020-11-14,Apertura 100%,0.00021401246622615767
40,2020-11-15,Apertura 100%,0.00021401246622615767
40,2020-11-16,Apertura 100%,0.00021401246622615767
40,2020-11-17,Apertura 100%,0.00018726090794788795
40,2020-11-18,Apertura 100%,0.00016050934966961824
40,2020-11-19,Apertura 100%,0.00010700623311307883
40,2020-11-20,Apertura 100%,0.00010700623311307883
40,2020-11-21,Apertura 100%,0.00010700623311307883
40,2020-11-22,Apertura 100%,0.00010700623311307883
40,2020-11-23,Apertura 100%,8.025467483480912e-05
40,2020-11-24,Apertura 100%,5.3503116556539417e-05
40,2020-11-25,Apertura 100%,2.6751558278269708e-05
40,2020-11-26,Apertura 100%,2.6751558278269708e-05
40,2020-11-27,Apertura 100%,2.6751558278269708e-05
40,2020-11-28,Apertura 100%,0.0
40,2020-11-29,Apertura 100%,0.0
40,2020-11-30,Apertura 100%,2.6751558278269708e-05
40,2020-12-01,Apertura 100%,2.6751558278269708e-05
40,2020-12-02,Apertura 100%,2.6751558278269708e-05
40,2020-12-03,Apertura 100%,2.6751558278269708e-05
40,2020-12-04,Apertura 100%,2.6751558278269708e-05
40,2020-12-05,Apertura 100%,2.6751558278269708e-05
40,2020-12-06,Apertura 100%,2.6751558278269708e-05
40,2020-12-07,Apertura 100%,2.6751558278269708e-05
40,2020-12-08,Apertura 100%,2.6751558278269708e-05
40,2020-12-09,Apertura 100%,2.6751558278269708e-05
40,2020-12-10,Apertura 100%,2.6751558278269708e-05
40,2020-12-11,Apertura 100%,2.6751558278269708e-05
40,2020-12-12,Apertura 100%,2.6751558278269708e-05
40,2020-12-13,Apertura 100%,2.6751558278269708e-05
40,2020-12-14,Apertura 100%,2.6751558278269708e-05
40,2020-12-15,Apertura 100%,0.0
40,2020-12-16,Apertura 100%,0.0
40,2020-12-17,Apertura 100%,0.0
40,2020-12-18,Apertura 100%,0.0
40,2020-12-19,Apertura 100%,0.0
40,2020-12-20,Apertura 100%,0.0
40,2020-12-21,Apertura 100%,0.0
40,2020-12-22,Apertura 100%,0.0
40,2020-12-23,Apertura 100%,0.0
40,2020-12-24,Apertura 100%,0.0
40,2020-12-25,Apertura 100%,0.0
40,2020-12-26,Apertura 100%,0.0
40,2020-12-27,Apertura 100%,0.0
40,2020-12-28,Apertura 100%,0.0
40,2020-12-29,Apertura 100%,0.0
40,2020-12-30,Apertura 100%,0.0
40,2020-12-31,Apertura 100%,0.0
40,2021-01-01,Apertura 100%,0.0
40,2021-01-02,Apertura 100%,0.0
40,2021-01-03,Apertura 100%,0.0
40,2021-01-04,Apertura 100%,0.0
40,2021-01-05,Apertura 100%,0.0
40,2021-01-06,Apertura 100%,0.0
40,2021-01-07,Apertura 100%,0.0
40,2021-01-08,Apertura 100%,0.0
40,2021-01-09,Apertura 100%,0.0
40,2021-01-10,Apertura 100%,0.0
40,2021-01-11,Apertura 100%,0.0
40,2021-01-12,Apertura 100%,0.0
40,2021-01-13,Apertura 100%,0.0
40,2021-01-14,Apertura 100%,0.0
40,2021-01-15,Apertura 100%,0.0
40,2021-01-16,Apertura 100%,0.0
40,2021-01-17,Apertura 100%,0.0
40,2021-01-18,Apertura 100%,0.0
40,2021-01-19,Apertura 100%,0.0
40,2021-01-20,Apertura 100%,0.0
40,2021-01-21,Apertura 100%,0.0
40,2021-01-22,Apertura 100%,0.0
40,2021-01-23,Apertura 100%,0.0
40,2021-01-24,Apertura 100%,0.0
40,2021-01-25,Apertura 100%,0.0
40,2021-01-26,Apertura 100%,0.0
40,2021-01-27,Apertura 100%,0.0
40,2021-01-28,Apertura 100%,0.0
40,2021-01-29,Apertura 100%,0.0
40,2021-01-30,Apertura 100%,0.0
40,2021-01-31,Apertura 100%,0.0
40,2021-02-01,Apertura 100%,0.0
40,2021-02-02,Apertura 100%,0.0
40,2021-02-03,Apertura 100%,0.0
40,2021-02-04,Apertura 100%,0.0
40,2021-02-05,Apertura 100%,0.0
40,2021-02-06,Apertura 100%,0.0
40,2021-02-07,Apertura 100%,0.0
40,2021-02-08,Apertura 100%,0.0
40,2021-02-09,Apertura 100%,0.0
40,2021-02-10,Apertura 100%,0.0
40,2021-02-11,Apertura 100%,0.0
40,2021-02-12,Apertura 100%,0.0
40,2021-02-13,Apertura 100%,0.0
40,2021-02-14,Apertura 100%,0.0
40,2021-02-15,Apertura 100%,0.0
40,2021-02-16,Apertura 100%,0.0
40,2021-02-17,Apertura 100%,0.0
40,2021-02-18,Apertura 100%,0.0
41,2020-03-06,Apertura 100%,0.0
41,2020-03-07,Apertura 100%,0.0
41,2020-03-08,Apertura 100%,0.0
41,2020-03-09,Apertura 100%,0.0
41,2020-03-10,Apertura 100%,0.0
41,2020-03-11,Apertura 100%,0.0
41,2020-03-12,Apertura 100%,0.0
41,2020-03-13,Apertura 100%,0.7699901019234371
41,2020-03-14,Apertura 100%,0.7127952703244964
41,2020-03-15,Apertura 100%,0.7026296781787539
41,2020-03-16,Apertura 100%,0.5346031406329419
41,2020-03-17,Apertura 100%,0.6440437655493433
41,2020-03-18,Apertura 100%,0.6485915304566491
41,2020-03-19,Apertura 100%,0.6418768893288034
41,2020-03-20,Apertura 100%,0.648083250849362
41,2020-03-21,Apertura 100%,0.6917150424012198
41,2020-03-22,Apertura 100%,0.6289826382386774
41,2020-03-23,Apertura 100%,0.6205291458227442
41,2020-03-24,Apertura 100%,0.6138412562531768
41,2020-03-25,Apertura 100%,0.603648912549156
41,2020-03-26,Apertura 100%,0.605735534094861
41,2020-03-27,Apertura 100%,0.6208501645220834
41,2020-03-28,Apertura 100%,0.6677991493004467
41,2020-03-29,Apertura 100%,0.6295176694042428
41,2020-03-30,Apertura 100%,0.6135469891121158
41,2020-03-31,Apertura 100%,0.5943928733848747
41,2020-04-01,Apertura 100%,0.6656055215216287
41,2020-04-02,Apertura 100%,0.6946844653701079
41,2020-04-03,Apertura 100%,0.6499023568122844
41,2020-04-04,Apertura 100%,0.6870067681442444
41,2020-04-05,Apertura 100%,0.6037291672239908
41,2020-04-06,Apertura 100%,0.5964527433723015
41,2020-04-07,Apertura 100%,0.6015622910034509
41,2020-04-08,Apertura 100%,0.5878387416066986
41,2020-04-09,Apertura 100%,0.5798667772397742
41,2020-04-10,Apertura 100%,0.5984056071266152
41,2020-04-11,Apertura 100%,0.6591583959765657
41,2020-04-12,Apertura 100%,0.6056017763034697
41,2020-04-13,Apertura 100%,0.6101495412107756
41,2020-04-14,Apertura 100%,0.6089457210882534
41,2020-04-15,Apertura 100%,0.59987694283192
41,2020-04-16,Apertura 100%,0.5954094325994489
41,2020-04-17,Apertura 100%,0.5737139188357722
41,2020-04-18,Apertura 100%,0.6499023568122844
41,2020-04-19,Apertura 100%,0.5641903640887082
41,2020-04-20,Apertura 100%,0.5573687167277493
41,2020-04-21,Apertura 100%,0.5335865814183676
41,2020-04-22,Apertura 100%,0.5104464835076643
41,2020-04-23,Apertura 100%,0.6417966346539686
41,2020-04-24,Apertura 100%,0.5545330515502528
41,2020-04-25,Apertura 100%,0.5977100666113802
41,2020-04-26,Apertura 100%,0.5172413793103449
41,2020-04-27,Apertura 100%,0.515475776463979
41,2020-04-28,Apertura 100%,0.5087611353361333
41,2020-04-29,Apertura 100%,0.5084401166367941
41,2020-04-30,Apertura 100%,0.49316497685990207
41,2020-05-01,Apertura 100%,0.48093951472673285
41,2020-05-02,Apertura 100%,0.5249725796527648
41,2020-05-03,Apertura 100%,0.4907573366148578
41,2020-05-04,Apertura 100%,0.48746689494663065
41,2020-05-05,Apertura 100%,0.4843102110697948
41,2020-05-06,Apertura 100%,0.4841229501618469
41,2020-05-07,Apertura 100%,0.4726732832187475
41,2020-05-08,Apertura 100%,0.4551242609882026
41,2020-05-09,Apertura 100%,0.5250795858858779
41,2020-05-10,Apertura 100%,0.4575051496749686
41,2020-05-11,Apertura 100%,0.4685802948021722
41,2020-05-12,Apertura 100%,0.4521013349027581
41,2020-05-13,Apertura 100%,0.45220834113587116
41,2020-05-14,Apertura 100%,0.44321981755437256
41,2020-05-15,Apertura 100%,0.42864021829271554
41,2020-05-16,Apertura 100%,0.49316497685990207
41,2020-05-17,Apertura 100%,0.5394451726813086
41,2020-05-18,Apertura 100%,0.4215510553489741
41,2020-05-19,Apertura 100%,0.42617907493111473
41,2020-05-20,Apertura 100%,0.426500093630454
41,2020-05-21,Apertura 100%,0.4114389663197881
41,2020-05-22,Apertura 100%,0.4161204890184853
41,2020-05-23,Apertura 100%,0.48958026805061394
41,2020-05-24,Apertura 100%,0.4137663518899976
41,2020-05-25,Apertura 100%,0.4095931087985875
41,2020-05-26,Apertura 100%,0.4168962842085551
41,2020-05-27,Apertura 100%,0.4043230518177684
41,2020-05-28,Apertura 100%,0.3875765763355715
41,2020-05-29,Apertura 100%,0.38779058880179773
41,2020-05-30,Apertura 100%,0.4565955966935074
41,2020-05-31,Apertura 100%,0.3847676627163532
41,2020-06-01,Apertura 100%,0.3876300794521281
41,2020-06-02,Apertura 100%,0.3801931462507691
41,2020-06-03,Apertura 100%,0.3854632032315882
41,2020-06-04,Apertura 100%,0.37885556833685563
41,2020-06-05,Apertura 100%,0.37885556833685563
41,2020-06-06,Apertura 100%,0.43377651748214335
41,2020-06-07,Apertura 100%,0.45935100719616917
41,2020-06-08,Apertura 100%,0.37885556833685563
41,2020-06-09,Apertura 100%,0.37885556833685563
41,2020-06-10,Apertura 100%,0.37885556833685563
41,2020-06-11,Apertura 100%,0.37885556833685563
41,2020-06-12,Apertura 100%,0.37885556833685563
41,2020-06-13,Apertura 100%,0.4386453010887884
41,2020-06-14,Apertura 100%,0.37885556833685563
41,2020-06-15,Apertura 100%,0.37885556833685563
41,2020-06-16,Apertura 100%,0.37885556833685563
41,2020-06-17,Apertura 100%,0.3788823198951339
41,2020-06-18,Apertura 100%,0.3789090714534122
41,2020-06-19,Apertura 100%,0.41159947566945776
41,2020-06-20,Apertura 100%,0.4292020010165592
41,2020-06-21,Apertura 100%,0.3789090714534122
41,2020-06-22,Apertura 100%,0.3789090714534122
41,2020-06-23,Apertura 100%,0.3788823198951339
41,2020-06-24,Apertura 100%,0.3788823198951339
41,2020-06-25,Apertura 100%,0.37885556833685563
41,2020-06-26,Apertura 100%,0.409940879056205
41,2020-06-27,Apertura 100%,0.37885556833685563
41,2020-06-28,Apertura 100%,0.37885556833685563
41,2020-06-29,Apertura 100%,0.37885556833685563
41,2020-06-30,Apertura 100%,0.37885556833685563
41,2020-07-01,Apertura 100%,0.37885556833685563
41,2020-07-02,Apertura 100%,0.37885556833685563
41,2020-07-03,Apertura 100%,0.4118937428105187
41,2020-07-04,Apertura 100%,0.37885556833685563
41,2020-07-05,Apertura 100%,0.37885556833685563
41,2020-07-06,Apertura 100%,0.3788823198951339
41,2020-07-07,Apertura 100%,0.3788823198951339
41,2020-07-08,Apertura 100%,0.3788823198951339
41,2020-07-09,Apertura 100%,0.3788823198951339
41,2020-07-10,Apertura 100%,0.4481956073941307
41,2020-07-11,Apertura 100%,0.46590513897434527
41,2020-07-12,Apertura 100%,0.37893582301169043
41,2020-07-13,Apertura 100%,0.37893582301169043
41,2020-07-14,Apertura 100%,0.37901607768652523
41,2020-07-15,Apertura 100%,0.37901607768652523
41,2020-07-16,Apertura 100%,0.3790695808030818
41,2020-07-17,Apertura 100%,0.3907867633289639
41,2020-07-18,Apertura 100%,0.3790695808030818
41,2020-07-19,Apertura 100%,0.37912308391963834
41,2020-07-20,Apertura 100%,0.37912308391963834
41,2020-07-21,Apertura 100%,0.37920333859447314
41,2020-07-22,Apertura 100%,0.3792300901527514
41,2020-07-23,Apertura 100%,0.3792300901527514
41,2020-07-24,Apertura 100%,0.3792300901527514
41,2020-07-25,Apertura 100%,0.3793370963858645
41,2020-07-26,Apertura 100%,0.37928359326930794
41,2020-07-27,Apertura 100%,0.3793370963858645
41,2020-07-28,Apertura 100%,0.3793103448275862
41,2020-07-29,Apertura 100%,0.37928359326930794
41,2020-07-30,Apertura 100%,0.3792568417110297
41,2020-07-31,Apertura 100%,0.3792300901527514
41,2020-08-01,Apertura 100%,0.37928359326930794
41,2020-08-02,Apertura 100%,0.3793103448275862
41,2020-08-03,Apertura 100%,0.37936384794414274
41,2020-08-04,Apertura 100%,0.37936384794414274
41,2020-08-05,Apertura 100%,0.379390599502421
41,2020-08-06,Apertura 100%,0.3794173510606993
41,2020-08-07,Apertura 100%,0.37944410261897754
41,2020-08-08,Apertura 100%,0.3794173510606993
41,2020-08-09,Apertura 100%,0.379390599502421
41,2020-08-10,Apertura 100%,0.37944410261897754
41,2020-08-11,Apertura 100%,0.3794173510606993
41,2020-08-12,Apertura 100%,0.3794173510606993
41,2020-08-13,Apertura 100%,0.37952435729381234
41,2020-08-14,Apertura 100%,0.3795778604103689
41,2020-08-15,Apertura 100%,0.37971161820176025
41,2020-08-16,Apertura 100%,0.3796581150852037
41,2020-08-17,Apertura 100%,0.379684866643482
41,2020-08-18,Apertura 100%,0.37963136352692545
41,2020-08-19,Apertura 100%,0.379684866643482
41,2020-08-20,Apertura 100%,0.3796581150852037
41,2020-08-21,Apertura 100%,0.3796581150852037
41,2020-08-22,Apertura 100%,0.3795778604103689
41,2020-08-23,Apertura 100%,0.37947085417725585
41,2020-08-24,Apertura 100%,0.37955110885209065
41,2020-08-25,Apertura 100%,0.0015515903801396431
41,2020-08-26,Apertura 100%,0.0015515903801396431
41,2020-08-27,Apertura 100%,0.0015515903801396431
41,2020-08-28,Apertura 100%,0.0016318450549744523
41,2020-08-29,Apertura 100%,0.0015783419384179129
41,2020-08-30,Apertura 100%,0.0016050934966961826
41,2020-08-31,Apertura 100%,0.0015248388218613734
41,2020-09-01,Apertura 100%,0.0016050934966961826
41,2020-09-02,Apertura 100%,0.0016318450549744523
41,2020-09-03,Apertura 100%,0.0016318450549744523
41,2020-09-04,Apertura 100%,0.001658596613252722
41,2020-09-05,Apertura 100%,0.0016050934966961826
41,2020-09-06,Apertura 100%,0.0015248388218613734
41,2020-09-07,Apertura 100%,0.0015783419384179129
41,2020-09-08,Apertura 100%,0.0014178325887482946
41,2020-09-09,Apertura 100%,0.0012305716808004067
41,2020-09-10,Apertura 100%,0.0011503170059655975
41,2020-09-11,Apertura 100%,0.001096813889409058
41,2020-09-12,Apertura 100%,0.001016559214574249
41,2020-09-13,Apertura 100%,0.001016559214574249
41,2020-09-14,Apertura 100%,0.0010433107728525187
41,2020-09-15,Apertura 100%,0.0010700623311307885
41,2020-09-16,Apertura 100%,0.0009898076562959793
41,2020-09-17,Apertura 100%,0.0010700623311307885
41,2020-09-18,Apertura 100%,0.001016559214574249
41,2020-09-19,Apertura 100%,0.001016559214574249
41,2020-09-20,Apertura 100%,0.0010700623311307885
41,2020-09-21,Apertura 100%,0.001096813889409058
41,2020-09-22,Apertura 100%,0.001096813889409058
41,2020-09-23,Apertura 100%,0.0009898076562959793
41,2020-09-24,Apertura 100%,0.0010433107728525187
41,2020-09-25,Apertura 100%,0.001096813889409058
41,2020-09-26,Apertura 100%,0.0010700623311307885
41,2020-09-27,Apertura 100%,0.0011235654476873277
41,2020-09-28,Apertura 100%,0.0011235654476873277
41,2020-09-29,Apertura 100%,0.0011770685642438672
41,2020-09-30,Apertura 100%,0.0011503170059655975
41,2020-10-01,Apertura 100%,0.0011770685642438672
41,2020-10-02,Apertura 100%,0.001203820122522137
41,2020-10-03,Apertura 100%,0.0011235654476873277
41,2020-10-04,Apertura 100%,0.0011235654476873277
41,2020-10-05,Apertura 100%,0.0010700623311307885
41,2020-10-06,Apertura 100%,0.001096813889409058
41,2020-10-07,Apertura 100%,0.0010433107728525187
41,2020-10-08,Apertura 100%,0.0009630560980177095
41,2020-10-09,Apertura 100%,0.0009095529814611701
41,2020-10-10,Apertura 100%,0.0008828014231829004
41,2020-10-11,Apertura 100%,0.0007757951900698216
41,2020-10-12,Apertura 100%,0.0006152858404002033
41,2020-10-13,Apertura 100%,0.0005885342821219336
41,2020-10-14,Apertura 100%,0.00045477649073058507
41,2020-10-15,Apertura 100%,0.00042802493245231533
41,2020-10-16,Apertura 100%,0.00042802493245231533
41,2020-10-17,Apertura 100%,0.00042802493245231533
41,2020-10-18,Apertura 100%,0.0005082796072871245
41,2020-10-19,Apertura 100%,0.00048152804900885476
41,2020-10-20,Apertura 100%,0.00042802493245231533
41,2020-10-21,Apertura 100%,0.00042802493245231533
41,2020-10-22,Apertura 100%,0.00048152804900885476
41,2020-10-23,Apertura 100%,0.00045477649073058507
41,2020-10-24,Apertura 100%,0.00040127337417404565
41,2020-10-25,Apertura 100%,0.00040127337417404565
41,2020-10-26,Apertura 100%,0.0003745218158957759
41,2020-10-27,Apertura 100%,0.0003745218158957759
41,2020-10-28,Apertura 100%,0.00042802493245231533
41,2020-10-29,Apertura 100%,0.00042802493245231533
41,2020-10-30,Apertura 100%,0.00042802493245231533
41,2020-10-31,Apertura 100%,0.00042802493245231533
41,2020-11-01,Apertura 100%,0.00042802493245231533
41,2020-11-02,Apertura 100%,0.00040127337417404565
41,2020-11-03,Apertura 100%,0.0003477702576175062
41,2020-11-04,Apertura 100%,0.00040127337417404565
41,2020-11-05,Apertura 100%,0.0003477702576175062
41,2020-11-06,Apertura 100%,0.0003477702576175062
41,2020-11-07,Apertura 100%,0.0003477702576175062
41,2020-11-08,Apertura 100%,0.00042802493245231533
41,2020-11-09,Apertura 100%,0.00045477649073058507
41,2020-11-10,Apertura 100%,0.00042802493245231533
41,2020-11-11,Apertura 100%,0.00040127337417404565
41,2020-11-12,Apertura 100%,0.00040127337417404565
41,2020-11-13,Apertura 100%,0.0003745218158957759
41,2020-11-14,Apertura 100%,0.0003477702576175062
41,2020-11-15,Apertura 100%,0.0003210186993392365
41,2020-11-16,Apertura 100%,0.0003745218158957759
41,2020-11-17,Apertura 100%,0.0003210186993392365
41,2020-11-18,Apertura 100%,0.0003210186993392365
41,2020-11-19,Apertura 100%,0.0003477702576175062
41,2020-11-20,Apertura 100%,0.0002675155827826971
41,2020-11-21,Apertura 100%,0.00024076402450442738
41,2020-11-22,Apertura 100%,0.0002675155827826971
41,2020-11-23,Apertura 100%,0.0002675155827826971
41,2020-11-24,Apertura 100%,0.0002675155827826971
41,2020-11-25,Apertura 100%,0.00018726090794788795
41,2020-11-26,Apertura 100%,0.00018726090794788795
41,2020-11-27,Apertura 100%,0.00018726090794788795
41,2020-11-28,Apertura 100%,0.00016050934966961824
41,2020-11-29,Apertura 100%,8.025467483480912e-05
41,2020-11-30,Apertura 100%,8.025467483480912e-05
41,2020-12-01,Apertura 100%,8.025467483480912e-05
41,2020-12-02,Apertura 100%,8.025467483480912e-05
41,2020-12-03,Apertura 100%,2.6751558278269708e-05
41,2020-12-04,Apertura 100%,2.6751558278269708e-05
41,2020-12-05,Apertura 100%,2.6751558278269708e-05
41,2020-12-06,Apertura 100%,2.6751558278269708e-05
41,2020-12-07,Apertura 100%,2.6751558278269708e-05
41,2020-12-08,Apertura 100%,2.6751558278269708e-05
41,2020-12-09,Apertura 100%,2.6751558278269708e-05
41,2020-12-10,Apertura 100%,2.6751558278269708e-05
41,2020-12-11,Apertura 100%,2.6751558278269708e-05
41,2020-12-12,Apertura 100%,2.6751558278269708e-05
41,2020-12-13,Apertura 100%,2.6751558278269708e-05
41,2020-12-14,Apertura 100%,0.0
41,2020-12-15,Apertura 100%,0.0
41,2020-12-16,Apertura 100%,0.0
41,2020-12-17,Apertura 100%,0.0
41,2020-12-18,Apertura 100%,0.0
41,2020-12-19,Apertura 100%,0.0
41,2020-12-20,Apertura 100%,0.0
41,2020-12-21,Apertura 100%,0.0
41,2020-12-22,Apertura 100%,0.0
41,2020-12-23,Apertura 100%,0.0
41,2020-12-24,Apertura 100%,0.0
41,2020-12-25,Apertura 100%,0.0
41,2020-12-26,Apertura 100%,0.0
41,2020-12-27,Apertura 100%,0.0
41,2020-12-28,Apertura 100%,0.0
41,2020-12-29,Apertura 100%,0.0
41,2020-12-30,Apertura 100%,0.0
41,2020-12-31,Apertura 100%,0.0
41,2021-01-01,Apertura 100%,0.0
41,2021-01-02,Apertura 100%,0.0
41,2021-01-03,Apertura 100%,0.0
41,2021-01-04,Apertura 100%,0.0
41,2021-01-05,Apertura 100%,0.0
41,2021-01-06,Apertura 100%,0.0
41,2021-01-07,Apertura 100%,0.0
41,2021-01-08,Apertura 100%,0.0
41,2021-01-09,Apertura 100%,0.0
41,2021-01-10,Apertura 100%,0.0
41,2021-01-11,Apertura 100%,0.0
41,2021-01-12,Apertura 100%,0.0
41,2021-01-13,Apertura 100%,0.0
41,2021-01-14,Apertura 100%,0.0
41,2021-01-15,Apertura 100%,0.0
41,2021-01-16,Apertura 100%,0.0
41,2021-01-17,Apertura 100%,0.0
41,2021-01-18,Apertura 100%,0.0
41,2021-01-19,Apertura 100%,0.0
41,2021-01-20,Apertura 100%,0.0
41,2021-01-21,Apertura 100%,0.0
41,2021-01-22,Apertura 100%,0.0
41,2021-01-23,Apertura 100%,0.0
