exp,Fecha,variable,value
29,2020-08-06,Actual,0.3451486049062358
29,2020-08-07,Actual,0.3451486049062358
29,2020-08-08,Actual,0.34520210802279233
29,2020-08-09,Actual,0.34512185334795753
29,2020-08-10,Actual,0.3450951017896792
29,2020-08-11,Actual,0.3451753564645141
29,2020-08-12,Actual,0.3450148471148444
29,2020-08-13,Actual,0.3450951017896792
29,2020-08-14,Actual,0.34512185334795753
29,2020-08-15,Actual,0.3450951017896792
29,2020-08-16,Actual,0.3450951017896792
29,2020-08-17,Actual,0.3450951017896792
29,2020-08-18,Actual,0.3451486049062358
29,2020-08-19,Actual,0.34512185334795753
29,2020-08-20,Actual,0.345068350231401
29,2020-08-21,Actual,0.345068350231401
29,2020-08-22,Actual,0.34512185334795753
29,2020-08-23,Actual,0.3451486049062358
29,2020-08-24,Actual,0.3451753564645141
29,2020-08-25,Actual,0.0015515903801396431
29,2020-08-26,Actual,0.0015248388218613734
29,2020-08-27,Actual,0.0014178325887482946
29,2020-08-28,Actual,0.0012573232390786764
29,2020-08-29,Actual,0.0012305716808004067
29,2020-08-30,Actual,0.0011770685642438672
29,2020-08-31,Actual,0.0011770685642438672
29,2020-09-01,Actual,0.0011770685642438672
29,2020-09-02,Actual,0.0012573232390786764
29,2020-09-03,Actual,0.001284074797356946
29,2020-09-04,Actual,0.0013108263556352157
29,2020-09-05,Actual,0.001284074797356946
29,2020-09-06,Actual,0.001284074797356946
29,2020-09-07,Actual,0.0012573232390786764
29,2020-09-08,Actual,0.0011770685642438672
29,2020-09-09,Actual,0.0011770685642438672
29,2020-09-10,Actual,0.0012573232390786764
29,2020-09-11,Actual,0.0012305716808004067
29,2020-09-12,Actual,0.0012305716808004067
29,2020-09-13,Actual,0.0011770685642438672
29,2020-09-14,Actual,0.0011770685642438672
29,2020-09-15,Actual,0.0011235654476873277
29,2020-09-16,Actual,0.001096813889409058
29,2020-09-17,Actual,0.001016559214574249
29,2020-09-18,Actual,0.001016559214574249
29,2020-09-19,Actual,0.0009898076562959793
29,2020-09-20,Actual,0.0009630560980177095
29,2020-09-21,Actual,0.0009095529814611701
29,2020-09-22,Actual,0.0009095529814611701
29,2020-09-23,Actual,0.0009630560980177095
29,2020-09-24,Actual,0.0009630560980177095
29,2020-09-25,Actual,0.0008828014231829004
29,2020-09-26,Actual,0.0008025467483480913
29,2020-09-27,Actual,0.0008025467483480913
29,2020-09-28,Actual,0.0008560498649046307
29,2020-09-29,Actual,0.000829298306626361
29,2020-09-30,Actual,0.0007757951900698216
29,2020-10-01,Actual,0.0007222920735132822
29,2020-10-02,Actual,0.0006955405152350124
29,2020-10-03,Actual,0.0006955405152350124
29,2020-10-04,Actual,0.0006687889569567427
29,2020-10-05,Actual,0.000642037398678473
29,2020-10-06,Actual,0.0006687889569567427
29,2020-10-07,Actual,0.0005617827238436639
29,2020-10-08,Actual,0.00048152804900885476
29,2020-10-09,Actual,0.0005350311655653942
29,2020-10-10,Actual,0.00048152804900885476
29,2020-10-11,Actual,0.00042802493245231533
29,2020-10-12,Actual,0.00045477649073058507
29,2020-10-13,Actual,0.00042802493245231533
29,2020-10-14,Actual,0.00040127337417404565
29,2020-10-15,Actual,0.00045477649073058507
29,2020-10-16,Actual,0.00045477649073058507
29,2020-10-17,Actual,0.0005082796072871245
29,2020-10-18,Actual,0.00045477649073058507
29,2020-10-19,Actual,0.00042802493245231533
29,2020-10-20,Actual,0.00040127337417404565
29,2020-10-21,Actual,0.00042802493245231533
29,2020-10-22,Actual,0.00045477649073058507
29,2020-10-23,Actual,0.00045477649073058507
29,2020-10-24,Actual,0.00048152804900885476
29,2020-10-25,Actual,0.00048152804900885476
29,2020-10-26,Actual,0.00042802493245231533
29,2020-10-27,Actual,0.00045477649073058507
29,2020-10-28,Actual,0.00048152804900885476
29,2020-10-29,Actual,0.00042802493245231533
29,2020-10-30,Actual,0.00040127337417404565
29,2020-10-31,Actual,0.00040127337417404565
29,2020-11-01,Actual,0.0003745218158957759
29,2020-11-02,Actual,0.0003745218158957759
29,2020-11-03,Actual,0.0003477702576175062
29,2020-11-04,Actual,0.0003477702576175062
29,2020-11-05,Actual,0.0003477702576175062
29,2020-11-06,Actual,0.0003745218158957759
29,2020-11-07,Actual,0.0003210186993392365
29,2020-11-08,Actual,0.0002942671410609668
29,2020-11-09,Actual,0.0002942671410609668
29,2020-11-10,Actual,0.0002675155827826971
29,2020-11-11,Actual,0.0002675155827826971
29,2020-11-12,Actual,0.00021401246622615767
29,2020-11-13,Actual,0.00024076402450442738
29,2020-11-14,Actual,0.0002675155827826971
29,2020-11-15,Actual,0.0002942671410609668
29,2020-11-16,Actual,0.0002942671410609668
29,2020-11-17,Actual,0.0002942671410609668
29,2020-11-18,Actual,0.0002942671410609668
29,2020-11-19,Actual,0.0002675155827826971
29,2020-11-20,Actual,0.00024076402450442738
29,2020-11-21,Actual,0.00024076402450442738
29,2020-11-22,Actual,0.00024076402450442738
29,2020-11-23,Actual,0.00024076402450442738
29,2020-11-24,Actual,0.0002675155827826971
29,2020-11-25,Actual,0.00021401246622615767
29,2020-11-26,Actual,0.00018726090794788795
29,2020-11-27,Actual,0.00018726090794788795
29,2020-11-28,Actual,0.00018726090794788795
29,2020-11-29,Actual,0.00021401246622615767
29,2020-11-30,Actual,0.00018726090794788795
29,2020-12-01,Actual,0.00018726090794788795
29,2020-12-02,Actual,0.00016050934966961824
29,2020-12-03,Actual,0.00016050934966961824
29,2020-12-04,Actual,0.00013375779139134856
29,2020-12-05,Actual,0.00013375779139134856
29,2020-12-06,Actual,0.00010700623311307883
29,2020-12-07,Actual,0.00010700623311307883
29,2020-12-08,Actual,8.025467483480912e-05
29,2020-12-09,Actual,8.025467483480912e-05
29,2020-12-10,Actual,5.3503116556539417e-05
29,2020-12-11,Actual,8.025467483480912e-05
29,2020-12-12,Actual,8.025467483480912e-05
29,2020-12-13,Actual,8.025467483480912e-05
29,2020-12-14,Actual,0.00010700623311307883
29,2020-12-15,Actual,0.00010700623311307883
29,2020-12-16,Actual,8.025467483480912e-05
29,2020-12-17,Actual,8.025467483480912e-05
29,2020-12-18,Actual,8.025467483480912e-05
29,2020-12-19,Actual,8.025467483480912e-05
29,2020-12-20,Actual,8.025467483480912e-05
29,2020-12-21,Actual,8.025467483480912e-05
29,2020-12-22,Actual,8.025467483480912e-05
29,2020-12-23,Actual,8.025467483480912e-05
29,2020-12-24,Actual,5.3503116556539417e-05
29,2020-12-25,Actual,5.3503116556539417e-05
29,2020-12-26,Actual,5.3503116556539417e-05
29,2020-12-27,Actual,5.3503116556539417e-05
29,2020-12-28,Actual,5.3503116556539417e-05
29,2020-12-29,Actual,5.3503116556539417e-05
29,2020-12-30,Actual,8.025467483480912e-05
29,2020-12-31,Actual,8.025467483480912e-05
29,2021-01-01,Actual,8.025467483480912e-05
29,2021-01-02,Actual,8.025467483480912e-05
29,2021-01-03,Actual,5.3503116556539417e-05
29,2021-01-04,Actual,5.3503116556539417e-05
29,2021-01-05,Actual,5.3503116556539417e-05
29,2021-01-06,Actual,5.3503116556539417e-05
29,2021-01-07,Actual,5.3503116556539417e-05
29,2021-01-08,Actual,5.3503116556539417e-05
29,2021-01-09,Actual,2.6751558278269708e-05
29,2021-01-10,Actual,2.6751558278269708e-05
29,2021-01-11,Actual,0.0
29,2021-01-12,Actual,0.0
29,2021-01-13,Actual,0.0
29,2021-01-14,Actual,0.0
29,2021-01-15,Actual,0.0
29,2021-01-16,Actual,0.0
29,2021-01-17,Actual,0.0
29,2021-01-18,Actual,0.0
29,2021-01-19,Actual,0.0
29,2021-01-20,Actual,0.0
29,2021-01-21,Actual,0.0
29,2021-01-22,Actual,0.0
29,2021-01-23,Actual,0.0
29,2021-01-24,Actual,0.0
29,2021-01-25,Actual,0.0
29,2021-01-26,Actual,0.0
29,2021-01-27,Actual,0.0
29,2021-01-28,Actual,0.0
29,2021-01-29,Actual,0.0
29,2021-01-30,Actual,0.0
29,2021-01-31,Actual,0.0
29,2021-02-01,Actual,0.0
29,2021-02-02,Actual,0.0
29,2021-02-03,Actual,0.0
29,2021-02-04,Actual,0.0
29,2021-02-05,Actual,0.0
29,2021-02-06,Actual,0.0
29,2021-02-07,Actual,0.0
29,2021-02-08,Actual,0.0
29,2021-02-09,Actual,0.0
29,2021-02-10,Actual,0.0
29,2021-02-11,Actual,0.0
29,2021-02-12,Actual,0.0
29,2021-02-13,Actual,0.0
29,2021-02-14,Actual,0.0
29,2021-02-15,Actual,0.0
29,2021-02-16,Actual,0.0
29,2021-02-17,Actual,0.0
29,2021-02-18,Actual,0.0
30,2020-03-06,Actual,0.0
30,2020-03-07,Actual,0.0
30,2020-03-08,Actual,0.0
30,2020-03-09,Actual,0.0
30,2020-03-10,Actual,0.0
30,2020-03-11,Actual,0.0
30,2020-03-12,Actual,0.0
30,2020-03-13,Actual,0.7570423477167545
30,2020-03-14,Actual,0.7169685134159065
30,2020-03-15,Actual,0.6959417886091865
30,2020-03-16,Actual,0.5336400845349242
30,2020-03-17,Actual,0.640753323881116
30,2020-03-18,Actual,0.6523902517321634
30,2020-03-19,Actual,0.6393889944089243
30,2020-03-20,Actual,0.6501163692785105
30,2020-03-21,Actual,0.6965303228913085
30,2020-03-22,Actual,0.6294106631711297
30,2020-03-23,Actual,0.6216794628287098
30,2020-03-24,Actual,0.6101762927690538
30,2020-03-25,Actual,0.6010272598378855
30,2020-03-26,Actual,0.6056285278617479
30,2020-03-27,Actual,0.6197533506326743
30,2020-03-28,Actual,0.6641876889328804
30,2020-03-29,Actual,0.6292769053797383
30,2020-03-30,Actual,0.6141890265107942
30,2020-03-31,Actual,0.5946068858511008
30,2020-04-01,Actual,0.6663545651534202
30,2020-04-02,Actual,0.6983494288542308
30,2020-04-03,Actual,0.6489928038308231
30,2020-04-04,Actual,0.6876755571012011
30,2020-04-05,Actual,0.6022043284021295
30,2020-04-06,Actual,0.5993686632246328
30,2020-04-07,Actual,0.5940451031272571
30,2020-04-08,Actual,0.5881330087477595
30,2020-04-09,Actual,0.5800272865894438
30,2020-04-10,Actual,0.6039164281319387
30,2020-04-11,Actual,0.6588641288355047
30,2020-04-12,Actual,0.606431074610096
30,2020-04-13,Actual,0.6076883978491747
30,2020-04-14,Actual,0.6063508199352612
30,2020-04-15,Actual,0.5978170728444931
30,2020-04-16,Actual,0.598191594660389
30,2020-04-17,Actual,0.5716808004066237
30,2020-04-18,Actual,0.6509724191434151
30,2020-04-19,Actual,0.56833685562184
30,2020-04-20,Actual,0.5652336748615607
30,2020-04-21,Actual,0.5341483641422112
30,2020-04-22,Actual,0.5120248254460822
30,2020-04-23,Actual,0.6373826275380541
30,2020-04-24,Actual,0.5516171316979214
30,2020-04-25,Actual,0.5957304512987881
30,2020-04-26,Actual,0.5170808699606753
30,2020-04-27,Actual,0.5165458387951098
30,2020-04-28,Actual,0.5119980738878039
30,2020-04-29,Actual,0.5067815200235414
30,2020-04-30,Actual,0.49188090206254514
30,2020-05-01,Actual,0.4794414274631497
30,2020-05-02,Actual,0.5241165297878602
30,2020-05-03,Actual,0.4919344051791017
30,2020-05-04,Actual,0.49054332414863167
30,2020-05-05,Actual,0.4865573419651695
30,2020-05-06,Actual,0.48259811133998554
30,2020-05-07,Actual,0.47649875605254005
30,2020-05-08,Actual,0.4530643910007758
30,2020-05-09,Actual,0.5208795912361895
30,2020-05-10,Actual,0.4596452743372301
30,2020-05-11,Actual,0.46908857440945934
30,2020-05-12,Actual,0.4564885904603943
30,2020-05-13,Actual,0.4535191674915064
30,2020-05-14,Actual,0.4443968861186164
30,2020-05-15,Actual,0.43281346138412563
30,2020-05-16,Actual,0.4988898103314518
30,2020-05-17,Actual,0.5415852973435703
30,2020-05-18,Actual,0.4192504213370429
30,2020-05-19,Actual,0.4259650624648886
30,2020-05-20,Actual,0.42732939193708036
30,2020-05-21,Actual,0.41515743292046764
30,2020-05-22,Actual,0.4191166635456515
30,2020-05-23,Actual,0.4882159385784222
30,2020-05-24,Actual,0.41387335812311066
30,2020-05-25,Actual,0.4117064819025708
30,2020-05-26,Actual,0.41796634653968595
30,2020-05-27,Actual,0.40416254246809874
30,2020-05-28,Actual,0.3863192530964929
30,2020-05-29,Actual,0.3877638372435194
30,2020-05-30,Actual,0.456060565527942
30,2020-05-31,Actual,0.38428613466734435
30,2020-06-01,Actual,0.38934217918193736
30,2020-06-02,Actual,0.37963136352692545
30,2020-06-03,Actual,0.3856237125812579
30,2020-06-04,Actual,0.36868997619111316
30,2020-06-05,Actual,0.36406195660897245
30,2020-06-06,Actual,0.4350605922795003
30,2020-06-07,Actual,0.4617318958829352
30,2020-06-08,Actual,0.35839062625397927
30,2020-06-09,Actual,0.35975495572617106
30,2020-06-10,Actual,0.3614938070142586
30,2020-06-11,Actual,0.34702121398571467
30,2020-06-12,Actual,0.3494288542307589
30,2020-06-13,Actual,0.44038415237687595
30,2020-06-14,Actual,0.34854605280757606
30,2020-06-15,Actual,0.3539231160215083
30,2020-06-16,Actual,0.3555282095182044
30,2020-06-17,Actual,0.34702121398571467
30,2020-06-18,Actual,0.3470479655439929
30,2020-06-19,Actual,0.40948610256547446
30,2020-06-20,Actual,0.42906824322516784
30,2020-06-21,Actual,0.34702121398571467
30,2020-06-22,Actual,0.34702121398571467
30,2020-06-23,Actual,0.3470747171022712
30,2020-06-24,Actual,0.3471014686605495
30,2020-06-25,Actual,0.3471282202188277
30,2020-06-26,Actual,0.3471817233353843
30,2020-06-27,Actual,0.3472887295684974
30,2020-06-28,Actual,0.3473154811267756
30,2020-06-29,Actual,0.34742248735988873
30,2020-06-30,Actual,0.34739573580161043
30,2020-07-01,Actual,0.34742248735988873
30,2020-07-02,Actual,0.34742248735988873
30,2020-07-03,Actual,0.347449238918167
30,2020-07-04,Actual,0.34747599047644523
30,2020-07-05,Actual,0.34742248735988873
30,2020-07-06,Actual,0.34739573580161043
30,2020-07-07,Actual,0.34742248735988873
30,2020-07-08,Actual,0.34758299670955833
30,2020-07-09,Actual,0.34758299670955833
30,2020-07-10,Actual,0.4023434365051764
30,2020-07-11,Actual,0.40673069206281265
30,2020-07-12,Actual,0.3476364998261149
30,2020-07-13,Actual,0.3476097482678366
30,2020-07-14,Actual,0.3476364998261149
30,2020-07-15,Actual,0.3476097482678366
30,2020-07-16,Actual,0.3475562451512801
30,2020-07-17,Actual,0.3475294935930018
30,2020-07-18,Actual,0.3475562451512801
30,2020-07-19,Actual,0.34758299670955833
30,2020-07-20,Actual,0.3475562451512801
30,2020-07-21,Actual,0.34750274203472353
30,2020-07-22,Actual,0.34742248735988873
30,2020-07-23,Actual,0.34750274203472353
30,2020-07-24,Actual,0.3475294935930018
30,2020-07-25,Actual,0.347449238918167
30,2020-07-26,Actual,0.34742248735988873
30,2020-07-27,Actual,0.34739573580161043
30,2020-07-28,Actual,0.3473689842433322
30,2020-07-29,Actual,0.34739573580161043
30,2020-07-30,Actual,0.3473689842433322
30,2020-07-31,Actual,0.3473689842433322
30,2020-08-01,Actual,0.3473689842433322
30,2020-08-02,Actual,0.34739573580161043
30,2020-08-03,Actual,0.34734223268505393
30,2020-08-04,Actual,0.3472619780102191
30,2020-08-05,Actual,0.3472619780102191
30,2020-08-06,Actual,0.3472352264519408
30,2020-08-07,Actual,0.3472084748936626
30,2020-08-08,Actual,0.3472084748936626
30,2020-08-09,Actual,0.3471817233353843
30,2020-08-10,Actual,0.347154971777106
30,2020-08-11,Actual,0.347154971777106
30,2020-08-12,Actual,0.3471282202188277
30,2020-08-13,Actual,0.3471282202188277
30,2020-08-14,Actual,0.3471014686605495
30,2020-08-15,Actual,0.347154971777106
30,2020-08-16,Actual,0.3471282202188277
30,2020-08-17,Actual,0.3471014686605495
30,2020-08-18,Actual,0.3471014686605495
30,2020-08-19,Actual,0.347154971777106
30,2020-08-20,Actual,0.347154971777106
30,2020-08-21,Actual,0.3472352264519408
30,2020-08-22,Actual,0.3472352264519408
30,2020-08-23,Actual,0.3472352264519408
30,2020-08-24,Actual,0.3472084748936626
30,2020-08-25,Actual,0.001096813889409058
30,2020-08-26,Actual,0.001096813889409058
30,2020-08-27,Actual,0.001096813889409058
30,2020-08-28,Actual,0.001016559214574249
30,2020-08-29,Actual,0.0009630560980177095
30,2020-08-30,Actual,0.0009630560980177095
30,2020-08-31,Actual,0.0009095529814611701
30,2020-09-01,Actual,0.0008828014231829004
30,2020-09-02,Actual,0.000829298306626361
30,2020-09-03,Actual,0.0008025467483480913
30,2020-09-04,Actual,0.0008560498649046307
30,2020-09-05,Actual,0.0008025467483480913
30,2020-09-06,Actual,0.0008025467483480913
30,2020-09-07,Actual,0.0007490436317915518
30,2020-09-08,Actual,0.0007490436317915518
30,2020-09-09,Actual,0.0007222920735132822
30,2020-09-10,Actual,0.000642037398678473
30,2020-09-11,Actual,0.0006152858404002033
30,2020-09-12,Actual,0.0006152858404002033
30,2020-09-13,Actual,0.0005617827238436639
30,2020-09-14,Actual,0.0005350311655653942
30,2020-09-15,Actual,0.0005350311655653942
30,2020-09-16,Actual,0.0005350311655653942
30,2020-09-17,Actual,0.0005082796072871245
30,2020-09-18,Actual,0.0005350311655653942
30,2020-09-19,Actual,0.0005082796072871245
30,2020-09-20,Actual,0.00048152804900885476
30,2020-09-21,Actual,0.00048152804900885476
30,2020-09-22,Actual,0.00045477649073058507
30,2020-09-23,Actual,0.00045477649073058507
30,2020-09-24,Actual,0.00048152804900885476
30,2020-09-25,Actual,0.00048152804900885476
30,2020-09-26,Actual,0.00045477649073058507
30,2020-09-27,Actual,0.00040127337417404565
30,2020-09-28,Actual,0.0003745218158957759
30,2020-09-29,Actual,0.0003745218158957759
30,2020-09-30,Actual,0.0003745218158957759
30,2020-10-01,Actual,0.0003745218158957759
30,2020-10-02,Actual,0.0002942671410609668
30,2020-10-03,Actual,0.0002942671410609668
30,2020-10-04,Actual,0.0002675155827826971
30,2020-10-05,Actual,0.0002675155827826971
30,2020-10-06,Actual,0.0003210186993392365
30,2020-10-07,Actual,0.0003210186993392365
30,2020-10-08,Actual,0.0003477702576175062
30,2020-10-09,Actual,0.0003477702576175062
30,2020-10-10,Actual,0.0003210186993392365
30,2020-10-11,Actual,0.0002942671410609668
30,2020-10-12,Actual,0.0003477702576175062
30,2020-10-13,Actual,0.0003477702576175062
30,2020-10-14,Actual,0.0003477702576175062
30,2020-10-15,Actual,0.00040127337417404565
30,2020-10-16,Actual,0.0003745218158957759
30,2020-10-17,Actual,0.00040127337417404565
30,2020-10-18,Actual,0.0003745218158957759
30,2020-10-19,Actual,0.0003745218158957759
30,2020-10-20,Actual,0.00040127337417404565
30,2020-10-21,Actual,0.00045477649073058507
30,2020-10-22,Actual,0.00045477649073058507
30,2020-10-23,Actual,0.00040127337417404565
30,2020-10-24,Actual,0.00042802493245231533
30,2020-10-25,Actual,0.00045477649073058507
30,2020-10-26,Actual,0.00042802493245231533
30,2020-10-27,Actual,0.00042802493245231533
30,2020-10-28,Actual,0.00045477649073058507
30,2020-10-29,Actual,0.00040127337417404565
30,2020-10-30,Actual,0.00045477649073058507
30,2020-10-31,Actual,0.00042802493245231533
30,2020-11-01,Actual,0.00042802493245231533
30,2020-11-02,Actual,0.00045477649073058507
30,2020-11-03,Actual,0.0005082796072871245
30,2020-11-04,Actual,0.0005350311655653942
30,2020-11-05,Actual,0.0006152858404002033
30,2020-11-06,Actual,0.000642037398678473
30,2020-11-07,Actual,0.0006955405152350124
30,2020-11-08,Actual,0.000829298306626361
30,2020-11-09,Actual,0.0008025467483480913
30,2020-11-10,Actual,0.0008560498649046307
30,2020-11-11,Actual,0.000829298306626361
30,2020-11-12,Actual,0.000829298306626361
30,2020-11-13,Actual,0.0008560498649046307
30,2020-11-14,Actual,0.0008828014231829004
30,2020-11-15,Actual,0.0008828014231829004
30,2020-11-16,Actual,0.000829298306626361
30,2020-11-17,Actual,0.0009363045397394398
30,2020-11-18,Actual,0.0009095529814611701
30,2020-11-19,Actual,0.0009095529814611701
30,2020-11-20,Actual,0.0008828014231829004
30,2020-11-21,Actual,0.0009095529814611701
30,2020-11-22,Actual,0.0009095529814611701
30,2020-11-23,Actual,0.000829298306626361
30,2020-11-24,Actual,0.0007490436317915518
30,2020-11-25,Actual,0.0007222920735132822
30,2020-11-26,Actual,0.0005350311655653942
30,2020-11-27,Actual,0.0005617827238436639
30,2020-11-28,Actual,0.0005082796072871245
30,2020-11-29,Actual,0.0005350311655653942
30,2020-11-30,Actual,0.0005082796072871245
30,2020-12-01,Actual,0.00048152804900885476
30,2020-12-02,Actual,0.00045477649073058507
30,2020-12-03,Actual,0.00042802493245231533
30,2020-12-04,Actual,0.00045477649073058507
30,2020-12-05,Actual,0.0003745218158957759
30,2020-12-06,Actual,0.00040127337417404565
30,2020-12-07,Actual,0.00042802493245231533
30,2020-12-08,Actual,0.00045477649073058507
30,2020-12-09,Actual,0.00040127337417404565
30,2020-12-10,Actual,0.0003745218158957759
30,2020-12-11,Actual,0.0003477702576175062
30,2020-12-12,Actual,0.0003477702576175062
30,2020-12-13,Actual,0.0002942671410609668
30,2020-12-14,Actual,0.0002942671410609668
30,2020-12-15,Actual,0.0003210186993392365
30,2020-12-16,Actual,0.0003210186993392365
30,2020-12-17,Actual,0.0003210186993392365
30,2020-12-18,Actual,0.0003210186993392365
30,2020-12-19,Actual,0.0003477702576175062
30,2020-12-20,Actual,0.0003210186993392365
30,2020-12-21,Actual,0.0002942671410609668
30,2020-12-22,Actual,0.0002942671410609668
30,2020-12-23,Actual,0.0002675155827826971
30,2020-12-24,Actual,0.00021401246622615767
30,2020-12-25,Actual,0.00021401246622615767
30,2020-12-26,Actual,0.00021401246622615767
30,2020-12-27,Actual,0.00021401246622615767
30,2020-12-28,Actual,0.00018726090794788795
30,2020-12-29,Actual,0.00018726090794788795
30,2020-12-30,Actual,0.00021401246622615767
30,2020-12-31,Actual,0.00018726090794788795
30,2021-01-01,Actual,0.00018726090794788795
30,2021-01-02,Actual,0.00016050934966961824
30,2021-01-03,Actual,0.00016050934966961824
30,2021-01-04,Actual,0.00016050934966961824
30,2021-01-05,Actual,0.00010700623311307883
30,2021-01-06,Actual,0.00010700623311307883
30,2021-01-07,Actual,0.00010700623311307883
30,2021-01-08,Actual,0.00013375779139134856
30,2021-01-09,Actual,0.00018726090794788795
30,2021-01-10,Actual,0.00018726090794788795
30,2021-01-11,Actual,0.00018726090794788795
30,2021-01-12,Actual,0.00018726090794788795
30,2021-01-13,Actual,0.00018726090794788795
30,2021-01-14,Actual,0.00013375779139134856
30,2021-01-15,Actual,0.00013375779139134856
30,2021-01-16,Actual,0.00013375779139134856
30,2021-01-17,Actual,0.00013375779139134856
30,2021-01-18,Actual,0.00013375779139134856
30,2021-01-19,Actual,0.00013375779139134856
30,2021-01-20,Actual,0.00010700623311307883
30,2021-01-21,Actual,8.025467483480912e-05
30,2021-01-22,Actual,8.025467483480912e-05
30,2021-01-23,Actual,0.00010700623311307883
30,2021-01-24,Actual,0.00010700623311307883
30,2021-01-25,Actual,5.3503116556539417e-05
30,2021-01-26,Actual,2.6751558278269708e-05
30,2021-01-27,Actual,5.3503116556539417e-05
30,2021-01-28,Actual,0.00010700623311307883
30,2021-01-29,Actual,0.00010700623311307883
30,2021-01-30,Actual,0.00010700623311307883
30,2021-01-31,Actual,0.00010700623311307883
30,2021-02-01,Actual,0.00010700623311307883
30,2021-02-02,Actual,0.00010700623311307883
30,2021-02-03,Actual,8.025467483480912e-05
30,2021-02-04,Actual,8.025467483480912e-05
30,2021-02-05,Actual,8.025467483480912e-05
30,2021-02-06,Actual,8.025467483480912e-05
30,2021-02-07,Actual,8.025467483480912e-05
30,2021-02-08,Actual,8.025467483480912e-05
30,2021-02-09,Actual,8.025467483480912e-05
30,2021-02-10,Actual,5.3503116556539417e-05
30,2021-02-11,Actual,2.6751558278269708e-05
30,2021-02-12,Actual,2.6751558278269708e-05
30,2021-02-13,Actual,2.6751558278269708e-05
30,2021-02-14,Actual,2.6751558278269708e-05
30,2021-02-15,Actual,5.3503116556539417e-05
30,2021-02-16,Actual,5.3503116556539417e-05
30,2021-02-17,Actual,8.025467483480912e-05
30,2021-02-18,Actual,8.025467483480912e-05
31,2020-03-06,Actual,0.0
31,2020-03-07,Actual,0.0
31,2020-03-08,Actual,0.0
31,2020-03-09,Actual,0.0
31,2020-03-10,Actual,0.0
31,2020-03-11,Actual,0.0
31,2020-03-12,Actual,0.0
31,2020-03-13,Actual,0.7500601910061261
31,2020-03-14,Actual,0.714346860704636
31,2020-03-15,Actual,0.6958347823760734
31,2020-03-16,Actual,0.5303763944249753
31,2020-03-17,Actual,0.6466654182606136
31,2020-03-18,Actual,0.6511329284930847
31,2020-03-19,Actual,0.6451673309970306
31,2020-03-20,Actual,0.6458896230705439
31,2020-03-21,Actual,0.6955137636767341
31,2020-03-22,Actual,0.622401754902223
31,2020-03-23,Actual,0.6193520772585003
31,2020-03-24,Actual,0.6127176908054894
31,2020-03-25,Actual,0.6027126080094165
31,2020-03-26,Actual,0.6070463604504962
31,2020-03-27,Actual,0.6198336053075092
31,2020-03-28,Actual,0.6646157138653327
31,2020-03-29,Actual,0.6288221288890078
31,2020-03-30,Actual,0.6091329819962013
31,2020-03-31,Actual,0.6004922286723202
31,2020-04-01,Actual,0.6666220807362029
31,2020-04-02,Actual,0.6961825526336909
31,2020-04-03,Actual,0.6500896177202322
31,2020-04-04,Actual,0.6875150477515315
31,2020-04-05,Actual,0.6000642037398678
31,2020-04-06,Actual,0.5993954147829111
31,2020-04-07,Actual,0.5910756801583692
31,2020-04-08,Actual,0.586287151226559
31,2020-04-09,Actual,0.5791712367245392
31,2020-04-10,Actual,0.5992081538749632
31,2020-04-11,Actual,0.6585698616944436
31,2020-04-12,Actual,0.6061903105855916
31,2020-04-13,Actual,0.6073673791498355
31,2020-04-14,Actual,0.6110055910756802
31,2020-04-15,Actual,0.5989406382921805
31,2020-04-16,Actual,0.5977635697279367
31,2020-04-17,Actual,0.5721355768973543
31,2020-04-18,Actual,0.6467724244937267
31,2020-04-19,Actual,0.5682833525052834
31,2020-04-20,Actual,0.5579572510098714
31,2020-04-21,Actual,0.5359139669885771
31,2020-04-22,Actual,0.5111955271394558
31,2020-04-23,Actual,0.6390947272678633
31,2020-04-24,Actual,0.5576897354270887
31,2020-04-25,Actual,0.6007864958133812
31,2020-04-26,Actual,0.5175623980096841
31,2020-04-27,Actual,0.5129076268692652
31,2020-04-28,Actual,0.5108477568818384
31,2020-04-29,Actual,0.5068885262566545
31,2020-04-30,Actual,0.4932987346512934
31,2020-05-01,Actual,0.4848452422353602
31,2020-05-02,Actual,0.5218426473342073
31,2020-05-03,Actual,0.48984778363339665
31,2020-05-04,Actual,0.48899173376849203
31,2020-05-05,Actual,0.48048473823600224
31,2020-05-06,Actual,0.48021722265321953
31,2020-05-07,Actual,0.4738236002247131
31,2020-05-08,Actual,0.45646183890211606
31,2020-05-09,Actual,0.5221904175918247
31,2020-05-10,Actual,0.45779941681602954
31,2020-05-11,Actual,0.4644605548273187
31,2020-05-12,Actual,0.4563280811107247
31,2020-05-13,Actual,0.45434846579813276
31,2020-05-14,Actual,0.4392338353709104
31,2020-05-15,Actual,0.4311548647708729
31,2020-05-16,Actual,0.4966694309943554
31,2020-05-17,Actual,0.5383483587918996
31,2020-05-18,Actual,0.41981220406088654
31,2020-05-19,Actual,0.42698162167946285
31,2020-05-20,Actual,0.4253230250662101
31,2020-05-21,Actual,0.4117064819025708
31,2020-05-22,Actual,0.41486316577940663
31,2020-05-23,Actual,0.4900617960996228
31,2020-05-24,Actual,0.414595650196624
31,2020-05-25,Actual,0.41184023969396216
31,2020-05-26,Actual,0.4174848184906771
31,2020-05-27,Actual,0.40488483454161206
31,2020-05-28,Actual,0.3881651106176935
