exp,Fecha,variable,value
36,2020-07-16,Apertura 100%,0.08301008533747091
36,2020-07-17,Apertura 100%,0.08512345844145422
36,2020-07-18,Apertura 100%,0.08688906128782002
36,2020-07-19,Apertura 100%,0.08833364543484658
36,2020-07-20,Apertura 100%,0.0896444717904818
36,2020-07-21,Apertura 100%,0.09135657152029106
36,2020-07-22,Apertura 100%,0.09282790722559589
36,2020-07-23,Apertura 100%,0.09435274604745726
36,2020-07-24,Apertura 100%,0.09633236136004922
36,2020-07-25,Apertura 100%,0.09831197667264119
36,2020-07-26,Apertura 100%,0.10015783419384179
36,2020-07-27,Apertura 100%,0.10176292769053798
36,2020-07-28,Apertura 100%,0.10347502742034724
36,2020-07-29,Apertura 100%,0.104839356892539
36,2020-07-30,Apertura 100%,0.1064979535057917
36,2020-07-31,Apertura 100%,0.10901259998394906
36,2020-08-01,Apertura 100%,0.11085845750514968
36,2020-08-02,Apertura 100%,0.11267756346807202
36,2020-08-03,Apertura 100%,0.11460367566410744
36,2020-08-04,Apertura 100%,0.11663679409325593
36,2020-08-05,Apertura 100%,0.11810812979856077
36,2020-08-06,Apertura 100%,0.11990048420320484
36,2020-08-07,Apertura 100%,0.12206736042374468
36,2020-08-08,Apertura 100%,0.1236457023621626
36,2020-08-09,Apertura 100%,0.1251437896257457
36,2020-08-10,Apertura 100%,0.12720365961317245
36,2020-08-11,Apertura 100%,0.12918327492576442
36,2020-08-12,Apertura 100%,0.1311628902383564
36,2020-08-13,Apertura 100%,0.1332762633423397
36,2020-08-14,Apertura 100%,0.1352826302132099
36,2020-08-15,Apertura 100%,0.13704823305957572
36,2020-08-16,Apertura 100%,0.13900109681388942
36,2020-08-17,Apertura 100%,0.14073994810197693
36,2020-08-18,Apertura 100%,0.14218453224900351
36,2020-08-19,Apertura 100%,0.14384312886225623
36,2020-08-20,Apertura 100%,0.1458227441748482
36,2020-08-21,Apertura 100%,0.14750809234637918
36,2020-08-22,Apertura 100%,0.14897942805168402
36,2020-08-23,Apertura 100%,0.15085203713116288
36,2020-08-24,Apertura 100%,0.15256413686097214
36,2020-08-25,Apertura 100%,0.15430298814905968
36,2020-08-26,Apertura 100%,0.15679088306893876
36,2020-08-27,Apertura 100%,0.15874374682325246
36,2020-08-28,Apertura 100%,0.16104438083518366
36,2020-08-29,Apertura 100%,0.16323800861400176
36,2020-08-30,Apertura 100%,0.16484310211069794
36,2020-08-31,Apertura 100%,0.16676921430673336
36,2020-09-01,Apertura 100%,0.16837430780342955
36,2020-09-02,Apertura 100%,0.17056793558224767
36,2020-09-03,Apertura 100%,0.17238704154517
36,2020-09-04,Apertura 100%,0.17404563815842272
36,2020-09-05,Apertura 100%,0.17581124100478854
36,2020-09-06,Apertura 100%,0.17765709852598913
36,2020-09-07,Apertura 100%,0.1793691982557984
36,2020-09-08,Apertura 100%,0.18108129798560765
36,2020-09-09,Apertura 100%,0.18260613680746904
36,2020-09-10,Apertura 100%,0.18378320537171292
36,2020-09-11,Apertura 100%,0.18570931756774833
36,2020-09-12,Apertura 100%,0.18688638613199218
36,2020-09-13,Apertura 100%,0.1881972124876274
36,2020-09-14,Apertura 100%,0.18982905754260185
36,2020-09-15,Apertura 100%,0.19127364168962843
36,2020-09-16,Apertura 100%,0.19239720713731576
36,2020-09-17,Apertura 100%,0.19378828816778576
36,2020-09-18,Apertura 100%,0.19512586608169927
36,2020-09-19,Apertura 100%,0.19651694711216927
36,2020-09-20,Apertura 100%,0.19780102190952623
36,2020-09-21,Apertura 100%,0.19927235761483106
36,2020-09-22,Apertura 100%,0.20039592306251838
36,2020-09-23,Apertura 100%,0.20138573071881438
36,2020-09-24,Apertura 100%,0.202241780583719
36,2020-09-25,Apertura 100%,0.2036596131724673
36,2020-09-26,Apertura 100%,0.20513094887777214
36,2020-09-27,Apertura 100%,0.20633476900029427
36,2020-09-28,Apertura 100%,0.2074583344479816
36,2020-09-29,Apertura 100%,0.20839463898772104
36,2020-09-30,Apertura 100%,0.2097589684599128
36,2020-10-01,Apertura 100%,0.21109654637382627
36,2020-10-02,Apertura 100%,0.21230036649634842
36,2020-10-03,Apertura 100%,0.2137181990850967
36,2020-10-04,Apertura 100%,0.21481501297450575
36,2020-10-05,Apertura 100%,0.21580482063080175
36,2020-10-06,Apertura 100%,0.2169818891950456
36,2020-10-07,Apertura 100%,0.2181322062010112
36,2020-10-08,Apertura 100%,0.21904175918247237
36,2020-10-09,Apertura 100%,0.22019207618843797
36,2020-10-10,Apertura 100%,0.22128889007784702
36,2020-10-11,Apertura 100%,0.22217169150102994
36,2020-10-12,Apertura 100%,0.2228137288997084
36,2020-10-13,Apertura 100%,0.2240443005805088
36,2020-10-14,Apertura 100%,0.2252213691447527
36,2020-10-15,Apertura 100%,0.22618442524277038
36,2020-10-16,Apertura 100%,0.2271474813407881
36,2020-10-17,Apertura 100%,0.22848505925470158
36,2020-10-18,Apertura 100%,0.22971563093550199
36,2020-10-19,Apertura 100%,0.2310532088494155
36,2020-10-20,Apertura 100%,0.23212327118054626
36,2020-10-21,Apertura 100%,0.23319333351167706
36,2020-10-22,Apertura 100%,0.23418314116797304
36,2020-10-23,Apertura 100%,0.23533345817393864
36,2020-10-24,Apertura 100%,0.23659078141301731
36,2020-10-25,Apertura 100%,0.23771434686070464
36,2020-10-26,Apertura 100%,0.23865065140044409
36,2020-10-27,Apertura 100%,0.239934726197801
36,2020-10-28,Apertura 100%,0.24116529787860144
36,2020-10-29,Apertura 100%,0.242609882025628
36,2020-10-30,Apertura 100%,0.24373344747331532
36,2020-10-31,Apertura 100%,0.24504427382895053
36,2020-11-01,Apertura 100%,0.24611433616008133
36,2020-11-02,Apertura 100%,0.24742516251571653
36,2020-11-03,Apertura 100%,0.24844172173029078
36,2020-11-04,Apertura 100%,0.24937802627003022
36,2020-11-05,Apertura 100%,0.2501805730183783
36,2020-11-06,Apertura 100%,0.2512773869077874
36,2020-11-07,Apertura 100%,0.25210668521441376
36,2020-11-08,Apertura 100%,0.25306974131243143
36,2020-11-09,Apertura 100%,0.25411305208528395
36,2020-11-10,Apertura 100%,0.25488884727535377
36,2020-11-11,Apertura 100%,0.2558519033733715
36,2020-11-12,Apertura 100%,0.25668120167999786
36,2020-11-13,Apertura 100%,0.2576442577780156
36,2020-11-14,Apertura 100%,0.2584200529680854
36,2020-11-15,Apertura 100%,0.25940986062438137
36,2020-11-16,Apertura 100%,0.260265910489286
36,2020-11-17,Apertura 100%,0.2613894759369733
36,2020-11-18,Apertura 100%,0.2626735507343303
36,2020-11-19,Apertura 100%,0.2634493459244001
36,2020-11-20,Apertura 100%,0.2642786442310265
36,2020-11-21,Apertura 100%,0.26497418474626144
36,2020-11-22,Apertura 100%,0.2657499799363313
36,2020-11-23,Apertura 100%,0.26660602980123593
36,2020-11-24,Apertura 100%,0.2671678125250796
36,2020-11-25,Apertura 100%,0.26791685615687116
36,2020-11-26,Apertura 100%,0.2688531606966106
36,2020-11-27,Apertura 100%,0.26949519809528905
36,2020-11-28,Apertura 100%,0.2699767261442979
36,2020-11-29,Apertura 100%,0.270779272892646
36,2020-11-30,Apertura 100%,0.2713945587330462
36,2020-12-01,Apertura 100%,0.27198309301516815
36,2020-12-02,Apertura 100%,0.27267863353040317
36,2020-12-03,Apertura 100%,0.27324041625424683
36,2020-12-04,Apertura 100%,0.27401621144431665
36,2020-12-05,Apertura 100%,0.27476525507610816
36,2020-12-06,Apertura 100%,0.2755678018244563
36,2020-12-07,Apertura 100%,0.2761028329900217
36,2020-12-08,Apertura 100%,0.27663786415558705
36,2020-12-09,Apertura 100%,0.27701238597148287
36,2020-12-10,Apertura 100%,0.27752066557877
36,2020-12-11,Apertura 100%,0.27789518739466573
36,2020-12-12,Apertura 100%,0.2782697092105615
36,2020-12-13,Apertura 100%,0.278617479468179
36,2020-12-14,Apertura 100%,0.2789920012840748
36,2020-12-15,Apertura 100%,0.2794200262165271
36,2020-12-16,Apertura 100%,0.2798480511489794
36,2020-12-17,Apertura 100%,0.2800620636152056
36,2020-12-18,Apertura 100%,0.2801690698483187
36,2020-12-19,Apertura 100%,0.28038308231454484
36,2020-12-20,Apertura 100%,0.2805703432224927
36,2020-12-21,Apertura 100%,0.280998368154945
36,2020-12-22,Apertura 100%,0.281292635296006
36,2020-12-23,Apertura 100%,0.28169390867018
36,2020-12-24,Apertura 100%,0.2819614242529627
36,2020-12-25,Apertura 100%,0.2821754367191889
36,2020-12-26,Apertura 100%,0.2824429523019716
36,2020-12-27,Apertura 100%,0.2827907225595891
36,2020-12-28,Apertura 100%,0.2831384928172066
36,2020-12-29,Apertura 100%,0.283379256841711
36,2020-12-30,Apertura 100%,0.28353976619138066
36,2020-12-31,Apertura 100%,0.28378053021588506
36,2021-01-01,Apertura 100%,0.284074797356946
36,2021-01-02,Apertura 100%,0.2843155613814505
36,2021-01-03,Apertura 100%,0.28452957384767663
36,2021-01-04,Apertura 100%,0.2847435863139028
36,2021-01-05,Apertura 100%,0.2849843503384072
36,2021-01-06,Apertura 100%,0.28519836280463334
36,2021-01-07,Apertura 100%,0.2854391268291378
36,2021-01-08,Apertura 100%,0.2855193815039726
36,2021-01-09,Apertura 100%,0.2855996361788074
36,2021-01-10,Apertura 100%,0.28565313929536396
36,2021-01-11,Apertura 100%,0.28565313929536396
36,2021-01-12,Apertura 100%,0.2856798908536422
36,2021-01-13,Apertura 100%,0.2857868970867553
36,2021-01-14,Apertura 100%,0.2857868970867553
36,2021-01-15,Apertura 100%,0.2857868970867553
36,2021-01-16,Apertura 100%,0.28581364864503356
36,2021-01-17,Apertura 100%,0.2858671517615901
36,2021-01-18,Apertura 100%,0.28589390331986836
36,2021-01-19,Apertura 100%,0.28589390331986836
36,2021-01-20,Apertura 100%,0.28592065487814666
36,2021-01-21,Apertura 100%,0.28592065487814666
36,2021-01-22,Apertura 100%,0.2859474064364249
36,2021-01-23,Apertura 100%,0.2859474064364249
36,2021-01-24,Apertura 100%,0.28600090955298146
36,2021-01-25,Apertura 100%,0.28600090955298146
36,2021-01-26,Apertura 100%,0.28600090955298146
36,2021-01-27,Apertura 100%,0.2860276611112597
36,2021-01-28,Apertura 100%,0.2860276611112597
36,2021-01-29,Apertura 100%,0.2860276611112597
36,2021-01-30,Apertura 100%,0.286054412669538
36,2021-01-31,Apertura 100%,0.286054412669538
36,2021-02-01,Apertura 100%,0.2861079157860945
36,2021-02-02,Apertura 100%,0.2861079157860945
36,2021-02-03,Apertura 100%,0.2861346673443728
36,2021-02-04,Apertura 100%,0.28616141890265107
36,2021-02-05,Apertura 100%,0.28616141890265107
36,2021-02-06,Apertura 100%,0.28616141890265107
36,2021-02-07,Apertura 100%,0.28616141890265107
36,2021-02-08,Apertura 100%,0.28616141890265107
36,2021-02-09,Apertura 100%,0.28616141890265107
36,2021-02-10,Apertura 100%,0.28616141890265107
36,2021-02-11,Apertura 100%,0.28616141890265107
36,2021-02-12,Apertura 100%,0.28618817046092937
36,2021-02-13,Apertura 100%,0.28618817046092937
36,2021-02-14,Apertura 100%,0.28618817046092937
36,2021-02-15,Apertura 100%,0.28618817046092937
36,2021-02-16,Apertura 100%,0.28618817046092937
36,2021-02-17,Apertura 100%,0.28618817046092937
36,2021-02-18,Apertura 100%,0.28618817046092937
37,2020-03-06,Apertura 100%,0.0
37,2020-03-07,Apertura 100%,0.00021401246622615767
37,2020-03-08,Apertura 100%,0.0006687889569567427
37,2020-03-09,Apertura 100%,0.0013643294721917552
37,2020-03-10,Apertura 100%,0.001738851288087531
37,2020-03-11,Apertura 100%,0.0020063668708702282
37,2020-03-12,Apertura 100%,0.0023541371284877344
37,2020-03-13,Apertura 100%,0.0024611433616008134
37,2020-03-14,Apertura 100%,0.0025413980364356226
37,2020-03-15,Apertura 100%,0.0027019073861052406
37,2020-03-16,Apertura 100%,0.0030764292020010165
37,2020-03-17,Apertura 100%,0.0031834354351140954
37,2020-03-18,Apertura 100%,0.003397447901340253
37,2020-03-19,Apertura 100%,0.003611460367566411
37,2020-03-20,Apertura 100%,0.0036649634841229503
37,2020-03-21,Apertura 100%,0.0038254728337925683
37,2020-03-22,Apertura 100%,0.003959230625183917
37,2020-03-23,Apertura 100%,0.004066236858296996
37,2020-03-24,Apertura 100%,0.004253497766244884
37,2020-03-25,Apertura 100%,0.004521013349027581
37,2020-03-26,Apertura 100%,0.004708274256975469
37,2020-03-27,Apertura 100%,0.0048955351649233566
37,2020-03-28,Apertura 100%,0.005056044514592975
37,2020-03-29,Apertura 100%,0.005189802305984323
37,2020-03-30,Apertura 100%,0.005296808539097402
37,2020-03-31,Apertura 100%,0.005377063213932212
37,2020-04-01,Apertura 100%,0.005484069447045291
37,2020-04-02,Apertura 100%,0.005591075680158369
37,2020-04-03,Apertura 100%,0.0057783365881062575
37,2020-04-04,Apertura 100%,0.005831839704662797
37,2020-04-05,Apertura 100%,0.005885342821219336
37,2020-04-06,Apertura 100%,0.006045852170888954
37,2020-04-07,Apertura 100%,0.006072603729167224
37,2020-04-08,Apertura 100%,0.006152858404002033
37,2020-04-09,Apertura 100%,0.0062063615205585725
37,2020-04-10,Apertura 100%,0.006233113078836843
37,2020-04-11,Apertura 100%,0.006286616195393381
37,2020-04-12,Apertura 100%,0.006340119311949921
37,2020-04-13,Apertura 100%,0.00642037398678473
37,2020-04-14,Apertura 100%,0.006554131778176079
37,2020-04-15,Apertura 100%,0.006634386453010888
37,2020-04-16,Apertura 100%,0.006661138011289158
37,2020-04-17,Apertura 100%,0.006741392686123966
37,2020-04-18,Apertura 100%,0.006794895802680506
37,2020-04-19,Apertura 100%,0.006821647360958776
37,2020-04-20,Apertura 100%,0.006928653594071855
37,2020-04-21,Apertura 100%,0.007035659827184934
37,2020-04-22,Apertura 100%,0.007142666060298012
37,2020-04-23,Apertura 100%,0.007276423851689361
37,2020-04-24,Apertura 100%,0.00735667852652417
37,2020-04-25,Apertura 100%,0.00743693320135898
37,2020-04-26,Apertura 100%,0.007490436317915518
37,2020-04-27,Apertura 100%,0.007570690992750328
37,2020-04-28,Apertura 100%,0.007597442551028597
37,2020-04-29,Apertura 100%,0.007624194109306867
37,2020-04-30,Apertura 100%,0.007677697225863407
37,2020-05-01,Apertura 100%,0.007704448784141676
37,2020-05-02,Apertura 100%,0.007864958133811294
37,2020-05-03,Apertura 100%,0.007918461250367834
37,2020-05-04,Apertura 100%,0.008105722158315723
37,2020-05-05,Apertura 100%,0.00826623150798534
37,2020-05-06,Apertura 100%,0.008373237741098419
37,2020-05-07,Apertura 100%,0.008506995532489767
37,2020-05-08,Apertura 100%,0.008587250207324577
37,2020-05-09,Apertura 100%,0.008667504882159385
37,2020-05-10,Apertura 100%,0.008774511115272464
37,2020-05-11,Apertura 100%,0.008935020464942083
37,2020-05-12,Apertura 100%,0.00912228137288997
37,2020-05-13,Apertura 100%,0.00928279072255959
37,2020-05-14,Apertura 100%,0.009416548513950938
37,2020-05-15,Apertura 100%,0.009523554747064017
37,2020-05-16,Apertura 100%,0.009898076562959792
37,2020-05-17,Apertura 100%,0.01003183435435114
37,2020-05-18,Apertura 100%,0.01011208902918595
37,2020-05-19,Apertura 100%,0.010245846820577298
37,2020-05-20,Apertura 100%,0.010379604611968647
37,2020-05-21,Apertura 100%,0.010727374869586153
37,2020-05-22,Apertura 100%,0.011208902918595009
37,2020-05-23,Apertura 100%,0.011529921617934244
37,2020-05-24,Apertura 100%,0.01185094031727348
37,2020-05-25,Apertura 100%,0.012064952783499639
37,2020-05-26,Apertura 100%,0.012385971482838876
37,2020-05-27,Apertura 100%,0.01284074797356946
37,2020-05-28,Apertura 100%,0.013349027580856584
37,2020-05-29,Apertura 100%,0.01385730718814371
37,2020-05-30,Apertura 100%,0.014231829004039485
37,2020-05-31,Apertura 100%,0.01476686016960488
37,2020-06-01,Apertura 100%,0.015301891335170273
37,2020-06-02,Apertura 100%,0.015970680292127018
37,2020-06-03,Apertura 100%,0.016639469249083758
37,2020-06-04,Apertura 100%,0.01752227067226666
37,2020-06-05,Apertura 100%,0.01835156897889302
37,2020-06-06,Apertura 100%,0.018859848586180145
37,2020-06-07,Apertura 100%,0.019582140659693426
37,2020-06-08,Apertura 100%,0.02025092961665017
37,2020-06-09,Apertura 100%,0.02118723415638961
37,2020-06-10,Apertura 100%,0.02207003557957251
37,2020-06-11,Apertura 100%,0.02303309167759022
37,2020-06-12,Apertura 100%,0.024129905566999277
37,2020-06-13,Apertura 100%,0.025226719456408336
37,2020-06-14,Apertura 100%,0.0266713036034349
37,2020-06-15,Apertura 100%,0.028276397100131082
37,2020-06-16,Apertura 100%,0.029720981247157646
37,2020-06-17,Apertura 100%,0.031165565394184212
37,2020-06-18,Apertura 100%,0.0325031433080977
37,2020-06-19,Apertura 100%,0.03402798212995907
37,2020-06-20,Apertura 100%,0.03557957251009871
37,2020-06-21,Apertura 100%,0.037853454963751636
37,2020-06-22,Apertura 100%,0.03961905781011744
37,2020-06-23,Apertura 100%,0.0419464433803269
37,2020-06-24,Apertura 100%,0.043952810251197134
37,2020-06-25,Apertura 100%,0.04595917712206736
37,2020-06-26,Apertura 100%,0.047350258152537385
37,2020-06-27,Apertura 100%,0.048875096974398756
37,2020-06-28,Apertura 100%,0.050961718520103796
37,2020-06-29,Apertura 100%,0.053075091624087106
37,2020-06-30,Apertura 100%,0.05521521628634868
37,2020-07-01,Apertura 100%,0.05724833471549718
37,2020-07-02,Apertura 100%,0.05914769535325433
37,2020-07-03,Apertura 100%,0.061073807549289746
37,2020-07-04,Apertura 100%,0.06289291351221209
37,2020-07-05,Apertura 100%,0.0650865412910302
37,2020-07-06,Apertura 100%,0.06701265348706562
37,2020-07-07,Apertura 100%,0.06864449854204008
37,2020-07-08,Apertura 100%,0.07011583424734491
37,2020-07-09,Apertura 100%,0.07169417618576282
37,2020-07-10,Apertura 100%,0.0735667852652417
37,2020-07-11,Apertura 100%,0.07506487252882481
37,2020-07-12,Apertura 100%,0.07669671758379926
37,2020-07-13,Apertura 100%,0.07819480484738237
37,2020-07-14,Apertura 100%,0.08004066236858297
37,2020-07-15,Apertura 100%,0.08156550119044434
37,2020-07-16,Apertura 100%,0.0829298306626361
37,2020-07-17,Apertura 100%,0.08448142104277574
37,2020-07-18,Apertura 100%,0.08600625986463711
37,2020-07-19,Apertura 100%,0.08731708622027233
37,2020-07-20,Apertura 100%,0.08865466413418582
37,2020-07-21,Apertura 100%,0.08967122334876007
37,2020-07-22,Apertura 100%,0.09074128567989086
37,2020-07-23,Apertura 100%,0.09199860891896953
37,2020-07-24,Apertura 100%,0.09368395709050052
37,2020-07-25,Apertura 100%,0.09587758486931863
37,2020-07-26,Apertura 100%,0.09748267836601482
37,2020-07-27,Apertura 100%,0.09898076562959793
37,2020-07-28,Apertura 100%,0.1008533747090768
37,2020-07-29,Apertura 100%,0.10245846820577299
37,2020-07-30,Apertura 100%,0.10392980391107783
37,2020-07-31,Apertura 100%,0.10542789117466092
37,2020-08-01,Apertura 100%,0.10711323934619192
37,2020-08-02,Apertura 100%,0.10869158128460983
37,2020-08-03,Apertura 100%,0.11037692945614082
37,2020-08-04,Apertura 100%,0.1121692838607849
37,2020-08-05,Apertura 100%,0.11382788047403761
37,2020-08-06,Apertura 100%,0.11572724111179476
37,2020-08-07,Apertura 100%,0.11733233460849095
37,2020-08-08,Apertura 100%,0.11901768278002194
37,2020-08-09,Apertura 100%,0.12038201225221369
37,2020-08-10,Apertura 100%,0.12198710574890988
37,2020-08-11,Apertura 100%,0.12353869612904951
37,2020-08-12,Apertura 100%,0.12474251625157165
37,2020-08-13,Apertura 100%,0.1261068457237634
37,2020-08-14,Apertura 100%,0.12744442363767688
37,2020-08-15,Apertura 100%,0.12907626869265135
37,2020-08-16,Apertura 100%,0.13057435595623446
37,2020-08-17,Apertura 100%,0.13199218854498274
37,2020-08-18,Apertura 100%,0.13381129450790508
37,2020-08-19,Apertura 100%,0.1352023755383751
37,2020-08-20,Apertura 100%,0.1368877237099061
37,2020-08-21,Apertura 100%,0.13854632032315883
37,2020-08-22,Apertura 100%,0.1399909044701854
37,2020-08-23,Apertura 100%,0.14170300419999465
37,2020-08-24,Apertura 100%,0.14338835237152564
37,2020-08-25,Apertura 100%,0.14488643963510875
37,2020-08-26,Apertura 100%,0.14691955806425724
37,2020-08-27,Apertura 100%,0.14962146545036248
37,2020-08-28,Apertura 100%,0.15165458387951097
37,2020-08-29,Apertura 100%,0.15414247879939005
37,2020-08-30,Apertura 100%,0.15655011904443433
37,2020-08-31,Apertura 100%,0.15901126240603516
37,2020-09-01,Apertura 100%,0.1609908777186271
37,2020-09-02,Apertura 100%,0.1632915117305583
37,2020-09-03,Apertura 100%,0.1658596613252722
37,2020-09-04,Apertura 100%,0.16832080468687302
37,2020-09-05,Apertura 100%,0.17174500414649152
37,2020-09-06,Apertura 100%,0.17476793023193601
37,2020-09-07,Apertura 100%,0.17736283138492817
37,2020-09-08,Apertura 100%,0.18001123565447688
37,2020-09-09,Apertura 100%,0.1831679195313127
37,2020-09-10,Apertura 100%,0.18680613145715738
37,2020-09-11,Apertura 100%,0.18990931221743668
37,2020-09-12,Apertura 100%,0.19274497739493326
37,2020-09-13,Apertura 100%,0.19590166127176908
37,2020-09-14,Apertura 100%,0.19892458735721355
37,2020-09-15,Apertura 100%,0.2018940103261015
37,2020-09-16,Apertura 100%,0.2050506942029373
37,2020-09-17,Apertura 100%,0.20812712340493833
37,2020-09-18,Apertura 100%,0.21128380728177415
37,2020-09-19,Apertura 100%,0.21446724271688825
37,2020-09-20,Apertura 100%,0.21765067815200234
37,2020-09-21,Apertura 100%,0.22059334956261203
37,2020-09-22,Apertura 100%,0.22300098980765629
37,2020-09-23,Apertura 100%,0.225649394077205
37,2020-09-24,Apertura 100%,0.22840480457986678
37,2020-09-25,Apertura 100%,0.23134747599047645
37,2020-09-26,Apertura 100%,0.23445065675075574
37,2020-09-27,Apertura 100%,0.23643027206334769
37,2020-09-28,Apertura 100%,0.23867740295872233
37,2020-09-29,Apertura 100%,0.24084427917926218
37,2020-09-30,Apertura 100%,0.2430379069580803
37,2020-10-01,Apertura 100%,0.24485701292100265
37,2020-10-02,Apertura 100%,0.24670287044220326
37,2020-10-03,Apertura 100%,0.24862898263823868
37,2020-10-04,Apertura 100%,0.24999331211043044
37,2020-10-05,Apertura 100%,0.25095636820844813
37,2020-10-06,Apertura 100%,0.2523206976806399
37,2020-10-07,Apertura 100%,0.25336400845349244
37,2020-10-08,Apertura 100%,0.25438056766806666
37,2020-10-09,Apertura 100%,0.25547738155747574
37,2020-10-10,Apertura 100%,0.25668120167999786
37,2020-10-11,Apertura 100%,0.25769776089457214
37,2020-10-12,Apertura 100%,0.25887482945881596
37,2020-10-13,Apertura 100%,0.2595436184157727
37,2020-10-14,Apertura 100%,0.2601054011396164
37,2020-10-15,Apertura 100%,0.26093469944624276
37,2020-10-16,Apertura 100%,0.2615767368449212
37,2020-10-17,Apertura 100%,0.2622990289184345
37,2020-10-18,Apertura 100%,0.26304807255022605
37,2020-10-19,Apertura 100%,0.2636901099489045
37,2020-10-20,Apertura 100%,0.26422514111446993
37,2020-10-21,Apertura 100%,0.2646799176052005
37,2020-10-22,Apertura 100%,0.2651346940959311
37,2020-10-23,Apertura 100%,0.26569647681977476
37,2020-10-24,Apertura 100%,0.26604424707739227
37,2020-10-25,Apertura 100%,0.26644552045156633
37,2020-10-26,Apertura 100%,0.2669805516171317
37,2020-10-27,Apertura 100%,0.2674353281078623
37,2020-10-28,Apertura 100%,0.26791685615687116
37,2020-10-29,Apertura 100%,0.2682913779727669
37,2020-10-30,Apertura 100%,0.26863914823038443
37,2020-10-31,Apertura 100%,0.269093924721115
37,2020-11-01,Apertura 100%,0.2694684465370108
37,2020-11-02,Apertura 100%,0.26960220432840215
37,2020-11-03,Apertura 100%,0.2698697199111848
37,2020-11-04,Apertura 100%,0.27019073861052406
37,2020-11-05,Apertura 100%,0.27037799951847197
37,2020-11-06,Apertura 100%,0.27069901821781117
37,2020-11-07,Apertura 100%,0.2708862791257591
37,2020-11-08,Apertura 100%,0.2711270431502635
37,2020-11-09,Apertura 100%,0.27144806184960274
37,2020-11-10,Apertura 100%,0.27155506808271584
37,2020-11-11,Apertura 100%,0.27171557743238545
37,2020-11-12,Apertura 100%,0.2720900992482812
37,2020-11-13,Apertura 100%,0.27230411171450736
37,2020-11-14,Apertura 100%,0.27238436638934216
37,2020-11-15,Apertura 100%,0.27257162729729006
37,2020-11-16,Apertura 100%,0.2726251304138466
37,2020-11-17,Apertura 100%,0.2727856397635162
37,2020-11-18,Apertura 100%,0.272865894438351
37,2020-11-19,Apertura 100%,0.2729996522297424
37,2020-11-20,Apertura 100%,0.273160161579412
37,2020-11-21,Apertura 100%,0.2732671678125251
37,2020-11-22,Apertura 100%,0.27340092560391643
37,2020-11-23,Apertura 100%,0.2735079318370295
37,2020-11-24,Apertura 100%,0.27358818651186434
37,2020-11-25,Apertura 100%,0.27382895053636874
37,2020-11-26,Apertura 100%,0.2738824536529253
37,2020-11-27,Apertura 100%,0.2739627083277601
37,2020-11-28,Apertura 100%,0.27406971456087315
37,2020-11-29,Apertura 100%,0.2742034723522645
37,2020-11-30,Apertura 100%,0.27433723014365585
37,2020-12-01,Apertura 100%,0.27441748481849065
37,2020-12-02,Apertura 100%,0.2745779941681603
37,2020-12-03,Apertura 100%,0.2746582488429951
37,2020-12-04,Apertura 100%,0.2748187581926647
37,2020-12-05,Apertura 100%,0.274845509750943
37,2020-12-06,Apertura 100%,0.27495251598405607
37,2020-12-07,Apertura 100%,0.27503277065889087
37,2020-12-08,Apertura 100%,0.275139776892004
37,2020-12-09,Apertura 100%,0.2751665284502822
37,2020-12-10,Apertura 100%,0.2752735346833953
37,2020-12-11,Apertura 100%,0.2753537893582301
37,2020-12-12,Apertura 100%,0.2753805409165084
37,2020-12-13,Apertura 100%,0.2754607955913432
37,2020-12-14,Apertura 100%,0.2755678018244563
37,2020-12-15,Apertura 100%,0.27567480805756933
37,2020-12-16,Apertura 100%,0.2757283111741259
37,2020-12-17,Apertura 100%,0.2757550627324042
37,2020-12-18,Apertura 100%,0.27586206896551724
37,2020-12-19,Apertura 100%,0.2758888205237955
37,2020-12-20,Apertura 100%,0.27602257831518684
37,2020-12-21,Apertura 100%,0.27604932987346514
37,2020-12-22,Apertura 100%,0.27612958454829994
37,2020-12-23,Apertura 100%,0.2762633423396913
37,2020-12-24,Apertura 100%,0.27637034857280435
37,2020-12-25,Apertura 100%,0.27647735480591745
37,2020-12-26,Apertura 100%,0.2765041063641957
37,2020-12-27,Apertura 100%,0.276530857922474
37,2020-12-28,Apertura 100%,0.2766111125973088
37,2020-12-29,Apertura 100%,0.27671811883042186
37,2020-12-30,Apertura 100%,0.2767716219469784
37,2020-12-31,Apertura 100%,0.276932131296648
37,2021-01-01,Apertura 100%,0.27698563441320456
37,2021-01-02,Apertura 100%,0.27706588908803936
37,2021-01-03,Apertura 100%,0.27717289532115247
37,2021-01-04,Apertura 100%,0.2771996468794307
37,2021-01-05,Apertura 100%,0.2773869077873786
37,2021-01-06,Apertura 100%,0.2774404109039352
37,2021-01-07,Apertura 100%,0.2774404109039352
37,2021-01-08,Apertura 100%,0.2774404109039352
37,2021-01-09,Apertura 100%,0.2774404109039352
37,2021-01-10,Apertura 100%,0.2774671624622134
37,2021-01-11,Apertura 100%,0.2774671624622134
37,2021-01-12,Apertura 100%,0.2774671624622134
37,2021-01-13,Apertura 100%,0.2774671624622134
37,2021-01-14,Apertura 100%,0.27749391402049167
37,2021-01-15,Apertura 100%,0.27749391402049167
37,2021-01-16,Apertura 100%,0.27749391402049167
37,2021-01-17,Apertura 100%,0.27749391402049167
37,2021-01-18,Apertura 100%,0.27749391402049167
37,2021-01-19,Apertura 100%,0.27749391402049167
