exp,Fecha,variable,value
43,2020-05-01,Apertura 30%,0.4864235841737781
43,2020-05-02,Apertura 30%,0.5241700329044167
43,2020-05-03,Apertura 30%,0.4895267649340574
43,2020-05-04,Apertura 30%,0.48719937936384794
43,2020-05-05,Apertura 30%,0.4854605280757604
43,2020-05-06,Apertura 30%,0.48364142211283806
43,2020-05-07,Apertura 30%,0.47379684866643484
43,2020-05-08,Apertura 30%,0.45849495733126455
43,2020-05-09,Apertura 30%,0.5239292688799122
43,2020-05-10,Apertura 30%,0.4559000561782724
43,2020-05-11,Apertura 30%,0.46812551831144167
43,2020-05-12,Apertura 30%,0.45697011850940317
43,2020-05-13,Apertura 30%,0.45143254594580134
43,2020-05-14,Apertura 30%,0.4414007115914502
43,2020-05-15,Apertura 30%,0.4301650571145769
43,2020-05-16,Apertura 30%,0.49575987801289423
43,2020-05-17,Apertura 30%,0.5395789304727
43,2020-05-18,Apertura 30%,0.416388004601268
43,2020-05-19,Apertura 30%,0.42703512479601935
43,2020-05-20,Apertura 30%,0.42500200636687085
43,2020-05-21,Apertura 30%,0.41430138305556297
43,2020-05-22,Apertura 30%,0.4167090233006073
43,2020-05-23,Apertura 30%,0.4885637088360397
43,2020-05-24,Apertura 30%,0.4127230411171451
43,2020-05-25,Apertura 30%,0.4110911960621706
43,2020-05-26,Apertura 30%,0.4142746314972847
43,2020-05-27,Apertura 30%,0.40472432519194246
43,2020-05-28,Apertura 30%,0.38623899842165804
43,2020-05-29,Apertura 30%,0.38784409191835423
43,2020-05-30,Apertura 30%,0.4571573794173511
43,2020-05-31,Apertura 30%,0.385142184532249
43,2020-06-01,Apertura 30%,0.38958294320644177
43,2020-06-02,Apertura 30%,0.38123645702362163
43,2020-06-03,Apertura 30%,0.38543645167331
43,2020-06-04,Apertura 30%,0.3696797838474091
43,2020-06-05,Apertura 30%,0.36366068323479844
43,2020-06-06,Apertura 30%,0.4357561327947353
43,2020-06-07,Apertura 30%,0.46114336160081326
43,2020-06-08,Apertura 30%,0.35932693079371875
43,2020-06-09,Apertura 30%,0.35930017923544044
43,2020-06-10,Apertura 30%,0.3606912602659105
43,2020-06-11,Apertura 30%,0.33945052299296435
43,2020-06-12,Apertura 30%,0.34913458708969797
43,2020-06-13,Apertura 30%,0.4396618603033627
43,2020-06-14,Apertura 30%,0.34851930124929775
43,2020-06-15,Apertura 30%,0.3545116503036302
43,2020-06-16,Apertura 30%,0.3561167438003264
43,2020-06-17,Apertura 30%,0.33942377143468605
43,2020-06-18,Apertura 30%,0.34191166635456516
43,2020-06-19,Apertura 30%,0.4097536181482571
43,2020-06-20,Apertura 30%,0.4292287525748375
43,2020-06-21,Apertura 30%,0.3395575292260774
43,2020-06-22,Apertura 30%,0.33953077766779916
43,2020-06-23,Apertura 30%,0.3403600759744255
43,2020-06-24,Apertura 30%,0.3395575292260774
43,2020-06-25,Apertura 30%,0.3395842807843557
43,2020-06-26,Apertura 30%,0.3395842807843557
43,2020-06-27,Apertura 30%,0.3395575292260774
43,2020-06-28,Apertura 30%,0.33961103234263396
43,2020-06-29,Apertura 30%,0.33969128701746876
43,2020-06-30,Apertura 30%,0.33969128701746876
43,2020-07-01,Apertura 30%,0.33977154169230356
43,2020-07-02,Apertura 30%,0.33979829325058186
43,2020-07-03,Apertura 30%,0.33985179636713836
43,2020-07-04,Apertura 30%,0.33987854792541666
43,2020-07-05,Apertura 30%,0.33995880260025146
43,2020-07-06,Apertura 30%,0.340012305716808
43,2020-07-07,Apertura 30%,0.34003905727508626
43,2020-07-08,Apertura 30%,0.34003905727508626
43,2020-07-09,Apertura 30%,0.34006580883336457
43,2020-07-10,Apertura 30%,0.39891923704555793
43,2020-07-11,Apertura 30%,0.3687167277493914
43,2020-07-12,Apertura 30%,0.3402530697413124
43,2020-07-13,Apertura 30%,0.34022631818303417
43,2020-07-14,Apertura 30%,0.34030657285786897
43,2020-07-15,Apertura 30%,0.3403868275327038
43,2020-07-16,Apertura 30%,0.3403868275327038
43,2020-07-17,Apertura 30%,0.34030657285786897
43,2020-07-18,Apertura 30%,0.3402798212995907
43,2020-07-19,Apertura 30%,0.34022631818303417
43,2020-07-20,Apertura 30%,0.34022631818303417
43,2020-07-21,Apertura 30%,0.34019956662475587
43,2020-07-22,Apertura 30%,0.3402530697413124
43,2020-07-23,Apertura 30%,0.34022631818303417
43,2020-07-24,Apertura 30%,0.34014606350819937
43,2020-07-25,Apertura 30%,0.34014606350819937
43,2020-07-26,Apertura 30%,0.34022631818303417
43,2020-07-27,Apertura 30%,0.34019956662475587
43,2020-07-28,Apertura 30%,0.34014606350819937
43,2020-07-29,Apertura 30%,0.3401728150664776
43,2020-07-30,Apertura 30%,0.3401728150664776
43,2020-07-31,Apertura 30%,0.3401728150664776
43,2020-08-01,Apertura 30%,0.34022631818303417
43,2020-08-02,Apertura 30%,0.3401728150664776
43,2020-08-03,Apertura 30%,0.34011931194992107
43,2020-08-04,Apertura 30%,0.34011931194992107
43,2020-08-05,Apertura 30%,0.33995880260025146
43,2020-08-06,Apertura 30%,0.3399320510419732
43,2020-08-07,Apertura 30%,0.33987854792541666
43,2020-08-08,Apertura 30%,0.3398250448088601
43,2020-08-09,Apertura 30%,0.33979829325058186
43,2020-08-10,Apertura 30%,0.3398250448088601
43,2020-08-11,Apertura 30%,0.33979829325058186
43,2020-08-12,Apertura 30%,0.3398250448088601
43,2020-08-13,Apertura 30%,0.33977154169230356
43,2020-08-14,Apertura 30%,0.33969128701746876
43,2020-08-15,Apertura 30%,0.33969128701746876
43,2020-08-16,Apertura 30%,0.33969128701746876
43,2020-08-17,Apertura 30%,0.33969128701746876
43,2020-08-18,Apertura 30%,0.3395842807843557
43,2020-08-19,Apertura 30%,0.3396377839009122
43,2020-08-20,Apertura 30%,0.3396645354591905
43,2020-08-21,Apertura 30%,0.33969128701746876
43,2020-08-22,Apertura 30%,0.3396377839009122
43,2020-08-23,Apertura 30%,0.3396377839009122
43,2020-08-24,Apertura 30%,0.3396377839009122
43,2020-08-25,Apertura 30%,0.0008828014231829004
43,2020-08-26,Apertura 30%,0.0009363045397394398
43,2020-08-27,Apertura 30%,0.0009363045397394398
43,2020-08-28,Apertura 30%,0.0009363045397394398
43,2020-08-29,Apertura 30%,0.0009363045397394398
43,2020-08-30,Apertura 30%,0.0009363045397394398
43,2020-08-31,Apertura 30%,0.0008828014231829004
43,2020-09-01,Apertura 30%,0.0008025467483480913
43,2020-09-02,Apertura 30%,0.0008025467483480913
43,2020-09-03,Apertura 30%,0.0009095529814611701
43,2020-09-04,Apertura 30%,0.0009095529814611701
43,2020-09-05,Apertura 30%,0.0009095529814611701
43,2020-09-06,Apertura 30%,0.000829298306626361
43,2020-09-07,Apertura 30%,0.0007757951900698216
43,2020-09-08,Apertura 30%,0.0008025467483480913
43,2020-09-09,Apertura 30%,0.000829298306626361
43,2020-09-10,Apertura 30%,0.0009095529814611701
43,2020-09-11,Apertura 30%,0.0008560498649046307
43,2020-09-12,Apertura 30%,0.0009095529814611701
43,2020-09-13,Apertura 30%,0.0009898076562959793
43,2020-09-14,Apertura 30%,0.0009898076562959793
43,2020-09-15,Apertura 30%,0.0009898076562959793
43,2020-09-16,Apertura 30%,0.0009363045397394398
43,2020-09-17,Apertura 30%,0.0009095529814611701
43,2020-09-18,Apertura 30%,0.0009363045397394398
43,2020-09-19,Apertura 30%,0.0009363045397394398
43,2020-09-20,Apertura 30%,0.0008828014231829004
43,2020-09-21,Apertura 30%,0.0008025467483480913
43,2020-09-22,Apertura 30%,0.000829298306626361
43,2020-09-23,Apertura 30%,0.0008560498649046307
43,2020-09-24,Apertura 30%,0.0008560498649046307
43,2020-09-25,Apertura 30%,0.0008560498649046307
43,2020-09-26,Apertura 30%,0.000829298306626361
43,2020-09-27,Apertura 30%,0.0008025467483480913
43,2020-09-28,Apertura 30%,0.0008560498649046307
43,2020-09-29,Apertura 30%,0.0008560498649046307
43,2020-09-30,Apertura 30%,0.0008025467483480913
43,2020-10-01,Apertura 30%,0.0008025467483480913
43,2020-10-02,Apertura 30%,0.0007490436317915518
43,2020-10-03,Apertura 30%,0.0006687889569567427
43,2020-10-04,Apertura 30%,0.0007490436317915518
43,2020-10-05,Apertura 30%,0.000829298306626361
43,2020-10-06,Apertura 30%,0.0009095529814611701
43,2020-10-07,Apertura 30%,0.0009095529814611701
43,2020-10-08,Apertura 30%,0.0008560498649046307
43,2020-10-09,Apertura 30%,0.0007757951900698216
43,2020-10-10,Apertura 30%,0.0007222920735132822
43,2020-10-11,Apertura 30%,0.0007490436317915518
43,2020-10-12,Apertura 30%,0.0008025467483480913
43,2020-10-13,Apertura 30%,0.0007490436317915518
43,2020-10-14,Apertura 30%,0.0007490436317915518
43,2020-10-15,Apertura 30%,0.0007757951900698216
43,2020-10-16,Apertura 30%,0.0007757951900698216
43,2020-10-17,Apertura 30%,0.0008025467483480913
43,2020-10-18,Apertura 30%,0.0007757951900698216
43,2020-10-19,Apertura 30%,0.0007757951900698216
43,2020-10-20,Apertura 30%,0.0007757951900698216
43,2020-10-21,Apertura 30%,0.0007222920735132822
43,2020-10-22,Apertura 30%,0.000642037398678473
43,2020-10-23,Apertura 30%,0.0005885342821219336
43,2020-10-24,Apertura 30%,0.000642037398678473
43,2020-10-25,Apertura 30%,0.0005617827238436639
43,2020-10-26,Apertura 30%,0.0005350311655653942
43,2020-10-27,Apertura 30%,0.00048152804900885476
43,2020-10-28,Apertura 30%,0.00048152804900885476
43,2020-10-29,Apertura 30%,0.0003745218158957759
43,2020-10-30,Apertura 30%,0.00040127337417404565
43,2020-10-31,Apertura 30%,0.0003210186993392365
43,2020-11-01,Apertura 30%,0.0003210186993392365
43,2020-11-02,Apertura 30%,0.0003210186993392365
43,2020-11-03,Apertura 30%,0.0002942671410609668
43,2020-11-04,Apertura 30%,0.0002942671410609668
43,2020-11-05,Apertura 30%,0.0002675155827826971
43,2020-11-06,Apertura 30%,0.0002942671410609668
43,2020-11-07,Apertura 30%,0.0003210186993392365
43,2020-11-08,Apertura 30%,0.0003210186993392365
43,2020-11-09,Apertura 30%,0.0002675155827826971
43,2020-11-10,Apertura 30%,0.0002675155827826971
43,2020-11-11,Apertura 30%,0.00024076402450442738
43,2020-11-12,Apertura 30%,0.00021401246622615767
43,2020-11-13,Apertura 30%,0.00021401246622615767
43,2020-11-14,Apertura 30%,0.00018726090794788795
43,2020-11-15,Apertura 30%,0.00018726090794788795
43,2020-11-16,Apertura 30%,0.00018726090794788795
43,2020-11-17,Apertura 30%,0.00013375779139134856
43,2020-11-18,Apertura 30%,0.00013375779139134856
43,2020-11-19,Apertura 30%,0.00013375779139134856
43,2020-11-20,Apertura 30%,0.00010700623311307883
43,2020-11-21,Apertura 30%,0.00010700623311307883
43,2020-11-22,Apertura 30%,0.00010700623311307883
43,2020-11-23,Apertura 30%,0.00010700623311307883
43,2020-11-24,Apertura 30%,0.00013375779139134856
43,2020-11-25,Apertura 30%,0.00013375779139134856
43,2020-11-26,Apertura 30%,0.00010700623311307883
43,2020-11-27,Apertura 30%,8.025467483480912e-05
43,2020-11-28,Apertura 30%,8.025467483480912e-05
43,2020-11-29,Apertura 30%,8.025467483480912e-05
43,2020-11-30,Apertura 30%,8.025467483480912e-05
43,2020-12-01,Apertura 30%,5.3503116556539417e-05
43,2020-12-02,Apertura 30%,5.3503116556539417e-05
43,2020-12-03,Apertura 30%,5.3503116556539417e-05
43,2020-12-04,Apertura 30%,5.3503116556539417e-05
43,2020-12-05,Apertura 30%,5.3503116556539417e-05
43,2020-12-06,Apertura 30%,5.3503116556539417e-05
43,2020-12-07,Apertura 30%,5.3503116556539417e-05
43,2020-12-08,Apertura 30%,5.3503116556539417e-05
43,2020-12-09,Apertura 30%,5.3503116556539417e-05
43,2020-12-10,Apertura 30%,5.3503116556539417e-05
43,2020-12-11,Apertura 30%,5.3503116556539417e-05
43,2020-12-12,Apertura 30%,5.3503116556539417e-05
43,2020-12-13,Apertura 30%,5.3503116556539417e-05
43,2020-12-14,Apertura 30%,2.6751558278269708e-05
43,2020-12-15,Apertura 30%,2.6751558278269708e-05
43,2020-12-16,Apertura 30%,0.0
43,2020-12-17,Apertura 30%,0.0
43,2020-12-18,Apertura 30%,0.0
43,2020-12-19,Apertura 30%,0.0
43,2020-12-20,Apertura 30%,0.0
43,2020-12-21,Apertura 30%,0.0
43,2020-12-22,Apertura 30%,0.0
43,2020-12-23,Apertura 30%,0.0
43,2020-12-24,Apertura 30%,0.0
43,2020-12-25,Apertura 30%,0.0
43,2020-12-26,Apertura 30%,0.0
43,2020-12-27,Apertura 30%,0.0
43,2020-12-28,Apertura 30%,0.0
43,2020-12-29,Apertura 30%,0.0
43,2020-12-30,Apertura 30%,0.0
43,2020-12-31,Apertura 30%,0.0
43,2021-01-01,Apertura 30%,0.0
43,2021-01-02,Apertura 30%,0.0
43,2021-01-03,Apertura 30%,0.0
43,2021-01-04,Apertura 30%,0.0
43,2021-01-05,Apertura 30%,0.0
43,2021-01-06,Apertura 30%,0.0
43,2021-01-07,Apertura 30%,0.0
43,2021-01-08,Apertura 30%,0.0
43,2021-01-09,Apertura 30%,0.0
43,2021-01-10,Apertura 30%,0.0
43,2021-01-11,Apertura 30%,0.0
43,2021-01-12,Apertura 30%,0.0
43,2021-01-13,Apertura 30%,0.0
43,2021-01-14,Apertura 30%,0.0
43,2021-01-15,Apertura 30%,2.6751558278269708e-05
43,2021-01-16,Apertura 30%,2.6751558278269708e-05
43,2021-01-17,Apertura 30%,2.6751558278269708e-05
43,2021-01-18,Apertura 30%,2.6751558278269708e-05
43,2021-01-19,Apertura 30%,2.6751558278269708e-05
43,2021-01-20,Apertura 30%,2.6751558278269708e-05
43,2021-01-21,Apertura 30%,2.6751558278269708e-05
43,2021-01-22,Apertura 30%,2.6751558278269708e-05
43,2021-01-23,Apertura 30%,2.6751558278269708e-05
43,2021-01-24,Apertura 30%,2.6751558278269708e-05
43,2021-01-25,Apertura 30%,2.6751558278269708e-05
43,2021-01-26,Apertura 30%,2.6751558278269708e-05
43,2021-01-27,Apertura 30%,2.6751558278269708e-05
43,2021-01-28,Apertura 30%,2.6751558278269708e-05
43,2021-01-29,Apertura 30%,2.6751558278269708e-05
43,2021-01-30,Apertura 30%,2.6751558278269708e-05
43,2021-01-31,Apertura 30%,2.6751558278269708e-05
43,2021-02-01,Apertura 30%,2.6751558278269708e-05
43,2021-02-02,Apertura 30%,2.6751558278269708e-05
43,2021-02-03,Apertura 30%,2.6751558278269708e-05
43,2021-02-04,Apertura 30%,5.3503116556539417e-05
43,2021-02-05,Apertura 30%,5.3503116556539417e-05
43,2021-02-06,Apertura 30%,5.3503116556539417e-05
43,2021-02-07,Apertura 30%,5.3503116556539417e-05
43,2021-02-08,Apertura 30%,5.3503116556539417e-05
43,2021-02-09,Apertura 30%,5.3503116556539417e-05
43,2021-02-10,Apertura 30%,2.6751558278269708e-05
43,2021-02-11,Apertura 30%,2.6751558278269708e-05
43,2021-02-12,Apertura 30%,2.6751558278269708e-05
43,2021-02-13,Apertura 30%,2.6751558278269708e-05
43,2021-02-14,Apertura 30%,2.6751558278269708e-05
43,2021-02-15,Apertura 30%,2.6751558278269708e-05
43,2021-02-16,Apertura 30%,2.6751558278269708e-05
43,2021-02-17,Apertura 30%,2.6751558278269708e-05
43,2021-02-18,Apertura 30%,2.6751558278269708e-05
44,2020-03-06,Apertura 30%,0.0
44,2020-03-07,Apertura 30%,0.0
44,2020-03-08,Apertura 30%,0.0
44,2020-03-09,Apertura 30%,0.0
44,2020-03-10,Apertura 30%,0.0
44,2020-03-11,Apertura 30%,0.0
44,2020-03-12,Apertura 30%,0.0
44,2020-03-13,Apertura 30%,0.755597763569728
44,2020-03-14,Apertura 30%,0.7136245686311228
44,2020-03-15,Apertura 30%,0.6977073914555523
44,2020-03-16,Apertura 30%,0.5293330836521227
44,2020-03-17,Apertura 30%,0.6422514111446992
44,2020-03-18,Apertura 30%,0.6489928038308231
44,2020-03-19,Apertura 30%,0.6415826221877424
44,2020-03-20,Apertura 30%,0.6513469409593109
44,2020-03-21,Apertura 30%,0.6958347823760734
44,2020-03-22,Apertura 30%,0.6252106685214414
44,2020-03-23,Apertura 30%,0.621304941012814
44,2020-03-24,Apertura 30%,0.6121024049650892
44,2020-03-25,Apertura 30%,0.5996094272491372
44,2020-03-26,Apertura 30%,0.6046922233220086
44,2020-03-27,Apertura 30%,0.62507691073005
44,2020-03-28,Apertura 30%,0.6638399186752628
44,2020-03-29,Apertura 30%,0.6285546133062251
44,2020-03-30,Apertura 30%,0.6131457157379417
44,2020-03-31,Apertura 30%,0.597897327519328
44,2020-04-01,Apertura 30%,0.6690029694229689
44,2020-04-02,Apertura 30%,0.6906984831866456
44,2020-04-03,Apertura 30%,0.6540488483454161
44,2020-04-04,Apertura 30%,0.6823252454455472
44,2020-04-05,Apertura 30%,0.604344453064391
44,2020-04-06,Apertura 30%,0.5989941414087371
44,2020-04-07,Apertura 30%,0.5952756748080575
44,2020-04-08,Apertura 30%,0.5883202696557075
44,2020-04-09,Apertura 30%,0.5794655038656001
44,2020-04-10,Apertura 30%,0.60265910489286
44,2020-04-11,Apertura 30%,0.6620475642706187
44,2020-04-12,Apertura 30%,0.6062438137021482
44,2020-04-13,Apertura 30%,0.6102297958856103
44,2020-04-14,Apertura 30%,0.6049864904630695
44,2020-04-15,Apertura 30%,0.5986196195928413
44,2020-04-16,Apertura 30%,0.5977368181696584
44,2020-04-17,Apertura 30%,0.5697814397688665
44,2020-04-18,Apertura 30%,0.652845028222894
44,2020-04-19,Apertura 30%,0.5656081966774564
44,2020-04-20,Apertura 30%,0.5575024745191407
44,2020-04-21,Apertura 30%,0.5373585511356036
44,2020-04-22,Apertura 30%,0.5140044407586742
44,2020-04-23,Apertura 30%,0.6393354912923678
44,2020-04-24,Apertura 30%,0.5548273186913137
44,2020-04-25,Apertura 30%,0.5974960541451539
44,2020-04-26,Apertura 30%,0.5158770498381531
44,2020-04-27,Apertura 30%,0.5129611299858217
44,2020-04-28,Apertura 30%,0.5090018993606378
44,2020-04-29,Apertura 30%,0.50803884326262
44,2020-04-30,Apertura 30%,0.4920146598539365
44,2020-05-01,Apertura 30%,0.4802707257697761
44,2020-05-02,Apertura 30%,0.5237152564136861
44,2020-05-03,Apertura 30%,0.491666889596319
44,2020-05-04,Apertura 30%,0.48859046039431797
44,2020-05-05,Apertura 30%,0.4855675343088735
44,2020-05-06,Apertura 30%,0.48455097509429923
44,2020-05-07,Apertura 30%,0.47687327786843586
44,2020-05-08,Apertura 30%,0.45611406864449855
44,2020-05-09,Apertura 30%,0.5259623873090608
44,2020-05-10,Apertura 30%,0.46181215055777
44,2020-05-11,Apertura 30%,0.468660549477007
44,2020-05-12,Apertura 30%,0.45654209357695086
44,2020-05-13,Apertura 30%,0.45092426633851423
44,2020-05-14,Apertura 30%,0.44049115860998905
44,2020-05-15,Apertura 30%,0.43104785853775984
44,2020-05-16,Apertura 30%,0.4975522324175383
44,2020-05-17,Apertura 30%,0.5389903961905781
44,2020-05-18,Apertura 30%,0.4202134774350606
44,2020-05-19,Apertura 30%,0.42625932960594953
44,2020-05-20,Apertura 30%,0.42882747920066344
44,2020-05-21,Apertura 30%,0.4146491533131805
44,2020-05-22,Apertura 30%,0.41513068136218934
44,2020-05-23,Apertura 30%,0.48915224311816163
44,2020-05-24,Apertura 30%,0.4147829111045718
44,2020-05-25,Apertura 30%,0.4112784569701185
44,2020-05-26,Apertura 30%,0.4166555201840507
44,2020-05-27,Apertura 30%,0.4025306974131243
44,2020-05-28,Apertura 30%,0.3860517375137102
44,2020-05-29,Apertura 30%,0.38958294320644177
44,2020-05-30,Apertura 30%,0.45838795109815145
44,2020-05-31,Apertura 30%,0.38738931542762367
44,2020-06-01,Apertura 30%,0.38837912308391964
44,2020-06-02,Apertura 30%,0.3836708488269442
44,2020-06-03,Apertura 30%,0.38423263155078785
44,2020-06-04,Apertura 30%,0.3697332869639656
44,2020-06-05,Apertura 30%,0.36398170193413765
44,2020-06-06,Apertura 30%,0.43334849254969104
44,2020-06-07,Apertura 30%,0.4585217088895428
44,2020-06-08,Apertura 30%,0.35913966988577084
44,2020-06-09,Apertura 30%,0.3596211979347797
44,2020-06-10,Apertura 30%,0.3618415772718761
44,2020-06-11,Apertura 30%,0.34378427543404405
44,2020-06-12,Apertura 30%,0.34980337604665473
44,2020-06-13,Apertura 30%,0.43853829485567536
44,2020-06-14,Apertura 30%,0.3482517856665151
44,2020-06-15,Apertura 30%,0.3540301222546213
44,2020-06-16,Apertura 30%,0.3562237500334394
44,2020-06-17,Apertura 30%,0.3438110269923223
44,2020-06-18,Apertura 30%,0.34383777855060055
44,2020-06-19,Apertura 30%,0.41283004735025813
44,2020-06-20,Apertura 30%,0.42874722452582864
44,2020-06-21,Apertura 30%,0.34386453010887885
44,2020-06-22,Apertura 30%,0.34386453010887885
44,2020-06-23,Apertura 30%,0.3438912816671571
44,2020-06-24,Apertura 30%,0.34386453010887885
44,2020-06-25,Apertura 30%,0.34386453010887885
44,2020-06-26,Apertura 30%,0.369572777614296
44,2020-06-27,Apertura 30%,0.34394478478371365
44,2020-06-28,Apertura 30%,0.3439715363419919
44,2020-06-29,Apertura 30%,0.3439715363419919
44,2020-06-30,Apertura 30%,0.34405179101682676
44,2020-07-01,Apertura 30%,0.34413204569166156
44,2020-07-02,Apertura 30%,0.34413204569166156
44,2020-07-03,Apertura 30%,0.34421230036649636
44,2020-07-04,Apertura 30%,0.34429255504133116
44,2020-07-05,Apertura 30%,0.34429255504133116
44,2020-07-06,Apertura 30%,0.34437280971616596
44,2020-07-07,Apertura 30%,0.3443995612744442
44,2020-07-08,Apertura 30%,0.34445306439100076
44,2020-07-09,Apertura 30%,0.34445306439100076
44,2020-07-10,Apertura 30%,0.38064792274149967
44,2020-07-11,Apertura 30%,0.3765816858832027
44,2020-07-12,Apertura 30%,0.34456007062411387
44,2020-07-13,Apertura 30%,0.34447981594927907
44,2020-07-14,Apertura 30%,0.34453331906583556
44,2020-07-15,Apertura 30%,0.3445868221823921
44,2020-07-16,Apertura 30%,0.34453331906583556
44,2020-07-17,Apertura 30%,0.3445868221823921
44,2020-07-18,Apertura 30%,0.34464032529894867
44,2020-07-19,Apertura 30%,0.3446938284155052
44,2020-07-20,Apertura 30%,0.34464032529894867
44,2020-07-21,Apertura 30%,0.34464032529894867
44,2020-07-22,Apertura 30%,0.34464032529894867
44,2020-07-23,Apertura 30%,0.34477408309034
44,2020-07-24,Apertura 30%,0.34464032529894867
44,2020-07-25,Apertura 30%,0.3446135737406704
44,2020-07-26,Apertura 30%,0.3445065675075573
44,2020-07-27,Apertura 30%,0.34453331906583556
44,2020-07-28,Apertura 30%,0.3445868221823921
44,2020-07-29,Apertura 30%,0.3446135737406704
44,2020-07-30,Apertura 30%,0.3446670768572269
44,2020-07-31,Apertura 30%,0.3446135737406704
44,2020-08-01,Apertura 30%,0.34456007062411387
44,2020-08-02,Apertura 30%,0.34445306439100076
44,2020-08-03,Apertura 30%,0.3443995612744442
44,2020-08-04,Apertura 30%,0.3444263128327225
44,2020-08-05,Apertura 30%,0.3444263128327225
44,2020-08-06,Apertura 30%,0.34445306439100076
44,2020-08-07,Apertura 30%,0.34447981594927907
44,2020-08-08,Apertura 30%,0.34447981594927907
44,2020-08-09,Apertura 30%,0.3444263128327225
44,2020-08-10,Apertura 30%,0.3444263128327225
44,2020-08-11,Apertura 30%,0.3442658034830529
44,2020-08-12,Apertura 30%,0.3442390519247746
44,2020-08-13,Apertura 30%,0.3441587972499398
44,2020-08-14,Apertura 30%,0.34413204569166156
44,2020-08-15,Apertura 30%,0.34402503945854845
44,2020-08-16,Apertura 30%,0.3439982879002702
44,2020-08-17,Apertura 30%,0.3439982879002702
44,2020-08-18,Apertura 30%,0.3439180332254354
44,2020-08-19,Apertura 30%,0.3438912816671571
44,2020-08-20,Apertura 30%,0.3439180332254354
44,2020-08-21,Apertura 30%,0.34394478478371365
44,2020-08-22,Apertura 30%,0.3438110269923223
44,2020-08-23,Apertura 30%,0.34383777855060055
44,2020-08-24,Apertura 30%,0.34383777855060055
44,2020-08-25,Apertura 30%,0.0008560498649046307
44,2020-08-26,Apertura 30%,0.0008560498649046307
44,2020-08-27,Apertura 30%,0.0008560498649046307
44,2020-08-28,Apertura 30%,0.0008560498649046307
44,2020-08-29,Apertura 30%,0.000829298306626361
44,2020-08-30,Apertura 30%,0.0007490436317915518
44,2020-08-31,Apertura 30%,0.0007490436317915518
44,2020-09-01,Apertura 30%,0.0006687889569567427
44,2020-09-02,Apertura 30%,0.0006687889569567427
44,2020-09-03,Apertura 30%,0.0006955405152350124
44,2020-09-04,Apertura 30%,0.0006687889569567427
44,2020-09-05,Apertura 30%,0.0006687889569567427
44,2020-09-06,Apertura 30%,0.000642037398678473
44,2020-09-07,Apertura 30%,0.000642037398678473
44,2020-09-08,Apertura 30%,0.0006687889569567427
44,2020-09-09,Apertura 30%,0.0006955405152350124
44,2020-09-10,Apertura 30%,0.0008025467483480913
44,2020-09-11,Apertura 30%,0.0007757951900698216
44,2020-09-12,Apertura 30%,0.0007490436317915518
44,2020-09-13,Apertura 30%,0.0007757951900698216
44,2020-09-14,Apertura 30%,0.0007757951900698216
44,2020-09-15,Apertura 30%,0.0007757951900698216
44,2020-09-16,Apertura 30%,0.000829298306626361
44,2020-09-17,Apertura 30%,0.0008025467483480913
44,2020-09-18,Apertura 30%,0.0007757951900698216
44,2020-09-19,Apertura 30%,0.0007490436317915518
44,2020-09-20,Apertura 30%,0.0007222920735132822
44,2020-09-21,Apertura 30%,0.0006687889569567427
44,2020-09-22,Apertura 30%,0.0006955405152350124
44,2020-09-23,Apertura 30%,0.0006955405152350124
44,2020-09-24,Apertura 30%,0.0007222920735132822
44,2020-09-25,Apertura 30%,0.0007222920735132822
44,2020-09-26,Apertura 30%,0.0007222920735132822
44,2020-09-27,Apertura 30%,0.0006955405152350124
44,2020-09-28,Apertura 30%,0.0007222920735132822
44,2020-09-29,Apertura 30%,0.0006955405152350124
44,2020-09-30,Apertura 30%,0.0007757951900698216
44,2020-10-01,Apertura 30%,0.0007222920735132822
44,2020-10-02,Apertura 30%,0.0006955405152350124
44,2020-10-03,Apertura 30%,0.0006955405152350124
44,2020-10-04,Apertura 30%,0.0006955405152350124
44,2020-10-05,Apertura 30%,0.0007222920735132822
44,2020-10-06,Apertura 30%,0.0007222920735132822
44,2020-10-07,Apertura 30%,0.0006687889569567427
44,2020-10-08,Apertura 30%,0.0007222920735132822
44,2020-10-09,Apertura 30%,0.0007222920735132822
44,2020-10-10,Apertura 30%,0.000642037398678473
44,2020-10-11,Apertura 30%,0.000642037398678473
44,2020-10-12,Apertura 30%,0.0006152858404002033
44,2020-10-13,Apertura 30%,0.0006152858404002033
44,2020-10-14,Apertura 30%,0.0005885342821219336
44,2020-10-15,Apertura 30%,0.000642037398678473
44,2020-10-16,Apertura 30%,0.0006687889569567427
44,2020-10-17,Apertura 30%,0.000642037398678473
44,2020-10-18,Apertura 30%,0.0006687889569567427
44,2020-10-19,Apertura 30%,0.0006687889569567427
44,2020-10-20,Apertura 30%,0.000642037398678473
44,2020-10-21,Apertura 30%,0.0005350311655653942
44,2020-10-22,Apertura 30%,0.0005885342821219336
44,2020-10-23,Apertura 30%,0.0006152858404002033
44,2020-10-24,Apertura 30%,0.0006152858404002033
44,2020-10-25,Apertura 30%,0.0005350311655653942
44,2020-10-26,Apertura 30%,0.0005082796072871245
44,2020-10-27,Apertura 30%,0.00042802493245231533
44,2020-10-28,Apertura 30%,0.00045477649073058507
44,2020-10-29,Apertura 30%,0.00040127337417404565
44,2020-10-30,Apertura 30%,0.00042802493245231533
44,2020-10-31,Apertura 30%,0.00042802493245231533
