exp,Fecha,variable,value
24,2020-08-04,Apertura 50%,0.46156482989116465
24,2020-08-05,Apertura 50%,0.46259319564658496
24,2020-08-06,Apertura 50%,0.4635787128288628
24,2020-08-07,Apertura 50%,0.46460707858428313
24,2020-08-08,Apertura 50%,0.46524980718142084
24,2020-08-09,Apertura 50%,0.46589253577855855
24,2020-08-10,Apertura 50%,0.46674950724140885
24,2020-08-11,Apertura 50%,0.4674922158425458
24,2020-08-12,Apertura 50%,0.46820635872825433
24,2020-08-13,Apertura 50%,0.46899191590253375
24,2020-08-14,Apertura 50%,0.46970605878824234
24,2020-08-15,Apertura 50%,0.47039163595852257
24,2020-08-16,Apertura 50%,0.471091495986517
24,2020-08-17,Apertura 50%,0.4717342245836547
24,2020-08-18,Apertura 50%,0.4724340846116491
24,2020-08-19,Apertura 50%,0.4729339846316451
24,2020-08-20,Apertura 50%,0.47376239037906703
24,2020-08-21,Apertura 50%,0.4744336846916331
24,2020-08-22,Apertura 50%,0.4750335647156283
24,2020-08-23,Apertura 50%,0.47559059616648097
24,2020-08-24,Apertura 50%,0.4761476276173337
24,2020-08-25,Apertura 50%,0.4767903562144714
24,2020-08-26,Apertura 50%,0.4773188219498957
24,2020-08-27,Apertura 50%,0.4777758733967492
24,2020-08-28,Apertura 50%,0.4782472077013169
24,2020-08-29,Apertura 50%,0.4787899562944554
24,2020-08-30,Apertura 50%,0.4793041391721656
24,2020-08-31,Apertura 50%,0.47990401919616077
24,2020-09-01,Apertura 50%,0.4805181820778701
24,2020-09-02,Apertura 50%,0.4808752535207244
24,2020-09-03,Apertura 50%,0.48131802210986374
24,2020-09-04,Apertura 50%,0.48171794212586055
24,2020-09-05,Apertura 50%,0.48211786214185737
24,2020-09-06,Apertura 50%,0.48246065072699745
24,2020-09-07,Apertura 50%,0.4826891764504242
24,2020-09-08,Apertura 50%,0.48296055074699346
24,2020-09-09,Apertura 50%,0.4832319250435627
24,2020-09-10,Apertura 50%,0.48351758219784613
24,2020-09-11,Apertura 50%,0.4839032193561288
24,2020-09-12,Apertura 50%,0.4843888365184106
24,2020-09-13,Apertura 50%,0.48466021081497984
24,2020-09-14,Apertura 50%,0.4848887365384066
24,2020-09-15,Apertura 50%,0.48521724226583257
24,2020-09-16,Apertura 50%,0.4854743337046876
24,2020-09-17,Apertura 50%,0.48567429371268606
24,2020-09-18,Apertura 50%,0.48591710229382695
24,2020-09-19,Apertura 50%,0.4862170423058246
24,2020-09-20,Apertura 50%,0.4863884365983946
24,2020-09-21,Apertura 50%,0.4866883766103922
24,2020-09-22,Apertura 50%,0.4868883366183906
24,2020-09-23,Apertura 50%,0.48713114519953155
24,2020-09-24,Apertura 50%,0.4873882366383866
24,2020-09-25,Apertura 50%,0.4876024795040992
24,2020-09-26,Apertura 50%,0.48777387379666926
24,2020-09-27,Apertura 50%,0.4879309852315251
24,2020-09-28,Apertura 50%,0.4881452280972377
24,2020-09-29,Apertura 50%,0.4883451881052361
24,2020-09-30,Apertura 50%,0.4886308452595195
24,2020-10-01,Apertura 50%,0.48883080526751793
24,2020-10-02,Apertura 50%,0.48907361384865883
24,2020-10-03,Apertura 50%,0.4892021595680864
24,2020-10-04,Apertura 50%,0.4892878567143714
24,2020-10-05,Apertura 50%,0.48951638243779816
24,2020-10-06,Apertura 50%,0.4897449081612249
24,2020-10-07,Apertura 50%,0.48997343388465164
24,2020-10-08,Apertura 50%,0.4901305453195075
24,2020-10-09,Apertura 50%,0.49027337389664927
24,2020-10-10,Apertura 50%,0.49040191961607676
24,2020-10-11,Apertura 50%,0.4905590310509327
24,2020-10-12,Apertura 50%,0.49068757677036023
24,2020-10-13,Apertura 50%,0.49081612248978773
24,2020-10-14,Apertura 50%,0.49093038535150113
24,2020-10-15,Apertura 50%,0.491001799640072
24,2020-10-16,Apertura 50%,0.49111606250178536
24,2020-10-17,Apertura 50%,0.4912017596480704
24,2020-10-18,Apertura 50%,0.49133030536749794
24,2020-10-19,Apertura 50%,0.49143028537149713
24,2020-10-20,Apertura 50%,0.49147313394463965
24,2020-10-21,Apertura 50%,0.4916016796640672
24,2020-10-22,Apertura 50%,0.49173022538349476
24,2020-10-23,Apertura 50%,0.49183020538749395
24,2020-10-24,Apertura 50%,0.49190161967606477
24,2020-10-25,Apertura 50%,0.4919444682492073
24,2020-10-26,Apertura 50%,0.4920301653954923
24,2020-10-27,Apertura 50%,0.4921444282572057
24,2020-10-28,Apertura 50%,0.4922444082612049
24,2020-10-29,Apertura 50%,0.49228725683434743
24,2020-10-30,Apertura 50%,0.49235867112291826
24,2020-10-31,Apertura 50%,0.49243008541148914
24,2020-11-01,Apertura 50%,0.49247293398463166
24,2020-11-02,Apertura 50%,0.4925300654154883
24,2020-11-03,Apertura 50%,0.4926014797040592
24,2020-11-04,Apertura 50%,0.4926586111349159
24,2020-11-05,Apertura 50%,0.4927300254234867
24,2020-11-06,Apertura 50%,0.49278715685434343
24,2020-11-07,Apertura 50%,0.4928871368583426
24,2020-11-08,Apertura 50%,0.4930156825777702
24,2020-11-09,Apertura 50%,0.49307281400862685
24,2020-11-10,Apertura 50%,0.49314422829719773
24,2020-11-11,Apertura 50%,0.4932013597280544
24,2020-11-12,Apertura 50%,0.4932299254434827
24,2020-11-13,Apertura 50%,0.4933013397320536
24,2020-11-14,Apertura 50%,0.49337275402062447
24,2020-11-15,Apertura 50%,0.4934441683091953
24,2020-11-16,Apertura 50%,0.49347273402462366
24,2020-11-17,Apertura 50%,0.4935584311709087
24,2020-11-18,Apertura 50%,0.4936584111749079
24,2020-11-19,Apertura 50%,0.4937298254634787
24,2020-11-20,Apertura 50%,0.4938012397520496
24,2020-11-21,Apertura 50%,0.4938869368983346
24,2020-11-22,Apertura 50%,0.4939012197560488
24,2020-11-23,Apertura 50%,0.49391550261376294
24,2020-11-24,Apertura 50%,0.4939869169023338
24,2020-11-25,Apertura 50%,0.4940154826177622
24,2020-11-26,Apertura 50%,0.4941011797640472
24,2020-11-27,Apertura 50%,0.49417259405261804
24,2020-11-28,Apertura 50%,0.4942011597680464
24,2020-11-29,Apertura 50%,0.49428685691433144
24,2020-11-30,Apertura 50%,0.4943725540606165
24,2020-12-01,Apertura 50%,0.4944439683491873
24,2020-12-02,Apertura 50%,0.4944868169223298
24,2020-12-03,Apertura 50%,0.4945439483531865
24,2020-12-04,Apertura 50%,0.494586796926329
24,2020-12-05,Apertura 50%,0.494586796926329
24,2020-12-06,Apertura 50%,0.4946582112148999
24,2020-12-07,Apertura 50%,0.4947439083611849
24,2020-12-08,Apertura 50%,0.4948010397920416
24,2020-12-09,Apertura 50%,0.49491530265375494
24,2020-12-10,Apertura 50%,0.49500099980004
24,2020-12-11,Apertura 50%,0.4950152826577542
24,2020-12-12,Apertura 50%,0.49502956551546834
24,2020-12-13,Apertura 50%,0.49502956551546834
24,2020-12-14,Apertura 50%,0.4951152626617534
24,2020-12-15,Apertura 50%,0.49517239409261005
24,2020-12-16,Apertura 50%,0.4951866769503242
24,2020-12-17,Apertura 50%,0.4952295255234667
24,2020-12-18,Apertura 50%,0.4952580912388951
24,2020-12-19,Apertura 50%,0.49528665695432345
24,2020-12-20,Apertura 50%,0.4953437883851801
24,2020-12-21,Apertura 50%,0.4954009198160368
24,2020-12-22,Apertura 50%,0.495500899820036
24,2020-12-23,Apertura 50%,0.4955580312508927
24,2020-12-24,Apertura 50%,0.4956151626817494
24,2020-12-25,Apertura 50%,0.4956437283971777
24,2020-12-26,Apertura 50%,0.4957008598280344
24,2020-12-27,Apertura 50%,0.49578655697431945
24,2020-12-28,Apertura 50%,0.4958008398320336
24,2020-12-29,Apertura 50%,0.4958722541206044
24,2020-12-30,Apertura 50%,0.49591510269374695
25,2020-03-06,Apertura 50%,0.0
25,2020-03-07,Apertura 50%,0.0
25,2020-03-08,Apertura 50%,2.8565715428342902e-05
25,2020-03-09,Apertura 50%,5.7131430856685804e-05
25,2020-03-10,Apertura 50%,7.141428857085725e-05
25,2020-03-11,Apertura 50%,9.998000399920016e-05
25,2020-03-12,Apertura 50%,9.998000399920016e-05
25,2020-03-13,Apertura 50%,0.0001428285771417145
25,2020-03-14,Apertura 50%,0.0001713942925700574
25,2020-03-15,Apertura 50%,0.0001713942925700574
25,2020-03-16,Apertura 50%,0.0001999600079984003
25,2020-03-17,Apertura 50%,0.00021424286571257177
25,2020-03-18,Apertura 50%,0.00025709143885508615
25,2020-03-19,Apertura 50%,0.00025709143885508615
25,2020-03-20,Apertura 50%,0.00025709143885508615
25,2020-03-21,Apertura 50%,0.00029994001199760045
25,2020-03-22,Apertura 50%,0.0003142228697117719
25,2020-03-23,Apertura 50%,0.00032850572742594336
25,2020-03-24,Apertura 50%,0.0003427885851401148
25,2020-03-25,Apertura 50%,0.00035707144285428627
25,2020-03-26,Apertura 50%,0.0003999200159968006
25,2020-03-27,Apertura 50%,0.0004713343045676579
25,2020-03-28,Apertura 50%,0.0005427485931385152
25,2020-03-29,Apertura 50%,0.0005570314508526866
25,2020-03-30,Apertura 50%,0.0005570314508526866
25,2020-03-31,Apertura 50%,0.0005855971662810295
25,2020-04-01,Apertura 50%,0.0006141628817093724
25,2020-04-02,Apertura 50%,0.0006284457394235438
25,2020-04-03,Apertura 50%,0.0006855771702802296
25,2020-04-04,Apertura 50%,0.000728425743422744
25,2020-04-05,Apertura 50%,0.000728425743422744
25,2020-04-06,Apertura 50%,0.0007427086011369154
25,2020-04-07,Apertura 50%,0.0007855571742794299
25,2020-04-08,Apertura 50%,0.0009141028937069729
25,2020-04-09,Apertura 50%,0.0009855171822778302
25,2020-04-10,Apertura 50%,0.001014082897706173
25,2020-04-11,Apertura 50%,0.0010569314708486874
25,2020-04-12,Apertura 50%,0.0010997800439912018
25,2020-04-13,Apertura 50%,0.0011569114748478876
25,2020-04-14,Apertura 50%,0.0012140429057045734
25,2020-04-15,Apertura 50%,0.001299740051989602
25,2020-04-16,Apertura 50%,0.001428285771417145
25,2020-04-17,Apertura 50%,0.0015425486331305167
25,2020-04-18,Apertura 50%,0.0015711143485588597
25,2020-04-19,Apertura 50%,0.0016996600679864027
25,2020-04-20,Apertura 50%,0.0018139229296997743
25,2020-04-21,Apertura 50%,0.0018853372182706316
25,2020-04-22,Apertura 50%,0.0020424486531265174
25,2020-04-23,Apertura 50%,0.002113862941697375
25,2020-04-24,Apertura 50%,0.002370954380552461
25,2020-04-25,Apertura 50%,0.0024852172422658325
25,2020-04-26,Apertura 50%,0.0026423286771217187
25,2020-04-27,Apertura 50%,0.002813722969691776
25,2020-04-28,Apertura 50%,0.003127945839403548
25,2020-04-29,Apertura 50%,0.0034993001399720057
25,2020-04-30,Apertura 50%,0.0038135230096837777
25,2020-05-01,Apertura 50%,0.004099180163967206
25,2020-05-02,Apertura 50%,0.004413403033678979
25,2020-05-03,Apertura 50%,0.0047704744765332645
25,2020-05-04,Apertura 50%,0.005056131630816694
25,2020-05-05,Apertura 50%,0.005484617362241837
25,2020-05-06,Apertura 50%,0.006355871682806296
25,2020-05-07,Apertura 50%,0.00728425743422744
25,2020-05-08,Apertura 50%,0.00836975462050447
25,2020-05-09,Apertura 50%,0.009255291798783101
25,2020-05-10,Apertura 50%,0.010012283257634187
25,2020-05-11,Apertura 50%,0.011269174736481275
25,2020-05-12,Apertura 50%,0.012654611934755906
25,2020-05-13,Apertura 50%,0.01445425200674151
25,2020-05-14,Apertura 50%,0.016482417802153856
25,2020-05-15,Apertura 50%,0.018653412174707916
25,2020-05-16,Apertura 50%,0.02066729511240609
25,2020-05-17,Apertura 50%,0.02309538092381524
25,2020-05-18,Apertura 50%,0.025452052446653526
25,2020-05-19,Apertura 50%,0.028679978290056276
25,2020-05-20,Apertura 50%,0.033121947039163595
25,2020-05-21,Apertura 50%,0.037849572942554345
25,2020-05-22,Apertura 50%,0.04263433027680178
25,2020-05-23,Apertura 50%,0.047576199045905106
25,2020-05-24,Apertura 50%,0.05316079641214614
25,2020-05-25,Apertura 50%,0.05911674807895564
25,2020-05-26,Apertura 50%,0.06645813694403976
25,2020-05-27,Apertura 50%,0.07404233439026481
25,2020-05-28,Apertura 50%,0.08254063473019682
25,2020-05-29,Apertura 50%,0.09208158368326334
25,2020-05-30,Apertura 50%,0.10199388693689833
25,2020-05-31,Apertura 50%,0.11070643014254292
25,2020-06-01,Apertura 50%,0.12094723912360385
25,2020-06-02,Apertura 50%,0.1328305767417945
25,2020-06-03,Apertura 50%,0.14427114577084582
25,2020-06-04,Apertura 50%,0.15624018053532152
25,2020-06-05,Apertura 50%,0.1689519239009341
25,2020-06-06,Apertura 50%,0.18083526151912474
25,2020-06-07,Apertura 50%,0.18903362184705916
25,2020-06-08,Apertura 50%,0.19574656497271975
25,2020-06-09,Apertura 50%,0.20553032250692718
25,2020-06-10,Apertura 50%,0.2178278629988288
25,2020-06-11,Apertura 50%,0.22956837203987773
25,2020-06-12,Apertura 50%,0.24040906104493387
25,2020-06-13,Apertura 50%,0.2503213642985689
25,2020-06-14,Apertura 50%,0.25741994458251205
25,2020-06-15,Apertura 50%,0.26511840489045047
25,2020-06-16,Apertura 50%,0.27524495100979807
25,2020-06-17,Apertura 50%,0.284157454223441
25,2020-06-18,Apertura 50%,0.2929271288599423
25,2020-06-19,Apertura 50%,0.30111120633016253
25,2020-06-20,Apertura 50%,0.3067672179849744
25,2020-06-21,Apertura 50%,0.31052360956380154
25,2020-06-22,Apertura 50%,0.31665095552318107
25,2020-06-23,Apertura 50%,0.32427800154254866
25,2020-06-24,Apertura 50%,0.3318764818464878
25,2020-06-25,Apertura 50%,0.3383466163910075
25,2020-06-26,Apertura 50%,0.34324563658696833
25,2020-06-27,Apertura 50%,0.34660210814979864
25,2020-06-28,Apertura 50%,0.3513582997686177
25,2020-06-29,Apertura 50%,0.3567572199845745
25,2020-06-30,Apertura 50%,0.36208472591196045
25,2020-07-01,Apertura 50%,0.3673836661239181
25,2020-07-02,Apertura 50%,0.37139714914160027
25,2020-07-03,Apertura 50%,0.3751678235781415
25,2020-07-04,Apertura 50%,0.3779244151169766
25,2020-07-05,Apertura 50%,0.3818807667038021
25,2020-07-06,Apertura 50%,0.387036878338618
25,2020-07-07,Apertura 50%,0.3916359585225812
25,2020-07-08,Apertura 50%,0.3952638043819807
25,2020-07-09,Apertura 50%,0.3986059930870969
25,2020-07-10,Apertura 50%,0.4023481018082098
25,2020-07-11,Apertura 50%,0.40547604764761336
25,2020-07-12,Apertura 50%,0.40806124489387835
25,2020-07-13,Apertura 50%,0.41098923072528354
25,2020-07-14,Apertura 50%,0.4145599451538264
25,2020-07-15,Apertura 50%,0.4176307595623732
25,2020-07-16,Apertura 50%,0.4210015139829177
25,2020-07-17,Apertura 50%,0.4241008941068929
25,2020-07-18,Apertura 50%,0.4264004341988745
25,2020-07-19,Apertura 50%,0.4287142571485703
25,2020-07-20,Apertura 50%,0.4312994543948353
25,2020-07-21,Apertura 50%,0.4340417630759562
25,2020-07-22,Apertura 50%,0.4364984146027937
25,2020-07-23,Apertura 50%,0.4388122375524895
25,2020-07-24,Apertura 50%,0.441268889079327
25,2020-07-25,Apertura 50%,0.4436255606021653
25,2020-07-26,Apertura 50%,0.44585368640557604
25,2020-07-27,Apertura 50%,0.44781043791241754
25,2020-07-28,Apertura 50%,0.44976718941925903
25,2020-07-29,Apertura 50%,0.4522238409460965
25,2020-07-30,Apertura 50%,0.4538235210100837
25,2020-07-31,Apertura 50%,0.4557802725169252
25,2020-08-01,Apertura 50%,0.45746564972719744
25,2020-08-02,Apertura 50%,0.45905104693347043
25,2020-08-03,Apertura 50%,0.4608221212900277
25,2020-08-04,Apertura 50%,0.46276458993915504
25,2020-08-05,Apertura 50%,0.4646356442997115
25,2020-08-06,Apertura 50%,0.4661353443596995
25,2020-08-07,Apertura 50%,0.46767789299283
25,2020-08-08,Apertura 50%,0.46914902733738967
25,2020-08-09,Apertura 50%,0.470263090239095
25,2020-08-10,Apertura 50%,0.47149141600251376
25,2020-08-11,Apertura 50%,0.4728768532007884
25,2020-08-12,Apertura 50%,0.4741051789642072
25,2020-08-13,Apertura 50%,0.4754906161624818
25,2020-08-14,Apertura 50%,0.4767903562144714
25,2020-08-15,Apertura 50%,0.4777330248236067
25,2020-08-16,Apertura 50%,0.4788899362984546
25,2020-08-17,Apertura 50%,0.48017539349273003
25,2020-08-18,Apertura 50%,0.4813465878252921
25,2020-08-19,Apertura 50%,0.4823749535807124
25,2020-08-20,Apertura 50%,0.4833747536207044
25,2020-08-21,Apertura 50%,0.48420315936812636
25,2020-08-22,Apertura 50%,0.48520295940811836
25,2020-08-23,Apertura 50%,0.4860313651555403
25,2020-08-24,Apertura 50%,0.4869883166223898
25,2020-08-25,Apertura 50%,0.4879024195160968
25,2020-08-26,Apertura 50%,0.4886451281172337
25,2020-08-27,Apertura 50%,0.48923072528351474
25,2020-08-28,Apertura 50%,0.48991630245379497
25,2020-08-29,Apertura 50%,0.4907875567743594
25,2020-08-30,Apertura 50%,0.49143028537149713
25,2020-08-31,Apertura 50%,0.49197303396463565
25,2020-09-01,Apertura 50%,0.4926014797040592
25,2020-09-02,Apertura 50%,0.49321564258576855
25,2020-09-03,Apertura 50%,0.4939012197560488
25,2020-09-04,Apertura 50%,0.494586796926329
25,2020-09-05,Apertura 50%,0.4951581112348959
25,2020-09-06,Apertura 50%,0.49567229411260605
25,2020-09-07,Apertura 50%,0.4962007598480304
25,2020-09-08,Apertura 50%,0.4966435284371697
25,2020-09-09,Apertura 50%,0.49707201416859487
25,2020-09-10,Apertura 50%,0.49755763133087666
25,2020-09-11,Apertura 50%,0.4981146627817294
25,2020-09-12,Apertura 50%,0.49848601708229784
25,2020-09-13,Apertura 50%,0.4988288056674379
25,2020-09-14,Apertura 50%,0.49927157425657726
25,2020-09-15,Apertura 50%,0.4996000799840032
25,2020-09-16,Apertura 50%,0.49998571714228585
25,2020-09-17,Apertura 50%,0.500414202873711
25,2020-09-18,Apertura 50%,0.5007427086011369
25,2020-09-19,Apertura 50%,0.5009569514668495
25,2020-09-20,Apertura 50%,0.5012711743365612
25,2020-09-21,Apertura 50%,0.5015996800639873
25,2020-09-22,Apertura 50%,0.501913902933699
25,2020-09-23,Apertura 50%,0.5022281258034107
25,2020-09-24,Apertura 50%,0.5026994601079784
25,2020-09-25,Apertura 50%,0.502999400119976
25,2020-09-26,Apertura 50%,0.5033136229896877
25,2020-09-27,Apertura 50%,0.503499300139972
25,2020-09-28,Apertura 50%,0.5037278258633987
25,2020-09-29,Apertura 50%,0.5041705944525381
25,2020-09-30,Apertura 50%,0.5044848173222498
25,2020-10-01,Apertura 50%,0.5047276259033907
25,2020-10-02,Apertura 50%,0.5050704144885308
25,2020-10-03,Apertura 50%,0.5052418087811009
25,2020-10-04,Apertura 50%,0.5054417687890993
25,2020-10-05,Apertura 50%,0.5056560116548119
25,2020-10-06,Apertura 50%,0.5058845373782387
25,2020-10-07,Apertura 50%,0.5060987802439512
25,2020-10-08,Apertura 50%,0.5063987202559488
25,2020-10-09,Apertura 50%,0.5065843974062331
25,2020-10-10,Apertura 50%,0.5067843574142314
25,2020-10-11,Apertura 50%,0.5069843174222298
25,2020-10-12,Apertura 50%,0.5071842774302282
25,2020-10-13,Apertura 50%,0.5073842374382267
25,2020-10-14,Apertura 50%,0.5074842174422258
25,2020-10-15,Apertura 50%,0.5076556117347959
25,2020-10-16,Apertura 50%,0.5078412888850802
25,2020-10-17,Apertura 50%,0.5080126831776501
25,2020-10-18,Apertura 50%,0.5081412288970777
25,2020-10-19,Apertura 50%,0.5083126231896478
25,2020-10-20,Apertura 50%,0.5085411489130746
25,2020-10-21,Apertura 50%,0.5086554117747879
25,2020-10-22,Apertura 50%,0.5089267860713571
25,2020-10-23,Apertura 50%,0.5091124632216414
25,2020-10-24,Apertura 50%,0.5092981403719257
25,2020-10-25,Apertura 50%,0.5093552718027823
25,2020-10-26,Apertura 50%,0.5094409689490673
25,2020-10-27,Apertura 50%,0.5095409489530666
25,2020-10-28,Apertura 50%,0.5096837775302082
25,2020-10-29,Apertura 50%,0.5097980403919217
25,2020-10-30,Apertura 50%,0.5098694546804925
25,2020-10-31,Apertura 50%,0.5099837175422058
25,2020-11-01,Apertura 50%,0.5099837175422058
25,2020-11-02,Apertura 50%,0.5100836975462051
25,2020-11-03,Apertura 50%,0.5102122432656326
25,2020-11-04,Apertura 50%,0.5102550918387752
25,2020-11-05,Apertura 50%,0.5103550718427743
25,2020-11-06,Apertura 50%,0.5104264861313451
25,2020-11-07,Apertura 50%,0.5105121832776301
25,2020-11-08,Apertura 50%,0.5106264461393436
25,2020-11-09,Apertura 50%,0.5106978604279144
25,2020-11-10,Apertura 50%,0.5107549918587712
25,2020-11-11,Apertura 50%,0.510826406147342
25,2020-11-12,Apertura 50%,0.5108549718627703
25,2020-11-13,Apertura 50%,0.5108835375781986
25,2020-11-14,Apertura 50%,0.5109549518667695
25,2020-11-15,Apertura 50%,0.5109835175821978
25,2020-11-16,Apertura 50%,0.5110692147284829
25,2020-11-17,Apertura 50%,0.5111406290170537
25,2020-11-18,Apertura 50%,0.5111834775901962
25,2020-11-19,Apertura 50%,0.5111834775901962
25,2020-11-20,Apertura 50%,0.5112263261633387
25,2020-11-21,Apertura 50%,0.5113120233096238
25,2020-11-22,Apertura 50%,0.5113834375981946
25,2020-11-23,Apertura 50%,0.5114405690290513
25,2020-11-24,Apertura 50%,0.5115262661753364
25,2020-11-25,Apertura 50%,0.5115548318907647
25,2020-11-26,Apertura 50%,0.5116119633216214
25,2020-11-27,Apertura 50%,0.5116262461793356
25,2020-11-28,Apertura 50%,0.5117262261833347
25,2020-11-29,Apertura 50%,0.5117262261833347
25,2020-11-30,Apertura 50%,0.511754791898763
25,2020-12-01,Apertura 50%,0.5117833576141915
25,2020-12-02,Apertura 50%,0.5117976404719056
25,2020-12-03,Apertura 50%,0.5118404890450481
25,2020-12-04,Apertura 50%,0.5118690547604765
25,2020-12-05,Apertura 50%,0.5118976204759048
25,2020-12-06,Apertura 50%,0.5119547519067615
25,2020-12-07,Apertura 50%,0.5120118833376182
25,2020-12-08,Apertura 50%,0.5120118833376182
25,2020-12-09,Apertura 50%,0.5120547319107607
25,2020-12-10,Apertura 50%,0.5121261461993316
25,2020-12-11,Apertura 50%,0.5121975604879024
25,2020-12-12,Apertura 50%,0.512240409061045
25,2020-12-13,Apertura 50%,0.512240409061045
25,2020-12-14,Apertura 50%,0.5122689747764733
25,2020-12-15,Apertura 50%,0.5122832576341875
25,2020-12-16,Apertura 50%,0.5123403890650441
25,2020-12-17,Apertura 50%,0.5123546719227583
25,2020-12-18,Apertura 50%,0.5123832376381866
25,2020-12-19,Apertura 50%,0.512411803353615
25,2020-12-20,Apertura 50%,0.5124403690690433
25,2020-12-21,Apertura 50%,0.5124832176421859
25,2020-12-22,Apertura 50%,0.5125260662153284
25,2020-12-23,Apertura 50%,0.5125689147884709
25,2020-12-24,Apertura 50%,0.5125831976461851
25,2020-12-25,Apertura 50%,0.5125974805038992
25,2020-12-26,Apertura 50%,0.5126260462193276
25,2020-12-27,Apertura 50%,0.5126403290770417
25,2020-12-28,Apertura 50%,0.5126546119347559
25,2020-12-29,Apertura 50%,0.5126974605078984
25,2020-12-30,Apertura 50%,0.5127260262233267
26,2020-03-06,Apertura 50%,0.0
26,2020-03-07,Apertura 50%,0.0
26,2020-03-08,Apertura 50%,0.0
26,2020-03-09,Apertura 50%,4.284857314251435e-05
26,2020-03-10,Apertura 50%,4.284857314251435e-05
26,2020-03-11,Apertura 50%,4.284857314251435e-05
26,2020-03-12,Apertura 50%,5.7131430856685804e-05
26,2020-03-13,Apertura 50%,5.7131430856685804e-05
26,2020-03-14,Apertura 50%,5.7131430856685804e-05
26,2020-03-15,Apertura 50%,8.56971462850287e-05
26,2020-03-16,Apertura 50%,0.00011426286171337161
26,2020-03-17,Apertura 50%,0.0001428285771417145
26,2020-03-18,Apertura 50%,0.0001428285771417145
26,2020-03-19,Apertura 50%,0.0001428285771417145
26,2020-03-20,Apertura 50%,0.0001428285771417145
26,2020-03-21,Apertura 50%,0.0001428285771417145
26,2020-03-22,Apertura 50%,0.0001428285771417145
26,2020-03-23,Apertura 50%,0.0001713942925700574
26,2020-03-24,Apertura 50%,0.0001713942925700574
26,2020-03-25,Apertura 50%,0.0001999600079984003
26,2020-03-26,Apertura 50%,0.00021424286571257177
26,2020-03-27,Apertura 50%,0.00021424286571257177
26,2020-03-28,Apertura 50%,0.00021424286571257177
26,2020-03-29,Apertura 50%,0.00021424286571257177
26,2020-03-30,Apertura 50%,0.00021424286571257177
26,2020-03-31,Apertura 50%,0.00024280858114091467
26,2020-04-01,Apertura 50%,0.00029994001199760045
26,2020-04-02,Apertura 50%,0.00029994001199760045
26,2020-04-03,Apertura 50%,0.00029994001199760045
26,2020-04-04,Apertura 50%,0.0003142228697117719
26,2020-04-05,Apertura 50%,0.0003142228697117719
26,2020-04-06,Apertura 50%,0.00032850572742594336
26,2020-04-07,Apertura 50%,0.0003713543005684577
26,2020-04-08,Apertura 50%,0.0003999200159968006
26,2020-04-09,Apertura 50%,0.00042848573142514353
26,2020-04-10,Apertura 50%,0.00045705144685348644
26,2020-04-11,Apertura 50%,0.00045705144685348644
26,2020-04-12,Apertura 50%,0.00048561716228182934
26,2020-04-13,Apertura 50%,0.0005141828777101723
26,2020-04-14,Apertura 50%,0.0005427485931385152
26,2020-04-15,Apertura 50%,0.0006427285971377153
26,2020-04-16,Apertura 50%,0.0006427285971377153
26,2020-04-17,Apertura 50%,0.0006427285971377153
26,2020-04-18,Apertura 50%,0.0006712943125660582
26,2020-04-19,Apertura 50%,0.0006998600279944011
26,2020-04-20,Apertura 50%,0.0007569914588510869
26,2020-04-21,Apertura 50%,0.0007855571742794299
26,2020-04-22,Apertura 50%,0.0008284057474219442
26,2020-04-23,Apertura 50%,0.0009712343245636587
26,2020-04-24,Apertura 50%,0.0010997800439912018
26,2020-04-25,Apertura 50%,0.0011997600479904018
26,2020-04-26,Apertura 50%,0.0012426086211329162
26,2020-04-27,Apertura 50%,0.0012854571942754306
26,2020-04-28,Apertura 50%,0.0014425686291313167
26,2020-04-29,Apertura 50%,0.0015996800639872025
26,2020-04-30,Apertura 50%,0.0018282057874139457
26,2020-05-01,Apertura 50%,0.0020138829376981746
26,2020-05-02,Apertura 50%,0.002242408661124918
26,2020-05-03,Apertura 50%,0.0023566715228382894
26,2020-05-04,Apertura 50%,0.002685177250264233
26,2020-05-05,Apertura 50%,0.003042248693118519
26,2020-05-06,Apertura 50%,0.003413602993686977
26,2020-05-07,Apertura 50%,0.0037421087211129203
26,2020-05-08,Apertura 50%,0.004184877310252235
26,2020-05-09,Apertura 50%,0.004656211614819893
26,2020-05-10,Apertura 50%,0.005084697346245037
26,2020-05-11,Apertura 50%,0.005770274516525267
26,2020-05-12,Apertura 50%,0.006755791698803097
26,2020-05-13,Apertura 50%,0.007612763161653383
26,2020-05-14,Apertura 50%,0.008598280343931213
26,2020-05-15,Apertura 50%,0.009712343245636587
26,2020-05-16,Apertura 50%,0.010883537578198646
26,2020-05-17,Apertura 50%,0.012283257634187448
26,2020-05-18,Apertura 50%,0.013811523409603793
26,2020-05-19,Apertura 50%,0.015511183477590196
26,2020-05-20,Apertura 50%,0.017782157854143457
26,2020-05-21,Apertura 50%,0.020538749392978548
26,2020-05-22,Apertura 50%,0.02309538092381524
26,2020-05-23,Apertura 50%,0.0264661353443597
26,2020-05-24,Apertura 50%,0.03002256691518839
26,2020-05-25,Apertura 50%,0.033821807067158
26,2020-05-26,Apertura 50%,0.03904933299054475
26,2020-05-27,Apertura 50%,0.04401976747507641
26,2020-05-28,Apertura 50%,0.04984717342245837
26,2020-05-29,Apertura 50%,0.05637443939783472
26,2020-05-30,Apertura 50%,0.06330162538920787
