exp,Fecha,variable,value
17,2020-10-31,Sin cuarentena,0.0
17,2020-11-01,Sin cuarentena,0.0
17,2020-11-02,Sin cuarentena,0.0
17,2020-11-03,Sin cuarentena,0.0
17,2020-11-04,Sin cuarentena,0.0
17,2020-11-05,Sin cuarentena,0.0
17,2020-11-06,Sin cuarentena,0.0
17,2020-11-07,Sin cuarentena,0.0
17,2020-11-08,Sin cuarentena,0.0
17,2020-11-09,Sin cuarentena,0.0
17,2020-11-10,Sin cuarentena,0.0
17,2020-11-11,Sin cuarentena,0.0
17,2020-11-12,Sin cuarentena,0.0
17,2020-11-13,Sin cuarentena,0.0
17,2020-11-14,Sin cuarentena,0.0
17,2020-11-15,Sin cuarentena,0.0
17,2020-11-16,Sin cuarentena,0.0
17,2020-11-17,Sin cuarentena,0.0
17,2020-11-18,Sin cuarentena,0.0
17,2020-11-19,Sin cuarentena,0.0
17,2020-11-20,Sin cuarentena,0.0
17,2020-11-21,Sin cuarentena,0.0
17,2020-11-22,Sin cuarentena,0.0
17,2020-11-23,Sin cuarentena,0.0
17,2020-11-24,Sin cuarentena,0.0
17,2020-11-25,Sin cuarentena,0.0
17,2020-11-26,Sin cuarentena,0.0
17,2020-11-27,Sin cuarentena,0.0
17,2020-11-28,Sin cuarentena,0.0
17,2020-11-29,Sin cuarentena,0.0
17,2020-11-30,Sin cuarentena,0.0
17,2020-12-01,Sin cuarentena,0.0
17,2020-12-02,Sin cuarentena,0.0
17,2020-12-03,Sin cuarentena,0.0
17,2020-12-04,Sin cuarentena,0.0
17,2020-12-05,Sin cuarentena,0.0
17,2020-12-06,Sin cuarentena,0.0
17,2020-12-07,Sin cuarentena,0.0
17,2020-12-08,Sin cuarentena,0.0
17,2020-12-09,Sin cuarentena,0.0
17,2020-12-10,Sin cuarentena,0.0
17,2020-12-11,Sin cuarentena,0.0
17,2020-12-12,Sin cuarentena,0.0
17,2020-12-13,Sin cuarentena,0.0
17,2020-12-14,Sin cuarentena,0.0
17,2020-12-15,Sin cuarentena,0.0
17,2020-12-16,Sin cuarentena,0.0
17,2020-12-17,Sin cuarentena,0.0
17,2020-12-18,Sin cuarentena,0.0
17,2020-12-19,Sin cuarentena,0.0
17,2020-12-20,Sin cuarentena,0.0
17,2020-12-21,Sin cuarentena,0.0
17,2020-12-22,Sin cuarentena,0.0
17,2020-12-23,Sin cuarentena,0.0
17,2020-12-24,Sin cuarentena,0.0
17,2020-12-25,Sin cuarentena,0.0
17,2020-12-26,Sin cuarentena,0.0
17,2020-12-27,Sin cuarentena,0.0
17,2020-12-28,Sin cuarentena,0.0
17,2020-12-29,Sin cuarentena,0.0
17,2020-12-30,Sin cuarentena,0.0
18,2020-03-06,Sin cuarentena,0.0
18,2020-03-07,Sin cuarentena,0.5
18,2020-03-08,Sin cuarentena,0.75
18,2020-03-09,Sin cuarentena,0.8333333333333334
18,2020-03-10,Sin cuarentena,0.8888888888888888
18,2020-03-11,Sin cuarentena,0.8888888888888888
18,2020-03-12,Sin cuarentena,0.9230769230769232
18,2020-03-13,Sin cuarentena,0.9444444444444444
18,2020-03-14,Sin cuarentena,0.96
18,2020-03-15,Sin cuarentena,0.9705882352941176
18,2020-03-16,Sin cuarentena,0.9782608695652174
18,2020-03-17,Sin cuarentena,0.984126984126984
18,2020-03-18,Sin cuarentena,0.988095238095238
18,2020-03-19,Sin cuarentena,0.9905660377358492
18,2020-03-20,Sin cuarentena,0.8516129032258064
18,2020-03-21,Sin cuarentena,0.8872549019607843
18,2020-03-22,Sin cuarentena,0.915129151291513
18,2020-03-23,Sin cuarentena,0.9344729344729344
18,2020-03-24,Sin cuarentena,0.9476082004555808
18,2020-03-25,Sin cuarentena,0.9592920353982299
18,2020-03-26,Sin cuarentena,0.9635343618513325
18,2020-03-27,Sin cuarentena,0.8988888888888888
18,2020-03-28,Sin cuarentena,0.8973063973063973
18,2020-03-29,Sin cuarentena,0.923797626483448
18,2020-03-30,Sin cuarentena,0.9080404429465576
18,2020-03-31,Sin cuarentena,0.92548435171386
18,2020-04-01,Sin cuarentena,0.9197814836112708
18,2020-04-02,Sin cuarentena,0.9207131128313394
18,2020-04-03,Sin cuarentena,0.9256385998107852
18,2020-04-04,Sin cuarentena,0.916368166952188
18,2020-04-05,Sin cuarentena,0.9226888636650272
18,2020-04-06,Sin cuarentena,0.9094291485064314
18,2020-04-07,Sin cuarentena,0.8967718730330007
18,2020-04-08,Sin cuarentena,0.8810448556850202
18,2020-04-09,Sin cuarentena,0.8767237508819191
18,2020-04-10,Sin cuarentena,0.8635089686098655
18,2020-04-11,Sin cuarentena,0.8515943180689381
18,2020-04-12,Sin cuarentena,0.8372676371780515
18,2020-04-13,Sin cuarentena,0.821007371007371
18,2020-04-14,Sin cuarentena,0.8002800166496387
18,2020-04-15,Sin cuarentena,0.7803075623746349
18,2020-04-16,Sin cuarentena,0.7505207816684852
18,2020-04-17,Sin cuarentena,0.7173363659337882
18,2020-04-18,Sin cuarentena,0.6843555125022703
18,2020-04-19,Sin cuarentena,0.6470485859318347
18,2020-04-20,Sin cuarentena,0.6244180891154955
18,2020-04-21,Sin cuarentena,0.6015178739038323
18,2020-04-22,Sin cuarentena,0.5811564964498127
18,2020-04-23,Sin cuarentena,0.5617948452541145
18,2020-04-24,Sin cuarentena,0.5458640037061822
18,2020-04-25,Sin cuarentena,0.5322443291786019
18,2020-04-26,Sin cuarentena,0.5177739385372494
18,2020-04-27,Sin cuarentena,0.5030526992287918
18,2020-04-28,Sin cuarentena,0.4854766050355139
18,2020-04-29,Sin cuarentena,0.4688520832139378
18,2020-04-30,Sin cuarentena,0.4540487573121122
18,2020-05-01,Sin cuarentena,0.4421476180237737
18,2020-05-02,Sin cuarentena,0.4276282214850727
18,2020-05-03,Sin cuarentena,0.4144949781440822
18,2020-05-04,Sin cuarentena,0.3984920217429423
18,2020-05-05,Sin cuarentena,0.3865937476904885
18,2020-05-06,Sin cuarentena,0.37513138941877217
18,2020-05-07,Sin cuarentena,0.3660147003861966
18,2020-05-08,Sin cuarentena,0.35479088989712954
18,2020-05-09,Sin cuarentena,0.33837716076587826
18,2020-05-10,Sin cuarentena,0.3250187346108553
18,2020-05-11,Sin cuarentena,0.3127737865778868
18,2020-05-12,Sin cuarentena,0.3077313698108417
18,2020-05-13,Sin cuarentena,0.2994123746975458
18,2020-05-14,Sin cuarentena,0.2961590805988205
18,2020-05-15,Sin cuarentena,0.29186007957559684
18,2020-05-16,Sin cuarentena,0.29173846014328464
18,2020-05-17,Sin cuarentena,0.2869513287548522
18,2020-05-18,Sin cuarentena,0.2852422907488987
18,2020-05-19,Sin cuarentena,0.2860304968027545
18,2020-05-20,Sin cuarentena,0.2776852622814321
18,2020-05-21,Sin cuarentena,0.278003120124805
18,2020-05-22,Sin cuarentena,0.2759103641456583
18,2020-05-23,Sin cuarentena,0.27332559039876114
18,2020-05-24,Sin cuarentena,0.27066381156316915
18,2020-05-25,Sin cuarentena,0.26494918458993144
18,2020-05-26,Sin cuarentena,0.2603783499737257
18,2020-05-27,Sin cuarentena,0.2577468867651317
18,2020-05-28,Sin cuarentena,0.2592358699084307
18,2020-05-29,Sin cuarentena,0.2542727589815138
18,2020-05-30,Sin cuarentena,0.2509773260359656
18,2020-05-31,Sin cuarentena,0.2519650655021834
18,2020-06-01,Sin cuarentena,0.2509784735812133
18,2020-06-02,Sin cuarentena,0.2425083240843507
18,2020-06-03,Sin cuarentena,0.23767935121646916
18,2020-06-04,Sin cuarentena,0.23628691983122366
18,2020-06-05,Sin cuarentena,0.2308892355694228
18,2020-06-06,Sin cuarentena,0.2316534040671972
18,2020-06-07,Sin cuarentena,0.23046875
18,2020-06-08,Sin cuarentena,0.2301845819761129
18,2020-06-09,Sin cuarentena,0.22569027611044415
18,2020-06-10,Sin cuarentena,0.21849865951742628
18,2020-06-11,Sin cuarentena,0.22189349112426035
18,2020-06-12,Sin cuarentena,0.22780569514237856
18,2020-06-13,Sin cuarentena,0.23605947955390336
18,2020-06-14,Sin cuarentena,0.2557172557172557
18,2020-06-15,Sin cuarentena,0.2654028436018957
18,2020-06-16,Sin cuarentena,0.2694300518134715
18,2020-06-17,Sin cuarentena,0.26744186046511625
18,2020-06-18,Sin cuarentena,0.2426229508196721
18,2020-06-19,Sin cuarentena,0.241635687732342
18,2020-06-20,Sin cuarentena,0.25101214574898784
18,2020-06-21,Sin cuarentena,0.2222222222222222
18,2020-06-22,Sin cuarentena,0.23195876288659795
18,2020-06-23,Sin cuarentena,0.2138728323699422
18,2020-06-24,Sin cuarentena,0.2012987012987013
18,2020-06-25,Sin cuarentena,0.21014492753623187
18,2020-06-26,Sin cuarentena,0.1885245901639344
18,2020-06-27,Sin cuarentena,0.2035398230088496
18,2020-06-28,Sin cuarentena,0.21212121212121213
18,2020-06-29,Sin cuarentena,0.2222222222222222
18,2020-06-30,Sin cuarentena,0.19753086419753085
18,2020-07-01,Sin cuarentena,0.2463768115942029
18,2020-07-02,Sin cuarentena,0.23728813559322035
18,2020-07-03,Sin cuarentena,0.2653061224489796
18,2020-07-04,Sin cuarentena,0.24390243902439024
18,2020-07-05,Sin cuarentena,0.22857142857142854
18,2020-07-06,Sin cuarentena,0.29411764705882354
18,2020-07-07,Sin cuarentena,0.30303030303030304
18,2020-07-08,Sin cuarentena,0.25
18,2020-07-09,Sin cuarentena,0.20833333333333331
18,2020-07-10,Sin cuarentena,0.14285714285714285
18,2020-07-11,Sin cuarentena,0.15789473684210525
18,2020-07-12,Sin cuarentena,0.17647058823529413
18,2020-07-13,Sin cuarentena,0.1875
18,2020-07-14,Sin cuarentena,0.2
18,2020-07-15,Sin cuarentena,0.3076923076923077
18,2020-07-16,Sin cuarentena,0.1
18,2020-07-17,Sin cuarentena,0.1
18,2020-07-18,Sin cuarentena,0.1
18,2020-07-19,Sin cuarentena,0.1111111111111111
18,2020-07-20,Sin cuarentena,0.2
18,2020-07-21,Sin cuarentena,0.14285714285714285
18,2020-07-22,Sin cuarentena,0.16666666666666666
18,2020-07-23,Sin cuarentena,0.16666666666666666
18,2020-07-24,Sin cuarentena,0.2
18,2020-07-25,Sin cuarentena,0.0
18,2020-07-26,Sin cuarentena,0.0
18,2020-07-27,Sin cuarentena,0.0
18,2020-07-28,Sin cuarentena,0.0
18,2020-07-29,Sin cuarentena,0.0
18,2020-07-30,Sin cuarentena,0.0
18,2020-07-31,Sin cuarentena,0.0
18,2020-08-01,Sin cuarentena,0.0
18,2020-08-02,Sin cuarentena,0.0
18,2020-08-03,Sin cuarentena,0.0
18,2020-08-04,Sin cuarentena,0.0
18,2020-08-05,Sin cuarentena,0.0
18,2020-08-06,Sin cuarentena,0.0
18,2020-08-07,Sin cuarentena,0.0
18,2020-08-08,Sin cuarentena,0.0
18,2020-08-09,Sin cuarentena,0.0
18,2020-08-10,Sin cuarentena,0.0
18,2020-08-11,Sin cuarentena,0.0
18,2020-08-12,Sin cuarentena,0.0
18,2020-08-13,Sin cuarentena,0.0
18,2020-08-14,Sin cuarentena,0.0
18,2020-08-15,Sin cuarentena,0.0
18,2020-08-16,Sin cuarentena,0.0
18,2020-08-17,Sin cuarentena,0.0
18,2020-08-18,Sin cuarentena,0.0
18,2020-08-19,Sin cuarentena,0.0
18,2020-08-20,Sin cuarentena,0.0
18,2020-08-21,Sin cuarentena,0.0
18,2020-08-22,Sin cuarentena,0.0
18,2020-08-23,Sin cuarentena,0.0
18,2020-08-24,Sin cuarentena,0.0
18,2020-08-25,Sin cuarentena,0.0
18,2020-08-26,Sin cuarentena,0.0
18,2020-08-27,Sin cuarentena,0.0
18,2020-08-28,Sin cuarentena,0.0
18,2020-08-29,Sin cuarentena,0.0
18,2020-08-30,Sin cuarentena,0.0
18,2020-08-31,Sin cuarentena,0.0
18,2020-09-01,Sin cuarentena,0.0
18,2020-09-02,Sin cuarentena,0.0
18,2020-09-03,Sin cuarentena,0.0
18,2020-09-04,Sin cuarentena,0.0
18,2020-09-05,Sin cuarentena,0.0
18,2020-09-06,Sin cuarentena,0.0
18,2020-09-07,Sin cuarentena,0.0
18,2020-09-08,Sin cuarentena,0.0
18,2020-09-09,Sin cuarentena,0.0
18,2020-09-10,Sin cuarentena,0.0
18,2020-09-11,Sin cuarentena,0.0
18,2020-09-12,Sin cuarentena,0.0
18,2020-09-13,Sin cuarentena,0.0
18,2020-09-14,Sin cuarentena,0.0
18,2020-09-15,Sin cuarentena,0.0
18,2020-09-16,Sin cuarentena,0.0
18,2020-09-17,Sin cuarentena,0.0
18,2020-09-18,Sin cuarentena,0.0
18,2020-09-19,Sin cuarentena,0.0
18,2020-09-20,Sin cuarentena,0.0
18,2020-09-21,Sin cuarentena,0.0
18,2020-09-22,Sin cuarentena,0.0
18,2020-09-23,Sin cuarentena,0.0
18,2020-09-24,Sin cuarentena,0.0
18,2020-09-25,Sin cuarentena,0.0
18,2020-09-26,Sin cuarentena,0.0
18,2020-09-27,Sin cuarentena,0.0
18,2020-09-28,Sin cuarentena,0.0
18,2020-09-29,Sin cuarentena,0.0
18,2020-09-30,Sin cuarentena,0.0
18,2020-10-01,Sin cuarentena,0.0
18,2020-10-02,Sin cuarentena,0.0
18,2020-10-03,Sin cuarentena,0.0
18,2020-10-04,Sin cuarentena,0.0
18,2020-10-05,Sin cuarentena,0.0
18,2020-10-06,Sin cuarentena,0.0
18,2020-10-07,Sin cuarentena,0.0
18,2020-10-08,Sin cuarentena,0.0
18,2020-10-09,Sin cuarentena,0.0
18,2020-10-10,Sin cuarentena,0.0
18,2020-10-11,Sin cuarentena,0.0
18,2020-10-12,Sin cuarentena,0.0
18,2020-10-13,Sin cuarentena,0.0
18,2020-10-14,Sin cuarentena,0.0
18,2020-10-15,Sin cuarentena,0.0
18,2020-10-16,Sin cuarentena,0.0
18,2020-10-17,Sin cuarentena,0.0
18,2020-10-18,Sin cuarentena,0.0
18,2020-10-19,Sin cuarentena,0.0
18,2020-10-20,Sin cuarentena,0.0
18,2020-10-21,Sin cuarentena,0.0
18,2020-10-22,Sin cuarentena,0.0
18,2020-10-23,Sin cuarentena,0.0
18,2020-10-24,Sin cuarentena,0.0
18,2020-10-25,Sin cuarentena,0.0
18,2020-10-26,Sin cuarentena,0.0
18,2020-10-27,Sin cuarentena,0.0
18,2020-10-28,Sin cuarentena,0.0
18,2020-10-29,Sin cuarentena,0.0
18,2020-10-30,Sin cuarentena,0.0
18,2020-10-31,Sin cuarentena,0.0
18,2020-11-01,Sin cuarentena,0.0
18,2020-11-02,Sin cuarentena,0.0
18,2020-11-03,Sin cuarentena,0.0
18,2020-11-04,Sin cuarentena,0.0
18,2020-11-05,Sin cuarentena,0.0
18,2020-11-06,Sin cuarentena,0.0
18,2020-11-07,Sin cuarentena,0.0
18,2020-11-08,Sin cuarentena,0.0
18,2020-11-09,Sin cuarentena,0.0
18,2020-11-10,Sin cuarentena,0.0
18,2020-11-11,Sin cuarentena,0.0
18,2020-11-12,Sin cuarentena,0.0
18,2020-11-13,Sin cuarentena,0.0
18,2020-11-14,Sin cuarentena,0.0
18,2020-11-15,Sin cuarentena,0.0
18,2020-11-16,Sin cuarentena,0.0
18,2020-11-17,Sin cuarentena,0.0
18,2020-11-18,Sin cuarentena,0.0
18,2020-11-19,Sin cuarentena,0.0
18,2020-11-20,Sin cuarentena,0.0
18,2020-11-21,Sin cuarentena,0.0
18,2020-11-22,Sin cuarentena,0.0
18,2020-11-23,Sin cuarentena,0.0
18,2020-11-24,Sin cuarentena,0.0
18,2020-11-25,Sin cuarentena,0.0
18,2020-11-26,Sin cuarentena,0.0
18,2020-11-27,Sin cuarentena,0.0
18,2020-11-28,Sin cuarentena,0.0
18,2020-11-29,Sin cuarentena,0.0
18,2020-11-30,Sin cuarentena,0.0
18,2020-12-01,Sin cuarentena,0.0
18,2020-12-02,Sin cuarentena,0.0
18,2020-12-03,Sin cuarentena,0.0
18,2020-12-04,Sin cuarentena,0.0
18,2020-12-05,Sin cuarentena,0.0
18,2020-12-06,Sin cuarentena,0.0
18,2020-12-07,Sin cuarentena,0.0
18,2020-12-08,Sin cuarentena,0.0
18,2020-12-09,Sin cuarentena,0.0
18,2020-12-10,Sin cuarentena,0.0
18,2020-12-11,Sin cuarentena,0.0
18,2020-12-12,Sin cuarentena,0.0
18,2020-12-13,Sin cuarentena,0.0
18,2020-12-14,Sin cuarentena,0.0
18,2020-12-15,Sin cuarentena,0.0
18,2020-12-16,Sin cuarentena,0.0
18,2020-12-17,Sin cuarentena,0.0
18,2020-12-18,Sin cuarentena,0.0
18,2020-12-19,Sin cuarentena,0.0
18,2020-12-20,Sin cuarentena,0.0
18,2020-12-21,Sin cuarentena,0.0
18,2020-12-22,Sin cuarentena,0.0
18,2020-12-23,Sin cuarentena,0.0
18,2020-12-24,Sin cuarentena,0.0
18,2020-12-25,Sin cuarentena,0.0
18,2020-12-26,Sin cuarentena,0.0
18,2020-12-27,Sin cuarentena,0.0
18,2020-12-28,Sin cuarentena,0.0
18,2020-12-29,Sin cuarentena,0.0
18,2020-12-30,Sin cuarentena,0.0
19,2020-03-06,Sin cuarentena,0.0
19,2020-03-07,Sin cuarentena,0.25
19,2020-03-08,Sin cuarentena,0.25
19,2020-03-09,Sin cuarentena,0.5
19,2020-03-10,Sin cuarentena,0.5714285714285714
19,2020-03-11,Sin cuarentena,0.7
19,2020-03-12,Sin cuarentena,0.7692307692307693
19,2020-03-13,Sin cuarentena,0.7857142857142857
19,2020-03-14,Sin cuarentena,0.8125
19,2020-03-15,Sin cuarentena,0.8125
19,2020-03-16,Sin cuarentena,0.8235294117647058
19,2020-03-17,Sin cuarentena,0.8636363636363636
19,2020-03-18,Sin cuarentena,0.90625
19,2020-03-19,Sin cuarentena,0.9142857142857144
19,2020-03-20,Sin cuarentena,0.7391304347826086
19,2020-03-21,Sin cuarentena,0.8095238095238095
19,2020-03-22,Sin cuarentena,0.84
19,2020-03-23,Sin cuarentena,0.8775510204081632
19,2020-03-24,Sin cuarentena,0.9016393442622952
19,2020-03-25,Sin cuarentena,0.9172413793103448
19,2020-03-26,Sin cuarentena,0.89937106918239
19,2020-03-27,Sin cuarentena,0.8900523560209425
19,2020-03-28,Sin cuarentena,0.8689138576779026
19,2020-03-29,Sin cuarentena,0.896457765667575
19,2020-03-30,Sin cuarentena,0.9113924050632912
19,2020-03-31,Sin cuarentena,0.8706467661691543
19,2020-04-01,Sin cuarentena,0.8923705722070845
19,2020-04-02,Sin cuarentena,0.9004474272930649
19,2020-04-03,Sin cuarentena,0.9101899827288428
19,2020-04-04,Sin cuarentena,0.9274300932090546
19,2020-04-05,Sin cuarentena,0.9108280254777071
19,2020-04-06,Sin cuarentena,0.9161598609904432
19,2020-04-07,Sin cuarentena,0.9104638619201726
19,2020-04-08,Sin cuarentena,0.9049245658980928
19,2020-04-09,Sin cuarentena,0.8992650237786425
19,2020-04-10,Sin cuarentena,0.8911819887429644
19,2020-04-11,Sin cuarentena,0.8957940145591804
19,2020-04-12,Sin cuarentena,0.8939697374276814
19,2020-04-13,Sin cuarentena,0.898205819466394
19,2020-04-14,Sin cuarentena,0.8998522665422596
19,2020-04-15,Sin cuarentena,0.8952186512118019
19,2020-04-16,Sin cuarentena,0.8784902643750356
19,2020-04-17,Sin cuarentena,0.858741329552934
19,2020-04-18,Sin cuarentena,0.8396570594673477
19,2020-04-19,Sin cuarentena,0.8256955810147301
19,2020-04-20,Sin cuarentena,0.8160420727446581
19,2020-04-21,Sin cuarentena,0.7970140199514694
19,2020-04-22,Sin cuarentena,0.7604291197382496
19,2020-04-23,Sin cuarentena,0.7337797001836819
19,2020-04-24,Sin cuarentena,0.7052081863091038
19,2020-04-25,Sin cuarentena,0.6813014715809369
19,2020-04-26,Sin cuarentena,0.6572375459930586
19,2020-04-27,Sin cuarentena,0.618731657522011
19,2020-04-28,Sin cuarentena,0.5812553523751952
19,2020-04-29,Sin cuarentena,0.5440792774711489
19,2020-04-30,Sin cuarentena,0.5193025527970538
19,2020-05-01,Sin cuarentena,0.4990885709291583
19,2020-05-02,Sin cuarentena,0.482989248397355
19,2020-05-03,Sin cuarentena,0.4696079946427652
19,2020-05-04,Sin cuarentena,0.455539629452673
19,2020-05-05,Sin cuarentena,0.44518984905556624
19,2020-05-06,Sin cuarentena,0.4311955524988537
19,2020-05-07,Sin cuarentena,0.4249473367439061
19,2020-05-08,Sin cuarentena,0.4136839074944823
19,2020-05-09,Sin cuarentena,0.3963766126818556
19,2020-05-10,Sin cuarentena,0.38170776591829225
19,2020-05-11,Sin cuarentena,0.3696891089887199
19,2020-05-12,Sin cuarentena,0.3575456611396347
19,2020-05-13,Sin cuarentena,0.3433547864440344
19,2020-05-14,Sin cuarentena,0.3360991847170631
19,2020-05-15,Sin cuarentena,0.32653061224489793
19,2020-05-16,Sin cuarentena,0.3192517274310432
19,2020-05-17,Sin cuarentena,0.3118090147005224
19,2020-05-18,Sin cuarentena,0.3083189826467081
19,2020-05-19,Sin cuarentena,0.305394495412844
19,2020-05-20,Sin cuarentena,0.3029661016949153
19,2020-05-21,Sin cuarentena,0.29741141912979624
19,2020-05-22,Sin cuarentena,0.294298605414274
19,2020-05-23,Sin cuarentena,0.2936534776237177
19,2020-05-24,Sin cuarentena,0.2852890101711734
19,2020-05-25,Sin cuarentena,0.2827368709721651
19,2020-05-26,Sin cuarentena,0.281664656212304
19,2020-05-27,Sin cuarentena,0.2813278008298755
19,2020-05-28,Sin cuarentena,0.2818791946308725
19,2020-05-29,Sin cuarentena,0.2787708375175738
19,2020-05-30,Sin cuarentena,0.28041144901610016
19,2020-05-31,Sin cuarentena,0.2764207377866401
19,2020-06-01,Sin cuarentena,0.2746143057503506
19,2020-06-02,Sin cuarentena,0.2656594271325149
19,2020-06-03,Sin cuarentena,0.2670103092783505
19,2020-06-04,Sin cuarentena,0.27265774378585084
19,2020-06-05,Sin cuarentena,0.26629261976693996
19,2020-06-06,Sin cuarentena,0.2657679345209437
19,2020-06-07,Sin cuarentena,0.26124197002141325
19,2020-06-08,Sin cuarentena,0.26531826293872696
19,2020-06-09,Sin cuarentena,0.2609836065573771
19,2020-06-10,Sin cuarentena,0.2590975254730713
19,2020-06-11,Sin cuarentena,0.243801652892562
19,2020-06-12,Sin cuarentena,0.2463235294117647
19,2020-06-13,Sin cuarentena,0.2453416149068323
19,2020-06-14,Sin cuarentena,0.2540603248259861
19,2020-06-15,Sin cuarentena,0.2557840616966581
19,2020-06-16,Sin cuarentena,0.2555865921787709
19,2020-06-17,Sin cuarentena,0.2614678899082569
19,2020-06-18,Sin cuarentena,0.2520868113522537
19,2020-06-19,Sin cuarentena,0.2547169811320755
19,2020-06-20,Sin cuarentena,0.2489451476793249
19,2020-06-21,Sin cuarentena,0.2368421052631579
19,2020-06-22,Sin cuarentena,0.228021978021978
19,2020-06-23,Sin cuarentena,0.2351190476190476
19,2020-06-24,Sin cuarentena,0.2416107382550336
19,2020-06-25,Sin cuarentena,0.24285714285714285
19,2020-06-26,Sin cuarentena,0.2490118577075099
19,2020-06-27,Sin cuarentena,0.26339285714285715
19,2020-06-28,Sin cuarentena,0.2871287128712871
19,2020-06-29,Sin cuarentena,0.3005181347150259
19,2020-06-30,Sin cuarentena,0.3241758241758242
19,2020-07-01,Sin cuarentena,0.33125
19,2020-07-02,Sin cuarentena,0.31724137931034485
19,2020-07-03,Sin cuarentena,0.3461538461538461
19,2020-07-04,Sin cuarentena,0.3247863247863248
19,2020-07-05,Sin cuarentena,0.30612244897959184
19,2020-07-06,Sin cuarentena,0.2888888888888889
19,2020-07-07,Sin cuarentena,0.3012048192771085
19,2020-07-08,Sin cuarentena,0.3253012048192771
19,2020-07-09,Sin cuarentena,0.3013698630136986
19,2020-07-10,Sin cuarentena,0.296875
19,2020-07-11,Sin cuarentena,0.2456140350877193
19,2020-07-12,Sin cuarentena,0.2222222222222222
19,2020-07-13,Sin cuarentena,0.23404255319148934
19,2020-07-14,Sin cuarentena,0.225
19,2020-07-15,Sin cuarentena,0.21212121212121213
19,2020-07-16,Sin cuarentena,0.2
19,2020-07-17,Sin cuarentena,0.25
19,2020-07-18,Sin cuarentena,0.2727272727272727
19,2020-07-19,Sin cuarentena,0.3
19,2020-07-20,Sin cuarentena,0.3333333333333333
19,2020-07-21,Sin cuarentena,0.4117647058823529
19,2020-07-22,Sin cuarentena,0.2307692307692308
19,2020-07-23,Sin cuarentena,0.18181818181818185
19,2020-07-24,Sin cuarentena,0.18181818181818185
19,2020-07-25,Sin cuarentena,0.18181818181818185
19,2020-07-26,Sin cuarentena,0.25
19,2020-07-27,Sin cuarentena,0.2857142857142857
19,2020-07-28,Sin cuarentena,0.2857142857142857
19,2020-07-29,Sin cuarentena,0.16666666666666666
19,2020-07-30,Sin cuarentena,0.16666666666666666
19,2020-07-31,Sin cuarentena,0.25
19,2020-08-01,Sin cuarentena,0.3333333333333333
19,2020-08-02,Sin cuarentena,0.3333333333333333
19,2020-08-03,Sin cuarentena,0.3333333333333333
19,2020-08-04,Sin cuarentena,0.3333333333333333
19,2020-08-05,Sin cuarentena,0.0
19,2020-08-06,Sin cuarentena,0.0
19,2020-08-07,Sin cuarentena,0.0
19,2020-08-08,Sin cuarentena,0.0
19,2020-08-09,Sin cuarentena,0.0
19,2020-08-10,Sin cuarentena,0.0
19,2020-08-11,Sin cuarentena,0.0
19,2020-08-12,Sin cuarentena,0.0
19,2020-08-13,Sin cuarentena,0.0
19,2020-08-14,Sin cuarentena,0.0
19,2020-08-15,Sin cuarentena,0.0
19,2020-08-16,Sin cuarentena,0.0
19,2020-08-17,Sin cuarentena,0.0
19,2020-08-18,Sin cuarentena,0.0
19,2020-08-19,Sin cuarentena,0.0
19,2020-08-20,Sin cuarentena,0.0
19,2020-08-21,Sin cuarentena,0.0
19,2020-08-22,Sin cuarentena,0.0
19,2020-08-23,Sin cuarentena,0.0
19,2020-08-24,Sin cuarentena,0.0
19,2020-08-25,Sin cuarentena,0.0
19,2020-08-26,Sin cuarentena,0.0
19,2020-08-27,Sin cuarentena,0.0
19,2020-08-28,Sin cuarentena,0.0
19,2020-08-29,Sin cuarentena,0.0
19,2020-08-30,Sin cuarentena,0.0
19,2020-08-31,Sin cuarentena,0.0
19,2020-09-01,Sin cuarentena,0.0
19,2020-09-02,Sin cuarentena,0.0
19,2020-09-03,Sin cuarentena,0.0
19,2020-09-04,Sin cuarentena,0.0
19,2020-09-05,Sin cuarentena,0.0
19,2020-09-06,Sin cuarentena,0.0
19,2020-09-07,Sin cuarentena,0.0
19,2020-09-08,Sin cuarentena,0.0
19,2020-09-09,Sin cuarentena,0.0
19,2020-09-10,Sin cuarentena,0.0
19,2020-09-11,Sin cuarentena,0.0
19,2020-09-12,Sin cuarentena,0.0
19,2020-09-13,Sin cuarentena,0.0
19,2020-09-14,Sin cuarentena,0.0
19,2020-09-15,Sin cuarentena,0.0
19,2020-09-16,Sin cuarentena,0.0
19,2020-09-17,Sin cuarentena,0.0
19,2020-09-18,Sin cuarentena,0.0
19,2020-09-19,Sin cuarentena,0.0
19,2020-09-20,Sin cuarentena,0.0
19,2020-09-21,Sin cuarentena,0.0
19,2020-09-22,Sin cuarentena,0.0
19,2020-09-23,Sin cuarentena,0.0
19,2020-09-24,Sin cuarentena,0.0
19,2020-09-25,Sin cuarentena,0.0
19,2020-09-26,Sin cuarentena,0.0
19,2020-09-27,Sin cuarentena,0.0
19,2020-09-28,Sin cuarentena,0.0
19,2020-09-29,Sin cuarentena,0.0
19,2020-09-30,Sin cuarentena,0.0
19,2020-10-01,Sin cuarentena,0.0
19,2020-10-02,Sin cuarentena,0.0
19,2020-10-03,Sin cuarentena,0.0
19,2020-10-04,Sin cuarentena,0.0
19,2020-10-05,Sin cuarentena,0.0
19,2020-10-06,Sin cuarentena,0.0
