exp,Fecha,variable,value
15,2020-10-27,Apertura 50%,0.4976525821596244
15,2020-10-28,Apertura 50%,0.5164319248826291
15,2020-10-29,Apertura 50%,0.4976303317535545
15,2020-10-30,Apertura 50%,0.5211267605633803
15,2020-10-31,Apertura 50%,0.5324074074074074
15,2020-11-01,Apertura 50%,0.5520361990950227
15,2020-11-02,Apertura 50%,0.5616438356164384
15,2020-11-03,Apertura 50%,0.5772727272727273
15,2020-11-04,Apertura 50%,0.5565610859728507
15,2020-11-05,Apertura 50%,0.591743119266055
15,2020-11-06,Apertura 50%,0.5566037735849056
15,2020-11-07,Apertura 50%,0.5747663551401869
15,2020-11-08,Apertura 50%,0.5240384615384616
15,2020-11-09,Apertura 50%,0.4851485148514851
15,2020-11-10,Apertura 50%,0.5242718446601942
15,2020-11-11,Apertura 50%,0.5497630331753555
15,2020-11-12,Apertura 50%,0.5462962962962963
15,2020-11-13,Apertura 50%,0.5345622119815668
15,2020-11-14,Apertura 50%,0.5590909090909091
15,2020-11-15,Apertura 50%,0.5441860465116279
15,2020-11-16,Apertura 50%,0.5492957746478874
15,2020-11-17,Apertura 50%,0.5747663551401869
15,2020-11-18,Apertura 50%,0.5804878048780487
15,2020-11-19,Apertura 50%,0.5621890547263682
15,2020-11-20,Apertura 50%,0.5408163265306123
15,2020-11-21,Apertura 50%,0.5287958115183246
15,2020-11-22,Apertura 50%,0.5440414507772021
15,2020-11-23,Apertura 50%,0.4734042553191489
15,2020-11-24,Apertura 50%,0.5077720207253886
15,2020-11-25,Apertura 50%,0.4871794871794872
15,2020-11-26,Apertura 50%,0.4438502673796792
15,2020-11-27,Apertura 50%,0.4708994708994709
15,2020-11-28,Apertura 50%,0.4947916666666667
15,2020-11-29,Apertura 50%,0.5112359550561798
15,2020-11-30,Apertura 50%,0.5112359550561798
15,2020-12-01,Apertura 50%,0.5
15,2020-12-02,Apertura 50%,0.5144508670520231
15,2020-12-03,Apertura 50%,0.5287356321839081
15,2020-12-04,Apertura 50%,0.5209580838323353
15,2020-12-05,Apertura 50%,0.5406976744186046
15,2020-12-06,Apertura 50%,0.5397727272727273
15,2020-12-07,Apertura 50%,0.5842696629213483
15,2020-12-08,Apertura 50%,0.5586592178770949
15,2020-12-09,Apertura 50%,0.5611111111111111
15,2020-12-10,Apertura 50%,0.5371428571428571
15,2020-12-11,Apertura 50%,0.5434782608695652
15,2020-12-12,Apertura 50%,0.4891304347826087
15,2020-12-13,Apertura 50%,0.4918918918918919
15,2020-12-14,Apertura 50%,0.5
15,2020-12-15,Apertura 50%,0.5323383084577115
15,2020-12-16,Apertura 50%,0.5333333333333333
15,2020-12-17,Apertura 50%,0.5440414507772021
15,2020-12-18,Apertura 50%,0.4974358974358975
15,2020-12-19,Apertura 50%,0.5226130653266332
15,2020-12-20,Apertura 50%,0.5592417061611374
15,2020-12-21,Apertura 50%,0.5534883720930233
15,2020-12-22,Apertura 50%,0.5260663507109005
15,2020-12-23,Apertura 50%,0.5095238095238095
15,2020-12-24,Apertura 50%,0.4682926829268293
15,2020-12-25,Apertura 50%,0.4832535885167464
15,2020-12-26,Apertura 50%,0.5072463768115942
15,2020-12-27,Apertura 50%,0.5348837209302325
15,2020-12-28,Apertura 50%,0.5213270142180095
15,2020-12-29,Apertura 50%,0.5348837209302325
15,2020-12-30,Apertura 50%,0.5462962962962963
16,2020-03-06,Apertura 50%,0.0
16,2020-03-07,Apertura 50%,0.0
16,2020-03-08,Apertura 50%,0.0
16,2020-03-09,Apertura 50%,0.0
16,2020-03-10,Apertura 50%,0.0
16,2020-03-11,Apertura 50%,0.0
16,2020-03-12,Apertura 50%,0.0
16,2020-03-13,Apertura 50%,0.0
16,2020-03-14,Apertura 50%,0.0
16,2020-03-15,Apertura 50%,0.0
16,2020-03-16,Apertura 50%,0.0
16,2020-03-17,Apertura 50%,0.0
16,2020-03-18,Apertura 50%,0.0
16,2020-03-19,Apertura 50%,0.0
16,2020-03-20,Apertura 50%,0.0
16,2020-03-21,Apertura 50%,0.0
16,2020-03-22,Apertura 50%,0.0
16,2020-03-23,Apertura 50%,0.0
16,2020-03-24,Apertura 50%,0.0
16,2020-03-25,Apertura 50%,0.0
16,2020-03-26,Apertura 50%,0.0
16,2020-03-27,Apertura 50%,0.0
16,2020-03-28,Apertura 50%,0.0
16,2020-03-29,Apertura 50%,0.0
16,2020-03-30,Apertura 50%,0.0
16,2020-03-31,Apertura 50%,0.0
16,2020-04-01,Apertura 50%,0.0
16,2020-04-02,Apertura 50%,0.0
16,2020-04-03,Apertura 50%,0.0
16,2020-04-04,Apertura 50%,0.0
16,2020-04-05,Apertura 50%,0.0
16,2020-04-06,Apertura 50%,0.0
16,2020-04-07,Apertura 50%,0.0
16,2020-04-08,Apertura 50%,0.0
16,2020-04-09,Apertura 50%,0.0
16,2020-04-10,Apertura 50%,0.0
16,2020-04-11,Apertura 50%,0.0
16,2020-04-12,Apertura 50%,0.0
16,2020-04-13,Apertura 50%,0.0
16,2020-04-14,Apertura 50%,0.0
16,2020-04-15,Apertura 50%,0.0
16,2020-04-16,Apertura 50%,0.0
16,2020-04-17,Apertura 50%,0.0
16,2020-04-18,Apertura 50%,0.0
16,2020-04-19,Apertura 50%,0.0
16,2020-04-20,Apertura 50%,0.0
16,2020-04-21,Apertura 50%,0.0
16,2020-04-22,Apertura 50%,0.0
16,2020-04-23,Apertura 50%,0.0
16,2020-04-24,Apertura 50%,0.0
16,2020-04-25,Apertura 50%,0.0
16,2020-04-26,Apertura 50%,0.0
16,2020-04-27,Apertura 50%,0.0
16,2020-04-28,Apertura 50%,0.0
16,2020-04-29,Apertura 50%,0.0
16,2020-04-30,Apertura 50%,0.0
16,2020-05-01,Apertura 50%,0.0
16,2020-05-02,Apertura 50%,0.0
16,2020-05-03,Apertura 50%,0.0
16,2020-05-04,Apertura 50%,0.0
16,2020-05-05,Apertura 50%,0.0
16,2020-05-06,Apertura 50%,0.0
16,2020-05-07,Apertura 50%,0.0
16,2020-05-08,Apertura 50%,0.0
16,2020-05-09,Apertura 50%,0.0
16,2020-05-10,Apertura 50%,0.0
16,2020-05-11,Apertura 50%,0.0
16,2020-05-12,Apertura 50%,0.0
16,2020-05-13,Apertura 50%,0.0
16,2020-05-14,Apertura 50%,0.0
16,2020-05-15,Apertura 50%,0.0
16,2020-05-16,Apertura 50%,0.0
16,2020-05-17,Apertura 50%,0.0
16,2020-05-18,Apertura 50%,0.0
16,2020-05-19,Apertura 50%,0.0
16,2020-05-20,Apertura 50%,0.0
16,2020-05-21,Apertura 50%,0.0
16,2020-05-22,Apertura 50%,0.0
16,2020-05-23,Apertura 50%,0.0
16,2020-05-24,Apertura 50%,0.0
16,2020-05-25,Apertura 50%,0.0
16,2020-05-26,Apertura 50%,0.0
16,2020-05-27,Apertura 50%,0.0
16,2020-05-28,Apertura 50%,0.0
16,2020-05-29,Apertura 50%,0.0
16,2020-05-30,Apertura 50%,0.0
16,2020-05-31,Apertura 50%,0.0
16,2020-06-01,Apertura 50%,0.0
16,2020-06-02,Apertura 50%,0.0
16,2020-06-03,Apertura 50%,0.0
16,2020-06-04,Apertura 50%,0.0
16,2020-06-05,Apertura 50%,0.0
16,2020-06-06,Apertura 50%,0.0
16,2020-06-07,Apertura 50%,0.0
16,2020-06-08,Apertura 50%,0.0
16,2020-06-09,Apertura 50%,0.0
16,2020-06-10,Apertura 50%,0.0
16,2020-06-11,Apertura 50%,0.0
16,2020-06-12,Apertura 50%,0.0
16,2020-06-13,Apertura 50%,0.0
16,2020-06-14,Apertura 50%,0.0
16,2020-06-15,Apertura 50%,0.0
16,2020-06-16,Apertura 50%,0.0
16,2020-06-17,Apertura 50%,0.0
16,2020-06-18,Apertura 50%,0.0
16,2020-06-19,Apertura 50%,0.0
16,2020-06-20,Apertura 50%,0.0
16,2020-06-21,Apertura 50%,0.0
16,2020-06-22,Apertura 50%,0.0
16,2020-06-23,Apertura 50%,0.0
16,2020-06-24,Apertura 50%,0.0
16,2020-06-25,Apertura 50%,0.0
16,2020-06-26,Apertura 50%,0.0
16,2020-06-27,Apertura 50%,0.0
16,2020-06-28,Apertura 50%,0.0
16,2020-06-29,Apertura 50%,0.0
16,2020-06-30,Apertura 50%,0.0
16,2020-07-01,Apertura 50%,0.0
16,2020-07-02,Apertura 50%,0.0
16,2020-07-03,Apertura 50%,0.0
16,2020-07-04,Apertura 50%,0.0
16,2020-07-05,Apertura 50%,0.0
16,2020-07-06,Apertura 50%,0.0
16,2020-07-07,Apertura 50%,0.0
16,2020-07-08,Apertura 50%,0.0
16,2020-07-09,Apertura 50%,0.0
16,2020-07-10,Apertura 50%,0.0
16,2020-07-11,Apertura 50%,0.0
16,2020-07-12,Apertura 50%,0.0
16,2020-07-13,Apertura 50%,0.0
16,2020-07-14,Apertura 50%,0.0
16,2020-07-15,Apertura 50%,0.0
16,2020-07-16,Apertura 50%,0.0
16,2020-07-17,Apertura 50%,0.0
16,2020-07-18,Apertura 50%,0.0
16,2020-07-19,Apertura 50%,0.0
16,2020-07-20,Apertura 50%,0.0
16,2020-07-21,Apertura 50%,0.0
16,2020-07-22,Apertura 50%,0.0
16,2020-07-23,Apertura 50%,0.0
16,2020-07-24,Apertura 50%,0.0
16,2020-07-25,Apertura 50%,0.0
16,2020-07-26,Apertura 50%,0.0
16,2020-07-27,Apertura 50%,0.0
16,2020-07-28,Apertura 50%,0.0
16,2020-07-29,Apertura 50%,0.0
16,2020-07-30,Apertura 50%,0.0
16,2020-07-31,Apertura 50%,0.0
16,2020-08-01,Apertura 50%,0.0
16,2020-08-02,Apertura 50%,0.0
16,2020-08-03,Apertura 50%,0.0
16,2020-08-04,Apertura 50%,0.0
16,2020-08-05,Apertura 50%,0.0
16,2020-08-06,Apertura 50%,0.0
16,2020-08-07,Apertura 50%,0.0
16,2020-08-08,Apertura 50%,0.0
16,2020-08-09,Apertura 50%,0.0
16,2020-08-10,Apertura 50%,0.0
16,2020-08-11,Apertura 50%,0.0
16,2020-08-12,Apertura 50%,0.0
16,2020-08-13,Apertura 50%,0.0
16,2020-08-14,Apertura 50%,0.0
16,2020-08-15,Apertura 50%,0.0
16,2020-08-16,Apertura 50%,0.0
16,2020-08-17,Apertura 50%,0.0
16,2020-08-18,Apertura 50%,0.0
16,2020-08-19,Apertura 50%,0.0
16,2020-08-20,Apertura 50%,0.0
16,2020-08-21,Apertura 50%,0.0
16,2020-08-22,Apertura 50%,0.0
16,2020-08-23,Apertura 50%,0.0
16,2020-08-24,Apertura 50%,0.0
16,2020-08-25,Apertura 50%,0.0
16,2020-08-26,Apertura 50%,0.0
16,2020-08-27,Apertura 50%,0.0
16,2020-08-28,Apertura 50%,0.0
16,2020-08-29,Apertura 50%,0.0
16,2020-08-30,Apertura 50%,0.0
16,2020-08-31,Apertura 50%,0.0
16,2020-09-01,Apertura 50%,0.0
16,2020-09-02,Apertura 50%,0.0
16,2020-09-03,Apertura 50%,0.0
16,2020-09-04,Apertura 50%,0.0
16,2020-09-05,Apertura 50%,0.0
16,2020-09-06,Apertura 50%,0.0
16,2020-09-07,Apertura 50%,0.0
16,2020-09-08,Apertura 50%,0.0
16,2020-09-09,Apertura 50%,0.0
16,2020-09-10,Apertura 50%,0.0
16,2020-09-11,Apertura 50%,0.0
16,2020-09-12,Apertura 50%,0.0
16,2020-09-13,Apertura 50%,0.0
16,2020-09-14,Apertura 50%,0.0
16,2020-09-15,Apertura 50%,0.0
16,2020-09-16,Apertura 50%,0.0
16,2020-09-17,Apertura 50%,0.0
16,2020-09-18,Apertura 50%,0.0
16,2020-09-19,Apertura 50%,0.0
16,2020-09-20,Apertura 50%,0.0
16,2020-09-21,Apertura 50%,0.0
16,2020-09-22,Apertura 50%,0.0
16,2020-09-23,Apertura 50%,0.0
16,2020-09-24,Apertura 50%,0.0
16,2020-09-25,Apertura 50%,0.0
16,2020-09-26,Apertura 50%,0.0
16,2020-09-27,Apertura 50%,0.0
16,2020-09-28,Apertura 50%,0.0
16,2020-09-29,Apertura 50%,0.0
16,2020-09-30,Apertura 50%,0.0
16,2020-10-01,Apertura 50%,0.0
16,2020-10-02,Apertura 50%,0.0
16,2020-10-03,Apertura 50%,0.0
16,2020-10-04,Apertura 50%,0.0
16,2020-10-05,Apertura 50%,0.0
16,2020-10-06,Apertura 50%,0.0
16,2020-10-07,Apertura 50%,0.0
16,2020-10-08,Apertura 50%,0.0
16,2020-10-09,Apertura 50%,0.0
16,2020-10-10,Apertura 50%,0.0
16,2020-10-11,Apertura 50%,0.0
16,2020-10-12,Apertura 50%,0.0
16,2020-10-13,Apertura 50%,0.0
16,2020-10-14,Apertura 50%,0.0
16,2020-10-15,Apertura 50%,0.0
16,2020-10-16,Apertura 50%,0.0
16,2020-10-17,Apertura 50%,0.0
16,2020-10-18,Apertura 50%,0.0
16,2020-10-19,Apertura 50%,0.0
16,2020-10-20,Apertura 50%,0.0
16,2020-10-21,Apertura 50%,0.0
16,2020-10-22,Apertura 50%,0.0
16,2020-10-23,Apertura 50%,0.0
16,2020-10-24,Apertura 50%,0.0
16,2020-10-25,Apertura 50%,0.0
16,2020-10-26,Apertura 50%,0.0
16,2020-10-27,Apertura 50%,0.0
16,2020-10-28,Apertura 50%,0.0
16,2020-10-29,Apertura 50%,0.0
16,2020-10-30,Apertura 50%,0.0
16,2020-10-31,Apertura 50%,0.0
16,2020-11-01,Apertura 50%,0.0
16,2020-11-02,Apertura 50%,0.0
16,2020-11-03,Apertura 50%,0.0
16,2020-11-04,Apertura 50%,0.0
16,2020-11-05,Apertura 50%,0.0
16,2020-11-06,Apertura 50%,0.0
16,2020-11-07,Apertura 50%,0.0
16,2020-11-08,Apertura 50%,0.0
16,2020-11-09,Apertura 50%,0.0
16,2020-11-10,Apertura 50%,0.0
16,2020-11-11,Apertura 50%,0.0
16,2020-11-12,Apertura 50%,0.0
16,2020-11-13,Apertura 50%,0.0
16,2020-11-14,Apertura 50%,0.0
16,2020-11-15,Apertura 50%,0.0
16,2020-11-16,Apertura 50%,0.0
16,2020-11-17,Apertura 50%,0.0
16,2020-11-18,Apertura 50%,0.0
16,2020-11-19,Apertura 50%,0.0
16,2020-11-20,Apertura 50%,0.0
16,2020-11-21,Apertura 50%,0.0
16,2020-11-22,Apertura 50%,0.0
16,2020-11-23,Apertura 50%,0.0
16,2020-11-24,Apertura 50%,0.0
16,2020-11-25,Apertura 50%,0.0
16,2020-11-26,Apertura 50%,0.0
16,2020-11-27,Apertura 50%,0.0
16,2020-11-28,Apertura 50%,0.0
16,2020-11-29,Apertura 50%,0.0
16,2020-11-30,Apertura 50%,0.0
16,2020-12-01,Apertura 50%,0.0
16,2020-12-02,Apertura 50%,0.0
16,2020-12-03,Apertura 50%,0.0
16,2020-12-04,Apertura 50%,0.0
16,2020-12-05,Apertura 50%,0.0
16,2020-12-06,Apertura 50%,0.0
16,2020-12-07,Apertura 50%,0.0
16,2020-12-08,Apertura 50%,0.0
16,2020-12-09,Apertura 50%,0.0
16,2020-12-10,Apertura 50%,0.0
16,2020-12-11,Apertura 50%,0.0
16,2020-12-12,Apertura 50%,0.0
16,2020-12-13,Apertura 50%,0.0
16,2020-12-14,Apertura 50%,0.0
16,2020-12-15,Apertura 50%,0.0
16,2020-12-16,Apertura 50%,0.0
16,2020-12-17,Apertura 50%,0.0
16,2020-12-18,Apertura 50%,0.0
16,2020-12-19,Apertura 50%,0.0
16,2020-12-20,Apertura 50%,0.0
16,2020-12-21,Apertura 50%,0.0
16,2020-12-22,Apertura 50%,0.0
16,2020-12-23,Apertura 50%,0.0
16,2020-12-24,Apertura 50%,0.0
16,2020-12-25,Apertura 50%,0.0
16,2020-12-26,Apertura 50%,0.0
16,2020-12-27,Apertura 50%,0.0
16,2020-12-28,Apertura 50%,0.0
16,2020-12-29,Apertura 50%,0.0
16,2020-12-30,Apertura 50%,0.0
17,2020-03-06,Apertura 50%,0.0
17,2020-03-07,Apertura 50%,0.0
17,2020-03-08,Apertura 50%,0.0
17,2020-03-09,Apertura 50%,0.5
17,2020-03-10,Apertura 50%,0.5
17,2020-03-11,Apertura 50%,0.6666666666666666
17,2020-03-12,Apertura 50%,0.75
17,2020-03-13,Apertura 50%,0.75
17,2020-03-14,Apertura 50%,0.75
17,2020-03-15,Apertura 50%,0.75
17,2020-03-16,Apertura 50%,0.75
17,2020-03-17,Apertura 50%,0.8333333333333334
17,2020-03-18,Apertura 50%,0.8333333333333334
17,2020-03-19,Apertura 50%,0.8333333333333334
17,2020-03-20,Apertura 50%,0.4
17,2020-03-21,Apertura 50%,0.4
17,2020-03-22,Apertura 50%,0.5
17,2020-03-23,Apertura 50%,0.5714285714285714
17,2020-03-24,Apertura 50%,0.625
17,2020-03-25,Apertura 50%,0.6666666666666666
17,2020-03-26,Apertura 50%,0.6666666666666666
17,2020-03-27,Apertura 50%,0.625
17,2020-03-28,Apertura 50%,0.6666666666666666
17,2020-03-29,Apertura 50%,0.7
17,2020-03-30,Apertura 50%,0.3
17,2020-03-31,Apertura 50%,0.3333333333333333
17,2020-04-01,Apertura 50%,0.5
17,2020-04-02,Apertura 50%,0.5384615384615384
17,2020-04-03,Apertura 50%,0.5714285714285714
17,2020-04-04,Apertura 50%,0.5714285714285714
17,2020-04-05,Apertura 50%,0.6428571428571429
17,2020-04-06,Apertura 50%,0.6428571428571429
17,2020-04-07,Apertura 50%,0.6875
17,2020-04-08,Apertura 50%,0.6875
17,2020-04-09,Apertura 50%,0.6875
17,2020-04-10,Apertura 50%,0.26666666666666666
17,2020-04-11,Apertura 50%,0.3125
17,2020-04-12,Apertura 50%,0.3333333333333333
17,2020-04-13,Apertura 50%,0.3333333333333333
17,2020-04-14,Apertura 50%,0.4736842105263158
17,2020-04-15,Apertura 50%,0.55
17,2020-04-16,Apertura 50%,0.6
17,2020-04-17,Apertura 50%,0.6666666666666666
17,2020-04-18,Apertura 50%,0.6956521739130435
17,2020-04-19,Apertura 50%,0.6538461538461539
17,2020-04-20,Apertura 50%,0.6538461538461539
17,2020-04-21,Apertura 50%,0.7272727272727273
17,2020-04-22,Apertura 50%,0.7647058823529411
17,2020-04-23,Apertura 50%,0.7297297297297297
17,2020-04-24,Apertura 50%,0.7659574468085106
17,2020-04-25,Apertura 50%,0.8103448275862069
17,2020-04-26,Apertura 50%,0.8529411764705882
17,2020-04-27,Apertura 50%,0.8863636363636364
17,2020-04-28,Apertura 50%,0.9029126213592232
17,2020-04-29,Apertura 50%,0.8214285714285714
17,2020-04-30,Apertura 50%,0.84375
17,2020-05-01,Apertura 50%,0.8689655172413793
17,2020-05-02,Apertura 50%,0.8066666666666666
17,2020-05-03,Apertura 50%,0.7317073170731707
17,2020-05-04,Apertura 50%,0.7731481481481481
17,2020-05-05,Apertura 50%,0.7865612648221344
17,2020-05-06,Apertura 50%,0.8020134228187921
17,2020-05-07,Apertura 50%,0.8108108108108109
17,2020-05-08,Apertura 50%,0.7956989247311828
17,2020-05-09,Apertura 50%,0.8019093078758951
17,2020-05-10,Apertura 50%,0.7678958785249458
17,2020-05-11,Apertura 50%,0.8003629764065335
17,2020-05-12,Apertura 50%,0.8038277511961722
17,2020-05-13,Apertura 50%,0.8067226890756303
17,2020-05-14,Apertura 50%,0.8208955223880597
17,2020-05-15,Apertura 50%,0.789587852494577
17,2020-05-16,Apertura 50%,0.7828139754485364
17,2020-05-17,Apertura 50%,0.7934232715008431
17,2020-05-18,Apertura 50%,0.7902621722846442
17,2020-05-19,Apertura 50%,0.8001289490651193
17,2020-05-20,Apertura 50%,0.8175750834260289
17,2020-05-21,Apertura 50%,0.8199214916584887
17,2020-05-22,Apertura 50%,0.8056872037914692
17,2020-05-23,Apertura 50%,0.7885057471264367
17,2020-05-24,Apertura 50%,0.7679577464788733
17,2020-05-25,Apertura 50%,0.7719406674907293
17,2020-05-26,Apertura 50%,0.7814623539005164
17,2020-05-27,Apertura 50%,0.7697336561743341
17,2020-05-28,Apertura 50%,0.7778736251886996
17,2020-05-29,Apertura 50%,0.7797458606083943
17,2020-05-30,Apertura 50%,0.7653295635271249
17,2020-05-31,Apertura 50%,0.7514802631578947
17,2020-06-01,Apertura 50%,0.7450655416603887
17,2020-06-02,Apertura 50%,0.736505286588759
17,2020-06-03,Apertura 50%,0.7219354838709677
17,2020-06-04,Apertura 50%,0.7073258319367968
17,2020-06-05,Apertura 50%,0.7069232470692325
17,2020-06-06,Apertura 50%,0.6928878181627737
17,2020-06-07,Apertura 50%,0.6616587775262399
17,2020-06-08,Apertura 50%,0.6314141414141414
17,2020-06-09,Apertura 50%,0.6245104594517146
17,2020-06-10,Apertura 50%,0.6106016140865738
17,2020-06-11,Apertura 50%,0.6068211630957586
17,2020-06-12,Apertura 50%,0.6030940907938118
17,2020-06-13,Apertura 50%,0.5853332218412911
17,2020-06-14,Apertura 50%,0.5590491443985501
17,2020-06-15,Apertura 50%,0.5461864055108308
17,2020-06-16,Apertura 50%,0.5383295194508009
17,2020-06-17,Apertura 50%,0.5233918128654971
17,2020-06-18,Apertura 50%,0.5247301433864991
17,2020-06-19,Apertura 50%,0.5240710823909531
17,2020-06-20,Apertura 50%,0.5091060291060291
17,2020-06-21,Apertura 50%,0.4924022537135052
17,2020-06-22,Apertura 50%,0.4795286426974024
17,2020-06-23,Apertura 50%,0.4701048951048951
17,2020-06-24,Apertura 50%,0.4623598505072077
17,2020-06-25,Apertura 50%,0.4593617213633487
17,2020-06-26,Apertura 50%,0.4640277904744492
17,2020-06-27,Apertura 50%,0.4583452075615085
17,2020-06-28,Apertura 50%,0.4532081680054195
17,2020-06-29,Apertura 50%,0.4462637689788628
17,2020-06-30,Apertura 50%,0.4350837295844532
17,2020-07-01,Apertura 50%,0.4355867346938776
17,2020-07-02,Apertura 50%,0.4494066882416397
17,2020-07-03,Apertura 50%,0.4492931092062785
17,2020-07-04,Apertura 50%,0.4394655947032395
17,2020-07-05,Apertura 50%,0.4318709519736038
17,2020-07-06,Apertura 50%,0.4333500375845653
17,2020-07-07,Apertura 50%,0.4393241167434716
17,2020-07-08,Apertura 50%,0.4450685826257348
17,2020-07-09,Apertura 50%,0.4635865309318716
17,2020-07-10,Apertura 50%,0.4674303982949247
17,2020-07-11,Apertura 50%,0.4551569506726457
17,2020-07-12,Apertura 50%,0.4405584129316679
17,2020-07-13,Apertura 50%,0.4446628364076202
17,2020-07-14,Apertura 50%,0.4526492082825822
17,2020-07-15,Apertura 50%,0.465222696766321
17,2020-07-16,Apertura 50%,0.4677845055115665
17,2020-07-17,Apertura 50%,0.4598373983739837
17,2020-07-18,Apertura 50%,0.4454111224837939
17,2020-07-19,Apertura 50%,0.4413769002271536
17,2020-07-20,Apertura 50%,0.4392423159399571
17,2020-07-21,Apertura 50%,0.4371246587807097
17,2020-07-22,Apertura 50%,0.4463959019392609
17,2020-07-23,Apertura 50%,0.44837923927299983
17,2020-07-24,Apertura 50%,0.4428319278289861
17,2020-07-25,Apertura 50%,0.4361746361746362
17,2020-07-26,Apertura 50%,0.4384288747346072
17,2020-07-27,Apertura 50%,0.4386617100371748
17,2020-07-28,Apertura 50%,0.4338002711251695
17,2020-07-29,Apertura 50%,0.43770264011116256
17,2020-07-30,Apertura 50%,0.4473996675374021
17,2020-07-31,Apertura 50%,0.4520480745646309
17,2020-08-01,Apertura 50%,0.4478794072560041
17,2020-08-02,Apertura 50%,0.4520295202952029
17,2020-08-03,Apertura 50%,0.451912568306011
17,2020-08-04,Apertura 50%,0.4566929133858268
17,2020-08-05,Apertura 50%,0.4561553841759498
17,2020-08-06,Apertura 50%,0.4654970760233918
17,2020-08-07,Apertura 50%,0.4585753592173647
17,2020-08-08,Apertura 50%,0.4459886291850916
17,2020-08-09,Apertura 50%,0.4383561643835616
17,2020-08-10,Apertura 50%,0.4436997319034853
17,2020-08-11,Apertura 50%,0.44944598337950137
17,2020-08-12,Apertura 50%,0.4481902058197303
17,2020-08-13,Apertura 50%,0.4510591672753835
17,2020-08-14,Apertura 50%,0.45013272658323855
17,2020-08-15,Apertura 50%,0.44110671936758894
17,2020-08-16,Apertura 50%,0.4290442697558957
17,2020-08-17,Apertura 50%,0.4318667236223836
17,2020-08-18,Apertura 50%,0.4302683677958645
17,2020-08-19,Apertura 50%,0.43407340280924334
17,2020-08-20,Apertura 50%,0.4376172607879925
17,2020-08-21,Apertura 50%,0.4462809917355372
17,2020-08-22,Apertura 50%,0.4397344228804903
17,2020-08-23,Apertura 50%,0.4414556962025317
17,2020-08-24,Apertura 50%,0.4418478260869565
17,2020-08-25,Apertura 50%,0.4423398328690808
17,2020-08-26,Apertura 50%,0.4346041055718475
17,2020-08-27,Apertura 50%,0.450030284675954
17,2020-08-28,Apertura 50%,0.4379746835443038
17,2020-08-29,Apertura 50%,0.4301786896095301
17,2020-08-30,Apertura 50%,0.4244702665755297
17,2020-08-31,Apertura 50%,0.4327402135231317
17,2020-09-01,Apertura 50%,0.43360234776228906
17,2020-09-02,Apertura 50%,0.4325971058644326
17,2020-09-03,Apertura 50%,0.44122257053291536
17,2020-09-04,Apertura 50%,0.44738955823293175
17,2020-09-05,Apertura 50%,0.4482470784641068
17,2020-09-06,Apertura 50%,0.4483648881239243
17,2020-09-07,Apertura 50%,0.4283154121863799
17,2020-09-08,Apertura 50%,0.4342105263157895
17,2020-09-09,Apertura 50%,0.4266144814090019
17,2020-09-10,Apertura 50%,0.4435483870967742
17,2020-09-11,Apertura 50%,0.446875
17,2020-09-12,Apertura 50%,0.447973713033954
17,2020-09-13,Apertura 50%,0.4487034949267193
17,2020-09-14,Apertura 50%,0.4472769409038239
17,2020-09-15,Apertura 50%,0.4741784037558686
17,2020-09-16,Apertura 50%,0.4846335697399527
17,2020-09-17,Apertura 50%,0.4620253164556962
17,2020-09-18,Apertura 50%,0.4671916010498688
17,2020-09-19,Apertura 50%,0.46875
17,2020-09-20,Apertura 50%,0.4600280504908836
17,2020-09-21,Apertura 50%,0.460545193687231
17,2020-09-22,Apertura 50%,0.4245562130177515
17,2020-09-23,Apertura 50%,0.42572741194486985
17,2020-09-24,Apertura 50%,0.42857142857142855
17,2020-09-25,Apertura 50%,0.4195688225538972
17,2020-09-26,Apertura 50%,0.4482758620689655
17,2020-09-27,Apertura 50%,0.4329159212880143
17,2020-09-28,Apertura 50%,0.4183864915572232
17,2020-09-29,Apertura 50%,0.4230019493177388
17,2020-09-30,Apertura 50%,0.44016227180527373
17,2020-10-01,Apertura 50%,0.4571428571428571
17,2020-10-02,Apertura 50%,0.4482029598308668
17,2020-10-03,Apertura 50%,0.44591611479028703
17,2020-10-04,Apertura 50%,0.4541176470588235
17,2020-10-05,Apertura 50%,0.4515306122448979
17,2020-10-06,Apertura 50%,0.4388297872340425
17,2020-10-07,Apertura 50%,0.4301675977653631
17,2020-10-08,Apertura 50%,0.4260355029585799
17,2020-10-09,Apertura 50%,0.3950617283950617
17,2020-10-10,Apertura 50%,0.38870431893687707
17,2020-10-11,Apertura 50%,0.3838383838383838
17,2020-10-12,Apertura 50%,0.39222614840989395
17,2020-10-13,Apertura 50%,0.4020979020979021
17,2020-10-14,Apertura 50%,0.4187725631768953
17,2020-10-15,Apertura 50%,0.4490566037735849
17,2020-10-16,Apertura 50%,0.47265625
17,2020-10-17,Apertura 50%,0.4921259842519685
17,2020-10-18,Apertura 50%,0.5127118644067796
17,2020-10-19,Apertura 50%,0.5394736842105263
17,2020-10-20,Apertura 50%,0.5608695652173913
17,2020-10-21,Apertura 50%,0.5669642857142857
17,2020-10-22,Apertura 50%,0.5555555555555556
17,2020-10-23,Apertura 50%,0.5545454545454546
17,2020-10-24,Apertura 50%,0.5258215962441315
17,2020-10-25,Apertura 50%,0.5162790697674419
17,2020-10-26,Apertura 50%,0.511520737327189
17,2020-10-27,Apertura 50%,0.4835680751173709
