exp,Fecha,variable,value
19,2020-03-11,Sin cuarentena,7.141428857085725e-05
19,2020-03-12,Sin cuarentena,9.998000399920016e-05
19,2020-03-13,Sin cuarentena,0.00015711143485588595
19,2020-03-14,Sin cuarentena,0.0001713942925700574
19,2020-03-15,Sin cuarentena,0.00018567715028422886
19,2020-03-16,Sin cuarentena,0.0001999600079984003
19,2020-03-17,Sin cuarentena,0.00024280858114091467
19,2020-03-18,Sin cuarentena,0.0003427885851401148
19,2020-03-19,Sin cuarentena,0.0004142028737109721
19,2020-03-20,Sin cuarentena,0.0005570314508526866
19,2020-03-21,Sin cuarentena,0.0007855571742794299
19,2020-03-22,Sin cuarentena,0.001014082897706173
19,2020-03-23,Sin cuarentena,0.0012426086211329162
19,2020-03-24,Sin cuarentena,0.0015996800639872025
19,2020-03-25,Sin cuarentena,0.001899620075984803
19,2020-03-26,Sin cuarentena,0.002170994372554061
19,2020-03-27,Sin cuarentena,0.002528065815408347
19,2020-03-28,Sin cuarentena,0.0031850772702602336
19,2020-03-29,Sin cuarentena,0.0045133830376781784
19,2020-03-30,Sin cuarentena,0.0059845173822378386
19,2020-03-31,Sin cuarentena,0.007841288885080127
19,2020-04-01,Sin cuarentena,0.009755191818779102
19,2020-04-02,Sin cuarentena,0.011740509041048933
19,2020-04-03,Sin cuarentena,0.014811323449595796
19,2020-04-04,Sin cuarentena,0.019296140771845632
19,2020-04-05,Sin cuarentena,0.024266575256377296
19,2020-04-06,Sin cuarentena,0.030351072642614333
19,2020-04-07,Sin cuarentena,0.03684977290256235
19,2020-04-08,Sin cuarentena,0.04524809323849516
19,2020-04-09,Sin cuarentena,0.05944525380638158
19,2020-04-10,Sin cuarentena,0.07591338875082126
19,2020-04-11,Sin cuarentena,0.09652355243237067
19,2020-04-12,Sin cuarentena,0.11907618476304739
19,2020-04-13,Sin cuarentena,0.14274287999542948
19,2020-04-14,Sin cuarentena,0.17092295826548976
19,2020-04-15,Sin cuarentena,0.2035735710000857
19,2020-04-16,Sin cuarentena,0.23715256948610278
19,2020-04-17,Sin cuarentena,0.27113148798811665
19,2020-04-18,Sin cuarentena,0.30486759790898965
19,2020-04-19,Sin cuarentena,0.34093181363727254
19,2020-04-20,Sin cuarentena,0.3803382180706716
19,2020-04-21,Sin cuarentena,0.419858885365784
19,2020-04-22,Sin cuarentena,0.4564372839717771
19,2020-04-23,Sin cuarentena,0.4897020595880824
19,2020-04-24,Sin cuarentena,0.5218670551603964
19,2020-04-25,Sin cuarentena,0.5511611963321621
19,2020-04-26,Sin cuarentena,0.5787413945782273
19,2020-04-27,Sin cuarentena,0.6061930471048648
19,2020-04-28,Sin cuarentena,0.630202530922387
19,2020-04-29,Sin cuarentena,0.6534407404233439
19,2020-04-30,Sin cuarentena,0.6763790099123033
19,2020-05-01,Sin cuarentena,0.7009883737538206
19,2020-05-02,Sin cuarentena,0.7231125203530723
19,2020-05-03,Sin cuarentena,0.7448795955094696
19,2020-05-04,Sin cuarentena,0.7632901991030365
19,2020-05-05,Sin cuarentena,0.7782300682720599
19,2020-05-06,Sin cuarentena,0.7915274088039534
19,2020-05-07,Sin cuarentena,0.8038106664381409
19,2020-05-08,Sin cuarentena,0.8144371125774845
19,2020-05-09,Sin cuarentena,0.8239209300996944
19,2020-05-10,Sin cuarentena,0.832062158996772
19,2020-05-11,Sin cuarentena,0.8401319736052789
19,2020-05-12,Sin cuarentena,0.8479446967749307
19,2020-05-13,Sin cuarentena,0.855043277058874
19,2020-05-14,Sin cuarentena,0.8617419373268204
19,2020-05-15,Sin cuarentena,0.8674693632702031
19,2020-05-16,Sin cuarentena,0.8716399577227412
19,2020-05-17,Sin cuarentena,0.8760676436141344
19,2020-05-18,Sin cuarentena,0.8801811066358157
19,2020-05-19,Sin cuarentena,0.8834661639100752
19,2020-05-20,Sin cuarentena,0.8863941497414802
19,2020-05-21,Sin cuarentena,0.888950781272317
19,2020-05-22,Sin cuarentena,0.8913931499414403
19,2020-05-23,Sin cuarentena,0.8937641043219927
19,2020-05-24,Sin cuarentena,0.8958922501214043
19,2020-05-25,Sin cuarentena,0.8975776273316766
19,2020-05-26,Sin cuarentena,0.899448681692233
19,2020-05-27,Sin cuarentena,0.9009769474676493
19,2020-05-28,Sin cuarentena,0.9022338389464964
19,2020-05-29,Sin cuarentena,0.9031907904133459
19,2020-05-30,Sin cuarentena,0.9041334590224812
19,2020-05-31,Sin cuarentena,0.904776187619619
19,2020-06-01,Sin cuarentena,0.9056474419401834
19,2020-06-02,Sin cuarentena,0.9064329991144628
19,2020-06-03,Sin cuarentena,0.907204273431028
19,2020-06-04,Sin cuarentena,0.9079041334590224
19,2020-06-05,Sin cuarentena,0.9083040534750193
19,2020-06-06,Sin cuarentena,0.9088039534950153
19,2020-06-07,Sin cuarentena,0.9091038935070129
19,2020-06-08,Sin cuarentena,0.9094323992344389
19,2020-06-09,Sin cuarentena,0.9098751678235781
19,2020-06-10,Sin cuarentena,0.9102179564087183
19,2020-06-11,Sin cuarentena,0.9103750678435741
19,2020-06-12,Sin cuarentena,0.91053217927843
19,2020-06-13,Sin cuarentena,0.9108464021481418
19,2020-06-14,Sin cuarentena,0.9110463621561402
19,2020-06-15,Sin cuarentena,0.9112606050218528
19,2020-06-16,Sin cuarentena,0.9114605650298512
19,2020-06-17,Sin cuarentena,0.9117176564687063
19,2020-06-18,Sin cuarentena,0.9118033536149913
19,2020-06-19,Sin cuarentena,0.9118747679035621
19,2020-06-20,Sin cuarentena,0.9119033336189905
19,2020-06-21,Sin cuarentena,0.9120461621961322
19,2020-06-22,Sin cuarentena,0.9121318593424173
19,2020-06-23,Sin cuarentena,0.9122318393464164
19,2020-06-24,Sin cuarentena,0.9122604050618448
19,2020-06-25,Sin cuarentena,0.9123603850658439
19,2020-06-26,Sin cuarentena,0.9124317993544149
19,2020-06-27,Sin cuarentena,0.912531779358414
19,2020-06-28,Sin cuarentena,0.9126460422201274
19,2020-06-29,Sin cuarentena,0.9126746079355558
19,2020-06-30,Sin cuarentena,0.9127174565086983
19,2020-07-01,Sin cuarentena,0.9127460222241266
19,2020-07-02,Sin cuarentena,0.9127745879395549
19,2020-07-03,Sin cuarentena,0.9128031536549833
19,2020-07-04,Sin cuarentena,0.9128460022281258
19,2020-07-05,Sin cuarentena,0.9128745679435541
19,2020-07-06,Sin cuarentena,0.9128745679435541
19,2020-07-07,Sin cuarentena,0.9128745679435541
19,2020-07-08,Sin cuarentena,0.9129316993744109
19,2020-07-09,Sin cuarentena,0.912945982232125
19,2020-07-10,Sin cuarentena,0.912945982232125
19,2020-07-11,Sin cuarentena,0.912945982232125
19,2020-07-12,Sin cuarentena,0.912945982232125
19,2020-07-13,Sin cuarentena,0.9129602650898392
19,2020-07-14,Sin cuarentena,0.9129745479475534
19,2020-07-15,Sin cuarentena,0.9129745479475534
19,2020-07-16,Sin cuarentena,0.9129745479475534
19,2020-07-17,Sin cuarentena,0.9129745479475534
19,2020-07-18,Sin cuarentena,0.9129888308052675
19,2020-07-19,Sin cuarentena,0.9129888308052675
19,2020-07-20,Sin cuarentena,0.9129888308052675
19,2020-07-21,Sin cuarentena,0.9129888308052675
19,2020-07-22,Sin cuarentena,0.9130031136629817
19,2020-07-23,Sin cuarentena,0.9130031136629817
19,2020-07-24,Sin cuarentena,0.9130031136629817
19,2020-07-25,Sin cuarentena,0.9130031136629817
19,2020-07-26,Sin cuarentena,0.9130173965206959
19,2020-07-27,Sin cuarentena,0.9130173965206959
19,2020-07-28,Sin cuarentena,0.9130173965206959
19,2020-07-29,Sin cuarentena,0.9130173965206959
19,2020-07-30,Sin cuarentena,0.9130173965206959
19,2020-07-31,Sin cuarentena,0.9130173965206959
19,2020-08-01,Sin cuarentena,0.9130173965206959
19,2020-08-02,Sin cuarentena,0.9130173965206959
19,2020-08-03,Sin cuarentena,0.9130173965206959
19,2020-08-04,Sin cuarentena,0.9130173965206959
19,2020-08-05,Sin cuarentena,0.9130173965206959
19,2020-08-06,Sin cuarentena,0.9130173965206959
19,2020-08-07,Sin cuarentena,0.9130173965206959
19,2020-08-08,Sin cuarentena,0.9130173965206959
19,2020-08-09,Sin cuarentena,0.9130173965206959
19,2020-08-10,Sin cuarentena,0.9130173965206959
19,2020-08-11,Sin cuarentena,0.9130173965206959
19,2020-08-12,Sin cuarentena,0.9130173965206959
19,2020-08-13,Sin cuarentena,0.9130173965206959
19,2020-08-14,Sin cuarentena,0.9130173965206959
19,2020-08-15,Sin cuarentena,0.9130173965206959
19,2020-08-16,Sin cuarentena,0.9130173965206959
19,2020-08-17,Sin cuarentena,0.9130173965206959
19,2020-08-18,Sin cuarentena,0.9130173965206959
19,2020-08-19,Sin cuarentena,0.9130173965206959
19,2020-08-20,Sin cuarentena,0.9130173965206959
19,2020-08-21,Sin cuarentena,0.9130173965206959
19,2020-08-22,Sin cuarentena,0.9130173965206959
19,2020-08-23,Sin cuarentena,0.9130173965206959
19,2020-08-24,Sin cuarentena,0.9130173965206959
19,2020-08-25,Sin cuarentena,0.9130173965206959
19,2020-08-26,Sin cuarentena,0.9130173965206959
19,2020-08-27,Sin cuarentena,0.9130173965206959
19,2020-08-28,Sin cuarentena,0.9130173965206959
19,2020-08-29,Sin cuarentena,0.9130173965206959
19,2020-08-30,Sin cuarentena,0.9130173965206959
19,2020-08-31,Sin cuarentena,0.9130173965206959
19,2020-09-01,Sin cuarentena,0.9130173965206959
19,2020-09-02,Sin cuarentena,0.9130173965206959
19,2020-09-03,Sin cuarentena,0.9130173965206959
19,2020-09-04,Sin cuarentena,0.9130173965206959
19,2020-09-05,Sin cuarentena,0.9130173965206959
19,2020-09-06,Sin cuarentena,0.9130173965206959
19,2020-09-07,Sin cuarentena,0.9130173965206959
19,2020-09-08,Sin cuarentena,0.9130173965206959
19,2020-09-09,Sin cuarentena,0.9130173965206959
19,2020-09-10,Sin cuarentena,0.9130173965206959
19,2020-09-11,Sin cuarentena,0.9130173965206959
19,2020-09-12,Sin cuarentena,0.9130173965206959
19,2020-09-13,Sin cuarentena,0.9130173965206959
19,2020-09-14,Sin cuarentena,0.9130173965206959
19,2020-09-15,Sin cuarentena,0.9130173965206959
19,2020-09-16,Sin cuarentena,0.9130173965206959
19,2020-09-17,Sin cuarentena,0.9130173965206959
19,2020-09-18,Sin cuarentena,0.9130173965206959
19,2020-09-19,Sin cuarentena,0.9130173965206959
19,2020-09-20,Sin cuarentena,0.9130173965206959
19,2020-09-21,Sin cuarentena,0.9130173965206959
19,2020-09-22,Sin cuarentena,0.9130173965206959
19,2020-09-23,Sin cuarentena,0.9130173965206959
19,2020-09-24,Sin cuarentena,0.9130173965206959
19,2020-09-25,Sin cuarentena,0.9130173965206959
19,2020-09-26,Sin cuarentena,0.9130173965206959
19,2020-09-27,Sin cuarentena,0.9130173965206959
19,2020-09-28,Sin cuarentena,0.9130173965206959
19,2020-09-29,Sin cuarentena,0.9130173965206959
19,2020-09-30,Sin cuarentena,0.9130173965206959
19,2020-10-01,Sin cuarentena,0.9130173965206959
19,2020-10-02,Sin cuarentena,0.9130173965206959
19,2020-10-03,Sin cuarentena,0.9130173965206959
19,2020-10-04,Sin cuarentena,0.9130173965206959
19,2020-10-05,Sin cuarentena,0.9130173965206959
19,2020-10-06,Sin cuarentena,0.9130173965206959
19,2020-10-07,Sin cuarentena,0.9130173965206959
19,2020-10-08,Sin cuarentena,0.9130173965206959
19,2020-10-09,Sin cuarentena,0.9130173965206959
19,2020-10-10,Sin cuarentena,0.9130173965206959
19,2020-10-11,Sin cuarentena,0.9130173965206959
19,2020-10-12,Sin cuarentena,0.9130173965206959
19,2020-10-13,Sin cuarentena,0.9130173965206959
19,2020-10-14,Sin cuarentena,0.9130173965206959
19,2020-10-15,Sin cuarentena,0.9130173965206959
19,2020-10-16,Sin cuarentena,0.9130173965206959
19,2020-10-17,Sin cuarentena,0.9130173965206959
19,2020-10-18,Sin cuarentena,0.9130173965206959
19,2020-10-19,Sin cuarentena,0.9130173965206959
19,2020-10-20,Sin cuarentena,0.9130173965206959
19,2020-10-21,Sin cuarentena,0.9130173965206959
19,2020-10-22,Sin cuarentena,0.9130173965206959
19,2020-10-23,Sin cuarentena,0.9130173965206959
19,2020-10-24,Sin cuarentena,0.9130173965206959
19,2020-10-25,Sin cuarentena,0.9130173965206959
19,2020-10-26,Sin cuarentena,0.9130173965206959
19,2020-10-27,Sin cuarentena,0.9130173965206959
19,2020-10-28,Sin cuarentena,0.9130173965206959
19,2020-10-29,Sin cuarentena,0.9130173965206959
19,2020-10-30,Sin cuarentena,0.9130173965206959
19,2020-10-31,Sin cuarentena,0.9130173965206959
19,2020-11-01,Sin cuarentena,0.9130173965206959
19,2020-11-02,Sin cuarentena,0.9130173965206959
19,2020-11-03,Sin cuarentena,0.9130173965206959
19,2020-11-04,Sin cuarentena,0.9130173965206959
19,2020-11-05,Sin cuarentena,0.9130173965206959
19,2020-11-06,Sin cuarentena,0.9130173965206959
19,2020-11-07,Sin cuarentena,0.9130173965206959
19,2020-11-08,Sin cuarentena,0.9130173965206959
19,2020-11-09,Sin cuarentena,0.9130173965206959
19,2020-11-10,Sin cuarentena,0.9130173965206959
19,2020-11-11,Sin cuarentena,0.9130173965206959
19,2020-11-12,Sin cuarentena,0.9130173965206959
19,2020-11-13,Sin cuarentena,0.9130173965206959
19,2020-11-14,Sin cuarentena,0.9130173965206959
19,2020-11-15,Sin cuarentena,0.9130173965206959
19,2020-11-16,Sin cuarentena,0.9130173965206959
19,2020-11-17,Sin cuarentena,0.9130173965206959
19,2020-11-18,Sin cuarentena,0.9130173965206959
19,2020-11-19,Sin cuarentena,0.9130173965206959
19,2020-11-20,Sin cuarentena,0.9130173965206959
19,2020-11-21,Sin cuarentena,0.9130173965206959
19,2020-11-22,Sin cuarentena,0.9130173965206959
19,2020-11-23,Sin cuarentena,0.9130173965206959
19,2020-11-24,Sin cuarentena,0.9130173965206959
19,2020-11-25,Sin cuarentena,0.9130173965206959
19,2020-11-26,Sin cuarentena,0.9130173965206959
19,2020-11-27,Sin cuarentena,0.9130173965206959
19,2020-11-28,Sin cuarentena,0.9130173965206959
19,2020-11-29,Sin cuarentena,0.9130173965206959
19,2020-11-30,Sin cuarentena,0.9130173965206959
19,2020-12-01,Sin cuarentena,0.9130173965206959
19,2020-12-02,Sin cuarentena,0.9130173965206959
19,2020-12-03,Sin cuarentena,0.9130173965206959
19,2020-12-04,Sin cuarentena,0.9130173965206959
19,2020-12-05,Sin cuarentena,0.9130173965206959
19,2020-12-06,Sin cuarentena,0.9130173965206959
19,2020-12-07,Sin cuarentena,0.9130173965206959
19,2020-12-08,Sin cuarentena,0.9130173965206959
19,2020-12-09,Sin cuarentena,0.9130173965206959
19,2020-12-10,Sin cuarentena,0.9130173965206959
19,2020-12-11,Sin cuarentena,0.9130173965206959
19,2020-12-12,Sin cuarentena,0.9130173965206959
19,2020-12-13,Sin cuarentena,0.9130173965206959
19,2020-12-14,Sin cuarentena,0.9130173965206959
19,2020-12-15,Sin cuarentena,0.9130173965206959
19,2020-12-16,Sin cuarentena,0.9130173965206959
19,2020-12-17,Sin cuarentena,0.9130173965206959
19,2020-12-18,Sin cuarentena,0.9130173965206959
19,2020-12-19,Sin cuarentena,0.9130173965206959
19,2020-12-20,Sin cuarentena,0.9130173965206959
19,2020-12-21,Sin cuarentena,0.9130173965206959
19,2020-12-22,Sin cuarentena,0.9130173965206959
19,2020-12-23,Sin cuarentena,0.9130173965206959
19,2020-12-24,Sin cuarentena,0.9130173965206959
19,2020-12-25,Sin cuarentena,0.9130173965206959
19,2020-12-26,Sin cuarentena,0.9130173965206959
19,2020-12-27,Sin cuarentena,0.9130173965206959
19,2020-12-28,Sin cuarentena,0.9130173965206959
19,2020-12-29,Sin cuarentena,0.9130173965206959
19,2020-12-30,Sin cuarentena,0.9130173965206959
20,2020-03-06,Sin cuarentena,0.0
20,2020-03-07,Sin cuarentena,0.0
20,2020-03-08,Sin cuarentena,0.0
20,2020-03-09,Sin cuarentena,0.0
20,2020-03-10,Sin cuarentena,0.0
20,2020-03-11,Sin cuarentena,0.0
20,2020-03-12,Sin cuarentena,0.0
20,2020-03-13,Sin cuarentena,0.0
20,2020-03-14,Sin cuarentena,0.0
20,2020-03-15,Sin cuarentena,0.0
20,2020-03-16,Sin cuarentena,0.0
20,2020-03-17,Sin cuarentena,0.0
20,2020-03-18,Sin cuarentena,0.0
20,2020-03-19,Sin cuarentena,0.0
20,2020-03-20,Sin cuarentena,0.0
20,2020-03-21,Sin cuarentena,0.0
20,2020-03-22,Sin cuarentena,0.0
20,2020-03-23,Sin cuarentena,0.0
20,2020-03-24,Sin cuarentena,0.0
20,2020-03-25,Sin cuarentena,0.0
20,2020-03-26,Sin cuarentena,0.0
20,2020-03-27,Sin cuarentena,0.0
20,2020-03-28,Sin cuarentena,0.0
20,2020-03-29,Sin cuarentena,0.0
20,2020-03-30,Sin cuarentena,0.0
20,2020-03-31,Sin cuarentena,0.0
20,2020-04-01,Sin cuarentena,0.0
20,2020-04-02,Sin cuarentena,0.0
20,2020-04-03,Sin cuarentena,0.0
20,2020-04-04,Sin cuarentena,0.0
20,2020-04-05,Sin cuarentena,0.0
20,2020-04-06,Sin cuarentena,0.0
20,2020-04-07,Sin cuarentena,0.0
20,2020-04-08,Sin cuarentena,0.0
20,2020-04-09,Sin cuarentena,0.0
20,2020-04-10,Sin cuarentena,0.0
20,2020-04-11,Sin cuarentena,0.0
20,2020-04-12,Sin cuarentena,0.0
20,2020-04-13,Sin cuarentena,0.0
20,2020-04-14,Sin cuarentena,0.0
20,2020-04-15,Sin cuarentena,0.0
20,2020-04-16,Sin cuarentena,0.0
20,2020-04-17,Sin cuarentena,0.0
20,2020-04-18,Sin cuarentena,0.0
20,2020-04-19,Sin cuarentena,0.0
20,2020-04-20,Sin cuarentena,0.0
20,2020-04-21,Sin cuarentena,0.0
20,2020-04-22,Sin cuarentena,0.0
20,2020-04-23,Sin cuarentena,0.0
20,2020-04-24,Sin cuarentena,0.0
20,2020-04-25,Sin cuarentena,0.0
20,2020-04-26,Sin cuarentena,0.0
20,2020-04-27,Sin cuarentena,0.0
20,2020-04-28,Sin cuarentena,0.0
20,2020-04-29,Sin cuarentena,0.0
20,2020-04-30,Sin cuarentena,0.0
20,2020-05-01,Sin cuarentena,0.0
20,2020-05-02,Sin cuarentena,0.0
20,2020-05-03,Sin cuarentena,0.0
20,2020-05-04,Sin cuarentena,0.0
20,2020-05-05,Sin cuarentena,0.0
20,2020-05-06,Sin cuarentena,0.0
20,2020-05-07,Sin cuarentena,0.0
20,2020-05-08,Sin cuarentena,0.0
20,2020-05-09,Sin cuarentena,0.0
20,2020-05-10,Sin cuarentena,0.0
20,2020-05-11,Sin cuarentena,0.0
20,2020-05-12,Sin cuarentena,0.0
20,2020-05-13,Sin cuarentena,0.0
20,2020-05-14,Sin cuarentena,0.0
20,2020-05-15,Sin cuarentena,0.0
20,2020-05-16,Sin cuarentena,0.0
20,2020-05-17,Sin cuarentena,0.0
20,2020-05-18,Sin cuarentena,0.0
20,2020-05-19,Sin cuarentena,0.0
20,2020-05-20,Sin cuarentena,0.0
20,2020-05-21,Sin cuarentena,0.0
20,2020-05-22,Sin cuarentena,0.0
20,2020-05-23,Sin cuarentena,0.0
20,2020-05-24,Sin cuarentena,0.0
20,2020-05-25,Sin cuarentena,0.0
20,2020-05-26,Sin cuarentena,0.0
20,2020-05-27,Sin cuarentena,0.0
20,2020-05-28,Sin cuarentena,0.0
20,2020-05-29,Sin cuarentena,0.0
20,2020-05-30,Sin cuarentena,0.0
20,2020-05-31,Sin cuarentena,0.0
20,2020-06-01,Sin cuarentena,0.0
20,2020-06-02,Sin cuarentena,0.0
20,2020-06-03,Sin cuarentena,0.0
20,2020-06-04,Sin cuarentena,0.0
20,2020-06-05,Sin cuarentena,0.0
20,2020-06-06,Sin cuarentena,0.0
20,2020-06-07,Sin cuarentena,0.0
20,2020-06-08,Sin cuarentena,0.0
20,2020-06-09,Sin cuarentena,0.0
20,2020-06-10,Sin cuarentena,0.0
20,2020-06-11,Sin cuarentena,0.0
20,2020-06-12,Sin cuarentena,0.0
20,2020-06-13,Sin cuarentena,0.0
20,2020-06-14,Sin cuarentena,0.0
20,2020-06-15,Sin cuarentena,0.0
20,2020-06-16,Sin cuarentena,0.0
20,2020-06-17,Sin cuarentena,0.0
20,2020-06-18,Sin cuarentena,0.0
20,2020-06-19,Sin cuarentena,0.0
20,2020-06-20,Sin cuarentena,0.0
20,2020-06-21,Sin cuarentena,0.0
20,2020-06-22,Sin cuarentena,0.0
20,2020-06-23,Sin cuarentena,0.0
20,2020-06-24,Sin cuarentena,0.0
20,2020-06-25,Sin cuarentena,0.0
20,2020-06-26,Sin cuarentena,0.0
20,2020-06-27,Sin cuarentena,0.0
20,2020-06-28,Sin cuarentena,0.0
20,2020-06-29,Sin cuarentena,0.0
20,2020-06-30,Sin cuarentena,0.0
20,2020-07-01,Sin cuarentena,0.0
20,2020-07-02,Sin cuarentena,0.0
20,2020-07-03,Sin cuarentena,0.0
20,2020-07-04,Sin cuarentena,0.0
20,2020-07-05,Sin cuarentena,0.0
20,2020-07-06,Sin cuarentena,0.0
20,2020-07-07,Sin cuarentena,0.0
20,2020-07-08,Sin cuarentena,0.0
20,2020-07-09,Sin cuarentena,0.0
20,2020-07-10,Sin cuarentena,0.0
20,2020-07-11,Sin cuarentena,0.0
20,2020-07-12,Sin cuarentena,0.0
20,2020-07-13,Sin cuarentena,0.0
20,2020-07-14,Sin cuarentena,0.0
20,2020-07-15,Sin cuarentena,0.0
20,2020-07-16,Sin cuarentena,0.0
20,2020-07-17,Sin cuarentena,0.0
20,2020-07-18,Sin cuarentena,0.0
20,2020-07-19,Sin cuarentena,0.0
20,2020-07-20,Sin cuarentena,0.0
20,2020-07-21,Sin cuarentena,0.0
20,2020-07-22,Sin cuarentena,0.0
20,2020-07-23,Sin cuarentena,0.0
20,2020-07-24,Sin cuarentena,0.0
20,2020-07-25,Sin cuarentena,0.0
20,2020-07-26,Sin cuarentena,0.0
20,2020-07-27,Sin cuarentena,0.0
20,2020-07-28,Sin cuarentena,0.0
20,2020-07-29,Sin cuarentena,0.0
20,2020-07-30,Sin cuarentena,0.0
20,2020-07-31,Sin cuarentena,0.0
20,2020-08-01,Sin cuarentena,0.0
20,2020-08-02,Sin cuarentena,0.0
20,2020-08-03,Sin cuarentena,0.0
20,2020-08-04,Sin cuarentena,0.0
20,2020-08-05,Sin cuarentena,0.0
20,2020-08-06,Sin cuarentena,0.0
20,2020-08-07,Sin cuarentena,0.0
20,2020-08-08,Sin cuarentena,0.0
20,2020-08-09,Sin cuarentena,0.0
20,2020-08-10,Sin cuarentena,0.0
20,2020-08-11,Sin cuarentena,0.0
20,2020-08-12,Sin cuarentena,0.0
20,2020-08-13,Sin cuarentena,0.0
20,2020-08-14,Sin cuarentena,0.0
20,2020-08-15,Sin cuarentena,0.0
20,2020-08-16,Sin cuarentena,0.0
20,2020-08-17,Sin cuarentena,0.0
20,2020-08-18,Sin cuarentena,0.0
20,2020-08-19,Sin cuarentena,0.0
20,2020-08-20,Sin cuarentena,0.0
20,2020-08-21,Sin cuarentena,0.0
20,2020-08-22,Sin cuarentena,0.0
20,2020-08-23,Sin cuarentena,0.0
20,2020-08-24,Sin cuarentena,0.0
20,2020-08-25,Sin cuarentena,0.0
20,2020-08-26,Sin cuarentena,0.0
20,2020-08-27,Sin cuarentena,0.0
20,2020-08-28,Sin cuarentena,0.0
20,2020-08-29,Sin cuarentena,0.0
20,2020-08-30,Sin cuarentena,0.0
20,2020-08-31,Sin cuarentena,0.0
20,2020-09-01,Sin cuarentena,0.0
20,2020-09-02,Sin cuarentena,0.0
20,2020-09-03,Sin cuarentena,0.0
20,2020-09-04,Sin cuarentena,0.0
20,2020-09-05,Sin cuarentena,0.0
20,2020-09-06,Sin cuarentena,0.0
20,2020-09-07,Sin cuarentena,0.0
20,2020-09-08,Sin cuarentena,0.0
20,2020-09-09,Sin cuarentena,0.0
20,2020-09-10,Sin cuarentena,0.0
20,2020-09-11,Sin cuarentena,0.0
20,2020-09-12,Sin cuarentena,0.0
20,2020-09-13,Sin cuarentena,0.0
20,2020-09-14,Sin cuarentena,0.0
20,2020-09-15,Sin cuarentena,0.0
20,2020-09-16,Sin cuarentena,0.0
20,2020-09-17,Sin cuarentena,0.0
20,2020-09-18,Sin cuarentena,0.0
20,2020-09-19,Sin cuarentena,0.0
20,2020-09-20,Sin cuarentena,0.0
20,2020-09-21,Sin cuarentena,0.0
20,2020-09-22,Sin cuarentena,0.0
20,2020-09-23,Sin cuarentena,0.0
20,2020-09-24,Sin cuarentena,0.0
20,2020-09-25,Sin cuarentena,0.0
20,2020-09-26,Sin cuarentena,0.0
20,2020-09-27,Sin cuarentena,0.0
20,2020-09-28,Sin cuarentena,0.0
20,2020-09-29,Sin cuarentena,0.0
20,2020-09-30,Sin cuarentena,0.0
20,2020-10-01,Sin cuarentena,0.0
20,2020-10-02,Sin cuarentena,0.0
20,2020-10-03,Sin cuarentena,0.0
20,2020-10-04,Sin cuarentena,0.0
20,2020-10-05,Sin cuarentena,0.0
20,2020-10-06,Sin cuarentena,0.0
20,2020-10-07,Sin cuarentena,0.0
20,2020-10-08,Sin cuarentena,0.0
20,2020-10-09,Sin cuarentena,0.0
20,2020-10-10,Sin cuarentena,0.0
20,2020-10-11,Sin cuarentena,0.0
20,2020-10-12,Sin cuarentena,0.0
20,2020-10-13,Sin cuarentena,0.0
20,2020-10-14,Sin cuarentena,0.0
20,2020-10-15,Sin cuarentena,0.0
20,2020-10-16,Sin cuarentena,0.0
20,2020-10-17,Sin cuarentena,0.0
20,2020-10-18,Sin cuarentena,0.0
20,2020-10-19,Sin cuarentena,0.0
20,2020-10-20,Sin cuarentena,0.0
20,2020-10-21,Sin cuarentena,0.0
20,2020-10-22,Sin cuarentena,0.0
20,2020-10-23,Sin cuarentena,0.0
20,2020-10-24,Sin cuarentena,0.0
20,2020-10-25,Sin cuarentena,0.0
20,2020-10-26,Sin cuarentena,0.0
20,2020-10-27,Sin cuarentena,0.0
20,2020-10-28,Sin cuarentena,0.0
20,2020-10-29,Sin cuarentena,0.0
20,2020-10-30,Sin cuarentena,0.0
20,2020-10-31,Sin cuarentena,0.0
20,2020-11-01,Sin cuarentena,0.0
20,2020-11-02,Sin cuarentena,0.0
20,2020-11-03,Sin cuarentena,0.0
20,2020-11-04,Sin cuarentena,0.0
20,2020-11-05,Sin cuarentena,0.0
20,2020-11-06,Sin cuarentena,0.0
20,2020-11-07,Sin cuarentena,0.0
20,2020-11-08,Sin cuarentena,0.0
20,2020-11-09,Sin cuarentena,0.0
20,2020-11-10,Sin cuarentena,0.0
20,2020-11-11,Sin cuarentena,0.0
20,2020-11-12,Sin cuarentena,0.0
20,2020-11-13,Sin cuarentena,0.0
20,2020-11-14,Sin cuarentena,0.0
20,2020-11-15,Sin cuarentena,0.0
20,2020-11-16,Sin cuarentena,0.0
20,2020-11-17,Sin cuarentena,0.0
20,2020-11-18,Sin cuarentena,0.0
20,2020-11-19,Sin cuarentena,0.0
20,2020-11-20,Sin cuarentena,0.0
20,2020-11-21,Sin cuarentena,0.0
20,2020-11-22,Sin cuarentena,0.0
20,2020-11-23,Sin cuarentena,0.0
20,2020-11-24,Sin cuarentena,0.0
20,2020-11-25,Sin cuarentena,0.0
20,2020-11-26,Sin cuarentena,0.0
20,2020-11-27,Sin cuarentena,0.0
20,2020-11-28,Sin cuarentena,0.0
20,2020-11-29,Sin cuarentena,0.0
20,2020-11-30,Sin cuarentena,0.0
20,2020-12-01,Sin cuarentena,0.0
20,2020-12-02,Sin cuarentena,0.0
20,2020-12-03,Sin cuarentena,0.0
