exp,Fecha,variable,value
28,2020-09-12,Apertura 30%,5.7131430856685804e-05
28,2020-09-13,Apertura 30%,5.7131430856685804e-05
28,2020-09-14,Apertura 30%,5.7131430856685804e-05
28,2020-09-15,Apertura 30%,5.7131430856685804e-05
28,2020-09-16,Apertura 30%,5.7131430856685804e-05
28,2020-09-17,Apertura 30%,5.7131430856685804e-05
28,2020-09-18,Apertura 30%,5.7131430856685804e-05
28,2020-09-19,Apertura 30%,5.7131430856685804e-05
28,2020-09-20,Apertura 30%,5.7131430856685804e-05
28,2020-09-21,Apertura 30%,5.7131430856685804e-05
28,2020-09-22,Apertura 30%,5.7131430856685804e-05
28,2020-09-23,Apertura 30%,5.7131430856685804e-05
28,2020-09-24,Apertura 30%,5.7131430856685804e-05
28,2020-09-25,Apertura 30%,5.7131430856685804e-05
28,2020-09-26,Apertura 30%,5.7131430856685804e-05
28,2020-09-27,Apertura 30%,5.7131430856685804e-05
28,2020-09-28,Apertura 30%,5.7131430856685804e-05
28,2020-09-29,Apertura 30%,5.7131430856685804e-05
28,2020-09-30,Apertura 30%,5.7131430856685804e-05
28,2020-10-01,Apertura 30%,5.7131430856685804e-05
28,2020-10-02,Apertura 30%,5.7131430856685804e-05
28,2020-10-03,Apertura 30%,5.7131430856685804e-05
28,2020-10-04,Apertura 30%,5.7131430856685804e-05
28,2020-10-05,Apertura 30%,5.7131430856685804e-05
28,2020-10-06,Apertura 30%,5.7131430856685804e-05
28,2020-10-07,Apertura 30%,5.7131430856685804e-05
28,2020-10-08,Apertura 30%,5.7131430856685804e-05
28,2020-10-09,Apertura 30%,5.7131430856685804e-05
28,2020-10-10,Apertura 30%,5.7131430856685804e-05
28,2020-10-11,Apertura 30%,5.7131430856685804e-05
28,2020-10-12,Apertura 30%,5.7131430856685804e-05
28,2020-10-13,Apertura 30%,5.7131430856685804e-05
28,2020-10-14,Apertura 30%,5.7131430856685804e-05
28,2020-10-15,Apertura 30%,5.7131430856685804e-05
28,2020-10-16,Apertura 30%,5.7131430856685804e-05
28,2020-10-17,Apertura 30%,5.7131430856685804e-05
28,2020-10-18,Apertura 30%,5.7131430856685804e-05
28,2020-10-19,Apertura 30%,5.7131430856685804e-05
28,2020-10-20,Apertura 30%,5.7131430856685804e-05
28,2020-10-21,Apertura 30%,5.7131430856685804e-05
28,2020-10-22,Apertura 30%,5.7131430856685804e-05
28,2020-10-23,Apertura 30%,5.7131430856685804e-05
28,2020-10-24,Apertura 30%,5.7131430856685804e-05
28,2020-10-25,Apertura 30%,5.7131430856685804e-05
28,2020-10-26,Apertura 30%,5.7131430856685804e-05
28,2020-10-27,Apertura 30%,5.7131430856685804e-05
28,2020-10-28,Apertura 30%,5.7131430856685804e-05
28,2020-10-29,Apertura 30%,5.7131430856685804e-05
28,2020-10-30,Apertura 30%,5.7131430856685804e-05
28,2020-10-31,Apertura 30%,5.7131430856685804e-05
28,2020-11-01,Apertura 30%,5.7131430856685804e-05
28,2020-11-02,Apertura 30%,5.7131430856685804e-05
28,2020-11-03,Apertura 30%,5.7131430856685804e-05
28,2020-11-04,Apertura 30%,5.7131430856685804e-05
28,2020-11-05,Apertura 30%,5.7131430856685804e-05
28,2020-11-06,Apertura 30%,5.7131430856685804e-05
28,2020-11-07,Apertura 30%,5.7131430856685804e-05
28,2020-11-08,Apertura 30%,5.7131430856685804e-05
28,2020-11-09,Apertura 30%,5.7131430856685804e-05
28,2020-11-10,Apertura 30%,5.7131430856685804e-05
28,2020-11-11,Apertura 30%,5.7131430856685804e-05
28,2020-11-12,Apertura 30%,5.7131430856685804e-05
28,2020-11-13,Apertura 30%,5.7131430856685804e-05
28,2020-11-14,Apertura 30%,5.7131430856685804e-05
28,2020-11-15,Apertura 30%,5.7131430856685804e-05
28,2020-11-16,Apertura 30%,5.7131430856685804e-05
28,2020-11-17,Apertura 30%,5.7131430856685804e-05
28,2020-11-18,Apertura 30%,5.7131430856685804e-05
28,2020-11-19,Apertura 30%,5.7131430856685804e-05
28,2020-11-20,Apertura 30%,5.7131430856685804e-05
28,2020-11-21,Apertura 30%,5.7131430856685804e-05
28,2020-11-22,Apertura 30%,5.7131430856685804e-05
28,2020-11-23,Apertura 30%,5.7131430856685804e-05
28,2020-11-24,Apertura 30%,5.7131430856685804e-05
28,2020-11-25,Apertura 30%,5.7131430856685804e-05
28,2020-11-26,Apertura 30%,5.7131430856685804e-05
28,2020-11-27,Apertura 30%,5.7131430856685804e-05
28,2020-11-28,Apertura 30%,5.7131430856685804e-05
28,2020-11-29,Apertura 30%,5.7131430856685804e-05
28,2020-11-30,Apertura 30%,5.7131430856685804e-05
28,2020-12-01,Apertura 30%,5.7131430856685804e-05
28,2020-12-02,Apertura 30%,5.7131430856685804e-05
28,2020-12-03,Apertura 30%,5.7131430856685804e-05
28,2020-12-04,Apertura 30%,5.7131430856685804e-05
28,2020-12-05,Apertura 30%,5.7131430856685804e-05
28,2020-12-06,Apertura 30%,5.7131430856685804e-05
28,2020-12-07,Apertura 30%,5.7131430856685804e-05
28,2020-12-08,Apertura 30%,5.7131430856685804e-05
28,2020-12-09,Apertura 30%,5.7131430856685804e-05
28,2020-12-10,Apertura 30%,5.7131430856685804e-05
28,2020-12-11,Apertura 30%,5.7131430856685804e-05
28,2020-12-12,Apertura 30%,5.7131430856685804e-05
28,2020-12-13,Apertura 30%,5.7131430856685804e-05
28,2020-12-14,Apertura 30%,5.7131430856685804e-05
28,2020-12-15,Apertura 30%,5.7131430856685804e-05
28,2020-12-16,Apertura 30%,5.7131430856685804e-05
28,2020-12-17,Apertura 30%,5.7131430856685804e-05
28,2020-12-18,Apertura 30%,5.7131430856685804e-05
28,2020-12-19,Apertura 30%,5.7131430856685804e-05
28,2020-12-20,Apertura 30%,5.7131430856685804e-05
28,2020-12-21,Apertura 30%,5.7131430856685804e-05
28,2020-12-22,Apertura 30%,5.7131430856685804e-05
28,2020-12-23,Apertura 30%,5.7131430856685804e-05
28,2020-12-24,Apertura 30%,5.7131430856685804e-05
28,2020-12-25,Apertura 30%,5.7131430856685804e-05
28,2020-12-26,Apertura 30%,5.7131430856685804e-05
28,2020-12-27,Apertura 30%,5.7131430856685804e-05
28,2020-12-28,Apertura 30%,5.7131430856685804e-05
28,2020-12-29,Apertura 30%,5.7131430856685804e-05
28,2020-12-30,Apertura 30%,5.7131430856685804e-05
29,2020-03-06,Apertura 30%,0.0
29,2020-03-07,Apertura 30%,2.8565715428342902e-05
29,2020-03-08,Apertura 30%,4.284857314251435e-05
29,2020-03-09,Apertura 30%,4.284857314251435e-05
29,2020-03-10,Apertura 30%,4.284857314251435e-05
29,2020-03-11,Apertura 30%,7.141428857085725e-05
29,2020-03-12,Apertura 30%,7.141428857085725e-05
29,2020-03-13,Apertura 30%,7.141428857085725e-05
29,2020-03-14,Apertura 30%,9.998000399920016e-05
29,2020-03-15,Apertura 30%,9.998000399920016e-05
29,2020-03-16,Apertura 30%,0.00012854571942754308
29,2020-03-17,Apertura 30%,0.0001713942925700574
29,2020-03-18,Apertura 30%,0.0001713942925700574
29,2020-03-19,Apertura 30%,0.0001713942925700574
29,2020-03-20,Apertura 30%,0.00018567715028422886
29,2020-03-21,Apertura 30%,0.00018567715028422886
29,2020-03-22,Apertura 30%,0.00018567715028422886
29,2020-03-23,Apertura 30%,0.0001999600079984003
29,2020-03-24,Apertura 30%,0.0001999600079984003
29,2020-03-25,Apertura 30%,0.0001999600079984003
29,2020-03-26,Apertura 30%,0.0001999600079984003
29,2020-03-27,Apertura 30%,0.00021424286571257177
29,2020-03-28,Apertura 30%,0.00022852572342674322
29,2020-03-29,Apertura 30%,0.000285657154283429
29,2020-03-30,Apertura 30%,0.00029994001199760045
29,2020-03-31,Apertura 30%,0.00029994001199760045
29,2020-04-01,Apertura 30%,0.0003142228697117719
29,2020-04-02,Apertura 30%,0.0003142228697117719
29,2020-04-03,Apertura 30%,0.00032850572742594336
29,2020-04-04,Apertura 30%,0.00035707144285428627
29,2020-04-05,Apertura 30%,0.0003713543005684577
29,2020-04-06,Apertura 30%,0.0003713543005684577
29,2020-04-07,Apertura 30%,0.0003999200159968006
29,2020-04-08,Apertura 30%,0.000442768589139315
29,2020-04-09,Apertura 30%,0.0004999000199960008
29,2020-04-10,Apertura 30%,0.0005284657354243437
29,2020-04-11,Apertura 30%,0.0005998800239952009
29,2020-04-12,Apertura 30%,0.0006570114548518867
29,2020-04-13,Apertura 30%,0.0006712943125660582
29,2020-04-14,Apertura 30%,0.0006855771702802296
29,2020-04-15,Apertura 30%,0.0007569914588510869
29,2020-04-16,Apertura 30%,0.0007712743165652583
29,2020-04-17,Apertura 30%,0.0008426886051361157
29,2020-04-18,Apertura 30%,0.0009141028937069729
29,2020-04-19,Apertura 30%,0.0009712343245636587
29,2020-04-20,Apertura 30%,0.001171194332562059
29,2020-04-21,Apertura 30%,0.0013425886251321165
29,2020-04-22,Apertura 30%,0.0014854172022738309
29,2020-04-23,Apertura 30%,0.0017139429257005741
29,2020-04-24,Apertura 30%,0.001799640071985603
29,2020-04-25,Apertura 30%,0.0019139029336989746
29,2020-04-26,Apertura 30%,0.002242408661124918
29,2020-04-27,Apertura 30%,0.002528065815408347
29,2020-04-28,Apertura 30%,0.0027708743965492617
29,2020-04-29,Apertura 30%,0.0030850972662610334
29,2020-04-30,Apertura 30%,0.00354214871311452
29,2020-05-01,Apertura 30%,0.003942068729111321
29,2020-05-02,Apertura 30%,0.00442768589139315
29,2020-05-03,Apertura 30%,0.0047704744765332645
29,2020-05-04,Apertura 30%,0.005398920215956809
29,2020-05-05,Apertura 30%,0.006184477390236238
29,2020-05-06,Apertura 30%,0.0070414488530865255
29,2020-05-07,Apertura 30%,0.007784157454223441
29,2020-05-08,Apertura 30%,0.009383837518210644
29,2020-05-09,Apertura 30%,0.010512183277630188
29,2020-05-10,Apertura 30%,0.011826206187333961
29,2020-05-11,Apertura 30%,0.013425886251321165
29,2020-05-12,Apertura 30%,0.014982717742165853
29,2020-05-13,Apertura 30%,0.01713942925700574
29,2020-05-14,Apertura 30%,0.019396120775844832
29,2020-05-15,Apertura 30%,0.02233838946496415
29,2020-05-16,Apertura 30%,0.025466335304367697
29,2020-05-17,Apertura 30%,0.02815151255463193
29,2020-05-18,Apertura 30%,0.031150912674607935
29,2020-05-19,Apertura 30%,0.0352215271231468
29,2020-05-20,Apertura 30%,0.040220527323106804
29,2020-05-21,Apertura 30%,0.04621932756305882
29,2020-05-22,Apertura 30%,0.05241808781100923
29,2020-05-23,Apertura 30%,0.05907389950581312
29,2020-05-24,Apertura 30%,0.06525837689604937
29,2020-05-25,Apertura 30%,0.07187134001771074
29,2020-05-26,Apertura 30%,0.08041248893078527
29,2020-05-27,Apertura 30%,0.08898220355928814
29,2020-05-28,Apertura 30%,0.09845173822378381
29,2020-05-29,Apertura 30%,0.10900677007455652
29,2020-05-30,Apertura 30%,0.11914759905161824
29,2020-05-31,Apertura 30%,0.12778872796869198
29,2020-06-01,Apertura 30%,0.13805810266518126
29,2020-06-02,Apertura 30%,0.14985574313708686
29,2020-06-03,Apertura 30%,0.1623389607792727
29,2020-06-04,Apertura 30%,0.17419373268203503
29,2020-06-05,Apertura 30%,0.1859628074385123
29,2020-06-06,Apertura 30%,0.19658925357785587
29,2020-06-07,Apertura 30%,0.2046162196132202
29,2020-06-08,Apertura 30%,0.21020081697946125
29,2020-06-09,Apertura 30%,0.22007027165995371
29,2020-06-10,Apertura 30%,0.23191076070500186
29,2020-06-11,Apertura 30%,0.24270860113691547
29,2020-06-12,Apertura 30%,0.25393492730025424
29,2020-06-13,Apertura 30%,0.2623903790670437
29,2020-06-14,Apertura 30%,0.26850344216870914
29,2020-06-15,Apertura 30%,0.2761447710457908
29,2020-06-16,Apertura 30%,0.2853286485560031
29,2020-06-17,Apertura 30%,0.2941840203387894
29,2020-06-18,Apertura 30%,0.3028394321135773
29,2020-06-19,Apertura 30%,0.309895163824378
29,2020-06-20,Apertura 30%,0.31462278972776875
29,2020-06-21,Apertura 30%,0.3186219898877367
29,2020-06-22,Apertura 30%,0.32476361870483045
29,2020-06-23,Apertura 30%,0.33299054474819323
29,2020-06-24,Apertura 30%,0.340303367897849
29,2020-06-25,Apertura 30%,0.34613077384523094
29,2020-06-26,Apertura 30%,0.35048704544805326
29,2020-06-27,Apertura 30%,0.35400062844573943
29,2020-06-28,Apertura 30%,0.35845688005256093
29,2020-06-29,Apertura 30%,0.3644271145770846
29,2020-06-30,Apertura 30%,0.3698688833661839
29,2020-07-01,Apertura 30%,0.3746679235581455
29,2020-07-02,Apertura 30%,0.3788385180106836
29,2020-07-03,Apertura 30%,0.382623475304939
29,2020-07-04,Apertura 30%,0.38499442968549147
29,2020-07-05,Apertura 30%,0.3886794069757477
29,2020-07-06,Apertura 30%,0.3932784871597109
29,2020-07-07,Apertura 30%,0.39780615305510325
29,2020-07-08,Apertura 30%,0.4013911503413603
29,2020-07-09,Apertura 30%,0.404947581912189
29,2020-07-10,Apertura 30%,0.408361184905876
29,2020-07-11,Apertura 30%,0.4115748278915645
29,2020-07-12,Apertura 30%,0.413945782272117
29,2020-07-13,Apertura 30%,0.4165166966606679
29,2020-07-14,Apertura 30%,0.4201016939469249
29,2020-07-15,Apertura 30%,0.42301539692061585
29,2020-07-16,Apertura 30%,0.42558631130916674
29,2020-07-17,Apertura 30%,0.42811437712457506
29,2020-07-18,Apertura 30%,0.4305567457936984
29,2020-07-19,Apertura 30%,0.4327563058816808
29,2020-07-20,Apertura 30%,0.4355700288513726
29,2020-07-21,Apertura 30%,0.4381695089553518
29,2020-07-22,Apertura 30%,0.4405261804781901
29,2020-07-23,Apertura 30%,0.44275430628160084
29,2020-07-24,Apertura 30%,0.4450109978004399
29,2020-07-25,Apertura 30%,0.4468249207301397
29,2020-07-26,Apertura 30%,0.44849601508269776
29,2020-07-27,Apertura 30%,0.45035278658554
29,2020-07-28,Apertura 30%,0.45245236666952326
29,2020-07-29,Apertura 30%,0.4544234010340789
29,2020-07-30,Apertura 30%,0.4562801725369212
29,2020-07-31,Apertura 30%,0.4580512468934784
29,2020-08-01,Apertura 30%,0.4594795326648956
29,2020-08-02,Apertura 30%,0.46085068700545606
29,2020-08-03,Apertura 30%,0.4625360642157283
29,2020-08-04,Apertura 30%,0.4642357242837147
29,2020-08-05,Apertura 30%,0.4656640100551318
29,2020-08-06,Apertura 30%,0.46714942725740566
29,2020-08-07,Apertura 30%,0.4684777330248236
29,2020-08-08,Apertura 30%,0.46974890736138486
29,2020-08-09,Apertura 30%,0.47082012168994775
29,2020-08-10,Apertura 30%,0.472091296026509
29,2020-08-11,Apertura 30%,0.47344816750935526
29,2020-08-12,Apertura 30%,0.47473362470363073
29,2020-08-13,Apertura 30%,0.4757191418859085
29,2020-08-14,Apertura 30%,0.47706173051104067
29,2020-08-15,Apertura 30%,0.4779187019738909
29,2020-08-16,Apertura 30%,0.479089896306453
29,2020-08-17,Apertura 30%,0.4802039592081584
29,2020-08-18,Apertura 30%,0.4813037392521496
29,2020-08-19,Apertura 30%,0.48246065072699745
29,2020-08-20,Apertura 30%,0.48321764218584856
29,2020-08-21,Apertura 30%,0.48431742222983976
29,2020-08-22,Apertura 30%,0.48517439369269005
29,2020-08-23,Apertura 30%,0.4861027794441112
29,2020-08-24,Apertura 30%,0.4868883366183906
29,2020-08-25,Apertura 30%,0.4877024595080984
29,2020-08-26,Apertura 30%,0.4884451681092353
29,2020-08-27,Apertura 30%,0.4891307452795155
29,2020-08-28,Apertura 30%,0.48987345388065245
29,2020-08-29,Apertura 30%,0.49057331390864684
29,2020-08-30,Apertura 30%,0.4913874367983546
29,2020-08-31,Apertura 30%,0.49225869111891907
29,2020-09-01,Apertura 30%,0.49300139972005597
29,2020-09-02,Apertura 30%,0.49364412831719373
29,2020-09-03,Apertura 30%,0.49411546262176137
29,2020-09-04,Apertura 30%,0.49467249407261404
29,2020-09-05,Apertura 30%,0.4952295255234667
29,2020-09-06,Apertura 30%,0.4956865769703202
29,2020-09-07,Apertura 30%,0.4963435884251721
29,2020-09-08,Apertura 30%,0.4968434884451681
29,2020-09-09,Apertura 30%,0.49737195418059243
29,2020-09-10,Apertura 30%,0.4978004399120176
29,2020-09-11,Apertura 30%,0.4982146427857286
29,2020-09-12,Apertura 30%,0.49851458279772615
29,2020-09-13,Apertura 30%,0.49887165424058044
29,2020-09-14,Apertura 30%,0.49922872568343474
29,2020-09-15,Apertura 30%,0.49952866569543236
29,2020-09-16,Apertura 30%,0.49991430285371496
29,2020-09-17,Apertura 30%,0.5002999400119976
29,2020-09-18,Apertura 30%,0.5007141428857086
29,2020-09-19,Apertura 30%,0.501085497186277
29,2020-09-20,Apertura 30%,0.5013854371982747
29,2020-09-21,Apertura 30%,0.5016425286371298
29,2020-09-22,Apertura 30%,0.5018567715028422
29,2020-09-23,Apertura 30%,0.5021567115148399
29,2020-09-24,Apertura 30%,0.5024423686691233
29,2020-09-25,Apertura 30%,0.5027423086811209
29,2020-09-26,Apertura 30%,0.5029279858314052
29,2020-09-27,Apertura 30%,0.5031565115548319
29,2020-09-28,Apertura 30%,0.5033421887051162
29,2020-09-29,Apertura 30%,0.5035707144285428
29,2020-09-30,Apertura 30%,0.5037992401519696
29,2020-10-01,Apertura 30%,0.5040420487331105
29,2020-10-02,Apertura 30%,0.5042134430256806
29,2020-10-03,Apertura 30%,0.5044705344645357
29,2020-10-04,Apertura 30%,0.5047419087611049
29,2020-10-05,Apertura 30%,0.5049275859113892
29,2020-10-06,Apertura 30%,0.5051275459193876
29,2020-10-07,Apertura 30%,0.5053132230696717
29,2020-10-08,Apertura 30%,0.5054560516468135
29,2020-10-09,Apertura 30%,0.5056131630816694
29,2020-10-10,Apertura 30%,0.5057131430856686
29,2020-10-11,Apertura 30%,0.5058559716628103
29,2020-10-12,Apertura 30%,0.5059559516668095
29,2020-10-13,Apertura 30%,0.5060702145285229
29,2020-10-14,Apertura 30%,0.5062273259633787
29,2020-10-15,Apertura 30%,0.5063701545405205
29,2020-10-16,Apertura 30%,0.5064558516868055
29,2020-10-17,Apertura 30%,0.5066843774102322
29,2020-10-18,Apertura 30%,0.5068414888450882
29,2020-10-19,Apertura 30%,0.5068843374182307
29,2020-10-20,Apertura 30%,0.5069557517068015
29,2020-10-21,Apertura 30%,0.5070557317108007
29,2020-10-22,Apertura 30%,0.5071128631416574
29,2020-10-23,Apertura 30%,0.5071985602879424
29,2020-10-24,Apertura 30%,0.5072699745765132
29,2020-10-25,Apertura 30%,0.50732710600737
29,2020-10-26,Apertura 30%,0.5074556517267975
29,2020-10-27,Apertura 30%,0.5075270660153683
29,2020-10-28,Apertura 30%,0.5075984803039392
29,2020-10-29,Apertura 30%,0.5076841774502242
29,2020-10-30,Apertura 30%,0.5077413088810809
29,2020-10-31,Apertura 30%,0.5077841574542235
29,2020-11-01,Apertura 30%,0.5078841374582227
29,2020-11-02,Apertura 30%,0.5079555517467935
29,2020-11-03,Apertura 30%,0.5080126831776501
29,2020-11-04,Apertura 30%,0.5080698146085069
29,2020-11-05,Apertura 30%,0.5081555117547919
29,2020-11-06,Apertura 30%,0.5082412089010769
29,2020-11-07,Apertura 30%,0.5082840574742195
29,2020-11-08,Apertura 30%,0.5083126231896478
29,2020-11-09,Apertura 30%,0.5083554717627903
29,2020-11-10,Apertura 30%,0.5083983203359328
29,2020-11-11,Apertura 30%,0.5084697346245036
29,2020-11-12,Apertura 30%,0.5084840174822178
29,2020-11-13,Apertura 30%,0.5085554317707887
29,2020-11-14,Apertura 30%,0.5086554117747879
29,2020-11-15,Apertura 30%,0.5086839774902162
29,2020-11-16,Apertura 30%,0.5087411089210729
29,2020-11-17,Apertura 30%,0.5087696746365012
29,2020-11-18,Apertura 30%,0.5087982403519297
29,2020-11-19,Apertura 30%,0.5088982203559288
29,2020-11-20,Apertura 30%,0.5089696346444996
29,2020-11-21,Apertura 30%,0.5090124832176421
29,2020-11-22,Apertura 30%,0.5090553317907847
29,2020-11-23,Apertura 30%,0.5090553317907847
29,2020-11-24,Apertura 30%,0.5090981803639272
29,2020-11-25,Apertura 30%,0.5091267460793556
29,2020-11-26,Apertura 30%,0.5091267460793556
29,2020-11-27,Apertura 30%,0.5091838775102122
29,2020-11-28,Apertura 30%,0.5092124432256406
29,2020-11-29,Apertura 30%,0.5092410089410689
29,2020-11-30,Apertura 30%,0.5092695746564972
29,2020-12-01,Apertura 30%,0.5093409889450681
29,2020-12-02,Apertura 30%,0.5093695546604965
29,2020-12-03,Apertura 30%,0.5094266860913531
29,2020-12-04,Apertura 30%,0.5094266860913531
29,2020-12-05,Apertura 30%,0.5094552518067815
29,2020-12-06,Apertura 30%,0.5094695346644956
29,2020-12-07,Apertura 30%,0.509498100379924
29,2020-12-08,Apertura 30%,0.5095695146684949
29,2020-12-09,Apertura 30%,0.5095837975262091
29,2020-12-10,Apertura 30%,0.5096552118147799
29,2020-12-11,Apertura 30%,0.5096552118147799
29,2020-12-12,Apertura 30%,0.5096694946724941
29,2020-12-13,Apertura 30%,0.5096694946724941
29,2020-12-14,Apertura 30%,0.5096837775302082
29,2020-12-15,Apertura 30%,0.5096980603879224
29,2020-12-16,Apertura 30%,0.5097266261033507
29,2020-12-17,Apertura 30%,0.5097551918187792
29,2020-12-18,Apertura 30%,0.5097551918187792
29,2020-12-19,Apertura 30%,0.5097551918187792
29,2020-12-20,Apertura 30%,0.5097551918187792
29,2020-12-21,Apertura 30%,0.5097694746764933
29,2020-12-22,Apertura 30%,0.5098123232496358
29,2020-12-23,Apertura 30%,0.5098123232496358
29,2020-12-24,Apertura 30%,0.5098123232496358
29,2020-12-25,Apertura 30%,0.5098123232496358
29,2020-12-26,Apertura 30%,0.5098408889650641
29,2020-12-27,Apertura 30%,0.5098408889650641
29,2020-12-28,Apertura 30%,0.5098408889650641
29,2020-12-29,Apertura 30%,0.5098408889650641
29,2020-12-30,Apertura 30%,0.5098408889650641
30,2020-03-06,Apertura 30%,0.0
30,2020-03-07,Apertura 30%,0.0
30,2020-03-08,Apertura 30%,1.4282857714171451e-05
30,2020-03-09,Apertura 30%,1.4282857714171451e-05
30,2020-03-10,Apertura 30%,1.4282857714171451e-05
30,2020-03-11,Apertura 30%,5.7131430856685804e-05
30,2020-03-12,Apertura 30%,5.7131430856685804e-05
30,2020-03-13,Apertura 30%,8.56971462850287e-05
30,2020-03-14,Apertura 30%,0.00015711143485588595
30,2020-03-15,Apertura 30%,0.00018567715028422886
30,2020-03-16,Apertura 30%,0.0001999600079984003
30,2020-03-17,Apertura 30%,0.00021424286571257177
30,2020-03-18,Apertura 30%,0.00021424286571257177
30,2020-03-19,Apertura 30%,0.00022852572342674322
30,2020-03-20,Apertura 30%,0.00025709143885508615
30,2020-03-21,Apertura 30%,0.00025709143885508615
30,2020-03-22,Apertura 30%,0.000285657154283429
30,2020-03-23,Apertura 30%,0.0003427885851401148
30,2020-03-24,Apertura 30%,0.00042848573142514353
30,2020-03-25,Apertura 30%,0.000442768589139315
30,2020-03-26,Apertura 30%,0.00045705144685348644
30,2020-03-27,Apertura 30%,0.0004713343045676579
30,2020-03-28,Apertura 30%,0.0005570314508526866
30,2020-03-29,Apertura 30%,0.0005855971662810295
30,2020-03-30,Apertura 30%,0.0005855971662810295
30,2020-03-31,Apertura 30%,0.0005855971662810295
30,2020-04-01,Apertura 30%,0.0006998600279944011
30,2020-04-02,Apertura 30%,0.0007569914588510869
30,2020-04-03,Apertura 30%,0.0008569714628502871
30,2020-04-04,Apertura 30%,0.0009426686091353158
30,2020-04-05,Apertura 30%,0.001014082897706173
30,2020-04-06,Apertura 30%,0.0011140629017053732
30,2020-04-07,Apertura 30%,0.0012140429057045734
30,2020-04-08,Apertura 30%,0.001299740051989602
30,2020-04-09,Apertura 30%,0.0014854172022738309
30,2020-04-10,Apertura 30%,0.001642528637129717
30,2020-04-11,Apertura 30%,0.0017282257834147455
30,2020-04-12,Apertura 30%,0.001899620075984803
30,2020-04-13,Apertura 30%,0.0021424286571257176
30,2020-04-14,Apertura 30%,0.0025137829576941753
30,2020-04-15,Apertura 30%,0.0028708544005484615
30,2020-04-16,Apertura 30%,0.003285057274259434
30,2020-04-17,Apertura 30%,0.003599280143971206
30,2020-04-18,Apertura 30%,0.003927785871397149
30,2020-04-19,Apertura 30%,0.004299140171965607
30,2020-04-20,Apertura 30%,0.004656211614819893
30,2020-04-21,Apertura 30%,0.005427485931385151
30,2020-04-22,Apertura 30%,0.006041648813094524
30,2020-04-23,Apertura 30%,0.006655811694803896
30,2020-04-24,Apertura 30%,0.007641328877081727
30,2020-04-25,Apertura 30%,0.008641128917073727
30,2020-04-26,Apertura 30%,0.009598080383923215
30,2020-04-27,Apertura 30%,0.010940669009055331
30,2020-04-28,Apertura 30%,0.012326106207329962
30,2020-04-29,Apertura 30%,0.013754391978747107
30,2020-04-30,Apertura 30%,0.015411203473590996
30,2020-05-01,Apertura 30%,0.017282257834147455
30,2020-05-02,Apertura 30%,0.019253292198703118
30,2020-05-03,Apertura 30%,0.021424286571257178
30,2020-05-04,Apertura 30%,0.023795240951809637
30,2020-05-05,Apertura 30%,0.0266660953523581
30,2020-05-06,Apertura 30%,0.029679778330048277
30,2020-05-07,Apertura 30%,0.033593281343731254
30,2020-05-08,Apertura 30%,0.03747821864198589
30,2020-05-09,Apertura 30%,0.041863055960236525
30,2020-05-10,Apertura 30%,0.04604793327048876
30,2020-05-11,Apertura 30%,0.05071842774302283
30,2020-05-12,Apertura 30%,0.05663153083668981
30,2020-05-13,Apertura 30%,0.0633873225354929
30,2020-05-14,Apertura 30%,0.07037163995772275
30,2020-05-15,Apertura 30%,0.07794155454623361
30,2020-05-16,Apertura 30%,0.08576856057359956
30,2020-05-17,Apertura 30%,0.09276716085354357
30,2020-05-18,Apertura 30%,0.09926586111349159
30,2020-05-19,Apertura 30%,0.10789270717285114
30,2020-05-20,Apertura 30%,0.11774787899562944
30,2020-05-21,Apertura 30%,0.12781729368412031
30,2020-05-22,Apertura 30%,0.13821521410003715
30,2020-05-23,Apertura 30%,0.14842745736566973
30,2020-05-24,Apertura 30%,0.15723998057531352
30,2020-05-25,Apertura 30%,0.16606678664267147
30,2020-05-26,Apertura 30%,0.17699317279401264
30,2020-05-27,Apertura 30%,0.1868197789013626
30,2020-05-28,Apertura 30%,0.19760333647556202
30,2020-05-29,Apertura 30%,0.20825834833033394
30,2020-05-30,Apertura 30%,0.2181420858685406
30,2020-05-31,Apertura 30%,0.22745450909818035
30,2020-06-01,Apertura 30%,0.23702402376667522
30,2020-06-02,Apertura 30%,0.24716485274373698
30,2020-06-03,Apertura 30%,0.256834347416231
30,2020-06-04,Apertura 30%,0.2662039020767275
30,2020-06-05,Apertura 30%,0.27580198246065074
30,2020-06-06,Apertura 30%,0.2843002828005827
30,2020-06-07,Apertura 30%,0.29029908304053476
30,2020-06-08,Apertura 30%,0.294983860370783
30,2020-06-09,Apertura 30%,0.3020824406547262
30,2020-06-10,Apertura 30%,0.3112377524495101
30,2020-06-11,Apertura 30%,0.31960750707001456
30,2020-06-12,Apertura 30%,0.32722027023166794
30,2020-06-13,Apertura 30%,0.33389036478418604
30,2020-06-14,Apertura 30%,0.33851801068357756
30,2020-06-15,Apertura 30%,0.3434598794526809
30,2020-06-16,Apertura 30%,0.34984431685091555
30,2020-06-17,Apertura 30%,0.3564429971148627
30,2020-06-18,Apertura 30%,0.3621847059159597
30,2020-06-19,Apertura 30%,0.36704087753877795
30,2020-06-20,Apertura 30%,0.3703687833861799
30,2020-06-21,Apertura 30%,0.37305396063644414
30,2020-06-22,Apertura 30%,0.37693889793469876
30,2020-06-23,Apertura 30%,0.3821949895735139
30,2020-06-24,Apertura 30%,0.3865798268917645
30,2020-06-25,Apertura 30%,0.3898934498814523
