exp,Fecha,variable,value
35,2020-04-09,Apertura 30%,0.0
35,2020-04-10,Apertura 30%,0.0
35,2020-04-11,Apertura 30%,0.0
35,2020-04-12,Apertura 30%,0.0
35,2020-04-13,Apertura 30%,0.0
35,2020-04-14,Apertura 30%,0.0
35,2020-04-15,Apertura 30%,0.0
35,2020-04-16,Apertura 30%,0.0
35,2020-04-17,Apertura 30%,0.0
35,2020-04-18,Apertura 30%,0.0
35,2020-04-19,Apertura 30%,0.0
35,2020-04-20,Apertura 30%,0.0
35,2020-04-21,Apertura 30%,0.0
35,2020-04-22,Apertura 30%,0.0
35,2020-04-23,Apertura 30%,0.0
35,2020-04-24,Apertura 30%,0.0
35,2020-04-25,Apertura 30%,0.0
35,2020-04-26,Apertura 30%,0.0
35,2020-04-27,Apertura 30%,0.0
35,2020-04-28,Apertura 30%,0.0
35,2020-04-29,Apertura 30%,0.0
35,2020-04-30,Apertura 30%,0.0
35,2020-05-01,Apertura 30%,0.0
35,2020-05-02,Apertura 30%,0.0
35,2020-05-03,Apertura 30%,0.0
35,2020-05-04,Apertura 30%,0.0
35,2020-05-05,Apertura 30%,0.0
35,2020-05-06,Apertura 30%,0.0
35,2020-05-07,Apertura 30%,0.0
35,2020-05-08,Apertura 30%,0.0
35,2020-05-09,Apertura 30%,0.0
35,2020-05-10,Apertura 30%,0.0
35,2020-05-11,Apertura 30%,0.0
35,2020-05-12,Apertura 30%,0.0
35,2020-05-13,Apertura 30%,0.0
35,2020-05-14,Apertura 30%,0.0
35,2020-05-15,Apertura 30%,0.0
35,2020-05-16,Apertura 30%,0.0
35,2020-05-17,Apertura 30%,0.0
35,2020-05-18,Apertura 30%,0.0
35,2020-05-19,Apertura 30%,0.0
35,2020-05-20,Apertura 30%,0.0
35,2020-05-21,Apertura 30%,0.0
35,2020-05-22,Apertura 30%,0.0
35,2020-05-23,Apertura 30%,0.0
35,2020-05-24,Apertura 30%,0.0
35,2020-05-25,Apertura 30%,0.0
35,2020-05-26,Apertura 30%,0.0
35,2020-05-27,Apertura 30%,0.0
35,2020-05-28,Apertura 30%,0.0
35,2020-05-29,Apertura 30%,0.0
35,2020-05-30,Apertura 30%,0.0
35,2020-05-31,Apertura 30%,0.0
35,2020-06-01,Apertura 30%,0.0
35,2020-06-02,Apertura 30%,0.0
35,2020-06-03,Apertura 30%,0.0
35,2020-06-04,Apertura 30%,0.0
35,2020-06-05,Apertura 30%,0.0
35,2020-06-06,Apertura 30%,0.0
35,2020-06-07,Apertura 30%,0.0
35,2020-06-08,Apertura 30%,0.0
35,2020-06-09,Apertura 30%,0.0
35,2020-06-10,Apertura 30%,0.0
35,2020-06-11,Apertura 30%,0.0
35,2020-06-12,Apertura 30%,0.0
35,2020-06-13,Apertura 30%,0.0
35,2020-06-14,Apertura 30%,0.0
35,2020-06-15,Apertura 30%,0.0
35,2020-06-16,Apertura 30%,0.0
35,2020-06-17,Apertura 30%,0.0
35,2020-06-18,Apertura 30%,0.0
35,2020-06-19,Apertura 30%,0.0
35,2020-06-20,Apertura 30%,0.0
35,2020-06-21,Apertura 30%,0.0
35,2020-06-22,Apertura 30%,0.0
35,2020-06-23,Apertura 30%,0.0
35,2020-06-24,Apertura 30%,0.0
35,2020-06-25,Apertura 30%,0.0
35,2020-06-26,Apertura 30%,0.0
35,2020-06-27,Apertura 30%,0.0
35,2020-06-28,Apertura 30%,0.0
35,2020-06-29,Apertura 30%,0.0
35,2020-06-30,Apertura 30%,0.0
35,2020-07-01,Apertura 30%,0.0
35,2020-07-02,Apertura 30%,0.0
35,2020-07-03,Apertura 30%,0.0
35,2020-07-04,Apertura 30%,0.0
35,2020-07-05,Apertura 30%,0.0
35,2020-07-06,Apertura 30%,0.0
35,2020-07-07,Apertura 30%,0.0
35,2020-07-08,Apertura 30%,0.0
35,2020-07-09,Apertura 30%,0.0
35,2020-07-10,Apertura 30%,0.0
35,2020-07-11,Apertura 30%,0.0
35,2020-07-12,Apertura 30%,0.0
35,2020-07-13,Apertura 30%,0.0
35,2020-07-14,Apertura 30%,0.0
35,2020-07-15,Apertura 30%,0.0
35,2020-07-16,Apertura 30%,0.0
35,2020-07-17,Apertura 30%,0.0
35,2020-07-18,Apertura 30%,0.0
35,2020-07-19,Apertura 30%,0.0
35,2020-07-20,Apertura 30%,0.0
35,2020-07-21,Apertura 30%,0.0
35,2020-07-22,Apertura 30%,0.0
35,2020-07-23,Apertura 30%,0.0
35,2020-07-24,Apertura 30%,0.0
35,2020-07-25,Apertura 30%,0.0
35,2020-07-26,Apertura 30%,0.0
35,2020-07-27,Apertura 30%,0.0
35,2020-07-28,Apertura 30%,0.0
35,2020-07-29,Apertura 30%,0.0
35,2020-07-30,Apertura 30%,0.0
35,2020-07-31,Apertura 30%,0.0
35,2020-08-01,Apertura 30%,0.0
35,2020-08-02,Apertura 30%,0.0
35,2020-08-03,Apertura 30%,0.0
35,2020-08-04,Apertura 30%,0.0
35,2020-08-05,Apertura 30%,0.0
35,2020-08-06,Apertura 30%,0.0
35,2020-08-07,Apertura 30%,0.0
35,2020-08-08,Apertura 30%,0.0
35,2020-08-09,Apertura 30%,0.0
35,2020-08-10,Apertura 30%,0.0
35,2020-08-11,Apertura 30%,0.0
35,2020-08-12,Apertura 30%,0.0
35,2020-08-13,Apertura 30%,0.0
35,2020-08-14,Apertura 30%,0.0
35,2020-08-15,Apertura 30%,0.0
35,2020-08-16,Apertura 30%,0.0
35,2020-08-17,Apertura 30%,0.0
35,2020-08-18,Apertura 30%,0.0
35,2020-08-19,Apertura 30%,0.0
35,2020-08-20,Apertura 30%,0.0
35,2020-08-21,Apertura 30%,0.0
35,2020-08-22,Apertura 30%,0.0
35,2020-08-23,Apertura 30%,0.0
35,2020-08-24,Apertura 30%,0.0
35,2020-08-25,Apertura 30%,0.0
35,2020-08-26,Apertura 30%,0.0
35,2020-08-27,Apertura 30%,0.0
35,2020-08-28,Apertura 30%,0.0
35,2020-08-29,Apertura 30%,0.0
35,2020-08-30,Apertura 30%,0.0
35,2020-08-31,Apertura 30%,0.0
35,2020-09-01,Apertura 30%,0.0
35,2020-09-02,Apertura 30%,0.0
35,2020-09-03,Apertura 30%,0.0
35,2020-09-04,Apertura 30%,0.0
35,2020-09-05,Apertura 30%,0.0
35,2020-09-06,Apertura 30%,0.0
35,2020-09-07,Apertura 30%,0.0
35,2020-09-08,Apertura 30%,0.0
35,2020-09-09,Apertura 30%,0.0
35,2020-09-10,Apertura 30%,0.0
35,2020-09-11,Apertura 30%,0.0
35,2020-09-12,Apertura 30%,0.0
35,2020-09-13,Apertura 30%,0.0
35,2020-09-14,Apertura 30%,0.0
35,2020-09-15,Apertura 30%,0.0
35,2020-09-16,Apertura 30%,0.0
35,2020-09-17,Apertura 30%,0.0
35,2020-09-18,Apertura 30%,0.0
35,2020-09-19,Apertura 30%,0.0
35,2020-09-20,Apertura 30%,0.0
35,2020-09-21,Apertura 30%,0.0
35,2020-09-22,Apertura 30%,0.0
35,2020-09-23,Apertura 30%,0.0
35,2020-09-24,Apertura 30%,0.0
35,2020-09-25,Apertura 30%,0.0
35,2020-09-26,Apertura 30%,0.0
35,2020-09-27,Apertura 30%,0.0
35,2020-09-28,Apertura 30%,0.0
35,2020-09-29,Apertura 30%,0.0
35,2020-09-30,Apertura 30%,0.0
35,2020-10-01,Apertura 30%,0.0
35,2020-10-02,Apertura 30%,0.0
35,2020-10-03,Apertura 30%,0.0
35,2020-10-04,Apertura 30%,0.0
35,2020-10-05,Apertura 30%,0.0
35,2020-10-06,Apertura 30%,0.0
35,2020-10-07,Apertura 30%,0.0
35,2020-10-08,Apertura 30%,0.0
35,2020-10-09,Apertura 30%,0.0
35,2020-10-10,Apertura 30%,0.0
35,2020-10-11,Apertura 30%,0.0
35,2020-10-12,Apertura 30%,0.0
35,2020-10-13,Apertura 30%,0.0
35,2020-10-14,Apertura 30%,0.0
35,2020-10-15,Apertura 30%,0.0
35,2020-10-16,Apertura 30%,0.0
35,2020-10-17,Apertura 30%,0.0
35,2020-10-18,Apertura 30%,0.0
35,2020-10-19,Apertura 30%,0.0
35,2020-10-20,Apertura 30%,0.0
35,2020-10-21,Apertura 30%,0.0
35,2020-10-22,Apertura 30%,0.0
35,2020-10-23,Apertura 30%,0.0
35,2020-10-24,Apertura 30%,0.0
35,2020-10-25,Apertura 30%,0.0
35,2020-10-26,Apertura 30%,0.0
35,2020-10-27,Apertura 30%,0.0
35,2020-10-28,Apertura 30%,0.0
35,2020-10-29,Apertura 30%,0.0
35,2020-10-30,Apertura 30%,0.0
35,2020-10-31,Apertura 30%,0.0
35,2020-11-01,Apertura 30%,0.0
35,2020-11-02,Apertura 30%,0.0
35,2020-11-03,Apertura 30%,0.0
35,2020-11-04,Apertura 30%,0.0
35,2020-11-05,Apertura 30%,0.0
35,2020-11-06,Apertura 30%,0.0
35,2020-11-07,Apertura 30%,0.0
35,2020-11-08,Apertura 30%,0.0
35,2020-11-09,Apertura 30%,0.0
35,2020-11-10,Apertura 30%,0.0
35,2020-11-11,Apertura 30%,0.0
35,2020-11-12,Apertura 30%,0.0
35,2020-11-13,Apertura 30%,0.0
35,2020-11-14,Apertura 30%,0.0
35,2020-11-15,Apertura 30%,0.0
35,2020-11-16,Apertura 30%,0.0
35,2020-11-17,Apertura 30%,0.0
35,2020-11-18,Apertura 30%,0.0
35,2020-11-19,Apertura 30%,0.0
35,2020-11-20,Apertura 30%,0.0
35,2020-11-21,Apertura 30%,0.0
35,2020-11-22,Apertura 30%,0.0
35,2020-11-23,Apertura 30%,0.0
35,2020-11-24,Apertura 30%,0.0
35,2020-11-25,Apertura 30%,0.0
35,2020-11-26,Apertura 30%,0.0
35,2020-11-27,Apertura 30%,0.0
35,2020-11-28,Apertura 30%,0.0
35,2020-11-29,Apertura 30%,0.0
35,2020-11-30,Apertura 30%,0.0
35,2020-12-01,Apertura 30%,0.0
35,2020-12-02,Apertura 30%,0.0
35,2020-12-03,Apertura 30%,0.0
35,2020-12-04,Apertura 30%,0.0
35,2020-12-05,Apertura 30%,0.0
35,2020-12-06,Apertura 30%,0.0
35,2020-12-07,Apertura 30%,0.0
35,2020-12-08,Apertura 30%,0.0
35,2020-12-09,Apertura 30%,0.0
35,2020-12-10,Apertura 30%,0.0
35,2020-12-11,Apertura 30%,0.0
35,2020-12-12,Apertura 30%,0.0
35,2020-12-13,Apertura 30%,0.0
35,2020-12-14,Apertura 30%,0.0
35,2020-12-15,Apertura 30%,0.0
35,2020-12-16,Apertura 30%,0.0
35,2020-12-17,Apertura 30%,0.0
35,2020-12-18,Apertura 30%,0.0
35,2020-12-19,Apertura 30%,0.0
35,2020-12-20,Apertura 30%,0.0
35,2020-12-21,Apertura 30%,0.0
35,2020-12-22,Apertura 30%,0.0
35,2020-12-23,Apertura 30%,0.0
35,2020-12-24,Apertura 30%,0.0
35,2020-12-25,Apertura 30%,0.0
35,2020-12-26,Apertura 30%,0.0
35,2020-12-27,Apertura 30%,0.0
35,2020-12-28,Apertura 30%,0.0
35,2020-12-29,Apertura 30%,0.0
35,2020-12-30,Apertura 30%,0.0
36,2020-03-06,Apertura 30%,0.0
36,2020-03-07,Apertura 30%,0.6
36,2020-03-08,Apertura 30%,0.6666666666666666
36,2020-03-09,Apertura 30%,0.7333333333333333
36,2020-03-10,Apertura 30%,0.7647058823529411
36,2020-03-11,Apertura 30%,0.7647058823529411
36,2020-03-12,Apertura 30%,0.8
36,2020-03-13,Apertura 30%,0.84
36,2020-03-14,Apertura 30%,0.8571428571428571
36,2020-03-15,Apertura 30%,0.8620689655172413
36,2020-03-16,Apertura 30%,0.8888888888888888
36,2020-03-17,Apertura 30%,0.902439024390244
36,2020-03-18,Apertura 30%,0.9130434782608696
36,2020-03-19,Apertura 30%,0.9215686274509804
36,2020-03-20,Apertura 30%,0.6792452830188679
36,2020-03-21,Apertura 30%,0.7017543859649122
36,2020-03-22,Apertura 30%,0.7424242424242424
36,2020-03-23,Apertura 30%,0.7763157894736842
36,2020-03-24,Apertura 30%,0.8152173913043478
36,2020-03-25,Apertura 30%,0.75
36,2020-03-26,Apertura 30%,0.7452830188679245
36,2020-03-27,Apertura 30%,0.7777777777777778
36,2020-03-28,Apertura 30%,0.7166666666666667
36,2020-03-29,Apertura 30%,0.7404580152671756
36,2020-03-30,Apertura 30%,0.7777777777777778
36,2020-03-31,Apertura 30%,0.6894409937888198
36,2020-04-01,Apertura 30%,0.6964285714285714
36,2020-04-02,Apertura 30%,0.7351351351351352
36,2020-04-03,Apertura 30%,0.6927083333333334
36,2020-04-04,Apertura 30%,0.6809523809523811
36,2020-04-05,Apertura 30%,0.6266094420600858
36,2020-04-06,Apertura 30%,0.6615969581749049
36,2020-04-07,Apertura 30%,0.6725352112676056
36,2020-04-08,Apertura 30%,0.6878980891719745
36,2020-04-09,Apertura 30%,0.7130434782608696
36,2020-04-10,Apertura 30%,0.7075718015665796
36,2020-04-11,Apertura 30%,0.6978417266187049
36,2020-04-12,Apertura 30%,0.7075892857142857
36,2020-04-13,Apertura 30%,0.7338551859099804
36,2020-04-14,Apertura 30%,0.7424511545293073
36,2020-04-15,Apertura 30%,0.7467948717948718
36,2020-04-16,Apertura 30%,0.760342368045649
36,2020-04-17,Apertura 30%,0.7538860103626943
36,2020-04-18,Apertura 30%,0.7428909952606635
36,2020-04-19,Apertura 30%,0.7621564482029598
36,2020-04-20,Apertura 30%,0.7423954372623575
36,2020-04-21,Apertura 30%,0.7399486740804107
36,2020-04-22,Apertura 30%,0.7368421052631579
36,2020-04-23,Apertura 30%,0.7506811989100818
36,2020-04-24,Apertura 30%,0.744640605296343
36,2020-04-25,Apertura 30%,0.7544642857142857
36,2020-04-26,Apertura 30%,0.7453608247422681
36,2020-04-27,Apertura 30%,0.7534184138559709
36,2020-04-28,Apertura 30%,0.7504051863857374
36,2020-04-29,Apertura 30%,0.7535701208348591
36,2020-04-30,Apertura 30%,0.7478963312016156
36,2020-05-01,Apertura 30%,0.7492410443230115
36,2020-05-02,Apertura 30%,0.7277953434895085
36,2020-05-03,Apertura 30%,0.7037138175860186
36,2020-05-04,Apertura 30%,0.7093620141774627
36,2020-05-05,Apertura 30%,0.7089535658742502
36,2020-05-06,Apertura 30%,0.7098424391242071
36,2020-05-07,Apertura 30%,0.698994116530651
36,2020-05-08,Apertura 30%,0.6945078083874364
36,2020-05-09,Apertura 30%,0.6962670613385956
36,2020-05-10,Apertura 30%,0.6770001565680288
36,2020-05-11,Apertura 30%,0.6711711711711712
36,2020-05-12,Apertura 30%,0.6690618221258134
36,2020-05-13,Apertura 30%,0.6624713958810069
36,2020-05-14,Apertura 30%,0.6556922334780512
36,2020-05-15,Apertura 30%,0.6541336092905601
36,2020-05-16,Apertura 30%,0.6400355082112739
36,2020-05-17,Apertura 30%,0.6196664500758068
36,2020-05-18,Apertura 30%,0.5978685237944498
36,2020-05-19,Apertura 30%,0.5894779605931343
36,2020-05-20,Apertura 30%,0.5864705882352941
36,2020-05-21,Apertura 30%,0.5890823529411765
36,2020-05-22,Apertura 30%,0.5830648872526462
36,2020-05-23,Apertura 30%,0.5659430864647939
36,2020-05-24,Apertura 30%,0.5490859232175502
36,2020-05-25,Apertura 30%,0.5541953355374855
36,2020-05-26,Apertura 30%,0.5337783711615487
36,2020-05-27,Apertura 30%,0.5314124592475108
36,2020-05-28,Apertura 30%,0.5249912922326715
36,2020-05-29,Apertura 30%,0.5183186841876251
36,2020-05-30,Apertura 30%,0.5144356955380578
36,2020-05-31,Apertura 30%,0.5047262350633137
36,2020-06-01,Apertura 30%,0.5015640361068907
36,2020-06-02,Apertura 30%,0.4947672320461927
36,2020-06-03,Apertura 30%,0.499772871808849
36,2020-06-04,Apertura 30%,0.5008174386920979
36,2020-06-05,Apertura 30%,0.5044038863161718
36,2020-06-06,Apertura 30%,0.5009216589861751
36,2020-06-07,Apertura 30%,0.4852292346057932
36,2020-06-08,Apertura 30%,0.4730881026360629
36,2020-06-09,Apertura 30%,0.466279543602282
36,2020-06-10,Apertura 30%,0.4640421574705518
36,2020-06-11,Apertura 30%,0.4641738040526426
36,2020-06-12,Apertura 30%,0.465564738292011
36,2020-06-13,Apertura 30%,0.4563021519543259
36,2020-06-14,Apertura 30%,0.4435223605348087
36,2020-06-15,Apertura 30%,0.4400285578296049
36,2020-06-16,Apertura 30%,0.4417866731754943
36,2020-06-17,Apertura 30%,0.4292243239812111
36,2020-06-18,Apertura 30%,0.4314694408322497
36,2020-06-19,Apertura 30%,0.4369759264268326
36,2020-06-20,Apertura 30%,0.4197996806503121
36,2020-06-21,Apertura 30%,0.4069677817172807
36,2020-06-22,Apertura 30%,0.4074430542188001
36,2020-06-23,Apertura 30%,0.3969942586963864
36,2020-06-24,Apertura 30%,0.3911347517730496
36,2020-06-25,Apertura 30%,0.3979385238358181
36,2020-06-26,Apertura 30%,0.4020385050962628
36,2020-06-27,Apertura 30%,0.3975401706010712
36,2020-06-28,Apertura 30%,0.3954564577198149
36,2020-06-29,Apertura 30%,0.391976692066338
36,2020-06-30,Apertura 30%,0.3869419107057129
36,2020-07-01,Apertura 30%,0.3860759493670886
36,2020-07-02,Apertura 30%,0.3954282711508145
36,2020-07-03,Apertura 30%,0.3982863460475401
36,2020-07-04,Apertura 30%,0.3781818181818182
36,2020-07-05,Apertura 30%,0.3803268183274591
36,2020-07-06,Apertura 30%,0.386317907444668
36,2020-07-07,Apertura 30%,0.38716502115655854
36,2020-07-08,Apertura 30%,0.3952139231327049
36,2020-07-09,Apertura 30%,0.4108983799705449
36,2020-07-10,Apertura 30%,0.4112185686653772
36,2020-07-11,Apertura 30%,0.3982412060301507
36,2020-07-12,Apertura 30%,0.3816758747697974
36,2020-07-13,Apertura 30%,0.3929263565891473
36,2020-07-14,Apertura 30%,0.4035964035964036
36,2020-07-15,Apertura 30%,0.4149207971384773
36,2020-07-16,Apertura 30%,0.4216101694915254
36,2020-07-17,Apertura 30%,0.42055025266704105
36,2020-07-18,Apertura 30%,0.3917464114832536
36,2020-07-19,Apertura 30%,0.3776932826362484
36,2020-07-20,Apertura 30%,0.3889993373094765
36,2020-07-21,Apertura 30%,0.410221923335575
36,2020-07-22,Apertura 30%,0.4175675675675676
36,2020-07-23,Apertura 30%,0.4255469301340861
36,2020-07-24,Apertura 30%,0.4399410464259396
36,2020-07-25,Apertura 30%,0.4264
36,2020-07-26,Apertura 30%,0.4242167654530059
36,2020-07-27,Apertura 30%,0.42656112576956906
36,2020-07-28,Apertura 30%,0.4101633393829401
36,2020-07-29,Apertura 30%,0.4212962962962963
36,2020-07-30,Apertura 30%,0.4251668255481411
36,2020-07-31,Apertura 30%,0.4093625498007968
36,2020-08-01,Apertura 30%,0.4152542372881356
36,2020-08-02,Apertura 30%,0.4224890829694323
36,2020-08-03,Apertura 30%,0.4353070175438597
36,2020-08-04,Apertura 30%,0.43463302752293576
36,2020-08-05,Apertura 30%,0.4409722222222222
36,2020-08-06,Apertura 30%,0.4424882629107981
36,2020-08-07,Apertura 30%,0.44552058111380144
36,2020-08-08,Apertura 30%,0.4570707070707071
36,2020-08-09,Apertura 30%,0.4412153236459709
36,2020-08-10,Apertura 30%,0.4420190995907231
36,2020-08-11,Apertura 30%,0.4564606741573034
36,2020-08-12,Apertura 30%,0.4592274678111588
36,2020-08-13,Apertura 30%,0.47687861271676296
36,2020-08-14,Apertura 30%,0.4526315789473685
36,2020-08-15,Apertura 30%,0.4333843797856049
36,2020-08-16,Apertura 30%,0.4312796208530806
36,2020-08-17,Apertura 30%,0.4329073482428115
36,2020-08-18,Apertura 30%,0.4467741935483871
36,2020-08-19,Apertura 30%,0.4565217391304348
36,2020-08-20,Apertura 30%,0.4438687392055268
36,2020-08-21,Apertura 30%,0.4385321100917432
36,2020-08-22,Apertura 30%,0.4354527938342968
36,2020-08-23,Apertura 30%,0.4136546184738956
36,2020-08-24,Apertura 30%,0.4317718940936864
36,2020-08-25,Apertura 30%,0.4209401709401709
36,2020-08-26,Apertura 30%,0.4140271493212669
36,2020-08-27,Apertura 30%,0.4018475750577367
36,2020-08-28,Apertura 30%,0.4061032863849765
36,2020-08-29,Apertura 30%,0.4176904176904177
36,2020-08-30,Apertura 30%,0.4341463414634146
36,2020-08-31,Apertura 30%,0.4504950495049505
36,2020-09-01,Apertura 30%,0.4484536082474227
36,2020-09-02,Apertura 30%,0.4638069705093834
36,2020-09-03,Apertura 30%,0.4722222222222222
36,2020-09-04,Apertura 30%,0.5014577259475219
36,2020-09-05,Apertura 30%,0.5120481927710844
36,2020-09-06,Apertura 30%,0.5031446540880503
36,2020-09-07,Apertura 30%,0.5047619047619047
36,2020-09-08,Apertura 30%,0.5031847133757962
36,2020-09-09,Apertura 30%,0.4755700325732899
36,2020-09-10,Apertura 30%,0.4682274247491639
36,2020-09-11,Apertura 30%,0.4425087108013937
36,2020-09-12,Apertura 30%,0.4421052631578947
36,2020-09-13,Apertura 30%,0.4580419580419579
36,2020-09-14,Apertura 30%,0.4842105263157895
36,2020-09-15,Apertura 30%,0.4929577464788733
36,2020-09-16,Apertura 30%,0.4963503649635037
36,2020-09-17,Apertura 30%,0.4534883720930232
36,2020-09-18,Apertura 30%,0.4857142857142857
36,2020-09-19,Apertura 30%,0.4741379310344828
36,2020-09-20,Apertura 30%,0.5021459227467812
36,2020-09-21,Apertura 30%,0.4955357142857143
36,2020-09-22,Apertura 30%,0.5336322869955157
36,2020-09-23,Apertura 30%,0.5398230088495575
36,2020-09-24,Apertura 30%,0.5511111111111111
36,2020-09-25,Apertura 30%,0.536697247706422
36,2020-09-26,Apertura 30%,0.5288461538461539
36,2020-09-27,Apertura 30%,0.4975609756097561
36,2020-09-28,Apertura 30%,0.4659685863874346
36,2020-09-29,Apertura 30%,0.4414893617021277
36,2020-09-30,Apertura 30%,0.46524064171123
36,2020-10-01,Apertura 30%,0.4555555555555556
36,2020-10-02,Apertura 30%,0.4476744186046512
36,2020-10-03,Apertura 30%,0.4226190476190476
36,2020-10-04,Apertura 30%,0.41875
36,2020-10-05,Apertura 30%,0.43373493975903615
36,2020-10-06,Apertura 30%,0.4606060606060606
36,2020-10-07,Apertura 30%,0.4779874213836478
36,2020-10-08,Apertura 30%,0.4873417721518987
36,2020-10-09,Apertura 30%,0.4900662251655629
36,2020-10-10,Apertura 30%,0.535483870967742
36,2020-10-11,Apertura 30%,0.4685314685314685
36,2020-10-12,Apertura 30%,0.4671532846715328
36,2020-10-13,Apertura 30%,0.489051094890511
36,2020-10-14,Apertura 30%,0.4632352941176471
36,2020-10-15,Apertura 30%,0.4925373134328358
36,2020-10-16,Apertura 30%,0.5217391304347826
36,2020-10-17,Apertura 30%,0.5211267605633803
36,2020-10-18,Apertura 30%,0.5416666666666666
36,2020-10-19,Apertura 30%,0.5602836879432624
36,2020-10-20,Apertura 30%,0.5460992907801419
36,2020-10-21,Apertura 30%,0.5555555555555556
36,2020-10-22,Apertura 30%,0.5594405594405595
36,2020-10-23,Apertura 30%,0.5454545454545454
36,2020-10-24,Apertura 30%,0.5538461538461539
36,2020-10-25,Apertura 30%,0.5581395348837209
36,2020-10-26,Apertura 30%,0.5859375
36,2020-10-27,Apertura 30%,0.5819672131147541
36,2020-10-28,Apertura 30%,0.5
36,2020-10-29,Apertura 30%,0.4260869565217391
36,2020-10-30,Apertura 30%,0.456896551724138
36,2020-10-31,Apertura 30%,0.4827586206896552
36,2020-11-01,Apertura 30%,0.5203252032520326
36,2020-11-02,Apertura 30%,0.4661016949152542
36,2020-11-03,Apertura 30%,0.4782608695652174
36,2020-11-04,Apertura 30%,0.4770642201834863
36,2020-11-05,Apertura 30%,0.5142857142857142
36,2020-11-06,Apertura 30%,0.4951456310679612
36,2020-11-07,Apertura 30%,0.5
36,2020-11-08,Apertura 30%,0.494949494949495
36,2020-11-09,Apertura 30%,0.51
36,2020-11-10,Apertura 30%,0.5148514851485149
36,2020-11-11,Apertura 30%,0.4607843137254902
36,2020-11-12,Apertura 30%,0.509090909090909
36,2020-11-13,Apertura 30%,0.5454545454545454
36,2020-11-14,Apertura 30%,0.5420560747663551
36,2020-11-15,Apertura 30%,0.5727272727272728
36,2020-11-16,Apertura 30%,0.5643564356435643
36,2020-11-17,Apertura 30%,0.5576923076923077
36,2020-11-18,Apertura 30%,0.5754716981132075
36,2020-11-19,Apertura 30%,0.5436893203883495
36,2020-11-20,Apertura 30%,0.5247524752475248
36,2020-11-21,Apertura 30%,0.5339805825242718
36,2020-11-22,Apertura 30%,0.5480769230769231
36,2020-11-23,Apertura 30%,0.5247524752475248
36,2020-11-24,Apertura 30%,0.494949494949495
36,2020-11-25,Apertura 30%,0.5192307692307693
36,2020-11-26,Apertura 30%,0.5428571428571428
36,2020-11-27,Apertura 30%,0.5242718446601942
36,2020-11-28,Apertura 30%,0.5588235294117647
36,2020-11-29,Apertura 30%,0.5643564356435643
36,2020-11-30,Apertura 30%,0.5408163265306123
36,2020-12-01,Apertura 30%,0.5612244897959183
36,2020-12-02,Apertura 30%,0.55
36,2020-12-03,Apertura 30%,0.5151515151515151
36,2020-12-04,Apertura 30%,0.5102040816326531
36,2020-12-05,Apertura 30%,0.5252525252525253
36,2020-12-06,Apertura 30%,0.4946236559139785
36,2020-12-07,Apertura 30%,0.4382022471910113
36,2020-12-08,Apertura 30%,0.43373493975903615
36,2020-12-09,Apertura 30%,0.4578313253012048
36,2020-12-10,Apertura 30%,0.4367816091954023
36,2020-12-11,Apertura 30%,0.4943820224719101
36,2020-12-12,Apertura 30%,0.5054945054945055
36,2020-12-13,Apertura 30%,0.4767441860465117
36,2020-12-14,Apertura 30%,0.4880952380952381
36,2020-12-15,Apertura 30%,0.5185185185185185
36,2020-12-16,Apertura 30%,0.5308641975308642
36,2020-12-17,Apertura 30%,0.5357142857142857
36,2020-12-18,Apertura 30%,0.5662650602409639
36,2020-12-19,Apertura 30%,0.5853658536585366
36,2020-12-20,Apertura 30%,0.6024096385542169
36,2020-12-21,Apertura 30%,0.575
36,2020-12-22,Apertura 30%,0.575
36,2020-12-23,Apertura 30%,0.5432098765432098
36,2020-12-24,Apertura 30%,0.5569620253164557
36,2020-12-25,Apertura 30%,0.5802469135802469
36,2020-12-26,Apertura 30%,0.5121951219512195
36,2020-12-27,Apertura 30%,0.4814814814814815
36,2020-12-28,Apertura 30%,0.42857142857142855
36,2020-12-29,Apertura 30%,0.3235294117647059
36,2020-12-30,Apertura 30%,0.35294117647058826
37,2020-03-06,Apertura 30%,0.0
37,2020-03-07,Apertura 30%,0.5
37,2020-03-08,Apertura 30%,0.5
37,2020-03-09,Apertura 30%,0.6666666666666666
37,2020-03-10,Apertura 30%,0.6666666666666666
37,2020-03-11,Apertura 30%,0.75
37,2020-03-12,Apertura 30%,0.75
37,2020-03-13,Apertura 30%,0.8
37,2020-03-14,Apertura 30%,0.8333333333333334
37,2020-03-15,Apertura 30%,0.8571428571428571
37,2020-03-16,Apertura 30%,0.875
37,2020-03-17,Apertura 30%,0.9166666666666666
37,2020-03-18,Apertura 30%,0.9230769230769232
37,2020-03-19,Apertura 30%,0.9230769230769232
37,2020-03-20,Apertura 30%,0.6923076923076923
37,2020-03-21,Apertura 30%,0.7142857142857143
37,2020-03-22,Apertura 30%,0.7142857142857143
37,2020-03-23,Apertura 30%,0.7647058823529411
37,2020-03-24,Apertura 30%,0.7647058823529411
37,2020-03-25,Apertura 30%,0.8095238095238095
37,2020-03-26,Apertura 30%,0.7391304347826086
37,2020-03-27,Apertura 30%,0.6363636363636364
37,2020-03-28,Apertura 30%,0.6666666666666666
37,2020-03-29,Apertura 30%,0.7037037037037037
37,2020-03-30,Apertura 30%,0.5714285714285714
37,2020-03-31,Apertura 30%,0.5625
37,2020-04-01,Apertura 30%,0.5882352941176471
