exp,Fecha,variable,value
23,2020-08-07,Actual,0.0019853172222698318
23,2020-08-08,Actual,0.001999600079984003
23,2020-08-09,Actual,0.001999600079984003
23,2020-08-10,Actual,0.001999600079984003
23,2020-08-11,Actual,0.001999600079984003
23,2020-08-12,Actual,0.001999600079984003
23,2020-08-13,Actual,0.0020138829376981746
23,2020-08-14,Actual,0.0020138829376981746
23,2020-08-15,Actual,0.0020424486531265174
23,2020-08-16,Actual,0.0020424486531265174
23,2020-08-17,Actual,0.0020424486531265174
23,2020-08-18,Actual,0.0020424486531265174
23,2020-08-19,Actual,0.0020424486531265174
23,2020-08-20,Actual,0.0020710143685548606
23,2020-08-21,Actual,0.0020710143685548606
23,2020-08-22,Actual,0.002085297226269032
23,2020-08-23,Actual,0.002085297226269032
23,2020-08-24,Actual,0.002085297226269032
23,2020-08-25,Actual,0.002085297226269032
23,2020-08-26,Actual,0.002113862941697375
23,2020-08-27,Actual,0.002113862941697375
23,2020-08-28,Actual,0.002113862941697375
23,2020-08-29,Actual,0.002113862941697375
23,2020-08-30,Actual,0.002113862941697375
23,2020-08-31,Actual,0.002113862941697375
23,2020-09-01,Actual,0.002113862941697375
23,2020-09-02,Actual,0.002113862941697375
23,2020-09-03,Actual,0.002128145799411546
23,2020-09-04,Actual,0.002128145799411546
23,2020-09-05,Actual,0.002128145799411546
23,2020-09-06,Actual,0.002128145799411546
23,2020-09-07,Actual,0.002128145799411546
23,2020-09-08,Actual,0.002128145799411546
23,2020-09-09,Actual,0.002128145799411546
23,2020-09-10,Actual,0.002128145799411546
23,2020-09-11,Actual,0.002128145799411546
23,2020-09-12,Actual,0.002128145799411546
23,2020-09-13,Actual,0.002128145799411546
23,2020-09-14,Actual,0.002128145799411546
23,2020-09-15,Actual,0.002128145799411546
23,2020-09-16,Actual,0.002128145799411546
23,2020-09-17,Actual,0.0021424286571257176
23,2020-09-18,Actual,0.0021424286571257176
23,2020-09-19,Actual,0.0021424286571257176
23,2020-09-20,Actual,0.0021424286571257176
23,2020-09-21,Actual,0.0021424286571257176
23,2020-09-22,Actual,0.0021424286571257176
23,2020-09-23,Actual,0.0021424286571257176
23,2020-09-24,Actual,0.0021424286571257176
23,2020-09-25,Actual,0.002170994372554061
23,2020-09-26,Actual,0.002170994372554061
23,2020-09-27,Actual,0.002170994372554061
23,2020-09-28,Actual,0.002170994372554061
23,2020-09-29,Actual,0.002170994372554061
23,2020-09-30,Actual,0.002170994372554061
23,2020-10-01,Actual,0.002170994372554061
23,2020-10-02,Actual,0.002170994372554061
23,2020-10-03,Actual,0.002170994372554061
23,2020-10-04,Actual,0.002170994372554061
23,2020-10-05,Actual,0.002170994372554061
23,2020-10-06,Actual,0.002170994372554061
23,2020-10-07,Actual,0.002170994372554061
23,2020-10-08,Actual,0.002170994372554061
23,2020-10-09,Actual,0.002170994372554061
23,2020-10-10,Actual,0.002170994372554061
23,2020-10-11,Actual,0.002170994372554061
23,2020-10-12,Actual,0.002170994372554061
23,2020-10-13,Actual,0.002170994372554061
23,2020-10-14,Actual,0.002170994372554061
23,2020-10-15,Actual,0.002170994372554061
23,2020-10-16,Actual,0.002170994372554061
23,2020-10-17,Actual,0.002170994372554061
23,2020-10-18,Actual,0.002170994372554061
23,2020-10-19,Actual,0.002170994372554061
23,2020-10-20,Actual,0.002170994372554061
23,2020-10-21,Actual,0.002170994372554061
23,2020-10-22,Actual,0.002170994372554061
23,2020-10-23,Actual,0.002170994372554061
23,2020-10-24,Actual,0.002170994372554061
23,2020-10-25,Actual,0.002170994372554061
23,2020-10-26,Actual,0.002170994372554061
23,2020-10-27,Actual,0.002170994372554061
23,2020-10-28,Actual,0.002170994372554061
23,2020-10-29,Actual,0.002170994372554061
23,2020-10-30,Actual,0.002170994372554061
23,2020-10-31,Actual,0.002170994372554061
23,2020-11-01,Actual,0.002170994372554061
23,2020-11-02,Actual,0.002170994372554061
23,2020-11-03,Actual,0.002170994372554061
23,2020-11-04,Actual,0.002170994372554061
23,2020-11-05,Actual,0.002170994372554061
23,2020-11-06,Actual,0.002170994372554061
23,2020-11-07,Actual,0.002170994372554061
23,2020-11-08,Actual,0.002170994372554061
23,2020-11-09,Actual,0.002170994372554061
23,2020-11-10,Actual,0.002170994372554061
23,2020-11-11,Actual,0.002170994372554061
23,2020-11-12,Actual,0.002170994372554061
23,2020-11-13,Actual,0.002170994372554061
23,2020-11-14,Actual,0.002170994372554061
23,2020-11-15,Actual,0.002170994372554061
23,2020-11-16,Actual,0.002170994372554061
23,2020-11-17,Actual,0.0021852772302682322
23,2020-11-18,Actual,0.0021852772302682322
23,2020-11-19,Actual,0.0021852772302682322
23,2020-11-20,Actual,0.0021852772302682322
23,2020-11-21,Actual,0.0021852772302682322
23,2020-11-22,Actual,0.0021852772302682322
23,2020-11-23,Actual,0.0021852772302682322
23,2020-11-24,Actual,0.0021852772302682322
23,2020-11-25,Actual,0.0021852772302682322
23,2020-11-26,Actual,0.0021852772302682322
23,2020-11-27,Actual,0.0021852772302682322
23,2020-11-28,Actual,0.0021852772302682322
23,2020-11-29,Actual,0.0021852772302682322
23,2020-11-30,Actual,0.0021852772302682322
23,2020-12-01,Actual,0.0021852772302682322
23,2020-12-02,Actual,0.0021852772302682322
23,2020-12-03,Actual,0.0021852772302682322
23,2020-12-04,Actual,0.0021852772302682322
23,2020-12-05,Actual,0.0021852772302682322
23,2020-12-06,Actual,0.0021852772302682322
23,2020-12-07,Actual,0.0021852772302682322
23,2020-12-08,Actual,0.0021852772302682322
23,2020-12-09,Actual,0.0021852772302682322
23,2020-12-10,Actual,0.0021852772302682322
23,2020-12-11,Actual,0.0021852772302682322
23,2020-12-12,Actual,0.0021852772302682322
23,2020-12-13,Actual,0.0021852772302682322
23,2020-12-14,Actual,0.0021852772302682322
23,2020-12-15,Actual,0.0021852772302682322
23,2020-12-16,Actual,0.0021852772302682322
23,2020-12-17,Actual,0.0021852772302682322
23,2020-12-18,Actual,0.0021852772302682322
23,2020-12-19,Actual,0.0021852772302682322
23,2020-12-20,Actual,0.0021852772302682322
23,2020-12-21,Actual,0.0021852772302682322
23,2020-12-22,Actual,0.0021852772302682322
23,2020-12-23,Actual,0.0021852772302682322
23,2020-12-24,Actual,0.0021852772302682322
23,2020-12-25,Actual,0.0021852772302682322
23,2020-12-26,Actual,0.0021852772302682322
23,2020-12-27,Actual,0.0021852772302682322
23,2020-12-28,Actual,0.0021852772302682322
23,2020-12-29,Actual,0.0021852772302682322
23,2020-12-30,Actual,0.0021852772302682322
24,2020-03-06,Actual,0.0
24,2020-03-07,Actual,0.0
24,2020-03-08,Actual,0.0
24,2020-03-09,Actual,0.0
24,2020-03-10,Actual,0.0
24,2020-03-11,Actual,0.0
24,2020-03-12,Actual,0.0
24,2020-03-13,Actual,0.0
24,2020-03-14,Actual,0.0
24,2020-03-15,Actual,0.0
24,2020-03-16,Actual,0.0
24,2020-03-17,Actual,0.0
24,2020-03-18,Actual,0.0
24,2020-03-19,Actual,0.0
24,2020-03-20,Actual,0.0
24,2020-03-21,Actual,0.0
24,2020-03-22,Actual,0.0
24,2020-03-23,Actual,0.0
24,2020-03-24,Actual,0.0
24,2020-03-25,Actual,0.0
24,2020-03-26,Actual,0.0
24,2020-03-27,Actual,0.0
24,2020-03-28,Actual,0.0
24,2020-03-29,Actual,0.0
24,2020-03-30,Actual,0.0
24,2020-03-31,Actual,0.0
24,2020-04-01,Actual,0.0
24,2020-04-02,Actual,0.0
24,2020-04-03,Actual,0.0
24,2020-04-04,Actual,0.0
24,2020-04-05,Actual,0.0
24,2020-04-06,Actual,0.0
24,2020-04-07,Actual,0.0
24,2020-04-08,Actual,0.0
24,2020-04-09,Actual,0.0
24,2020-04-10,Actual,0.0
24,2020-04-11,Actual,0.0
24,2020-04-12,Actual,0.0
24,2020-04-13,Actual,0.0
24,2020-04-14,Actual,0.0
24,2020-04-15,Actual,0.0
24,2020-04-16,Actual,0.0
24,2020-04-17,Actual,0.0
24,2020-04-18,Actual,0.0
24,2020-04-19,Actual,0.0
24,2020-04-20,Actual,0.0
24,2020-04-21,Actual,0.0
24,2020-04-22,Actual,0.0
24,2020-04-23,Actual,0.0
24,2020-04-24,Actual,0.0
24,2020-04-25,Actual,0.0
24,2020-04-26,Actual,0.0
24,2020-04-27,Actual,0.0
24,2020-04-28,Actual,0.0
24,2020-04-29,Actual,0.0
24,2020-04-30,Actual,0.0
24,2020-05-01,Actual,0.0
24,2020-05-02,Actual,0.0
24,2020-05-03,Actual,0.0
24,2020-05-04,Actual,0.0
24,2020-05-05,Actual,0.0
24,2020-05-06,Actual,0.0
24,2020-05-07,Actual,0.0
24,2020-05-08,Actual,0.0
24,2020-05-09,Actual,0.0
24,2020-05-10,Actual,0.0
24,2020-05-11,Actual,0.0
24,2020-05-12,Actual,0.0
24,2020-05-13,Actual,0.0
24,2020-05-14,Actual,0.0
24,2020-05-15,Actual,0.0
24,2020-05-16,Actual,0.0
24,2020-05-17,Actual,0.0
24,2020-05-18,Actual,0.0
24,2020-05-19,Actual,0.0
24,2020-05-20,Actual,0.0
24,2020-05-21,Actual,0.0
24,2020-05-22,Actual,1.4282857714171451e-05
24,2020-05-23,Actual,1.4282857714171451e-05
24,2020-05-24,Actual,1.4282857714171451e-05
24,2020-05-25,Actual,2.8565715428342902e-05
24,2020-05-26,Actual,4.284857314251435e-05
24,2020-05-27,Actual,5.7131430856685804e-05
24,2020-05-28,Actual,5.7131430856685804e-05
24,2020-05-29,Actual,7.141428857085725e-05
24,2020-05-30,Actual,0.00011426286171337161
24,2020-05-31,Actual,0.0001428285771417145
24,2020-06-01,Actual,0.00015711143485588595
24,2020-06-02,Actual,0.00021424286571257177
24,2020-06-03,Actual,0.00022852572342674322
24,2020-06-04,Actual,0.00024280858114091467
24,2020-06-05,Actual,0.00025709143885508615
24,2020-06-06,Actual,0.0002713742965692576
24,2020-06-07,Actual,0.0003142228697117719
24,2020-06-08,Actual,0.00035707144285428627
24,2020-06-09,Actual,0.00038563715828262917
24,2020-06-10,Actual,0.00042848573142514353
24,2020-06-11,Actual,0.0004999000199960008
24,2020-06-12,Actual,0.0005855971662810295
24,2020-06-13,Actual,0.0006141628817093724
24,2020-06-14,Actual,0.0006712943125660582
24,2020-06-15,Actual,0.0007427086011369154
24,2020-06-16,Actual,0.0007855571742794299
24,2020-06-17,Actual,0.0008141228897077728
24,2020-06-18,Actual,0.0008569714628502871
24,2020-06-19,Actual,0.00088553717827863
24,2020-06-20,Actual,0.0009283857514211444
24,2020-06-21,Actual,0.0009569514668494873
24,2020-06-22,Actual,0.0010283657554203446
24,2020-06-23,Actual,0.0010712143285628588
24,2020-06-24,Actual,0.0011140629017053732
24,2020-06-25,Actual,0.0011283457594195446
24,2020-06-26,Actual,0.0011569114748478876
24,2020-06-27,Actual,0.0011854771902762304
24,2020-06-28,Actual,0.0012140429057045734
24,2020-06-29,Actual,0.0012426086211329162
24,2020-06-30,Actual,0.0012854571942754306
24,2020-07-01,Actual,0.001328305767417945
24,2020-07-02,Actual,0.0013711543405604593
24,2020-07-03,Actual,0.001428285771417145
24,2020-07-04,Actual,0.001456851486845488
24,2020-07-05,Actual,0.0014854172022738309
24,2020-07-06,Actual,0.0015139829177021739
24,2020-07-07,Actual,0.0015425486331305167
24,2020-07-08,Actual,0.0015425486331305167
24,2020-07-09,Actual,0.0015425486331305167
24,2020-07-10,Actual,0.0015568314908446883
24,2020-07-11,Actual,0.0016282457794155455
24,2020-07-12,Actual,0.0016282457794155455
24,2020-07-13,Actual,0.0016282457794155455
24,2020-07-14,Actual,0.0016568114948438883
24,2020-07-15,Actual,0.0016568114948438883
24,2020-07-16,Actual,0.00167109435255806
24,2020-07-17,Actual,0.0016853772102722313
24,2020-07-18,Actual,0.0016853772102722313
24,2020-07-19,Actual,0.0016996600679864027
24,2020-07-20,Actual,0.0016996600679864027
24,2020-07-21,Actual,0.0017139429257005741
24,2020-07-22,Actual,0.0017139429257005741
24,2020-07-23,Actual,0.0017139429257005741
24,2020-07-24,Actual,0.0017139429257005741
24,2020-07-25,Actual,0.0017282257834147455
24,2020-07-26,Actual,0.0017282257834147455
24,2020-07-27,Actual,0.0017425086411289171
24,2020-07-28,Actual,0.0017425086411289171
24,2020-07-29,Actual,0.0017425086411289171
24,2020-07-30,Actual,0.0017425086411289171
24,2020-07-31,Actual,0.0017567914988430885
24,2020-08-01,Actual,0.0017567914988430885
24,2020-08-02,Actual,0.0017567914988430885
24,2020-08-03,Actual,0.0017567914988430885
24,2020-08-04,Actual,0.0017567914988430885
24,2020-08-05,Actual,0.0017567914988430885
24,2020-08-06,Actual,0.00177107435655726
24,2020-08-07,Actual,0.00177107435655726
24,2020-08-08,Actual,0.0017853572142714313
24,2020-08-09,Actual,0.0017853572142714313
24,2020-08-10,Actual,0.0017853572142714313
24,2020-08-11,Actual,0.001799640071985603
24,2020-08-12,Actual,0.001799640071985603
24,2020-08-13,Actual,0.001799640071985603
24,2020-08-14,Actual,0.001799640071985603
24,2020-08-15,Actual,0.0018139229296997743
24,2020-08-16,Actual,0.0018424886451281171
24,2020-08-17,Actual,0.0018424886451281171
24,2020-08-18,Actual,0.0018424886451281171
24,2020-08-19,Actual,0.0018567715028422888
24,2020-08-20,Actual,0.0018567715028422888
24,2020-08-21,Actual,0.0018567715028422888
24,2020-08-22,Actual,0.0018567715028422888
24,2020-08-23,Actual,0.0018567715028422888
24,2020-08-24,Actual,0.0018567715028422888
24,2020-08-25,Actual,0.0018567715028422888
24,2020-08-26,Actual,0.0018567715028422888
24,2020-08-27,Actual,0.0018567715028422888
24,2020-08-28,Actual,0.0018567715028422888
24,2020-08-29,Actual,0.0018710543605564602
24,2020-08-30,Actual,0.0018710543605564602
24,2020-08-31,Actual,0.0018710543605564602
24,2020-09-01,Actual,0.0018710543605564602
24,2020-09-02,Actual,0.0018710543605564602
24,2020-09-03,Actual,0.0018853372182706316
24,2020-09-04,Actual,0.0018853372182706316
24,2020-09-05,Actual,0.001899620075984803
24,2020-09-06,Actual,0.001928185791413146
24,2020-09-07,Actual,0.001928185791413146
24,2020-09-08,Actual,0.001928185791413146
24,2020-09-09,Actual,0.001928185791413146
24,2020-09-10,Actual,0.001928185791413146
24,2020-09-11,Actual,0.0019424686491273174
24,2020-09-12,Actual,0.0019424686491273174
24,2020-09-13,Actual,0.0019424686491273174
24,2020-09-14,Actual,0.001956751506841489
24,2020-09-15,Actual,0.001956751506841489
24,2020-09-16,Actual,0.001956751506841489
24,2020-09-17,Actual,0.001956751506841489
24,2020-09-18,Actual,0.0019710343645556604
24,2020-09-19,Actual,0.0019710343645556604
24,2020-09-20,Actual,0.0019710343645556604
24,2020-09-21,Actual,0.0019710343645556604
24,2020-09-22,Actual,0.0019710343645556604
24,2020-09-23,Actual,0.0019710343645556604
24,2020-09-24,Actual,0.0019710343645556604
24,2020-09-25,Actual,0.0019710343645556604
24,2020-09-26,Actual,0.0019710343645556604
24,2020-09-27,Actual,0.0019710343645556604
24,2020-09-28,Actual,0.0019710343645556604
24,2020-09-29,Actual,0.0019710343645556604
24,2020-09-30,Actual,0.0019710343645556604
24,2020-10-01,Actual,0.0019710343645556604
24,2020-10-02,Actual,0.0019710343645556604
24,2020-10-03,Actual,0.0019710343645556604
24,2020-10-04,Actual,0.0019710343645556604
24,2020-10-05,Actual,0.0019710343645556604
24,2020-10-06,Actual,0.0019853172222698318
24,2020-10-07,Actual,0.0019853172222698318
24,2020-10-08,Actual,0.0019853172222698318
24,2020-10-09,Actual,0.0019853172222698318
24,2020-10-10,Actual,0.0019853172222698318
24,2020-10-11,Actual,0.0019853172222698318
24,2020-10-12,Actual,0.0019853172222698318
24,2020-10-13,Actual,0.0019853172222698318
24,2020-10-14,Actual,0.0019853172222698318
24,2020-10-15,Actual,0.0019853172222698318
24,2020-10-16,Actual,0.0019853172222698318
24,2020-10-17,Actual,0.0019853172222698318
24,2020-10-18,Actual,0.0019853172222698318
24,2020-10-19,Actual,0.0019853172222698318
24,2020-10-20,Actual,0.0019853172222698318
24,2020-10-21,Actual,0.0019853172222698318
24,2020-10-22,Actual,0.0019853172222698318
24,2020-10-23,Actual,0.0019853172222698318
24,2020-10-24,Actual,0.001999600079984003
24,2020-10-25,Actual,0.001999600079984003
24,2020-10-26,Actual,0.001999600079984003
24,2020-10-27,Actual,0.001999600079984003
24,2020-10-28,Actual,0.001999600079984003
24,2020-10-29,Actual,0.001999600079984003
24,2020-10-30,Actual,0.001999600079984003
24,2020-10-31,Actual,0.001999600079984003
24,2020-11-01,Actual,0.001999600079984003
24,2020-11-02,Actual,0.001999600079984003
24,2020-11-03,Actual,0.001999600079984003
24,2020-11-04,Actual,0.0020138829376981746
24,2020-11-05,Actual,0.0020138829376981746
24,2020-11-06,Actual,0.002028165795412346
24,2020-11-07,Actual,0.002028165795412346
24,2020-11-08,Actual,0.002028165795412346
24,2020-11-09,Actual,0.002028165795412346
24,2020-11-10,Actual,0.002028165795412346
24,2020-11-11,Actual,0.002028165795412346
24,2020-11-12,Actual,0.002028165795412346
24,2020-11-13,Actual,0.002028165795412346
24,2020-11-14,Actual,0.002028165795412346
24,2020-11-15,Actual,0.002028165795412346
24,2020-11-16,Actual,0.0020424486531265174
24,2020-11-17,Actual,0.0020424486531265174
24,2020-11-18,Actual,0.0020424486531265174
24,2020-11-19,Actual,0.0020424486531265174
24,2020-11-20,Actual,0.0020424486531265174
24,2020-11-21,Actual,0.0020424486531265174
24,2020-11-22,Actual,0.0020424486531265174
24,2020-11-23,Actual,0.0020424486531265174
24,2020-11-24,Actual,0.0020424486531265174
24,2020-11-25,Actual,0.0020424486531265174
24,2020-11-26,Actual,0.0020424486531265174
24,2020-11-27,Actual,0.0020424486531265174
24,2020-11-28,Actual,0.0020424486531265174
24,2020-11-29,Actual,0.0020424486531265174
24,2020-11-30,Actual,0.0020424486531265174
24,2020-12-01,Actual,0.0020424486531265174
24,2020-12-02,Actual,0.0020424486531265174
24,2020-12-03,Actual,0.0020424486531265174
24,2020-12-04,Actual,0.0020424486531265174
24,2020-12-05,Actual,0.0020424486531265174
24,2020-12-06,Actual,0.0020424486531265174
24,2020-12-07,Actual,0.0020424486531265174
24,2020-12-08,Actual,0.0020424486531265174
24,2020-12-09,Actual,0.0020424486531265174
24,2020-12-10,Actual,0.0020424486531265174
24,2020-12-11,Actual,0.0020424486531265174
24,2020-12-12,Actual,0.0020424486531265174
24,2020-12-13,Actual,0.0020424486531265174
24,2020-12-14,Actual,0.0020424486531265174
24,2020-12-15,Actual,0.0020424486531265174
24,2020-12-16,Actual,0.0020424486531265174
24,2020-12-17,Actual,0.0020424486531265174
24,2020-12-18,Actual,0.0020424486531265174
24,2020-12-19,Actual,0.0020424486531265174
24,2020-12-20,Actual,0.0020424486531265174
24,2020-12-21,Actual,0.0020424486531265174
24,2020-12-22,Actual,0.0020424486531265174
24,2020-12-23,Actual,0.0020424486531265174
24,2020-12-24,Actual,0.0020424486531265174
24,2020-12-25,Actual,0.0020424486531265174
24,2020-12-26,Actual,0.0020424486531265174
24,2020-12-27,Actual,0.0020424486531265174
24,2020-12-28,Actual,0.0020424486531265174
24,2020-12-29,Actual,0.0020424486531265174
24,2020-12-30,Actual,0.0020424486531265174
25,2020-03-06,Actual,0.0
25,2020-03-07,Actual,0.0
25,2020-03-08,Actual,0.0
25,2020-03-09,Actual,0.0
25,2020-03-10,Actual,0.0
25,2020-03-11,Actual,0.0
25,2020-03-12,Actual,0.0
25,2020-03-13,Actual,0.0
25,2020-03-14,Actual,0.0
25,2020-03-15,Actual,0.0
25,2020-03-16,Actual,0.0
25,2020-03-17,Actual,0.0
25,2020-03-18,Actual,0.0
25,2020-03-19,Actual,0.0
25,2020-03-20,Actual,0.0
25,2020-03-21,Actual,0.0
25,2020-03-22,Actual,0.0
25,2020-03-23,Actual,0.0
25,2020-03-24,Actual,0.0
25,2020-03-25,Actual,0.0
25,2020-03-26,Actual,0.0
25,2020-03-27,Actual,0.0
25,2020-03-28,Actual,0.0
25,2020-03-29,Actual,0.0
25,2020-03-30,Actual,0.0
25,2020-03-31,Actual,0.0
25,2020-04-01,Actual,0.0
25,2020-04-02,Actual,0.0
25,2020-04-03,Actual,0.0
25,2020-04-04,Actual,0.0
25,2020-04-05,Actual,0.0
25,2020-04-06,Actual,0.0
25,2020-04-07,Actual,0.0
25,2020-04-08,Actual,0.0
25,2020-04-09,Actual,0.0
25,2020-04-10,Actual,0.0
25,2020-04-11,Actual,0.0
25,2020-04-12,Actual,0.0
25,2020-04-13,Actual,0.0
25,2020-04-14,Actual,0.0
25,2020-04-15,Actual,0.0
25,2020-04-16,Actual,0.0
25,2020-04-17,Actual,0.0
25,2020-04-18,Actual,0.0
25,2020-04-19,Actual,0.0
25,2020-04-20,Actual,0.0
25,2020-04-21,Actual,0.0
25,2020-04-22,Actual,0.0
25,2020-04-23,Actual,0.0
25,2020-04-24,Actual,0.0
25,2020-04-25,Actual,0.0
25,2020-04-26,Actual,0.0
25,2020-04-27,Actual,0.0
25,2020-04-28,Actual,0.0
25,2020-04-29,Actual,0.0
25,2020-04-30,Actual,0.0
25,2020-05-01,Actual,0.0
25,2020-05-02,Actual,0.0
25,2020-05-03,Actual,0.0
25,2020-05-04,Actual,0.0
25,2020-05-05,Actual,0.0
25,2020-05-06,Actual,0.0
25,2020-05-07,Actual,0.0
25,2020-05-08,Actual,0.0
25,2020-05-09,Actual,0.0
25,2020-05-10,Actual,0.0
25,2020-05-11,Actual,0.0
25,2020-05-12,Actual,0.0
25,2020-05-13,Actual,0.0
25,2020-05-14,Actual,0.0
25,2020-05-15,Actual,1.4282857714171451e-05
25,2020-05-16,Actual,1.4282857714171451e-05
25,2020-05-17,Actual,1.4282857714171451e-05
25,2020-05-18,Actual,1.4282857714171451e-05
25,2020-05-19,Actual,2.8565715428342902e-05
25,2020-05-20,Actual,4.284857314251435e-05
25,2020-05-21,Actual,4.284857314251435e-05
25,2020-05-22,Actual,4.284857314251435e-05
25,2020-05-23,Actual,5.7131430856685804e-05
25,2020-05-24,Actual,8.56971462850287e-05
25,2020-05-25,Actual,8.56971462850287e-05
25,2020-05-26,Actual,8.56971462850287e-05
25,2020-05-27,Actual,9.998000399920016e-05
25,2020-05-28,Actual,0.00012854571942754308
25,2020-05-29,Actual,0.00015711143485588595
25,2020-05-30,Actual,0.00018567715028422886
25,2020-05-31,Actual,0.00021424286571257177
25,2020-06-01,Actual,0.00024280858114091467
25,2020-06-02,Actual,0.00024280858114091467
25,2020-06-03,Actual,0.0002713742965692576
25,2020-06-04,Actual,0.0003142228697117719
25,2020-06-05,Actual,0.00035707144285428627
25,2020-06-06,Actual,0.00038563715828262917
25,2020-06-07,Actual,0.00045705144685348644
25,2020-06-08,Actual,0.0005284657354243437
25,2020-06-09,Actual,0.0006570114548518867
25,2020-06-10,Actual,0.0006712943125660582
25,2020-06-11,Actual,0.0007427086011369154
25,2020-06-12,Actual,0.0007712743165652583
25,2020-06-13,Actual,0.0008569714628502871
25,2020-06-14,Actual,0.0009569514668494873
25,2020-06-15,Actual,0.0009712343245636587
25,2020-06-16,Actual,0.001014082897706173
25,2020-06-17,Actual,0.0010283657554203446
25,2020-06-18,Actual,0.001042648613134516
25,2020-06-19,Actual,0.0010854971862770304
25,2020-06-20,Actual,0.0011140629017053732
25,2020-06-21,Actual,0.0011854771902762304
25,2020-06-22,Actual,0.0011854771902762304
25,2020-06-23,Actual,0.0011854771902762304
25,2020-06-24,Actual,0.0011997600479904018
25,2020-06-25,Actual,0.0012568914788470876
25,2020-06-26,Actual,0.001299740051989602
25,2020-06-27,Actual,0.0013140229097037734
25,2020-06-28,Actual,0.0013854371982746309
25,2020-06-29,Actual,0.001428285771417145
25,2020-06-30,Actual,0.0014711343445596595
25,2020-07-01,Actual,0.0015139829177021739
25,2020-07-02,Actual,0.0015568314908446883
25,2020-07-03,Actual,0.0016139629217013741
25,2020-07-04,Actual,0.0016139629217013741
25,2020-07-05,Actual,0.001642528637129717
25,2020-07-06,Actual,0.0016568114948438883
25,2020-07-07,Actual,0.00167109435255806
25,2020-07-08,Actual,0.0016996600679864027
25,2020-07-09,Actual,0.0016996600679864027
25,2020-07-10,Actual,0.0017139429257005741
25,2020-07-11,Actual,0.0017282257834147455
25,2020-07-12,Actual,0.0017282257834147455
25,2020-07-13,Actual,0.0017567914988430885
25,2020-07-14,Actual,0.0017853572142714313
25,2020-07-15,Actual,0.001799640071985603
25,2020-07-16,Actual,0.0018282057874139457
25,2020-07-17,Actual,0.0018282057874139457
25,2020-07-18,Actual,0.0018282057874139457
25,2020-07-19,Actual,0.0018567715028422888
25,2020-07-20,Actual,0.0018567715028422888
25,2020-07-21,Actual,0.0018567715028422888
25,2020-07-22,Actual,0.0018853372182706316
25,2020-07-23,Actual,0.0018853372182706316
25,2020-07-24,Actual,0.001899620075984803
25,2020-07-25,Actual,0.001928185791413146
25,2020-07-26,Actual,0.001956751506841489
25,2020-07-27,Actual,0.0019710343645556604
25,2020-07-28,Actual,0.0019710343645556604
25,2020-07-29,Actual,0.0019710343645556604
25,2020-07-30,Actual,0.0019853172222698318
25,2020-07-31,Actual,0.0019853172222698318
25,2020-08-01,Actual,0.0019853172222698318
25,2020-08-02,Actual,0.0019853172222698318
25,2020-08-03,Actual,0.0019853172222698318
25,2020-08-04,Actual,0.0020424486531265174
25,2020-08-05,Actual,0.0020424486531265174
25,2020-08-06,Actual,0.002056731510840689
25,2020-08-07,Actual,0.002056731510840689
25,2020-08-08,Actual,0.0020710143685548606
25,2020-08-09,Actual,0.0020995800839832034
25,2020-08-10,Actual,0.0020995800839832034
25,2020-08-11,Actual,0.002113862941697375
25,2020-08-12,Actual,0.002113862941697375
25,2020-08-13,Actual,0.002128145799411546
25,2020-08-14,Actual,0.002128145799411546
25,2020-08-15,Actual,0.002128145799411546
25,2020-08-16,Actual,0.002128145799411546
25,2020-08-17,Actual,0.002128145799411546
25,2020-08-18,Actual,0.002128145799411546
25,2020-08-19,Actual,0.002128145799411546
25,2020-08-20,Actual,0.0021424286571257176
25,2020-08-21,Actual,0.002156711514839889
25,2020-08-22,Actual,0.002156711514839889
25,2020-08-23,Actual,0.0021852772302682322
25,2020-08-24,Actual,0.0021852772302682322
25,2020-08-25,Actual,0.0021852772302682322
25,2020-08-26,Actual,0.0021852772302682322
25,2020-08-27,Actual,0.0021852772302682322
25,2020-08-28,Actual,0.0021852772302682322
25,2020-08-29,Actual,0.0021852772302682322
25,2020-08-30,Actual,0.0021852772302682322
25,2020-08-31,Actual,0.0021852772302682322
25,2020-09-01,Actual,0.0021852772302682322
25,2020-09-02,Actual,0.0021852772302682322
25,2020-09-03,Actual,0.0021852772302682322
25,2020-09-04,Actual,0.0021995600879824036
25,2020-09-05,Actual,0.0021995600879824036
25,2020-09-06,Actual,0.0021995600879824036
25,2020-09-07,Actual,0.0021995600879824036
25,2020-09-08,Actual,0.002213842945696575
25,2020-09-09,Actual,0.002213842945696575
25,2020-09-10,Actual,0.0022281258034107464
25,2020-09-11,Actual,0.0022281258034107464
25,2020-09-12,Actual,0.0022281258034107464
25,2020-09-13,Actual,0.0022281258034107464
25,2020-09-14,Actual,0.002242408661124918
25,2020-09-15,Actual,0.002242408661124918
25,2020-09-16,Actual,0.002242408661124918
25,2020-09-17,Actual,0.002242408661124918
25,2020-09-18,Actual,0.002242408661124918
25,2020-09-19,Actual,0.002242408661124918
25,2020-09-20,Actual,0.002242408661124918
25,2020-09-21,Actual,0.0022566915188390892
25,2020-09-22,Actual,0.0022709743765532606
25,2020-09-23,Actual,0.0022709743765532606
25,2020-09-24,Actual,0.0022709743765532606
25,2020-09-25,Actual,0.0022709743765532606
25,2020-09-26,Actual,0.0022709743765532606
