exp,Fecha,variable,value
18,2020-04-08,Actual,0.4444444444444444
18,2020-04-09,Actual,0.4444444444444444
18,2020-04-10,Actual,0.4444444444444444
18,2020-04-11,Actual,0.5
18,2020-04-12,Actual,0.5
18,2020-04-13,Actual,0.5
18,2020-04-14,Actual,0.3333333333333333
18,2020-04-15,Actual,0.4545454545454545
18,2020-04-16,Actual,0.4545454545454545
18,2020-04-17,Actual,0.5454545454545454
18,2020-04-18,Actual,0.6363636363636364
18,2020-04-19,Actual,0.7142857142857143
18,2020-04-20,Actual,0.7894736842105263
18,2020-04-21,Actual,0.8095238095238095
18,2020-04-22,Actual,0.8333333333333334
18,2020-04-23,Actual,0.8518518518518519
18,2020-04-24,Actual,0.7307692307692307
18,2020-04-25,Actual,0.8055555555555556
18,2020-04-26,Actual,0.7692307692307693
18,2020-04-27,Actual,0.7906976744186046
18,2020-04-28,Actual,0.8163265306122449
18,2020-04-29,Actual,0.8421052631578947
18,2020-04-30,Actual,0.859375
18,2020-05-01,Actual,0.8831168831168831
18,2020-05-02,Actual,0.7906976744186046
18,2020-05-03,Actual,0.7419354838709677
18,2020-05-04,Actual,0.7964601769911505
18,2020-05-05,Actual,0.8333333333333334
18,2020-05-06,Actual,0.8666666666666667
18,2020-05-07,Actual,0.890625
18,2020-05-08,Actual,0.8173076923076923
18,2020-05-09,Actual,0.8034934497816594
18,2020-05-10,Actual,0.8307692307692308
18,2020-05-11,Actual,0.8371335504885994
18,2020-05-12,Actual,0.8324175824175825
18,2020-05-13,Actual,0.8476190476190476
18,2020-05-14,Actual,0.8139059304703476
18,2020-05-15,Actual,0.8416666666666667
18,2020-05-16,Actual,0.8252569750367107
18,2020-05-17,Actual,0.82
18,2020-05-18,Actual,0.8047904191616766
18,2020-05-19,Actual,0.8061224489795918
18,2020-05-20,Actual,0.7996422182468694
18,2020-05-21,Actual,0.8231240428790199
18,2020-05-22,Actual,0.8098732488325551
18,2020-05-23,Actual,0.8198830409356725
18,2020-05-24,Actual,0.7858284496537027
18,2020-05-25,Actual,0.7958429561200924
18,2020-05-26,Actual,0.7900933820544052
18,2020-05-27,Actual,0.7900141643059491
18,2020-05-28,Actual,0.7854919053549191
18,2020-05-29,Actual,0.790929203539823
18,2020-05-30,Actual,0.7905069582504971
18,2020-05-31,Actual,0.7835547411818599
18,2020-06-01,Actual,0.7711361310133059
18,2020-06-02,Actual,0.7510564027190887
18,2020-06-03,Actual,0.7520358982881835
18,2020-06-04,Actual,0.7455235204855842
18,2020-06-05,Actual,0.7462665736217725
18,2020-06-06,Actual,0.7358881408596583
18,2020-06-07,Actual,0.7004033274514747
18,2020-06-08,Actual,0.6737797400049056
18,2020-06-09,Actual,0.6590726960503721
18,2020-06-10,Actual,0.6478782683240463
18,2020-06-11,Actual,0.6388917081092054
18,2020-06-12,Actual,0.6346692419121197
18,2020-06-13,Actual,0.6166041275797374
18,2020-06-14,Actual,0.5876848212614636
18,2020-06-15,Actual,0.5754366911032672
18,2020-06-16,Actual,0.5721567938126209
18,2020-06-17,Actual,0.5588413316039775
18,2020-06-18,Actual,0.5530173883395839
18,2020-06-19,Actual,0.548816693527865
18,2020-06-20,Actual,0.5263386648122392
18,2020-06-21,Actual,0.5019194714757611
18,2020-06-22,Actual,0.4972047209157866
18,2020-06-23,Actual,0.4878070408796666
18,2020-06-24,Actual,0.4804663166325532
18,2020-06-25,Actual,0.4828671643133376
18,2020-06-26,Actual,0.4869180801154818
18,2020-06-27,Actual,0.4720387084767842
18,2020-06-28,Actual,0.469595550108419
18,2020-06-29,Actual,0.4696164621775674
18,2020-06-30,Actual,0.4663499604117181
18,2020-07-01,Actual,0.4658132683125064
18,2020-07-02,Actual,0.4794674859190988
18,2020-07-03,Actual,0.4730773299481646
18,2020-07-04,Actual,0.4489956233868253
18,2020-07-05,Actual,0.4480282653293823
18,2020-07-06,Actual,0.4516950133055652
18,2020-07-07,Actual,0.4557926829268293
18,2020-07-08,Actual,0.4633153800119689
18,2020-07-09,Actual,0.4843713000236798
18,2020-07-10,Actual,0.4898205035537887
18,2020-07-11,Actual,0.4745162514227899
18,2020-07-12,Actual,0.4661396574440053
18,2020-07-13,Actual,0.4661141558615158
18,2020-07-14,Actual,0.4765362377302676
18,2020-07-15,Actual,0.484286865431104
18,2020-07-16,Actual,0.481755829903978
18,2020-07-17,Actual,0.4737592698231603
18,2020-07-18,Actual,0.4595114729829756
18,2020-07-19,Actual,0.45960125918153205
18,2020-07-20,Actual,0.4595464296659516
18,2020-07-21,Actual,0.466358024691358
18,2020-07-22,Actual,0.477545370655183
18,2020-07-23,Actual,0.4831372549019608
18,2020-07-24,Actual,0.4731620039037086
18,2020-07-25,Actual,0.4561283714578354
18,2020-07-26,Actual,0.4564502164502165
18,2020-07-27,Actual,0.4525288376220053
18,2020-07-28,Actual,0.4503031416498255
18,2020-07-29,Actual,0.4520727818420559
18,2020-07-30,Actual,0.4532152483634964
18,2020-07-31,Actual,0.4487077534791252
18,2020-08-01,Actual,0.4413164976195405
18,2020-08-02,Actual,0.4371155885471898
18,2020-08-03,Actual,0.4381656161703977
18,2020-08-04,Actual,0.44272930648769576
18,2020-08-05,Actual,0.4522944116310768
18,2020-08-06,Actual,0.4508751458576429
18,2020-08-07,Actual,0.4513402559768172
18,2020-08-08,Actual,0.4461577350859454
18,2020-08-09,Actual,0.4476040021063718
18,2020-08-10,Actual,0.4496208017334778
18,2020-08-11,Actual,0.44828555368184375
18,2020-08-12,Actual,0.4464849354375897
18,2020-08-13,Actual,0.4509976525821596
18,2020-08-14,Actual,0.4490416793428658
18,2020-08-15,Actual,0.43666877770740975
18,2020-08-16,Actual,0.4373576309794989
18,2020-08-17,Actual,0.4303583502366464
18,2020-08-18,Actual,0.4215277777777778
18,2020-08-19,Actual,0.42438326778691454
18,2020-08-20,Actual,0.4280456385719544
18,2020-08-21,Actual,0.4173712528823982
18,2020-08-22,Actual,0.4131227217496962
18,2020-08-23,Actual,0.4098221845893311
18,2020-08-24,Actual,0.4081177520071365
18,2020-08-25,Actual,0.41554211261051655
18,2020-08-26,Actual,0.4140282513395032
18,2020-08-27,Actual,0.4203338391502276
18,2020-08-28,Actual,0.4112690889942075
18,2020-08-29,Actual,0.4081408140814081
18,2020-08-30,Actual,0.4266441821247892
18,2020-08-31,Actual,0.4253554502369668
18,2020-09-01,Actual,0.4355036855036855
18,2020-09-02,Actual,0.4340232858990945
18,2020-09-03,Actual,0.4430209035738368
18,2020-09-04,Actual,0.4299788881069669
18,2020-09-05,Actual,0.4402606806661839
18,2020-09-06,Actual,0.43157894736842106
18,2020-09-07,Actual,0.4371069182389937
18,2020-09-08,Actual,0.42997542997543
18,2020-09-09,Actual,0.4357204486626402
18,2020-09-10,Actual,0.4501779359430605
18,2020-09-11,Actual,0.4182156133828997
18,2020-09-12,Actual,0.4259789875835721
18,2020-09-13,Actual,0.42100000000000004
18,2020-09-14,Actual,0.43343653250774
18,2020-09-15,Actual,0.4393617021276596
18,2020-09-16,Actual,0.44333333333333336
18,2020-09-17,Actual,0.4259927797833935
18,2020-09-18,Actual,0.415211970074813
18,2020-09-19,Actual,0.4198675496688742
18,2020-09-20,Actual,0.4363885088919289
18,2020-09-21,Actual,0.4277620396600567
18,2020-09-22,Actual,0.4056047197640118
18,2020-09-23,Actual,0.4333843797856049
18,2020-09-24,Actual,0.4257425742574257
18,2020-09-25,Actual,0.4168126094570928
18,2020-09-26,Actual,0.4117647058823529
18,2020-09-27,Actual,0.4216417910447761
18,2020-09-28,Actual,0.4260700389105058
18,2020-09-29,Actual,0.42857142857142855
18,2020-09-30,Actual,0.4331896551724138
18,2020-10-01,Actual,0.427927927927928
18,2020-10-02,Actual,0.441588785046729
18,2020-10-03,Actual,0.4558823529411765
18,2020-10-04,Actual,0.4704370179948586
18,2020-10-05,Actual,0.4867724867724868
18,2020-10-06,Actual,0.4905149051490515
18,2020-10-07,Actual,0.4929178470254957
18,2020-10-08,Actual,0.4647058823529412
18,2020-10-09,Actual,0.4458204334365325
18,2020-10-10,Actual,0.41935483870967744
18,2020-10-11,Actual,0.3993055555555556
18,2020-10-12,Actual,0.3963636363636364
18,2020-10-13,Actual,0.375
18,2020-10-14,Actual,0.3861003861003861
18,2020-10-15,Actual,0.36585365853658536
18,2020-10-16,Actual,0.3391304347826087
18,2020-10-17,Actual,0.3427230046948357
18,2020-10-18,Actual,0.32019704433497537
18,2020-10-19,Actual,0.3282051282051282
18,2020-10-20,Actual,0.3277777777777778
18,2020-10-21,Actual,0.3157894736842105
18,2020-10-22,Actual,0.3353658536585366
18,2020-10-23,Actual,0.3888888888888889
18,2020-10-24,Actual,0.3758389261744967
18,2020-10-25,Actual,0.3795620437956204
18,2020-10-26,Actual,0.3779527559055118
18,2020-10-27,Actual,0.3539823008849557
18,2020-10-28,Actual,0.3363636363636364
18,2020-10-29,Actual,0.35514018691588783
18,2020-10-30,Actual,0.37142857142857133
18,2020-10-31,Actual,0.4117647058823529
18,2020-11-01,Actual,0.4020618556701031
18,2020-11-02,Actual,0.4222222222222222
18,2020-11-03,Actual,0.3977272727272727
18,2020-11-04,Actual,0.4302325581395349
18,2020-11-05,Actual,0.42857142857142855
18,2020-11-06,Actual,0.4545454545454545
18,2020-11-07,Actual,0.4507042253521127
18,2020-11-08,Actual,0.4057971014492754
18,2020-11-09,Actual,0.3880597014925373
18,2020-11-10,Actual,0.3787878787878788
18,2020-11-11,Actual,0.3448275862068966
18,2020-11-12,Actual,0.32142857142857145
18,2020-11-13,Actual,0.3272727272727273
18,2020-11-14,Actual,0.3818181818181817
18,2020-11-15,Actual,0.4
18,2020-11-16,Actual,0.40384615384615385
18,2020-11-17,Actual,0.40425531914893614
18,2020-11-18,Actual,0.43478260869565216
18,2020-11-19,Actual,0.4390243902439024
18,2020-11-20,Actual,0.4883720930232558
18,2020-11-21,Actual,0.2702702702702703
18,2020-11-22,Actual,0.2777777777777778
18,2020-11-23,Actual,0.2727272727272727
18,2020-11-24,Actual,0.28125
18,2020-11-25,Actual,0.3125
18,2020-11-26,Actual,0.30303030303030304
18,2020-11-27,Actual,0.3548387096774194
18,2020-11-28,Actual,0.3461538461538461
18,2020-11-29,Actual,0.36
18,2020-11-30,Actual,0.39130434782608703
18,2020-12-01,Actual,0.39130434782608703
18,2020-12-02,Actual,0.39130434782608703
18,2020-12-03,Actual,0.2631578947368421
18,2020-12-04,Actual,0.25
18,2020-12-05,Actual,0.25
18,2020-12-06,Actual,0.29411764705882354
18,2020-12-07,Actual,0.3125
18,2020-12-08,Actual,0.4375
18,2020-12-09,Actual,0.3333333333333333
18,2020-12-10,Actual,0.3333333333333333
18,2020-12-11,Actual,0.2857142857142857
18,2020-12-12,Actual,0.2857142857142857
18,2020-12-13,Actual,0.35714285714285715
18,2020-12-14,Actual,0.4166666666666667
18,2020-12-15,Actual,0.2222222222222222
18,2020-12-16,Actual,0.2222222222222222
18,2020-12-17,Actual,0.25
18,2020-12-18,Actual,0.25
18,2020-12-19,Actual,0.25
18,2020-12-20,Actual,0.375
18,2020-12-21,Actual,0.4444444444444444
18,2020-12-22,Actual,0.5
18,2020-12-23,Actual,0.5454545454545454
18,2020-12-24,Actual,0.5555555555555556
18,2020-12-25,Actual,0.5555555555555556
18,2020-12-26,Actual,0.5714285714285714
18,2020-12-27,Actual,0.625
18,2020-12-28,Actual,0.75
18,2020-12-29,Actual,0.75
18,2020-12-30,Actual,0.75
19,2020-03-06,Actual,0.0
19,2020-03-07,Actual,0.5
19,2020-03-08,Actual,0.5
19,2020-03-09,Actual,0.5714285714285714
19,2020-03-10,Actual,0.5714285714285714
19,2020-03-11,Actual,0.6666666666666666
19,2020-03-12,Actual,0.7
19,2020-03-13,Actual,0.7272727272727273
19,2020-03-14,Actual,0.75
19,2020-03-15,Actual,0.7857142857142857
19,2020-03-16,Actual,0.8
19,2020-03-17,Actual,0.8
19,2020-03-18,Actual,0.8125
19,2020-03-19,Actual,0.8235294117647058
19,2020-03-20,Actual,0.4375
19,2020-03-21,Actual,0.4375
19,2020-03-22,Actual,0.4705882352941176
19,2020-03-23,Actual,0.4705882352941176
19,2020-03-24,Actual,0.55
19,2020-03-25,Actual,0.5555555555555556
19,2020-03-26,Actual,0.5789473684210527
19,2020-03-27,Actual,0.6363636363636364
19,2020-03-28,Actual,0.6666666666666666
19,2020-03-29,Actual,0.5652173913043478
19,2020-03-30,Actual,0.6
19,2020-03-31,Actual,0.5769230769230769
19,2020-04-01,Actual,0.6
19,2020-04-02,Actual,0.5217391304347826
19,2020-04-03,Actual,0.6
19,2020-04-04,Actual,0.6666666666666666
19,2020-04-05,Actual,0.5454545454545454
19,2020-04-06,Actual,0.6511627906976745
19,2020-04-07,Actual,0.7142857142857143
19,2020-04-08,Actual,0.7678571428571429
19,2020-04-09,Actual,0.7868852459016393
19,2020-04-10,Actual,0.8115942028985508
19,2020-04-11,Actual,0.7777777777777778
19,2020-04-12,Actual,0.7974683544303798
19,2020-04-13,Actual,0.8
19,2020-04-14,Actual,0.8252427184466019
19,2020-04-15,Actual,0.7631578947368421
19,2020-04-16,Actual,0.7985074626865671
19,2020-04-17,Actual,0.6644736842105263
19,2020-04-18,Actual,0.7191011235955056
19,2020-04-19,Actual,0.7373737373737373
19,2020-04-20,Actual,0.7699115044247787
19,2020-04-21,Actual,0.7704280155642024
19,2020-04-22,Actual,0.7849829351535836
19,2020-04-23,Actual,0.811377245508982
19,2020-04-24,Actual,0.7642276422764228
19,2020-04-25,Actual,0.7156862745098039
19,2020-04-26,Actual,0.7076566125290024
19,2020-04-27,Actual,0.7454909819639278
19,2020-04-28,Actual,0.7455830388692579
19,2020-04-29,Actual,0.7496159754224271
19,2020-04-30,Actual,0.7496522948539638
19,2020-05-01,Actual,0.7645600991325898
19,2020-05-02,Actual,0.7468060394889663
19,2020-05-03,Actual,0.732532751091703
19,2020-05-04,Actual,0.7431018078020932
19,2020-05-05,Actual,0.7304128053917439
19,2020-05-06,Actual,0.7486988847583643
19,2020-05-07,Actual,0.7413563829787234
19,2020-05-08,Actual,0.7533763945977686
19,2020-05-09,Actual,0.7641213389121339
19,2020-05-10,Actual,0.7543021032504781
19,2020-05-11,Actual,0.7592748735244519
19,2020-05-12,Actual,0.7571801566579635
19,2020-05-13,Actual,0.7604790419161677
19,2020-05-14,Actual,0.7748148148148148
19,2020-05-15,Actual,0.7647214854111406
19,2020-05-16,Actual,0.7525773195876289
19,2020-05-17,Actual,0.7374833850243686
19,2020-05-18,Actual,0.7312512841586193
19,2020-05-19,Actual,0.7379120879120881
19,2020-05-20,Actual,0.7376751854905194
19,2020-05-21,Actual,0.7416188462700091
19,2020-05-22,Actual,0.7382877858337981
19,2020-05-23,Actual,0.7193510401674735
19,2020-05-24,Actual,0.6951556224899599
19,2020-05-25,Actual,0.6891385767790262
19,2020-05-26,Actual,0.6758537388821786
19,2020-05-27,Actual,0.6596721996032989
19,2020-05-28,Actual,0.6536976536976536
19,2020-05-29,Actual,0.6391234228251589
19,2020-05-30,Actual,0.6256762952773957
19,2020-05-31,Actual,0.6081262893533053
19,2020-06-01,Actual,0.5944207873468323
19,2020-06-02,Actual,0.5804207668815745
19,2020-06-03,Actual,0.5664242120224061
19,2020-06-04,Actual,0.5573891625615763
19,2020-06-05,Actual,0.561160857051487
19,2020-06-06,Actual,0.5498443610822891
19,2020-06-07,Actual,0.5230958230958231
19,2020-06-08,Actual,0.5029819403611928
19,2020-06-09,Actual,0.4958263772954925
19,2020-06-10,Actual,0.4884615384615385
19,2020-06-11,Actual,0.4940219196280306
19,2020-06-12,Actual,0.4961484303818438
19,2020-06-13,Actual,0.4903609341825903
19,2020-06-14,Actual,0.4761107193229902
19,2020-06-15,Actual,0.4737787356321839
19,2020-06-16,Actual,0.4723971165252304
19,2020-06-17,Actual,0.4649556696220252
19,2020-06-18,Actual,0.4658865716712277
19,2020-06-19,Actual,0.46200370695541904
19,2020-06-20,Actual,0.4496506370735717
19,2020-06-21,Actual,0.4429616874730951
19,2020-06-22,Actual,0.4363436123348018
19,2020-06-23,Actual,0.4312634805312748
19,2020-06-24,Actual,0.4199788955328878
19,2020-06-25,Actual,0.4203614457831325
19,2020-06-26,Actual,0.426576852418861
19,2020-06-27,Actual,0.4161265232045631
19,2020-06-28,Actual,0.4102494577006507
19,2020-06-29,Actual,0.405887347863006
19,2020-06-30,Actual,0.3956027520191445
19,2020-07-01,Actual,0.3933457711442786
19,2020-07-02,Actual,0.4107571634384505
19,2020-07-03,Actual,0.4129204129204129
19,2020-07-04,Actual,0.39372633856138456
19,2020-07-05,Actual,0.3993573993573993
19,2020-07-06,Actual,0.403789224393132
19,2020-07-07,Actual,0.4097590853409555
19,2020-07-08,Actual,0.413727560718057
19,2020-07-09,Actual,0.42851054762412105
19,2020-07-10,Actual,0.4326901752051453
19,2020-07-11,Actual,0.4218898385565053
19,2020-07-12,Actual,0.4011256075722691
19,2020-07-13,Actual,0.4007989347536618
19,2020-07-14,Actual,0.4126384012962463
19,2020-07-15,Actual,0.4270092946965555
19,2020-07-16,Actual,0.4352215367358385
19,2020-07-17,Actual,0.4298789489223502
19,2020-07-18,Actual,0.42535915053091816
19,2020-07-19,Actual,0.4196486662329213
19,2020-07-20,Actual,0.4232323232323232
19,2020-07-21,Actual,0.42604166666666665
19,2020-07-22,Actual,0.4391868208902909
19,2020-07-23,Actual,0.4514965741074649
19,2020-07-24,Actual,0.4418250950570342
19,2020-07-25,Actual,0.4199676637025061
19,2020-07-26,Actual,0.42535446205170974
19,2020-07-27,Actual,0.4325818800510421
19,2020-07-28,Actual,0.4424003504161192
19,2020-07-29,Actual,0.455862977602108
19,2020-07-30,Actual,0.4599820143884893
19,2020-07-31,Actual,0.4649769585253456
19,2020-08-01,Actual,0.4613526570048309
19,2020-08-02,Actual,0.4709072978303748
19,2020-08-03,Actual,0.4804020100502512
19,2020-08-04,Actual,0.4940752189592994
19,2020-08-05,Actual,0.4836842105263158
19,2020-08-06,Actual,0.478167115902965
19,2020-08-07,Actual,0.4832509610104338
19,2020-08-08,Actual,0.4719036697247706
19,2020-08-09,Actual,0.4615839243498818
19,2020-08-10,Actual,0.4589371980676328
19,2020-08-11,Actual,0.4575645756457565
19,2020-08-12,Actual,0.4604853764779092
19,2020-08-13,Actual,0.4510178117048346
19,2020-08-14,Actual,0.4591236102027469
19,2020-08-15,Actual,0.4420190995907231
19,2020-08-16,Actual,0.44254104211277656
19,2020-08-17,Actual,0.43005952380952384
19,2020-08-18,Actual,0.43468118195956457
19,2020-08-19,Actual,0.43333333333333335
19,2020-08-20,Actual,0.4237427864798021
19,2020-08-21,Actual,0.4356351236146633
19,2020-08-22,Actual,0.4303571428571429
19,2020-08-23,Actual,0.4208600182982616
19,2020-08-24,Actual,0.4178537511870845
19,2020-08-25,Actual,0.4192913385826771
19,2020-08-26,Actual,0.4301964839710445
19,2020-08-27,Actual,0.4451476793248945
19,2020-08-28,Actual,0.4371584699453552
19,2020-08-29,Actual,0.4474885844748858
19,2020-08-30,Actual,0.4464075382803298
19,2020-08-31,Actual,0.4399509803921569
19,2020-09-01,Actual,0.4360613810741688
19,2020-09-02,Actual,0.4395886889460153
19,2020-09-03,Actual,0.4559789750328515
19,2020-09-04,Actual,0.454172366621067
19,2020-09-05,Actual,0.44722222222222224
19,2020-09-06,Actual,0.4503597122302158
19,2020-09-07,Actual,0.43333333333333335
19,2020-09-08,Actual,0.4478527607361963
19,2020-09-09,Actual,0.4435736677115987
19,2020-09-10,Actual,0.4462279293739968
19,2020-09-11,Actual,0.4393162393162393
19,2020-09-12,Actual,0.4634146341463415
19,2020-09-13,Actual,0.4379562043795621
19,2020-09-14,Actual,0.4388888888888889
19,2020-09-15,Actual,0.439622641509434
19,2020-09-16,Actual,0.441233140655106
19,2020-09-17,Actual,0.4570858283433134
19,2020-09-18,Actual,0.4781704781704782
19,2020-09-19,Actual,0.4827586206896552
19,2020-09-20,Actual,0.4856512141280353
19,2020-09-21,Actual,0.4908256880733945
19,2020-09-22,Actual,0.4796163069544365
19,2020-09-23,Actual,0.4800995024875622
19,2020-09-24,Actual,0.4768041237113402
19,2020-09-25,Actual,0.4857142857142857
19,2020-09-26,Actual,0.4738219895287958
19,2020-09-27,Actual,0.47708894878706204
19,2020-09-28,Actual,0.494413407821229
19,2020-09-29,Actual,0.504297994269341
19,2020-09-30,Actual,0.4776119402985074
19,2020-10-01,Actual,0.4735202492211838
19,2020-10-02,Actual,0.4936708860759494
19,2020-10-03,Actual,0.478405315614618
19,2020-10-04,Actual,0.4983388704318937
19,2020-10-05,Actual,0.4879725085910653
19,2020-10-06,Actual,0.4758620689655173
19,2020-10-07,Actual,0.4983050847457627
19,2020-10-08,Actual,0.4590747330960854
19,2020-10-09,Actual,0.4569288389513109
19,2020-10-10,Actual,0.4923076923076923
19,2020-10-11,Actual,0.5040983606557377
19,2020-10-12,Actual,0.4959016393442623
19,2020-10-13,Actual,0.4576271186440678
19,2020-10-14,Actual,0.4279475982532751
19,2020-10-15,Actual,0.4260089686098655
19,2020-10-16,Actual,0.4047619047619048
19,2020-10-17,Actual,0.3853658536585366
19,2020-10-18,Actual,0.3724489795918368
19,2020-10-19,Actual,0.375
19,2020-10-20,Actual,0.3695652173913043
19,2020-10-21,Actual,0.3742690058479532
19,2020-10-22,Actual,0.3976608187134503
19,2020-10-23,Actual,0.4060606060606061
19,2020-10-24,Actual,0.3959731543624161
19,2020-10-25,Actual,0.4295774647887324
19,2020-10-26,Actual,0.4031007751937984
19,2020-10-27,Actual,0.4251968503937008
19,2020-10-28,Actual,0.44
19,2020-10-29,Actual,0.4390243902439024
19,2020-10-30,Actual,0.47200000000000003
19,2020-10-31,Actual,0.4793388429752066
19,2020-11-01,Actual,0.4915254237288136
19,2020-11-02,Actual,0.4513274336283186
19,2020-11-03,Actual,0.4528301886792453
19,2020-11-04,Actual,0.4259259259259259
19,2020-11-05,Actual,0.4299065420560748
19,2020-11-06,Actual,0.4466019417475728
19,2020-11-07,Actual,0.5050505050505051
19,2020-11-08,Actual,0.4795918367346938
19,2020-11-09,Actual,0.5052631578947369
19,2020-11-10,Actual,0.4736842105263158
19,2020-11-11,Actual,0.4719101123595506
19,2020-11-12,Actual,0.4719101123595506
19,2020-11-13,Actual,0.4166666666666667
19,2020-11-14,Actual,0.4302325581395349
19,2020-11-15,Actual,0.4705882352941176
19,2020-11-16,Actual,0.4415584415584416
19,2020-11-17,Actual,0.4444444444444444
19,2020-11-18,Actual,0.5064935064935064
19,2020-11-19,Actual,0.5074626865671642
19,2020-11-20,Actual,0.5223880597014925
19,2020-11-21,Actual,0.5
19,2020-11-22,Actual,0.4677419354838709
19,2020-11-23,Actual,0.35714285714285715
19,2020-11-24,Actual,0.3859649122807017
19,2020-11-25,Actual,0.4
19,2020-11-26,Actual,0.4339622641509434
19,2020-11-27,Actual,0.4117647058823529
19,2020-11-28,Actual,0.39130434782608703
19,2020-11-29,Actual,0.3809523809523809
19,2020-11-30,Actual,0.36585365853658536
19,2020-12-01,Actual,0.4318181818181818
19,2020-12-02,Actual,0.4358974358974359
19,2020-12-03,Actual,0.4166666666666667
19,2020-12-04,Actual,0.38235294117647056
19,2020-12-05,Actual,0.3235294117647059
19,2020-12-06,Actual,0.3103448275862069
19,2020-12-07,Actual,0.3461538461538461
19,2020-12-08,Actual,0.3461538461538461
19,2020-12-09,Actual,0.375
19,2020-12-10,Actual,0.3478260869565217
19,2020-12-11,Actual,0.3636363636363637
19,2020-12-12,Actual,0.3684210526315789
19,2020-12-13,Actual,0.1176470588235294
19,2020-12-14,Actual,0.13333333333333333
19,2020-12-15,Actual,0.15384615384615385
19,2020-12-16,Actual,0.09090909090909093
19,2020-12-17,Actual,0.1
19,2020-12-18,Actual,0.1111111111111111
19,2020-12-19,Actual,0.14285714285714285
19,2020-12-20,Actual,0.25
19,2020-12-21,Actual,0.25
19,2020-12-22,Actual,0.3333333333333333
19,2020-12-23,Actual,0.5
19,2020-12-24,Actual,0.5
19,2020-12-25,Actual,0.5
19,2020-12-26,Actual,0.5
19,2020-12-27,Actual,0.5
19,2020-12-28,Actual,0.5
19,2020-12-29,Actual,0.5
19,2020-12-30,Actual,0.5
20,2020-03-06,Actual,0.0
20,2020-03-07,Actual,0.0
20,2020-03-08,Actual,0.0
20,2020-03-09,Actual,0.0
20,2020-03-10,Actual,0.5
20,2020-03-11,Actual,0.5
20,2020-03-12,Actual,0.5
20,2020-03-13,Actual,0.5
20,2020-03-14,Actual,0.5
20,2020-03-15,Actual,0.5
20,2020-03-16,Actual,0.5
20,2020-03-17,Actual,0.6666666666666666
20,2020-03-18,Actual,0.75
20,2020-03-19,Actual,0.75
20,2020-03-20,Actual,0.75
20,2020-03-21,Actual,0.75
20,2020-03-22,Actual,0.75
20,2020-03-23,Actual,0.75
20,2020-03-24,Actual,0.75
20,2020-03-25,Actual,0.75
20,2020-03-26,Actual,0.75
20,2020-03-27,Actual,0.75
20,2020-03-28,Actual,0.75
20,2020-03-29,Actual,0.3333333333333333
20,2020-03-30,Actual,0.3333333333333333
20,2020-03-31,Actual,0.3333333333333333
20,2020-04-01,Actual,0.3333333333333333
20,2020-04-02,Actual,0.3333333333333333
20,2020-04-03,Actual,0.3333333333333333
20,2020-04-04,Actual,0.5
20,2020-04-05,Actual,1.0
20,2020-04-06,Actual,1.0
20,2020-04-07,Actual,1.0
20,2020-04-08,Actual,1.0
20,2020-04-09,Actual,1.0
20,2020-04-10,Actual,1.0
20,2020-04-11,Actual,1.0
20,2020-04-12,Actual,1.0
20,2020-04-13,Actual,1.0
20,2020-04-14,Actual,0.0
20,2020-04-15,Actual,0.0
20,2020-04-16,Actual,0.0
20,2020-04-17,Actual,0.0
20,2020-04-18,Actual,0.0
20,2020-04-19,Actual,0.0
20,2020-04-20,Actual,0.0
20,2020-04-21,Actual,0.0
20,2020-04-22,Actual,0.0
20,2020-04-23,Actual,0.0
20,2020-04-24,Actual,0.0
20,2020-04-25,Actual,0.0
20,2020-04-26,Actual,0.0
20,2020-04-27,Actual,0.0
20,2020-04-28,Actual,0.0
20,2020-04-29,Actual,0.0
20,2020-04-30,Actual,0.0
20,2020-05-01,Actual,0.0
20,2020-05-02,Actual,0.0
20,2020-05-03,Actual,0.0
20,2020-05-04,Actual,0.0
20,2020-05-05,Actual,0.0
20,2020-05-06,Actual,0.0
20,2020-05-07,Actual,0.0
20,2020-05-08,Actual,0.0
20,2020-05-09,Actual,0.0
20,2020-05-10,Actual,0.0
20,2020-05-11,Actual,0.0
20,2020-05-12,Actual,0.0
20,2020-05-13,Actual,0.0
20,2020-05-14,Actual,0.0
20,2020-05-15,Actual,0.0
20,2020-05-16,Actual,0.0
20,2020-05-17,Actual,0.0
20,2020-05-18,Actual,0.0
20,2020-05-19,Actual,0.0
20,2020-05-20,Actual,0.0
20,2020-05-21,Actual,0.0
20,2020-05-22,Actual,0.0
20,2020-05-23,Actual,0.0
20,2020-05-24,Actual,0.0
20,2020-05-25,Actual,0.0
20,2020-05-26,Actual,0.0
20,2020-05-27,Actual,0.0
20,2020-05-28,Actual,0.0
20,2020-05-29,Actual,0.0
20,2020-05-30,Actual,0.0
20,2020-05-31,Actual,0.0
20,2020-06-01,Actual,0.0
20,2020-06-02,Actual,0.0
20,2020-06-03,Actual,0.0
20,2020-06-04,Actual,0.0
20,2020-06-05,Actual,0.0
20,2020-06-06,Actual,0.0
20,2020-06-07,Actual,0.0
20,2020-06-08,Actual,0.0
20,2020-06-09,Actual,0.0
20,2020-06-10,Actual,0.0
20,2020-06-11,Actual,0.0
20,2020-06-12,Actual,0.0
20,2020-06-13,Actual,0.0
20,2020-06-14,Actual,0.0
20,2020-06-15,Actual,0.0
20,2020-06-16,Actual,0.0
20,2020-06-17,Actual,0.0
