exp,Fecha,variable,value
26,2020-12-20,Actual,0.0
26,2020-12-21,Actual,0.0
26,2020-12-22,Actual,0.0
26,2020-12-23,Actual,0.0
26,2020-12-24,Actual,0.0
26,2020-12-25,Actual,0.0
26,2020-12-26,Actual,0.0
26,2020-12-27,Actual,0.0
26,2020-12-28,Actual,0.0
26,2020-12-29,Actual,0.0
26,2020-12-30,Actual,0.0
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.0
27,2020-03-08,Actual,0.0
27,2020-03-09,Actual,0.0
27,2020-03-10,Actual,0.0
27,2020-03-11,Actual,0.0
27,2020-03-12,Actual,0.0
27,2020-03-13,Actual,0.0
27,2020-03-14,Actual,0.0
27,2020-03-15,Actual,0.0
27,2020-03-16,Actual,0.0
27,2020-03-17,Actual,0.0
27,2020-03-18,Actual,0.0
27,2020-03-19,Actual,0.0
27,2020-03-20,Actual,0.0
27,2020-03-21,Actual,0.0
27,2020-03-22,Actual,0.0
27,2020-03-23,Actual,0.0
27,2020-03-24,Actual,0.0
27,2020-03-25,Actual,0.0
27,2020-03-26,Actual,0.0
27,2020-03-27,Actual,0.0
27,2020-03-28,Actual,0.0
27,2020-03-29,Actual,0.0
27,2020-03-30,Actual,0.0
27,2020-03-31,Actual,0.0
27,2020-04-01,Actual,0.0
27,2020-04-02,Actual,0.0
27,2020-04-03,Actual,0.0
27,2020-04-04,Actual,0.0
27,2020-04-05,Actual,0.0
27,2020-04-06,Actual,0.0
27,2020-04-07,Actual,0.0
27,2020-04-08,Actual,0.0
27,2020-04-09,Actual,0.0
27,2020-04-10,Actual,0.0
27,2020-04-11,Actual,0.0
27,2020-04-12,Actual,0.0
27,2020-04-13,Actual,0.0
27,2020-04-14,Actual,0.0
27,2020-04-15,Actual,0.0
27,2020-04-16,Actual,1.4282857714171451e-05
27,2020-04-17,Actual,2.8565715428342902e-05
27,2020-04-18,Actual,2.8565715428342902e-05
27,2020-04-19,Actual,2.8565715428342902e-05
27,2020-04-20,Actual,2.8565715428342902e-05
27,2020-04-21,Actual,2.8565715428342902e-05
27,2020-04-22,Actual,2.8565715428342902e-05
27,2020-04-23,Actual,2.8565715428342902e-05
27,2020-04-24,Actual,2.8565715428342902e-05
27,2020-04-25,Actual,0.0
27,2020-04-26,Actual,1.4282857714171451e-05
27,2020-04-27,Actual,1.4282857714171451e-05
27,2020-04-28,Actual,1.4282857714171451e-05
27,2020-04-29,Actual,1.4282857714171451e-05
27,2020-04-30,Actual,1.4282857714171451e-05
27,2020-05-01,Actual,1.4282857714171451e-05
27,2020-05-02,Actual,1.4282857714171451e-05
27,2020-05-03,Actual,4.284857314251435e-05
27,2020-05-04,Actual,4.284857314251435e-05
27,2020-05-05,Actual,5.7131430856685804e-05
27,2020-05-06,Actual,5.7131430856685804e-05
27,2020-05-07,Actual,5.7131430856685804e-05
27,2020-05-08,Actual,5.7131430856685804e-05
27,2020-05-09,Actual,7.141428857085725e-05
27,2020-05-10,Actual,8.56971462850287e-05
27,2020-05-11,Actual,0.00011426286171337161
27,2020-05-12,Actual,0.0001428285771417145
27,2020-05-13,Actual,0.0001428285771417145
27,2020-05-14,Actual,0.0001428285771417145
27,2020-05-15,Actual,0.00015711143485588595
27,2020-05-16,Actual,0.00012854571942754308
27,2020-05-17,Actual,0.00012854571942754308
27,2020-05-18,Actual,0.00011426286171337161
27,2020-05-19,Actual,0.00011426286171337161
27,2020-05-20,Actual,9.998000399920016e-05
27,2020-05-21,Actual,0.00012854571942754308
27,2020-05-22,Actual,9.998000399920016e-05
27,2020-05-23,Actual,0.00018567715028422886
27,2020-05-24,Actual,0.0001713942925700574
27,2020-05-25,Actual,0.0001428285771417145
27,2020-05-26,Actual,0.00018567715028422886
27,2020-05-27,Actual,0.00022852572342674322
27,2020-05-28,Actual,0.0002713742965692576
27,2020-05-29,Actual,0.00029994001199760045
27,2020-05-30,Actual,0.00029994001199760045
27,2020-05-31,Actual,0.0003142228697117719
27,2020-06-01,Actual,0.00032850572742594336
27,2020-06-02,Actual,0.00035707144285428627
27,2020-06-03,Actual,0.0004142028737109721
27,2020-06-04,Actual,0.00045705144685348644
27,2020-06-05,Actual,0.0005427485931385152
27,2020-06-06,Actual,0.0005855971662810295
27,2020-06-07,Actual,0.0006570114548518867
27,2020-06-08,Actual,0.0006855771702802296
27,2020-06-09,Actual,0.000728425743422744
27,2020-06-10,Actual,0.0007855571742794299
27,2020-06-11,Actual,0.0007569914588510869
27,2020-06-12,Actual,0.0007712743165652583
27,2020-06-13,Actual,0.0007712743165652583
27,2020-06-14,Actual,0.0007855571742794299
27,2020-06-15,Actual,0.0007998400319936012
27,2020-06-16,Actual,0.0007855571742794299
27,2020-06-17,Actual,0.0007998400319936012
27,2020-06-18,Actual,0.0007998400319936012
27,2020-06-19,Actual,0.0007855571742794299
27,2020-06-20,Actual,0.0008569714628502871
27,2020-06-21,Actual,0.0008284057474219442
27,2020-06-22,Actual,0.0008284057474219442
27,2020-06-23,Actual,0.0008284057474219442
27,2020-06-24,Actual,0.0008141228897077728
27,2020-06-25,Actual,0.0008141228897077728
27,2020-06-26,Actual,0.0008569714628502871
27,2020-06-27,Actual,0.0008141228897077728
27,2020-06-28,Actual,0.0008426886051361157
27,2020-06-29,Actual,0.0007855571742794299
27,2020-06-30,Actual,0.0008284057474219442
27,2020-07-01,Actual,0.0008569714628502871
27,2020-07-02,Actual,0.0007998400319936012
27,2020-07-03,Actual,0.0008141228897077728
27,2020-07-04,Actual,0.0007855571742794299
27,2020-07-05,Actual,0.0007569914588510869
27,2020-07-06,Actual,0.0007855571742794299
27,2020-07-07,Actual,0.000728425743422744
27,2020-07-08,Actual,0.0006712943125660582
27,2020-07-09,Actual,0.0006284457394235438
27,2020-07-10,Actual,0.0006141628817093724
27,2020-07-11,Actual,0.0005998800239952009
27,2020-07-12,Actual,0.0005998800239952009
27,2020-07-13,Actual,0.0005284657354243437
27,2020-07-14,Actual,0.0005284657354243437
27,2020-07-15,Actual,0.0005141828777101723
27,2020-07-16,Actual,0.0004999000199960008
27,2020-07-17,Actual,0.000442768589139315
27,2020-07-18,Actual,0.00045705144685348644
27,2020-07-19,Actual,0.0003999200159968006
27,2020-07-20,Actual,0.00035707144285428627
27,2020-07-21,Actual,0.0003427885851401148
27,2020-07-22,Actual,0.0003427885851401148
27,2020-07-23,Actual,0.00029994001199760045
27,2020-07-24,Actual,0.0002713742965692576
27,2020-07-25,Actual,0.0002713742965692576
27,2020-07-26,Actual,0.00025709143885508615
27,2020-07-27,Actual,0.00024280858114091467
27,2020-07-28,Actual,0.00022852572342674322
27,2020-07-29,Actual,0.00025709143885508615
27,2020-07-30,Actual,0.00025709143885508615
27,2020-07-31,Actual,0.000285657154283429
27,2020-08-01,Actual,0.00029994001199760045
27,2020-08-02,Actual,0.000285657154283429
27,2020-08-03,Actual,0.000285657154283429
27,2020-08-04,Actual,0.00025709143885508615
27,2020-08-05,Actual,0.00024280858114091467
27,2020-08-06,Actual,0.00024280858114091467
27,2020-08-07,Actual,0.00025709143885508615
27,2020-08-08,Actual,0.00025709143885508615
27,2020-08-09,Actual,0.00024280858114091467
27,2020-08-10,Actual,0.0001999600079984003
27,2020-08-11,Actual,0.00015711143485588595
27,2020-08-12,Actual,0.00015711143485588595
27,2020-08-13,Actual,0.00015711143485588595
27,2020-08-14,Actual,0.00012854571942754308
27,2020-08-15,Actual,0.00011426286171337161
27,2020-08-16,Actual,0.00011426286171337161
27,2020-08-17,Actual,9.998000399920016e-05
27,2020-08-18,Actual,9.998000399920016e-05
27,2020-08-19,Actual,9.998000399920016e-05
27,2020-08-20,Actual,0.00011426286171337161
27,2020-08-21,Actual,0.00011426286171337161
27,2020-08-22,Actual,0.00011426286171337161
27,2020-08-23,Actual,9.998000399920016e-05
27,2020-08-24,Actual,9.998000399920016e-05
27,2020-08-25,Actual,8.56971462850287e-05
27,2020-08-26,Actual,9.998000399920016e-05
27,2020-08-27,Actual,8.56971462850287e-05
27,2020-08-28,Actual,7.141428857085725e-05
27,2020-08-29,Actual,5.7131430856685804e-05
27,2020-08-30,Actual,5.7131430856685804e-05
27,2020-08-31,Actual,5.7131430856685804e-05
27,2020-09-01,Actual,7.141428857085725e-05
27,2020-09-02,Actual,7.141428857085725e-05
27,2020-09-03,Actual,7.141428857085725e-05
27,2020-09-04,Actual,7.141428857085725e-05
27,2020-09-05,Actual,8.56971462850287e-05
27,2020-09-06,Actual,9.998000399920016e-05
27,2020-09-07,Actual,9.998000399920016e-05
27,2020-09-08,Actual,8.56971462850287e-05
27,2020-09-09,Actual,7.141428857085725e-05
27,2020-09-10,Actual,7.141428857085725e-05
27,2020-09-11,Actual,5.7131430856685804e-05
27,2020-09-12,Actual,4.284857314251435e-05
27,2020-09-13,Actual,4.284857314251435e-05
27,2020-09-14,Actual,5.7131430856685804e-05
27,2020-09-15,Actual,5.7131430856685804e-05
27,2020-09-16,Actual,4.284857314251435e-05
27,2020-09-17,Actual,4.284857314251435e-05
27,2020-09-18,Actual,4.284857314251435e-05
27,2020-09-19,Actual,4.284857314251435e-05
27,2020-09-20,Actual,5.7131430856685804e-05
27,2020-09-21,Actual,5.7131430856685804e-05
27,2020-09-22,Actual,7.141428857085725e-05
27,2020-09-23,Actual,7.141428857085725e-05
27,2020-09-24,Actual,7.141428857085725e-05
27,2020-09-25,Actual,5.7131430856685804e-05
27,2020-09-26,Actual,5.7131430856685804e-05
27,2020-09-27,Actual,4.284857314251435e-05
27,2020-09-28,Actual,4.284857314251435e-05
27,2020-09-29,Actual,4.284857314251435e-05
27,2020-09-30,Actual,4.284857314251435e-05
27,2020-10-01,Actual,4.284857314251435e-05
27,2020-10-02,Actual,4.284857314251435e-05
27,2020-10-03,Actual,2.8565715428342902e-05
27,2020-10-04,Actual,2.8565715428342902e-05
27,2020-10-05,Actual,2.8565715428342902e-05
27,2020-10-06,Actual,1.4282857714171451e-05
27,2020-10-07,Actual,1.4282857714171451e-05
27,2020-10-08,Actual,1.4282857714171451e-05
27,2020-10-09,Actual,0.0
27,2020-10-10,Actual,0.0
27,2020-10-11,Actual,0.0
27,2020-10-12,Actual,0.0
27,2020-10-13,Actual,0.0
27,2020-10-14,Actual,1.4282857714171451e-05
27,2020-10-15,Actual,1.4282857714171451e-05
27,2020-10-16,Actual,1.4282857714171451e-05
27,2020-10-17,Actual,1.4282857714171451e-05
27,2020-10-18,Actual,1.4282857714171451e-05
27,2020-10-19,Actual,1.4282857714171451e-05
27,2020-10-20,Actual,1.4282857714171451e-05
27,2020-10-21,Actual,1.4282857714171451e-05
27,2020-10-22,Actual,1.4282857714171451e-05
27,2020-10-23,Actual,1.4282857714171451e-05
27,2020-10-24,Actual,1.4282857714171451e-05
27,2020-10-25,Actual,1.4282857714171451e-05
27,2020-10-26,Actual,1.4282857714171451e-05
27,2020-10-27,Actual,1.4282857714171451e-05
27,2020-10-28,Actual,1.4282857714171451e-05
27,2020-10-29,Actual,1.4282857714171451e-05
27,2020-10-30,Actual,0.0
27,2020-10-31,Actual,0.0
27,2020-11-01,Actual,0.0
27,2020-11-02,Actual,0.0
27,2020-11-03,Actual,0.0
27,2020-11-04,Actual,0.0
27,2020-11-05,Actual,0.0
27,2020-11-06,Actual,0.0
27,2020-11-07,Actual,0.0
27,2020-11-08,Actual,0.0
27,2020-11-09,Actual,0.0
27,2020-11-10,Actual,1.4282857714171451e-05
27,2020-11-11,Actual,1.4282857714171451e-05
27,2020-11-12,Actual,1.4282857714171451e-05
27,2020-11-13,Actual,1.4282857714171451e-05
27,2020-11-14,Actual,1.4282857714171451e-05
27,2020-11-15,Actual,1.4282857714171451e-05
27,2020-11-16,Actual,1.4282857714171451e-05
27,2020-11-17,Actual,1.4282857714171451e-05
27,2020-11-18,Actual,1.4282857714171451e-05
27,2020-11-19,Actual,1.4282857714171451e-05
27,2020-11-20,Actual,1.4282857714171451e-05
27,2020-11-21,Actual,1.4282857714171451e-05
27,2020-11-22,Actual,1.4282857714171451e-05
27,2020-11-23,Actual,1.4282857714171451e-05
27,2020-11-24,Actual,1.4282857714171451e-05
27,2020-11-25,Actual,1.4282857714171451e-05
27,2020-11-26,Actual,1.4282857714171451e-05
27,2020-11-27,Actual,1.4282857714171451e-05
27,2020-11-28,Actual,1.4282857714171451e-05
27,2020-11-29,Actual,1.4282857714171451e-05
27,2020-11-30,Actual,1.4282857714171451e-05
27,2020-12-01,Actual,1.4282857714171451e-05
27,2020-12-02,Actual,1.4282857714171451e-05
27,2020-12-03,Actual,1.4282857714171451e-05
27,2020-12-04,Actual,0.0
27,2020-12-05,Actual,1.4282857714171451e-05
27,2020-12-06,Actual,1.4282857714171451e-05
27,2020-12-07,Actual,1.4282857714171451e-05
27,2020-12-08,Actual,1.4282857714171451e-05
27,2020-12-09,Actual,1.4282857714171451e-05
27,2020-12-10,Actual,1.4282857714171451e-05
27,2020-12-11,Actual,1.4282857714171451e-05
27,2020-12-12,Actual,1.4282857714171451e-05
27,2020-12-13,Actual,1.4282857714171451e-05
27,2020-12-14,Actual,1.4282857714171451e-05
27,2020-12-15,Actual,0.0
27,2020-12-16,Actual,0.0
27,2020-12-17,Actual,0.0
27,2020-12-18,Actual,0.0
27,2020-12-19,Actual,0.0
27,2020-12-20,Actual,0.0
27,2020-12-21,Actual,0.0
27,2020-12-22,Actual,0.0
27,2020-12-23,Actual,0.0
27,2020-12-24,Actual,0.0
27,2020-12-25,Actual,0.0
27,2020-12-26,Actual,0.0
27,2020-12-27,Actual,0.0
27,2020-12-28,Actual,0.0
27,2020-12-29,Actual,0.0
27,2020-12-30,Actual,0.0
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.0
28,2020-03-08,Actual,0.0
28,2020-03-09,Actual,0.0
28,2020-03-10,Actual,0.0
28,2020-03-11,Actual,0.0
28,2020-03-12,Actual,0.0
28,2020-03-13,Actual,0.0
28,2020-03-14,Actual,0.0
28,2020-03-15,Actual,0.0
28,2020-03-16,Actual,0.0
28,2020-03-17,Actual,0.0
28,2020-03-18,Actual,0.0
28,2020-03-19,Actual,0.0
28,2020-03-20,Actual,0.0
28,2020-03-21,Actual,0.0
28,2020-03-22,Actual,0.0
28,2020-03-23,Actual,0.0
28,2020-03-24,Actual,0.0
28,2020-03-25,Actual,0.0
28,2020-03-26,Actual,1.4282857714171451e-05
28,2020-03-27,Actual,1.4282857714171451e-05
28,2020-03-28,Actual,1.4282857714171451e-05
28,2020-03-29,Actual,1.4282857714171451e-05
28,2020-03-30,Actual,1.4282857714171451e-05
28,2020-03-31,Actual,1.4282857714171451e-05
28,2020-04-01,Actual,1.4282857714171451e-05
28,2020-04-02,Actual,1.4282857714171451e-05
28,2020-04-03,Actual,1.4282857714171451e-05
28,2020-04-04,Actual,1.4282857714171451e-05
28,2020-04-05,Actual,1.4282857714171451e-05
28,2020-04-06,Actual,0.0
28,2020-04-07,Actual,0.0
28,2020-04-08,Actual,0.0
28,2020-04-09,Actual,0.0
28,2020-04-10,Actual,0.0
28,2020-04-11,Actual,1.4282857714171451e-05
28,2020-04-12,Actual,1.4282857714171451e-05
28,2020-04-13,Actual,1.4282857714171451e-05
28,2020-04-14,Actual,1.4282857714171451e-05
28,2020-04-15,Actual,1.4282857714171451e-05
28,2020-04-16,Actual,1.4282857714171451e-05
28,2020-04-17,Actual,2.8565715428342902e-05
28,2020-04-18,Actual,2.8565715428342902e-05
28,2020-04-19,Actual,2.8565715428342902e-05
28,2020-04-20,Actual,2.8565715428342902e-05
28,2020-04-21,Actual,2.8565715428342902e-05
28,2020-04-22,Actual,2.8565715428342902e-05
28,2020-04-23,Actual,4.284857314251435e-05
28,2020-04-24,Actual,4.284857314251435e-05
28,2020-04-25,Actual,5.7131430856685804e-05
28,2020-04-26,Actual,5.7131430856685804e-05
28,2020-04-27,Actual,5.7131430856685804e-05
28,2020-04-28,Actual,4.284857314251435e-05
28,2020-04-29,Actual,4.284857314251435e-05
28,2020-04-30,Actual,4.284857314251435e-05
28,2020-05-01,Actual,4.284857314251435e-05
28,2020-05-02,Actual,5.7131430856685804e-05
28,2020-05-03,Actual,5.7131430856685804e-05
28,2020-05-04,Actual,7.141428857085725e-05
28,2020-05-05,Actual,8.56971462850287e-05
28,2020-05-06,Actual,9.998000399920016e-05
28,2020-05-07,Actual,7.141428857085725e-05
28,2020-05-08,Actual,8.56971462850287e-05
28,2020-05-09,Actual,5.7131430856685804e-05
28,2020-05-10,Actual,8.56971462850287e-05
28,2020-05-11,Actual,0.00011426286171337161
28,2020-05-12,Actual,0.00011426286171337161
28,2020-05-13,Actual,0.00012854571942754308
28,2020-05-14,Actual,0.0001428285771417145
28,2020-05-15,Actual,0.00015711143485588595
28,2020-05-16,Actual,0.00015711143485588595
28,2020-05-17,Actual,0.0001713942925700574
28,2020-05-18,Actual,0.0001713942925700574
28,2020-05-19,Actual,0.0001999600079984003
28,2020-05-20,Actual,0.00021424286571257177
28,2020-05-21,Actual,0.00022852572342674322
28,2020-05-22,Actual,0.00025709143885508615
28,2020-05-23,Actual,0.00024280858114091467
28,2020-05-24,Actual,0.00025709143885508615
28,2020-05-25,Actual,0.00024280858114091467
28,2020-05-26,Actual,0.00022852572342674322
28,2020-05-27,Actual,0.00025709143885508615
28,2020-05-28,Actual,0.00029994001199760045
28,2020-05-29,Actual,0.00032850572742594336
28,2020-05-30,Actual,0.00038563715828262917
28,2020-05-31,Actual,0.0003999200159968006
28,2020-06-01,Actual,0.0003713543005684577
28,2020-06-02,Actual,0.00035707144285428627
28,2020-06-03,Actual,0.0003999200159968006
28,2020-06-04,Actual,0.00048561716228182934
28,2020-06-05,Actual,0.0005284657354243437
28,2020-06-06,Actual,0.0005998800239952009
28,2020-06-07,Actual,0.0006427285971377153
28,2020-06-08,Actual,0.0006712943125660582
28,2020-06-09,Actual,0.0007427086011369154
28,2020-06-10,Actual,0.0008141228897077728
28,2020-06-11,Actual,0.0008284057474219442
28,2020-06-12,Actual,0.0008426886051361157
28,2020-06-13,Actual,0.0008712543205644586
28,2020-06-14,Actual,0.00088553717827863
28,2020-06-15,Actual,0.0008426886051361157
28,2020-06-16,Actual,0.0008712543205644586
28,2020-06-17,Actual,0.0008426886051361157
28,2020-06-18,Actual,0.00088553717827863
28,2020-06-19,Actual,0.00088553717827863
28,2020-06-20,Actual,0.0008998200359928015
28,2020-06-21,Actual,0.0008712543205644586
28,2020-06-22,Actual,0.0008712543205644586
28,2020-06-23,Actual,0.000728425743422744
28,2020-06-24,Actual,0.000728425743422744
28,2020-06-25,Actual,0.0007141428857085725
28,2020-06-26,Actual,0.0007855571742794299
28,2020-06-27,Actual,0.0007569914588510869
28,2020-06-28,Actual,0.0007998400319936012
28,2020-06-29,Actual,0.0007712743165652583
28,2020-06-30,Actual,0.0008141228897077728
28,2020-07-01,Actual,0.0008284057474219442
28,2020-07-02,Actual,0.0008284057474219442
28,2020-07-03,Actual,0.0007855571742794299
28,2020-07-04,Actual,0.0006998600279944011
28,2020-07-05,Actual,0.0006712943125660582
28,2020-07-06,Actual,0.0006427285971377153
28,2020-07-07,Actual,0.0005998800239952009
28,2020-07-08,Actual,0.000571314308566858
28,2020-07-09,Actual,0.0005284657354243437
28,2020-07-10,Actual,0.00048561716228182934
28,2020-07-11,Actual,0.000442768589139315
28,2020-07-12,Actual,0.00042848573142514353
28,2020-07-13,Actual,0.0003999200159968006
28,2020-07-14,Actual,0.00038563715828262917
28,2020-07-15,Actual,0.0003427885851401148
28,2020-07-16,Actual,0.0003427885851401148
28,2020-07-17,Actual,0.0003427885851401148
28,2020-07-18,Actual,0.00035707144285428627
28,2020-07-19,Actual,0.00032850572742594336
28,2020-07-20,Actual,0.00032850572742594336
28,2020-07-21,Actual,0.0003427885851401148
28,2020-07-22,Actual,0.00035707144285428627
28,2020-07-23,Actual,0.00032850572742594336
28,2020-07-24,Actual,0.0003427885851401148
28,2020-07-25,Actual,0.0003142228697117719
28,2020-07-26,Actual,0.00029994001199760045
28,2020-07-27,Actual,0.000285657154283429
28,2020-07-28,Actual,0.0002713742965692576
28,2020-07-29,Actual,0.00025709143885508615
28,2020-07-30,Actual,0.00022852572342674322
28,2020-07-31,Actual,0.00021424286571257177
28,2020-08-01,Actual,0.0001999600079984003
28,2020-08-02,Actual,0.00021424286571257177
28,2020-08-03,Actual,0.0001999600079984003
28,2020-08-04,Actual,0.0001999600079984003
28,2020-08-05,Actual,0.0001999600079984003
28,2020-08-06,Actual,0.00021424286571257177
28,2020-08-07,Actual,0.00021424286571257177
28,2020-08-08,Actual,0.00021424286571257177
28,2020-08-09,Actual,0.0001999600079984003
28,2020-08-10,Actual,0.0001999600079984003
28,2020-08-11,Actual,0.0001713942925700574
28,2020-08-12,Actual,0.00015711143485588595
28,2020-08-13,Actual,0.0001428285771417145
28,2020-08-14,Actual,0.0001428285771417145
28,2020-08-15,Actual,0.00012854571942754308
28,2020-08-16,Actual,0.00012854571942754308
28,2020-08-17,Actual,0.00011426286171337161
28,2020-08-18,Actual,0.00011426286171337161
28,2020-08-19,Actual,9.998000399920016e-05
28,2020-08-20,Actual,9.998000399920016e-05
28,2020-08-21,Actual,9.998000399920016e-05
28,2020-08-22,Actual,8.56971462850287e-05
28,2020-08-23,Actual,7.141428857085725e-05
28,2020-08-24,Actual,8.56971462850287e-05
28,2020-08-25,Actual,5.7131430856685804e-05
28,2020-08-26,Actual,5.7131430856685804e-05
28,2020-08-27,Actual,4.284857314251435e-05
28,2020-08-28,Actual,4.284857314251435e-05
28,2020-08-29,Actual,4.284857314251435e-05
28,2020-08-30,Actual,4.284857314251435e-05
28,2020-08-31,Actual,2.8565715428342902e-05
28,2020-09-01,Actual,1.4282857714171451e-05
28,2020-09-02,Actual,2.8565715428342902e-05
28,2020-09-03,Actual,2.8565715428342902e-05
28,2020-09-04,Actual,2.8565715428342902e-05
28,2020-09-05,Actual,2.8565715428342902e-05
28,2020-09-06,Actual,4.284857314251435e-05
28,2020-09-07,Actual,4.284857314251435e-05
28,2020-09-08,Actual,5.7131430856685804e-05
28,2020-09-09,Actual,5.7131430856685804e-05
28,2020-09-10,Actual,4.284857314251435e-05
28,2020-09-11,Actual,4.284857314251435e-05
28,2020-09-12,Actual,4.284857314251435e-05
28,2020-09-13,Actual,4.284857314251435e-05
28,2020-09-14,Actual,4.284857314251435e-05
28,2020-09-15,Actual,4.284857314251435e-05
28,2020-09-16,Actual,4.284857314251435e-05
28,2020-09-17,Actual,2.8565715428342902e-05
28,2020-09-18,Actual,2.8565715428342902e-05
28,2020-09-19,Actual,5.7131430856685804e-05
28,2020-09-20,Actual,5.7131430856685804e-05
28,2020-09-21,Actual,5.7131430856685804e-05
28,2020-09-22,Actual,4.284857314251435e-05
28,2020-09-23,Actual,4.284857314251435e-05
28,2020-09-24,Actual,4.284857314251435e-05
28,2020-09-25,Actual,4.284857314251435e-05
28,2020-09-26,Actual,2.8565715428342902e-05
28,2020-09-27,Actual,2.8565715428342902e-05
28,2020-09-28,Actual,2.8565715428342902e-05
28,2020-09-29,Actual,2.8565715428342902e-05
28,2020-09-30,Actual,2.8565715428342902e-05
28,2020-10-01,Actual,2.8565715428342902e-05
28,2020-10-02,Actual,2.8565715428342902e-05
28,2020-10-03,Actual,2.8565715428342902e-05
28,2020-10-04,Actual,2.8565715428342902e-05
28,2020-10-05,Actual,2.8565715428342902e-05
28,2020-10-06,Actual,2.8565715428342902e-05
28,2020-10-07,Actual,1.4282857714171451e-05
28,2020-10-08,Actual,2.8565715428342902e-05
28,2020-10-09,Actual,4.284857314251435e-05
28,2020-10-10,Actual,2.8565715428342902e-05
28,2020-10-11,Actual,2.8565715428342902e-05
28,2020-10-12,Actual,2.8565715428342902e-05
28,2020-10-13,Actual,2.8565715428342902e-05
28,2020-10-14,Actual,2.8565715428342902e-05
28,2020-10-15,Actual,2.8565715428342902e-05
28,2020-10-16,Actual,2.8565715428342902e-05
28,2020-10-17,Actual,2.8565715428342902e-05
28,2020-10-18,Actual,2.8565715428342902e-05
28,2020-10-19,Actual,2.8565715428342902e-05
28,2020-10-20,Actual,2.8565715428342902e-05
28,2020-10-21,Actual,2.8565715428342902e-05
28,2020-10-22,Actual,2.8565715428342902e-05
28,2020-10-23,Actual,2.8565715428342902e-05
28,2020-10-24,Actual,2.8565715428342902e-05
28,2020-10-25,Actual,2.8565715428342902e-05
28,2020-10-26,Actual,2.8565715428342902e-05
28,2020-10-27,Actual,2.8565715428342902e-05
28,2020-10-28,Actual,2.8565715428342902e-05
28,2020-10-29,Actual,2.8565715428342902e-05
28,2020-10-30,Actual,2.8565715428342902e-05
28,2020-10-31,Actual,1.4282857714171451e-05
28,2020-11-01,Actual,2.8565715428342902e-05
28,2020-11-02,Actual,2.8565715428342902e-05
28,2020-11-03,Actual,2.8565715428342902e-05
28,2020-11-04,Actual,2.8565715428342902e-05
28,2020-11-05,Actual,2.8565715428342902e-05
28,2020-11-06,Actual,1.4282857714171451e-05
28,2020-11-07,Actual,0.0
28,2020-11-08,Actual,0.0
28,2020-11-09,Actual,0.0
28,2020-11-10,Actual,0.0
28,2020-11-11,Actual,0.0
28,2020-11-12,Actual,0.0
28,2020-11-13,Actual,0.0
28,2020-11-14,Actual,0.0
28,2020-11-15,Actual,0.0
28,2020-11-16,Actual,0.0
28,2020-11-17,Actual,0.0
28,2020-11-18,Actual,0.0
28,2020-11-19,Actual,0.0
28,2020-11-20,Actual,0.0
28,2020-11-21,Actual,0.0
28,2020-11-22,Actual,0.0
28,2020-11-23,Actual,0.0
28,2020-11-24,Actual,0.0
28,2020-11-25,Actual,1.4282857714171451e-05
28,2020-11-26,Actual,1.4282857714171451e-05
28,2020-11-27,Actual,1.4282857714171451e-05
28,2020-11-28,Actual,1.4282857714171451e-05
28,2020-11-29,Actual,1.4282857714171451e-05
28,2020-11-30,Actual,1.4282857714171451e-05
28,2020-12-01,Actual,2.8565715428342902e-05
28,2020-12-02,Actual,2.8565715428342902e-05
28,2020-12-03,Actual,2.8565715428342902e-05
28,2020-12-04,Actual,2.8565715428342902e-05
28,2020-12-05,Actual,2.8565715428342902e-05
28,2020-12-06,Actual,2.8565715428342902e-05
28,2020-12-07,Actual,2.8565715428342902e-05
28,2020-12-08,Actual,2.8565715428342902e-05
28,2020-12-09,Actual,2.8565715428342902e-05
28,2020-12-10,Actual,2.8565715428342902e-05
28,2020-12-11,Actual,2.8565715428342902e-05
28,2020-12-12,Actual,1.4282857714171451e-05
28,2020-12-13,Actual,1.4282857714171451e-05
28,2020-12-14,Actual,1.4282857714171451e-05
28,2020-12-15,Actual,1.4282857714171451e-05
28,2020-12-16,Actual,1.4282857714171451e-05
28,2020-12-17,Actual,0.0
28,2020-12-18,Actual,0.0
28,2020-12-19,Actual,0.0
28,2020-12-20,Actual,0.0
28,2020-12-21,Actual,0.0
28,2020-12-22,Actual,0.0
28,2020-12-23,Actual,0.0
28,2020-12-24,Actual,0.0
28,2020-12-25,Actual,0.0
28,2020-12-26,Actual,0.0
28,2020-12-27,Actual,0.0
28,2020-12-28,Actual,0.0
28,2020-12-29,Actual,0.0
28,2020-12-30,Actual,0.0
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,0.0
29,2020-03-08,Actual,0.0
29,2020-03-09,Actual,0.0
29,2020-03-10,Actual,0.0
29,2020-03-11,Actual,0.0
29,2020-03-12,Actual,0.0
29,2020-03-13,Actual,0.0
29,2020-03-14,Actual,0.0
29,2020-03-15,Actual,0.0
29,2020-03-16,Actual,0.0
29,2020-03-17,Actual,0.0
29,2020-03-18,Actual,0.0
29,2020-03-19,Actual,0.0
29,2020-03-20,Actual,0.0
29,2020-03-21,Actual,0.0
29,2020-03-22,Actual,0.0
29,2020-03-23,Actual,0.0
29,2020-03-24,Actual,0.0
29,2020-03-25,Actual,0.0
