exp,Fecha,variable,value
29,2020-04-04,Apertura 30%,0.6580969520381638
29,2020-04-05,Apertura 30%,0.6985031565115548
29,2020-04-06,Apertura 30%,0.6511554831890765
29,2020-04-07,Apertura 30%,0.6505841688805096
29,2020-04-08,Apertura 30%,0.629874025194961
29,2020-04-09,Apertura 30%,0.6308024109463821
29,2020-04-10,Apertura 30%,0.6166909475247807
29,2020-04-11,Apertura 30%,0.6274745050989802
29,2020-04-12,Apertura 30%,0.6862056160196532
29,2020-04-13,Apertura 30%,0.6168909075327792
29,2020-04-14,Apertura 30%,0.6214757048590281
29,2020-04-15,Apertura 30%,0.6079926871768504
29,2020-04-16,Apertura 30%,0.6132773445310937
29,2020-04-17,Apertura 30%,0.6022224126603251
29,2020-04-18,Apertura 30%,0.5999514382837718
29,2020-04-19,Apertura 30%,0.6632387808152655
29,2020-04-20,Apertura 30%,0.5814265718284914
29,2020-04-21,Apertura 30%,0.581140914674208
29,2020-04-22,Apertura 30%,0.5706572971120062
29,2020-04-23,Apertura 30%,0.5663295912246122
29,2020-04-24,Apertura 30%,0.6183477590196247
29,2020-04-25,Apertura 30%,0.6005941668809095
29,2020-04-26,Apertura 30%,0.6641386008512583
29,2020-04-27,Apertura 30%,0.5611734795897964
29,2020-04-28,Apertura 30%,0.5584883023395321
29,2020-04-29,Apertura 30%,0.5644728197217699
29,2020-04-30,Apertura 30%,0.5973948067529351
29,2020-05-01,Apertura 30%,0.5772131288028108
29,2020-05-02,Apertura 30%,0.6786499842888565
29,2020-05-03,Apertura 30%,0.7114862741737367
29,2020-05-04,Apertura 30%,0.5657154283429029
29,2020-05-05,Apertura 30%,0.5606021652812294
29,2020-05-06,Apertura 30%,0.5576170480189676
29,2020-05-07,Apertura 30%,0.5646727797297684
29,2020-05-08,Apertura 30%,0.5341503127945839
29,2020-05-09,Apertura 30%,0.5665723998057531
29,2020-05-10,Apertura 30%,0.6305310366498129
29,2020-05-11,Apertura 30%,0.5301653954923301
29,2020-05-12,Apertura 30%,0.516825206387294
29,2020-05-13,Apertura 30%,0.52749450109978
29,2020-05-14,Apertura 30%,0.52732310680721
29,2020-05-15,Apertura 30%,0.516825206387294
29,2020-05-16,Apertura 30%,0.545819407547062
29,2020-05-17,Apertura 30%,0.6156054503385038
29,2020-05-18,Apertura 30%,0.6123918073528152
29,2020-05-19,Apertura 30%,0.5104836175622018
29,2020-05-20,Apertura 30%,0.5205387493929785
29,2020-05-21,Apertura 30%,0.5189390693289914
29,2020-05-22,Apertura 30%,0.5115119833176222
29,2020-05-23,Apertura 30%,0.526323306767218
29,2020-05-24,Apertura 30%,0.6020938669408975
29,2020-05-25,Apertura 30%,0.4914445682292113
29,2020-05-26,Apertura 30%,0.5078412888850802
29,2020-05-27,Apertura 30%,0.5046704944725341
29,2020-05-28,Apertura 30%,0.5065558316908046
29,2020-05-29,Apertura 30%,0.4888593709829463
29,2020-05-30,Apertura 30%,0.5154540520467336
29,2020-05-31,Apertura 30%,0.5833833233353329
29,2020-06-01,Apertura 30%,0.49285857114291426
29,2020-06-02,Apertura 30%,0.5047990401919616
29,2020-06-03,Apertura 30%,0.5107264261433427
29,2020-06-04,Apertura 30%,0.5036278458593996
29,2020-06-05,Apertura 30%,0.494586796926329
29,2020-06-06,Apertura 30%,0.5468763390179107
29,2020-06-07,Apertura 30%,0.7009169594652498
29,2020-06-08,Apertura 30%,0.6994743908361185
29,2020-06-09,Apertura 30%,0.5006712943125661
29,2020-06-10,Apertura 30%,0.5115119833176222
29,2020-06-11,Apertura 30%,0.5126403290770417
29,2020-06-12,Apertura 30%,0.4996000799840032
29,2020-06-13,Apertura 30%,0.5520038849372982
29,2020-06-14,Apertura 30%,0.7014597080583883
29,2020-06-15,Apertura 30%,0.5079698346045076
29,2020-06-16,Apertura 30%,0.4757477076013369
29,2020-06-17,Apertura 30%,0.534735909960865
29,2020-06-18,Apertura 30%,0.5197246265032708
29,2020-06-19,Apertura 30%,0.5505184677350244
29,2020-06-20,Apertura 30%,0.7057445653726397
29,2020-06-21,Apertura 30%,0.7027880138258062
29,2020-06-22,Apertura 30%,0.5042562915988231
29,2020-06-23,Apertura 30%,0.5041991601679664
29,2020-06-24,Apertura 30%,0.5085839974862171
29,2020-06-25,Apertura 30%,0.6179049904304853
29,2020-06-26,Apertura 30%,0.6272602622332676
29,2020-06-27,Apertura 30%,0.6973890936098495
29,2020-06-28,Apertura 30%,0.4950581312308967
29,2020-06-29,Apertura 30%,0.5082126431856486
29,2020-06-30,Apertura 30%,0.5249378695689434
29,2020-07-01,Apertura 30%,0.5110406490130546
29,2020-07-02,Apertura 30%,0.4976433284771617
29,2020-07-03,Apertura 30%,0.6219184734481675
29,2020-07-04,Apertura 30%,0.6818779101322593
29,2020-07-05,Apertura 30%,0.4985431485131545
29,2020-07-06,Apertura 30%,0.5032136429856886
29,2020-07-07,Apertura 30%,0.48990201959608076
29,2020-07-08,Apertura 30%,0.6098351758219784
29,2020-07-09,Apertura 30%,0.4807324249435827
29,2020-07-10,Apertura 30%,0.5096409289570657
29,2020-07-11,Apertura 30%,0.605050418487731
29,2020-07-12,Apertura 30%,0.5985660010854972
29,2020-07-13,Apertura 30%,0.492415802553775
29,2020-07-14,Apertura 30%,0.4976861770503042
29,2020-07-15,Apertura 30%,0.49897163424457963
29,2020-07-16,Apertura 30%,0.4872454080612449
29,2020-07-17,Apertura 30%,0.5073128231496558
29,2020-07-18,Apertura 30%,0.5904247721884195
29,2020-07-19,Apertura 30%,0.47947553346473565
29,2020-07-20,Apertura 30%,0.48217499357271404
29,2020-07-21,Apertura 30%,0.4769474676493273
29,2020-07-22,Apertura 30%,0.46984888736538405
29,2020-07-23,Apertura 30%,0.4583226211900477
29,2020-07-24,Apertura 30%,0.46180763847230555
29,2020-07-25,Apertura 30%,0.5433913217356529
29,2020-07-26,Apertura 30%,0.45443768389179306
29,2020-07-27,Apertura 30%,0.4641357442797155
29,2020-07-28,Apertura 30%,0.4505241808781101
29,2020-07-29,Apertura 30%,0.43805524609363844
29,2020-07-30,Apertura 30%,0.5323363898648842
29,2020-07-31,Apertura 30%,0.46479275573456735
29,2020-08-01,Apertura 30%,0.5490473333904647
29,2020-08-02,Apertura 30%,0.43932642043019965
29,2020-08-03,Apertura 30%,0.4365412631759362
29,2020-08-04,Apertura 30%,0.4384551661096352
29,2020-08-05,Apertura 30%,0.4405690290513326
29,2020-08-06,Apertura 30%,0.4325849115891108
29,2020-08-07,Apertura 30%,0.42672893992630045
29,2020-08-08,Apertura 30%,0.5020995800839833
29,2020-08-09,Apertura 30%,0.5215385494329705
29,2020-08-10,Apertura 30%,0.4260719284714486
29,2020-08-11,Apertura 30%,0.4466678092952838
29,2020-08-12,Apertura 30%,0.4480818122089868
29,2020-08-13,Apertura 30%,0.420944382552061
29,2020-08-14,Apertura 30%,0.44215442625760565
29,2020-08-15,Apertura 30%,0.5144828177221699
29,2020-08-16,Apertura 30%,0.4321135772845431
29,2020-08-17,Apertura 30%,0.4345702288113806
29,2020-08-18,Apertura 30%,0.4274145170965807
29,2020-08-19,Apertura 30%,0.4389693489873454
29,2020-08-20,Apertura 30%,0.40710429342702886
29,2020-08-21,Apertura 30%,0.4120747279115605
29,2020-08-22,Apertura 30%,0.47163424457965547
29,2020-08-23,Apertura 30%,0.4061901905333219
29,2020-08-24,Apertura 30%,0.3888936498414603
29,2020-08-25,Apertura 30%,0.3766389579227012
29,2020-08-26,Apertura 30%,0.37659610934955867
29,2020-08-27,Apertura 30%,0.37665324078041534
29,2020-08-28,Apertura 30%,0.37659610934955867
29,2020-08-29,Apertura 30%,1.4282857714171451e-05
29,2020-08-30,Apertura 30%,1.4282857714171451e-05
29,2020-08-31,Apertura 30%,1.4282857714171451e-05
29,2020-09-01,Apertura 30%,5.7131430856685804e-05
29,2020-09-02,Apertura 30%,2.8565715428342902e-05
29,2020-09-03,Apertura 30%,1.4282857714171451e-05
29,2020-09-04,Apertura 30%,5.7131430856685804e-05
29,2020-09-05,Apertura 30%,0.0
29,2020-09-06,Apertura 30%,0.0
29,2020-09-07,Apertura 30%,1.4282857714171451e-05
29,2020-09-08,Apertura 30%,4.284857314251435e-05
29,2020-09-09,Apertura 30%,2.8565715428342902e-05
29,2020-09-10,Apertura 30%,0.0
29,2020-09-11,Apertura 30%,0.0
29,2020-09-12,Apertura 30%,0.0
29,2020-09-13,Apertura 30%,0.0
29,2020-09-14,Apertura 30%,1.4282857714171451e-05
29,2020-09-15,Apertura 30%,0.0
29,2020-09-16,Apertura 30%,1.4282857714171451e-05
29,2020-09-17,Apertura 30%,0.0
29,2020-09-18,Apertura 30%,0.0
29,2020-09-19,Apertura 30%,0.0
29,2020-09-20,Apertura 30%,1.4282857714171451e-05
29,2020-09-21,Apertura 30%,1.4282857714171451e-05
29,2020-09-22,Apertura 30%,1.4282857714171451e-05
29,2020-09-23,Apertura 30%,0.0
29,2020-09-24,Apertura 30%,0.0
29,2020-09-25,Apertura 30%,0.0
29,2020-09-26,Apertura 30%,0.0
29,2020-09-27,Apertura 30%,0.0
29,2020-09-28,Apertura 30%,0.0
29,2020-09-29,Apertura 30%,1.4282857714171451e-05
29,2020-09-30,Apertura 30%,0.0
29,2020-10-01,Apertura 30%,2.8565715428342902e-05
29,2020-10-02,Apertura 30%,2.8565715428342902e-05
29,2020-10-03,Apertura 30%,0.0
29,2020-10-04,Apertura 30%,1.4282857714171451e-05
29,2020-10-05,Apertura 30%,0.0
29,2020-10-06,Apertura 30%,0.0
29,2020-10-07,Apertura 30%,0.0
29,2020-10-08,Apertura 30%,4.284857314251435e-05
29,2020-10-09,Apertura 30%,1.4282857714171451e-05
29,2020-10-10,Apertura 30%,0.0
29,2020-10-11,Apertura 30%,0.0
29,2020-10-12,Apertura 30%,0.0
29,2020-10-13,Apertura 30%,0.0
29,2020-10-14,Apertura 30%,1.4282857714171451e-05
29,2020-10-15,Apertura 30%,1.4282857714171451e-05
29,2020-10-16,Apertura 30%,0.0
29,2020-10-17,Apertura 30%,0.0
29,2020-10-18,Apertura 30%,0.0
29,2020-10-19,Apertura 30%,1.4282857714171451e-05
29,2020-10-20,Apertura 30%,1.4282857714171451e-05
29,2020-10-21,Apertura 30%,0.0
29,2020-10-22,Apertura 30%,0.0
29,2020-10-23,Apertura 30%,0.0
29,2020-10-24,Apertura 30%,2.8565715428342902e-05
29,2020-10-25,Apertura 30%,1.4282857714171451e-05
29,2020-10-26,Apertura 30%,0.0
29,2020-10-27,Apertura 30%,0.0
29,2020-10-28,Apertura 30%,1.4282857714171451e-05
29,2020-10-29,Apertura 30%,0.0
29,2020-10-30,Apertura 30%,0.0
29,2020-10-31,Apertura 30%,0.0
29,2020-11-01,Apertura 30%,1.4282857714171451e-05
29,2020-11-02,Apertura 30%,0.0
29,2020-11-03,Apertura 30%,0.0
29,2020-11-04,Apertura 30%,0.0
29,2020-11-05,Apertura 30%,0.0
29,2020-11-06,Apertura 30%,1.4282857714171451e-05
29,2020-11-07,Apertura 30%,0.0
29,2020-11-08,Apertura 30%,0.0
29,2020-11-09,Apertura 30%,0.0
29,2020-11-10,Apertura 30%,0.0
29,2020-11-11,Apertura 30%,1.4282857714171451e-05
29,2020-11-12,Apertura 30%,0.0
29,2020-11-13,Apertura 30%,0.0
29,2020-11-14,Apertura 30%,0.0
29,2020-11-15,Apertura 30%,0.0
29,2020-11-16,Apertura 30%,0.0
29,2020-11-17,Apertura 30%,0.0
29,2020-11-18,Apertura 30%,0.0
29,2020-11-19,Apertura 30%,0.0
29,2020-11-20,Apertura 30%,1.4282857714171451e-05
29,2020-11-21,Apertura 30%,0.0
29,2020-11-22,Apertura 30%,0.0
29,2020-11-23,Apertura 30%,0.0
29,2020-11-24,Apertura 30%,0.0
29,2020-11-25,Apertura 30%,0.0
29,2020-11-26,Apertura 30%,0.0
29,2020-11-27,Apertura 30%,0.0
29,2020-11-28,Apertura 30%,0.0
29,2020-11-29,Apertura 30%,0.0
29,2020-11-30,Apertura 30%,0.0
29,2020-12-01,Apertura 30%,0.0
29,2020-12-02,Apertura 30%,0.0
29,2020-12-03,Apertura 30%,0.0
29,2020-12-04,Apertura 30%,0.0
29,2020-12-05,Apertura 30%,1.4282857714171451e-05
29,2020-12-06,Apertura 30%,0.0
29,2020-12-07,Apertura 30%,0.0
29,2020-12-08,Apertura 30%,0.0
29,2020-12-09,Apertura 30%,0.0
29,2020-12-10,Apertura 30%,0.0
29,2020-12-11,Apertura 30%,0.0
29,2020-12-12,Apertura 30%,0.0
29,2020-12-13,Apertura 30%,0.0
29,2020-12-14,Apertura 30%,0.0
29,2020-12-15,Apertura 30%,0.0
29,2020-12-16,Apertura 30%,0.0
29,2020-12-17,Apertura 30%,0.0
29,2020-12-18,Apertura 30%,0.0
29,2020-12-19,Apertura 30%,0.0
29,2020-12-20,Apertura 30%,0.0
29,2020-12-21,Apertura 30%,1.4282857714171451e-05
29,2020-12-22,Apertura 30%,0.0
29,2020-12-23,Apertura 30%,0.0
29,2020-12-24,Apertura 30%,0.0
29,2020-12-25,Apertura 30%,0.0
29,2020-12-26,Apertura 30%,0.0
29,2020-12-27,Apertura 30%,0.0
29,2020-12-28,Apertura 30%,0.0
29,2020-12-29,Apertura 30%,0.0
29,2020-12-30,Apertura 30%,0.0
30,2020-03-06,Apertura 30%,0.0
30,2020-03-07,Apertura 30%,0.0
30,2020-03-08,Apertura 30%,0.0
30,2020-03-09,Apertura 30%,0.0
30,2020-03-10,Apertura 30%,0.0
30,2020-03-11,Apertura 30%,0.0
30,2020-03-12,Apertura 30%,0.0
30,2020-03-13,Apertura 30%,0.0
30,2020-03-14,Apertura 30%,0.0
30,2020-03-15,Apertura 30%,0.0
30,2020-03-16,Apertura 30%,0.0
30,2020-03-17,Apertura 30%,0.0
30,2020-03-18,Apertura 30%,0.7894563944353986
30,2020-03-19,Apertura 30%,0.6750078555717428
30,2020-03-20,Apertura 30%,0.6508126946039363
30,2020-03-21,Apertura 30%,0.6606821492844288
30,2020-03-22,Apertura 30%,0.7077441654526238
30,2020-03-23,Apertura 30%,0.6296883480446768
30,2020-03-24,Apertura 30%,0.6342160139400691
30,2020-03-25,Apertura 30%,0.6320164538520867
30,2020-03-26,Apertura 30%,0.6508269774616505
30,2020-03-27,Apertura 30%,0.636044219727483
30,2020-03-28,Apertura 30%,0.6569257577056017
30,2020-03-29,Apertura 30%,0.6971891336018511
30,2020-03-30,Apertura 30%,0.6352586625532036
30,2020-03-31,Apertura 30%,0.6252320964378553
30,2020-04-01,Apertura 30%,0.6172194132602051
30,2020-04-02,Apertura 30%,0.6853200788413746
30,2020-04-03,Apertura 30%,0.7157854143457023
30,2020-04-04,Apertura 30%,0.6617676464707059
30,2020-04-05,Apertura 30%,0.6982174993572714
30,2020-04-06,Apertura 30%,0.6483274773616705
30,2020-04-07,Apertura 30%,0.6499271574256578
30,2020-04-08,Apertura 30%,0.6334018910503614
30,2020-04-09,Apertura 30%,0.6295598023252492
30,2020-04-10,Apertura 30%,0.6168337761019225
30,2020-04-11,Apertura 30%,0.630131116633816
30,2020-04-12,Apertura 30%,0.6873910932099294
30,2020-04-13,Apertura 30%,0.6153197931842203
30,2020-04-14,Apertura 30%,0.6189047904704773
30,2020-04-15,Apertura 30%,0.6113205930242523
30,2020-04-16,Apertura 30%,0.6120061701945325
30,2020-04-17,Apertura 30%,0.6033793241351729
30,2020-04-18,Apertura 30%,0.5975662010455052
30,2020-04-19,Apertura 30%,0.6638529436969749
30,2020-04-20,Apertura 30%,0.5777415945382353
30,2020-04-21,Apertura 30%,0.5803696403576427
30,2020-04-22,Apertura 30%,0.5693432742023024
30,2020-04-23,Apertura 30%,0.563815808266918
30,2020-04-24,Apertura 30%,0.6187476790356214
30,2020-04-25,Apertura 30%,0.5998371754220585
30,2020-04-26,Apertura 30%,0.6652669466106779
30,2020-04-27,Apertura 30%,0.5610877824435113
30,2020-04-28,Apertura 30%,0.5623589567800725
30,2020-04-29,Apertura 30%,0.564315708286914
30,2020-04-30,Apertura 30%,0.5963950067129431
30,2020-05-01,Apertura 30%,0.5791841631673665
30,2020-05-02,Apertura 30%,0.6780501042648613
30,2020-05-03,Apertura 30%,0.7100437055446054
30,2020-05-04,Apertura 30%,0.5645585168680549
30,2020-05-05,Apertura 30%,0.5586311309166738
30,2020-05-06,Apertura 30%,0.5566886622675465
30,2020-05-07,Apertura 30%,0.5639443539863456
30,2020-05-08,Apertura 30%,0.5360070842974263
30,2020-05-09,Apertura 30%,0.5688576570400206
30,2020-05-10,Apertura 30%,0.629202730882395
30,2020-05-11,Apertura 30%,0.5289799183020538
30,2020-05-12,Apertura 30%,0.5145685148684549
30,2020-05-13,Apertura 30%,0.5254663353043677
30,2020-05-14,Apertura 30%,0.5275801982460651
30,2020-05-15,Apertura 30%,0.5162967406518696
30,2020-05-16,Apertura 30%,0.5465478332904847
30,2020-05-17,Apertura 30%,0.61446282172137
30,2020-05-18,Apertura 30%,0.613548718827663
30,2020-05-19,Apertura 30%,0.5085839974862171
30,2020-05-20,Apertura 30%,0.5206815779701203
30,2020-05-21,Apertura 30%,0.5211243465592595
30,2020-05-22,Apertura 30%,0.5112834575941955
30,2020-05-23,Apertura 30%,0.5245665152683749
30,2020-05-24,Apertura 30%,0.6013083097666181
30,2020-05-25,Apertura 30%,0.49233010540748995
30,2020-05-26,Apertura 30%,0.5053132230696717
30,2020-05-27,Apertura 30%,0.5058131230896677
30,2020-05-28,Apertura 30%,0.5062558916788071
30,2020-05-29,Apertura 30%,0.49093038535150113
30,2020-05-30,Apertura 30%,0.5131402290970377
30,2020-05-31,Apertura 30%,0.5833690404776187
30,2020-06-01,Apertura 30%,0.4917016596680664
30,2020-06-02,Apertura 30%,0.5060844973862371
30,2020-06-03,Apertura 30%,0.5099265861113491
30,2020-06-04,Apertura 30%,0.5043848373182507
30,2020-06-05,Apertura 30%,0.49482960550746996
30,2020-06-06,Apertura 30%,0.54731910760705
30,2020-06-07,Apertura 30%,0.699845745136687
30,2020-06-08,Apertura 30%,0.6962036164195732
30,2020-06-09,Apertura 30%,0.49934298854514814
30,2020-06-10,Apertura 30%,0.5112834575941955
30,2020-06-11,Apertura 30%,0.5125546319307567
30,2020-06-12,Apertura 30%,0.5001856771502843
30,2020-06-13,Apertura 30%,0.5498328905647442
30,2020-06-14,Apertura 30%,0.7012168994772474
30,2020-06-15,Apertura 30%,0.5064844174022338
30,2020-06-16,Apertura 30%,0.47430513897220555
30,2020-06-17,Apertura 30%,0.5358785385779987
30,2020-06-18,Apertura 30%,0.5204530522466935
30,2020-06-19,Apertura 30%,0.5513183077670181
30,2020-06-20,Apertura 30%,0.7047876139057903
30,2020-06-21,Apertura 30%,0.7036307024309424
30,2020-06-22,Apertura 30%,0.5033707544205445
30,2020-06-23,Apertura 30%,0.500585597166281
30,2020-06-24,Apertura 30%,0.5057274259433827
30,2020-06-25,Apertura 30%,0.6163338760819265
30,2020-06-26,Apertura 30%,0.6251463992915702
30,2020-06-27,Apertura 30%,0.6944896734938727
30,2020-06-28,Apertura 30%,0.4961150627017454
30,2020-06-29,Apertura 30%,0.5071414288570857
30,2020-06-30,Apertura 30%,0.5266375296369298
30,2020-07-01,Apertura 30%,0.5106407289970577
30,2020-07-02,Apertura 30%,0.4967577912988831
30,2020-07-03,Apertura 30%,0.6238038106664381
30,2020-07-04,Apertura 30%,0.6778358613991488
30,2020-07-05,Apertura 30%,0.49912874567943555
30,2020-07-06,Apertura 30%,0.5042848573142514
30,2020-07-07,Apertura 30%,0.49085897106293025
30,2020-07-08,Apertura 30%,0.6103350758419744
30,2020-07-09,Apertura 30%,0.4804896163624418
30,2020-07-10,Apertura 30%,0.5066986602679464
30,2020-07-11,Apertura 30%,0.602208129802611
30,2020-07-12,Apertura 30%,0.5972519781757935
30,2020-07-13,Apertura 30%,0.49281572256977174
30,2020-07-14,Apertura 30%,0.49627217413660124
30,2020-07-15,Apertura 30%,0.49772902562344673
30,2020-07-16,Apertura 30%,0.4859028194361128
30,2020-07-17,Apertura 30%,0.5054417687890993
30,2020-07-18,Apertura 30%,0.588382323535293
30,2020-07-19,Apertura 30%,0.4803896363584426
30,2020-07-20,Apertura 30%,0.48374610792127287
30,2020-07-21,Apertura 30%,0.47541920187391096
30,2020-07-22,Apertura 30%,0.47056303025109264
30,2020-07-23,Apertura 30%,0.45839403547861857
30,2020-07-24,Apertura 30%,0.4606507269974576
30,2020-07-25,Apertura 30%,0.5423915216956608
30,2020-07-26,Apertura 30%,0.4524238009540949
30,2020-07-27,Apertura 30%,0.46390721855628875
30,2020-07-28,Apertura 30%,0.44849601508269776
30,2020-07-29,Apertura 30%,0.43668409175307793
30,2020-07-30,Apertura 30%,0.5340788985060131
30,2020-07-31,Apertura 30%,0.4642214414260005
30,2020-08-01,Apertura 30%,0.5460622161282029
30,2020-08-02,Apertura 30%,0.4396120775844831
30,2020-08-03,Apertura 30%,0.4364698488873654
30,2020-08-04,Apertura 30%,0.4381123775244951
30,2020-08-05,Apertura 30%,0.4396692090153398
30,2020-08-06,Apertura 30%,0.43152798011826204
30,2020-08-07,Apertura 30%,0.4280001142628617
30,2020-08-08,Apertura 30%,0.5017567914988431
30,2020-08-09,Apertura 30%,0.5198388893649841
30,2020-08-10,Apertura 30%,0.4256720084554518
30,2020-08-11,Apertura 30%,0.44595366640957523
30,2020-08-12,Apertura 30%,0.44793898363184503
30,2020-08-13,Apertura 30%,0.4211443425600594
30,2020-08-14,Apertura 30%,0.44379695489473536
30,2020-08-15,Apertura 30%,0.5130688148084669
30,2020-08-16,Apertura 30%,0.43334190304796183
30,2020-08-17,Apertura 30%,0.4353272202702317
30,2020-08-18,Apertura 30%,0.4261004941868769
30,2020-08-19,Apertura 30%,0.4405547461936184
30,2020-08-20,Apertura 30%,0.40781843631273745
30,2020-08-21,Apertura 30%,0.41176050504184875
30,2020-08-22,Apertura 30%,0.47281972176993176
30,2020-08-23,Apertura 30%,0.40611877624475107
30,2020-08-24,Apertura 30%,0.38809380980946667
30,2020-08-25,Apertura 30%,0.37719598937355386
30,2020-08-26,Apertura 30%,0.37719598937355386
30,2020-08-27,Apertura 30%,0.37719598937355386
30,2020-08-28,Apertura 30%,0.37719598937355386
30,2020-08-29,Apertura 30%,2.8565715428342902e-05
30,2020-08-30,Apertura 30%,1.4282857714171451e-05
30,2020-08-31,Apertura 30%,5.7131430856685804e-05
30,2020-09-01,Apertura 30%,1.4282857714171451e-05
30,2020-09-02,Apertura 30%,1.4282857714171451e-05
30,2020-09-03,Apertura 30%,5.7131430856685804e-05
30,2020-09-04,Apertura 30%,1.4282857714171451e-05
30,2020-09-05,Apertura 30%,1.4282857714171451e-05
30,2020-09-06,Apertura 30%,1.4282857714171451e-05
30,2020-09-07,Apertura 30%,1.4282857714171451e-05
30,2020-09-08,Apertura 30%,1.4282857714171451e-05
30,2020-09-09,Apertura 30%,0.0
30,2020-09-10,Apertura 30%,2.8565715428342902e-05
30,2020-09-11,Apertura 30%,1.4282857714171451e-05
30,2020-09-12,Apertura 30%,0.0
30,2020-09-13,Apertura 30%,0.0
30,2020-09-14,Apertura 30%,0.0
30,2020-09-15,Apertura 30%,1.4282857714171451e-05
30,2020-09-16,Apertura 30%,1.4282857714171451e-05
30,2020-09-17,Apertura 30%,5.7131430856685804e-05
30,2020-09-18,Apertura 30%,0.0
30,2020-09-19,Apertura 30%,0.0
30,2020-09-20,Apertura 30%,0.0
30,2020-09-21,Apertura 30%,0.0
30,2020-09-22,Apertura 30%,1.4282857714171451e-05
30,2020-09-23,Apertura 30%,2.8565715428342902e-05
30,2020-09-24,Apertura 30%,0.0
30,2020-09-25,Apertura 30%,1.4282857714171451e-05
30,2020-09-26,Apertura 30%,0.0
30,2020-09-27,Apertura 30%,1.4282857714171451e-05
30,2020-09-28,Apertura 30%,1.4282857714171451e-05
30,2020-09-29,Apertura 30%,1.4282857714171451e-05
30,2020-09-30,Apertura 30%,1.4282857714171451e-05
30,2020-10-01,Apertura 30%,0.0
30,2020-10-02,Apertura 30%,0.0
30,2020-10-03,Apertura 30%,0.0
30,2020-10-04,Apertura 30%,1.4282857714171451e-05
30,2020-10-05,Apertura 30%,0.0
30,2020-10-06,Apertura 30%,2.8565715428342902e-05
30,2020-10-07,Apertura 30%,1.4282857714171451e-05
30,2020-10-08,Apertura 30%,0.0
30,2020-10-09,Apertura 30%,1.4282857714171451e-05
30,2020-10-10,Apertura 30%,0.0
30,2020-10-11,Apertura 30%,0.0
30,2020-10-12,Apertura 30%,0.0
30,2020-10-13,Apertura 30%,1.4282857714171451e-05
30,2020-10-14,Apertura 30%,0.0
30,2020-10-15,Apertura 30%,1.4282857714171451e-05
30,2020-10-16,Apertura 30%,0.0
30,2020-10-17,Apertura 30%,0.0
30,2020-10-18,Apertura 30%,0.0
30,2020-10-19,Apertura 30%,0.0
30,2020-10-20,Apertura 30%,0.0
30,2020-10-21,Apertura 30%,0.0
30,2020-10-22,Apertura 30%,0.0
30,2020-10-23,Apertura 30%,0.0
30,2020-10-24,Apertura 30%,0.0
30,2020-10-25,Apertura 30%,0.0
30,2020-10-26,Apertura 30%,0.0
30,2020-10-27,Apertura 30%,1.4282857714171451e-05
30,2020-10-28,Apertura 30%,0.0
30,2020-10-29,Apertura 30%,1.4282857714171451e-05
30,2020-10-30,Apertura 30%,0.0
30,2020-10-31,Apertura 30%,0.0
30,2020-11-01,Apertura 30%,0.0
30,2020-11-02,Apertura 30%,0.0
30,2020-11-03,Apertura 30%,0.0
30,2020-11-04,Apertura 30%,0.0
30,2020-11-05,Apertura 30%,0.0
30,2020-11-06,Apertura 30%,0.0
30,2020-11-07,Apertura 30%,0.0
30,2020-11-08,Apertura 30%,0.0
30,2020-11-09,Apertura 30%,0.0
30,2020-11-10,Apertura 30%,0.0
30,2020-11-11,Apertura 30%,0.0
30,2020-11-12,Apertura 30%,1.4282857714171451e-05
30,2020-11-13,Apertura 30%,0.0
30,2020-11-14,Apertura 30%,0.0
30,2020-11-15,Apertura 30%,1.4282857714171451e-05
30,2020-11-16,Apertura 30%,0.0
30,2020-11-17,Apertura 30%,1.4282857714171451e-05
30,2020-11-18,Apertura 30%,0.0
30,2020-11-19,Apertura 30%,0.0
30,2020-11-20,Apertura 30%,0.0
30,2020-11-21,Apertura 30%,0.0
30,2020-11-22,Apertura 30%,1.4282857714171451e-05
30,2020-11-23,Apertura 30%,0.0
30,2020-11-24,Apertura 30%,0.0
30,2020-11-25,Apertura 30%,0.0
30,2020-11-26,Apertura 30%,0.0
30,2020-11-27,Apertura 30%,1.4282857714171451e-05
30,2020-11-28,Apertura 30%,0.0
30,2020-11-29,Apertura 30%,0.0
30,2020-11-30,Apertura 30%,0.0
30,2020-12-01,Apertura 30%,0.0
30,2020-12-02,Apertura 30%,0.0
30,2020-12-03,Apertura 30%,0.0
30,2020-12-04,Apertura 30%,0.0
30,2020-12-05,Apertura 30%,1.4282857714171451e-05
30,2020-12-06,Apertura 30%,1.4282857714171451e-05
30,2020-12-07,Apertura 30%,0.0
30,2020-12-08,Apertura 30%,0.0
30,2020-12-09,Apertura 30%,0.0
30,2020-12-10,Apertura 30%,0.0
30,2020-12-11,Apertura 30%,0.0
30,2020-12-12,Apertura 30%,0.0
30,2020-12-13,Apertura 30%,0.0
30,2020-12-14,Apertura 30%,0.0
30,2020-12-15,Apertura 30%,0.0
30,2020-12-16,Apertura 30%,0.0
30,2020-12-17,Apertura 30%,0.0
30,2020-12-18,Apertura 30%,0.0
30,2020-12-19,Apertura 30%,0.0
30,2020-12-20,Apertura 30%,0.0
30,2020-12-21,Apertura 30%,0.0
30,2020-12-22,Apertura 30%,0.0
30,2020-12-23,Apertura 30%,0.0
30,2020-12-24,Apertura 30%,0.0
