exp,Fecha,variable,value
26,2020-04-23,Apertura 100%,0.0
26,2020-04-24,Apertura 100%,0.0
26,2020-04-25,Apertura 100%,0.0
26,2020-04-26,Apertura 100%,0.0
26,2020-04-27,Apertura 100%,0.0
26,2020-04-28,Apertura 100%,0.0
26,2020-04-29,Apertura 100%,0.0
26,2020-04-30,Apertura 100%,0.0
26,2020-05-01,Apertura 100%,0.0
26,2020-05-02,Apertura 100%,0.0
26,2020-05-03,Apertura 100%,0.0
26,2020-05-04,Apertura 100%,0.0
26,2020-05-05,Apertura 100%,0.0
26,2020-05-06,Apertura 100%,0.0
26,2020-05-07,Apertura 100%,0.0
26,2020-05-08,Apertura 100%,0.0
26,2020-05-09,Apertura 100%,0.0
26,2020-05-10,Apertura 100%,0.0
26,2020-05-11,Apertura 100%,0.0
26,2020-05-12,Apertura 100%,0.0
26,2020-05-13,Apertura 100%,0.0
26,2020-05-14,Apertura 100%,0.0
26,2020-05-15,Apertura 100%,0.0
26,2020-05-16,Apertura 100%,0.0
26,2020-05-17,Apertura 100%,0.0
26,2020-05-18,Apertura 100%,0.0
26,2020-05-19,Apertura 100%,0.0
26,2020-05-20,Apertura 100%,0.0
26,2020-05-21,Apertura 100%,0.0
26,2020-05-22,Apertura 100%,0.0
26,2020-05-23,Apertura 100%,0.0
26,2020-05-24,Apertura 100%,0.0
26,2020-05-25,Apertura 100%,0.0
26,2020-05-26,Apertura 100%,0.0
26,2020-05-27,Apertura 100%,0.0
26,2020-05-28,Apertura 100%,0.0
26,2020-05-29,Apertura 100%,0.0
26,2020-05-30,Apertura 100%,0.0
26,2020-05-31,Apertura 100%,0.0
26,2020-06-01,Apertura 100%,0.0
26,2020-06-02,Apertura 100%,0.0
26,2020-06-03,Apertura 100%,0.0
26,2020-06-04,Apertura 100%,0.0
26,2020-06-05,Apertura 100%,0.0
26,2020-06-06,Apertura 100%,0.0
26,2020-06-07,Apertura 100%,0.0
26,2020-06-08,Apertura 100%,0.0
26,2020-06-09,Apertura 100%,0.0
26,2020-06-10,Apertura 100%,0.0
26,2020-06-11,Apertura 100%,0.0
26,2020-06-12,Apertura 100%,0.0
26,2020-06-13,Apertura 100%,0.0
26,2020-06-14,Apertura 100%,0.0
26,2020-06-15,Apertura 100%,0.0
26,2020-06-16,Apertura 100%,0.0
26,2020-06-17,Apertura 100%,0.0
26,2020-06-18,Apertura 100%,0.0
26,2020-06-19,Apertura 100%,0.0
26,2020-06-20,Apertura 100%,0.0
26,2020-06-21,Apertura 100%,0.0
26,2020-06-22,Apertura 100%,0.0
26,2020-06-23,Apertura 100%,0.0
26,2020-06-24,Apertura 100%,0.0
26,2020-06-25,Apertura 100%,0.0
26,2020-06-26,Apertura 100%,0.0
26,2020-06-27,Apertura 100%,0.0
26,2020-06-28,Apertura 100%,0.0
26,2020-06-29,Apertura 100%,0.0
26,2020-06-30,Apertura 100%,0.0
26,2020-07-01,Apertura 100%,0.0
26,2020-07-02,Apertura 100%,0.0
26,2020-07-03,Apertura 100%,0.0
26,2020-07-04,Apertura 100%,0.0
26,2020-07-05,Apertura 100%,0.0
26,2020-07-06,Apertura 100%,0.0
26,2020-07-07,Apertura 100%,0.0
26,2020-07-08,Apertura 100%,0.0
26,2020-07-09,Apertura 100%,0.0
26,2020-07-10,Apertura 100%,0.0
26,2020-07-11,Apertura 100%,0.0
26,2020-07-12,Apertura 100%,0.0
26,2020-07-13,Apertura 100%,0.0
26,2020-07-14,Apertura 100%,0.0
26,2020-07-15,Apertura 100%,0.0
26,2020-07-16,Apertura 100%,0.0
26,2020-07-17,Apertura 100%,0.0
26,2020-07-18,Apertura 100%,0.0
26,2020-07-19,Apertura 100%,0.0
26,2020-07-20,Apertura 100%,0.0
26,2020-07-21,Apertura 100%,0.0
26,2020-07-22,Apertura 100%,0.0
26,2020-07-23,Apertura 100%,0.0
26,2020-07-24,Apertura 100%,0.0
26,2020-07-25,Apertura 100%,0.0
26,2020-07-26,Apertura 100%,0.0
26,2020-07-27,Apertura 100%,0.0
26,2020-07-28,Apertura 100%,0.0
26,2020-07-29,Apertura 100%,0.0
26,2020-07-30,Apertura 100%,0.0
26,2020-07-31,Apertura 100%,0.0
26,2020-08-01,Apertura 100%,0.0
26,2020-08-02,Apertura 100%,0.0
26,2020-08-03,Apertura 100%,0.0
26,2020-08-04,Apertura 100%,0.0
26,2020-08-05,Apertura 100%,0.0
26,2020-08-06,Apertura 100%,0.0
26,2020-08-07,Apertura 100%,0.0
26,2020-08-08,Apertura 100%,0.0
26,2020-08-09,Apertura 100%,0.0
26,2020-08-10,Apertura 100%,0.0
26,2020-08-11,Apertura 100%,0.0
26,2020-08-12,Apertura 100%,0.0
26,2020-08-13,Apertura 100%,0.0
26,2020-08-14,Apertura 100%,0.0
26,2020-08-15,Apertura 100%,0.0
26,2020-08-16,Apertura 100%,0.0
26,2020-08-17,Apertura 100%,0.0
26,2020-08-18,Apertura 100%,0.0
26,2020-08-19,Apertura 100%,0.0
26,2020-08-20,Apertura 100%,0.0
26,2020-08-21,Apertura 100%,0.0
26,2020-08-22,Apertura 100%,0.0
26,2020-08-23,Apertura 100%,0.0
26,2020-08-24,Apertura 100%,0.0
26,2020-08-25,Apertura 100%,0.0
26,2020-08-26,Apertura 100%,0.0
26,2020-08-27,Apertura 100%,0.0
26,2020-08-28,Apertura 100%,0.0
26,2020-08-29,Apertura 100%,0.0
26,2020-08-30,Apertura 100%,0.0
26,2020-08-31,Apertura 100%,0.0
26,2020-09-01,Apertura 100%,0.0
26,2020-09-02,Apertura 100%,0.0
26,2020-09-03,Apertura 100%,0.0
26,2020-09-04,Apertura 100%,0.0
26,2020-09-05,Apertura 100%,0.0
26,2020-09-06,Apertura 100%,0.0
26,2020-09-07,Apertura 100%,0.0
26,2020-09-08,Apertura 100%,0.0
26,2020-09-09,Apertura 100%,0.0
26,2020-09-10,Apertura 100%,0.0
26,2020-09-11,Apertura 100%,0.0
26,2020-09-12,Apertura 100%,0.0
26,2020-09-13,Apertura 100%,0.0
26,2020-09-14,Apertura 100%,0.0
26,2020-09-15,Apertura 100%,0.0
26,2020-09-16,Apertura 100%,0.0
26,2020-09-17,Apertura 100%,0.0
26,2020-09-18,Apertura 100%,0.0
26,2020-09-19,Apertura 100%,0.0
26,2020-09-20,Apertura 100%,0.0
26,2020-09-21,Apertura 100%,0.0
26,2020-09-22,Apertura 100%,0.0
26,2020-09-23,Apertura 100%,0.0
26,2020-09-24,Apertura 100%,0.0
26,2020-09-25,Apertura 100%,0.0
26,2020-09-26,Apertura 100%,0.0
26,2020-09-27,Apertura 100%,0.0
26,2020-09-28,Apertura 100%,0.0
26,2020-09-29,Apertura 100%,0.0
26,2020-09-30,Apertura 100%,0.0
26,2020-10-01,Apertura 100%,0.0
26,2020-10-02,Apertura 100%,0.0
26,2020-10-03,Apertura 100%,0.0
26,2020-10-04,Apertura 100%,0.0
26,2020-10-05,Apertura 100%,0.0
26,2020-10-06,Apertura 100%,0.0
26,2020-10-07,Apertura 100%,0.0
26,2020-10-08,Apertura 100%,0.0
26,2020-10-09,Apertura 100%,0.0
26,2020-10-10,Apertura 100%,0.0
26,2020-10-11,Apertura 100%,0.0
26,2020-10-12,Apertura 100%,0.0
26,2020-10-13,Apertura 100%,0.0
26,2020-10-14,Apertura 100%,0.0
26,2020-10-15,Apertura 100%,0.0
26,2020-10-16,Apertura 100%,0.0
26,2020-10-17,Apertura 100%,0.0
26,2020-10-18,Apertura 100%,0.0
26,2020-10-19,Apertura 100%,0.0
26,2020-10-20,Apertura 100%,0.0
26,2020-10-21,Apertura 100%,0.0
26,2020-10-22,Apertura 100%,0.0
26,2020-10-23,Apertura 100%,0.0
26,2020-10-24,Apertura 100%,0.0
26,2020-10-25,Apertura 100%,0.0
26,2020-10-26,Apertura 100%,0.0
26,2020-10-27,Apertura 100%,0.0
26,2020-10-28,Apertura 100%,0.0
26,2020-10-29,Apertura 100%,0.0
26,2020-10-30,Apertura 100%,0.0
26,2020-10-31,Apertura 100%,0.0
26,2020-11-01,Apertura 100%,0.0
26,2020-11-02,Apertura 100%,0.0
26,2020-11-03,Apertura 100%,0.0
26,2020-11-04,Apertura 100%,0.0
26,2020-11-05,Apertura 100%,0.0
26,2020-11-06,Apertura 100%,0.0
26,2020-11-07,Apertura 100%,0.0
26,2020-11-08,Apertura 100%,0.0
26,2020-11-09,Apertura 100%,0.0
26,2020-11-10,Apertura 100%,0.0
26,2020-11-11,Apertura 100%,0.0
26,2020-11-12,Apertura 100%,0.0
26,2020-11-13,Apertura 100%,0.0
26,2020-11-14,Apertura 100%,0.0
26,2020-11-15,Apertura 100%,0.0
26,2020-11-16,Apertura 100%,0.0
26,2020-11-17,Apertura 100%,0.0
26,2020-11-18,Apertura 100%,0.0
26,2020-11-19,Apertura 100%,0.0
26,2020-11-20,Apertura 100%,0.0
26,2020-11-21,Apertura 100%,0.0
26,2020-11-22,Apertura 100%,0.0
26,2020-11-23,Apertura 100%,0.0
26,2020-11-24,Apertura 100%,0.0
26,2020-11-25,Apertura 100%,0.0
26,2020-11-26,Apertura 100%,0.0
26,2020-11-27,Apertura 100%,0.0
26,2020-11-28,Apertura 100%,0.0
26,2020-11-29,Apertura 100%,0.0
26,2020-11-30,Apertura 100%,0.0
26,2020-12-01,Apertura 100%,0.0
26,2020-12-02,Apertura 100%,0.0
26,2020-12-03,Apertura 100%,0.0
26,2020-12-04,Apertura 100%,0.0
26,2020-12-05,Apertura 100%,0.0
26,2020-12-06,Apertura 100%,0.0
26,2020-12-07,Apertura 100%,0.0
26,2020-12-08,Apertura 100%,0.0
26,2020-12-09,Apertura 100%,0.0
26,2020-12-10,Apertura 100%,0.0
26,2020-12-11,Apertura 100%,0.0
26,2020-12-12,Apertura 100%,0.0
26,2020-12-13,Apertura 100%,0.0
26,2020-12-14,Apertura 100%,0.0
26,2020-12-15,Apertura 100%,0.0
26,2020-12-16,Apertura 100%,0.0
26,2020-12-17,Apertura 100%,0.0
26,2020-12-18,Apertura 100%,0.0
26,2020-12-19,Apertura 100%,0.0
26,2020-12-20,Apertura 100%,0.0
26,2020-12-21,Apertura 100%,0.0
26,2020-12-22,Apertura 100%,0.0
26,2020-12-23,Apertura 100%,0.0
26,2020-12-24,Apertura 100%,0.0
26,2020-12-25,Apertura 100%,0.0
26,2020-12-26,Apertura 100%,0.0
26,2020-12-27,Apertura 100%,0.0
26,2020-12-28,Apertura 100%,0.0
26,2020-12-29,Apertura 100%,0.0
26,2020-12-30,Apertura 100%,0.0
27,2020-03-06,Apertura 100%,0.0
27,2020-03-07,Apertura 100%,0.5
27,2020-03-08,Apertura 100%,0.6666666666666666
27,2020-03-09,Apertura 100%,0.6666666666666666
27,2020-03-10,Apertura 100%,0.75
27,2020-03-11,Apertura 100%,0.75
27,2020-03-12,Apertura 100%,0.75
27,2020-03-13,Apertura 100%,0.75
27,2020-03-14,Apertura 100%,0.8181818181818182
27,2020-03-15,Apertura 100%,0.8333333333333334
27,2020-03-16,Apertura 100%,0.8461538461538461
27,2020-03-17,Apertura 100%,0.8461538461538461
27,2020-03-18,Apertura 100%,0.8571428571428571
27,2020-03-19,Apertura 100%,0.8571428571428571
27,2020-03-20,Apertura 100%,0.4166666666666667
27,2020-03-21,Apertura 100%,0.4615384615384616
27,2020-03-22,Apertura 100%,0.5333333333333333
27,2020-03-23,Apertura 100%,0.5333333333333333
27,2020-03-24,Apertura 100%,0.5333333333333333
27,2020-03-25,Apertura 100%,0.5333333333333333
27,2020-03-26,Apertura 100%,0.6428571428571429
27,2020-03-27,Apertura 100%,0.3076923076923077
27,2020-03-28,Apertura 100%,0.38461538461538464
27,2020-03-29,Apertura 100%,0.5
27,2020-03-30,Apertura 100%,0.5625
27,2020-03-31,Apertura 100%,0.5625
27,2020-04-01,Apertura 100%,0.6
27,2020-04-02,Apertura 100%,0.7692307692307693
27,2020-04-03,Apertura 100%,0.5833333333333334
27,2020-04-04,Apertura 100%,0.6153846153846154
27,2020-04-05,Apertura 100%,0.6153846153846154
27,2020-04-06,Apertura 100%,0.5833333333333334
27,2020-04-07,Apertura 100%,0.6428571428571429
27,2020-04-08,Apertura 100%,0.4375
27,2020-04-09,Apertura 100%,0.5555555555555556
27,2020-04-10,Apertura 100%,0.6190476190476191
27,2020-04-11,Apertura 100%,0.6190476190476191
27,2020-04-12,Apertura 100%,0.6363636363636364
27,2020-04-13,Apertura 100%,0.6956521739130435
27,2020-04-14,Apertura 100%,0.7391304347826086
27,2020-04-15,Apertura 100%,0.76
27,2020-04-16,Apertura 100%,0.7777777777777778
27,2020-04-17,Apertura 100%,0.64
27,2020-04-18,Apertura 100%,0.6666666666666666
27,2020-04-19,Apertura 100%,0.6785714285714286
27,2020-04-20,Apertura 100%,0.6875
27,2020-04-21,Apertura 100%,0.7368421052631579
27,2020-04-22,Apertura 100%,0.6153846153846154
27,2020-04-23,Apertura 100%,0.6590909090909091
27,2020-04-24,Apertura 100%,0.7222222222222222
27,2020-04-25,Apertura 100%,0.75
27,2020-04-26,Apertura 100%,0.746268656716418
27,2020-04-27,Apertura 100%,0.7848101265822784
27,2020-04-28,Apertura 100%,0.7317073170731707
27,2020-04-29,Apertura 100%,0.7666666666666667
27,2020-04-30,Apertura 100%,0.7788461538461539
27,2020-05-01,Apertura 100%,0.8
27,2020-05-02,Apertura 100%,0.7559055118110236
27,2020-05-03,Apertura 100%,0.7931034482758621
27,2020-05-04,Apertura 100%,0.7633136094674556
27,2020-05-05,Apertura 100%,0.7868852459016393
27,2020-05-06,Apertura 100%,0.7416267942583732
27,2020-05-07,Apertura 100%,0.7755102040816326
27,2020-05-08,Apertura 100%,0.7923875432525952
27,2020-05-09,Apertura 100%,0.7445482866043613
27,2020-05-10,Apertura 100%,0.7707182320441989
27,2020-05-11,Apertura 100%,0.8018867924528302
27,2020-05-12,Apertura 100%,0.7761806981519507
27,2020-05-13,Apertura 100%,0.8067978533094812
27,2020-05-14,Apertura 100%,0.7911392405063291
27,2020-05-15,Apertura 100%,0.8064952638700947
27,2020-05-16,Apertura 100%,0.7842424242424243
27,2020-05-17,Apertura 100%,0.7897545357524013
27,2020-05-18,Apertura 100%,0.7921455938697318
27,2020-05-19,Apertura 100%,0.8049959709911362
27,2020-05-20,Apertura 100%,0.8185595567867036
27,2020-05-21,Apertura 100%,0.8102409638554217
27,2020-05-22,Apertura 100%,0.7931219774314885
27,2020-05-23,Apertura 100%,0.7802669208770258
27,2020-05-24,Apertura 100%,0.7885106382978724
27,2020-05-25,Apertura 100%,0.7861378799110452
27,2020-05-26,Apertura 100%,0.7782139352306182
27,2020-05-27,Apertura 100%,0.7878526194588371
27,2020-05-28,Apertura 100%,0.7838388988019372
27,2020-05-29,Apertura 100%,0.7915360501567398
27,2020-05-30,Apertura 100%,0.7671483818440871
27,2020-05-31,Apertura 100%,0.7607557052001497
27,2020-06-01,Apertura 100%,0.7639627659574468
27,2020-06-02,Apertura 100%,0.7524901901599759
27,2020-06-03,Apertura 100%,0.7528585204573632
27,2020-06-04,Apertura 100%,0.7461382628513548
27,2020-06-05,Apertura 100%,0.7396380618797431
27,2020-06-06,Apertura 100%,0.7174704778721995
27,2020-06-07,Apertura 100%,0.6902940859635893
27,2020-06-08,Apertura 100%,0.6529689963215974
27,2020-06-09,Apertura 100%,0.6474232887490166
27,2020-06-10,Apertura 100%,0.6358333333333334
27,2020-06-11,Apertura 100%,0.6228471001757471
27,2020-06-12,Apertura 100%,0.6135484955454699
27,2020-06-13,Apertura 100%,0.5913453582657621
27,2020-06-14,Apertura 100%,0.5605669028761984
27,2020-06-15,Apertura 100%,0.5526057833687306
27,2020-06-16,Apertura 100%,0.5434278865361566
27,2020-06-17,Apertura 100%,0.5295654238898124
27,2020-06-18,Apertura 100%,0.5286284953395473
27,2020-06-19,Apertura 100%,0.5275751157135012
27,2020-06-20,Apertura 100%,0.5067457737321196
27,2020-06-21,Apertura 100%,0.4828999080190651
27,2020-06-22,Apertura 100%,0.4748570467541205
27,2020-06-23,Apertura 100%,0.467886798847653
27,2020-06-24,Apertura 100%,0.463271051958024
27,2020-06-25,Apertura 100%,0.4640443597296829
27,2020-06-26,Apertura 100%,0.4687691633815155
27,2020-06-27,Apertura 100%,0.4627949183303085
27,2020-06-28,Apertura 100%,0.4594518754092227
27,2020-06-29,Apertura 100%,0.4498647604327666
27,2020-06-30,Apertura 100%,0.4478330658105939
27,2020-07-01,Apertura 100%,0.4523513569504869
27,2020-07-02,Apertura 100%,0.46384976525821603
27,2020-07-03,Apertura 100%,0.4621359223300971
27,2020-07-04,Apertura 100%,0.4423208972304875
27,2020-07-05,Apertura 100%,0.4372565222523905
27,2020-07-06,Apertura 100%,0.4378957622990745
27,2020-07-07,Apertura 100%,0.4414493480441324
27,2020-07-08,Apertura 100%,0.4498917611104037
27,2020-07-09,Apertura 100%,0.4667090216010165
27,2020-07-10,Apertura 100%,0.4691776358660237
27,2020-07-11,Apertura 100%,0.4594891513320517
27,2020-07-12,Apertura 100%,0.43734500364697293
27,2020-07-13,Apertura 100%,0.4372856077554064
27,2020-07-14,Apertura 100%,0.4477365017295834
27,2020-07-15,Apertura 100%,0.4556500607533414
27,2020-07-16,Apertura 100%,0.4596234635133032
27,2020-07-17,Apertura 100%,0.459507612568837
27,2020-07-18,Apertura 100%,0.4448228882833787
27,2020-07-19,Apertura 100%,0.4419870107073898
27,2020-07-20,Apertura 100%,0.4333393469240484
27,2020-07-21,Apertura 100%,0.44340487983856175
27,2020-07-22,Apertura 100%,0.4523765489180692
27,2020-07-23,Apertura 100%,0.4621769477457083
27,2020-07-24,Apertura 100%,0.4581115710624877
27,2020-07-25,Apertura 100%,0.4444444444444444
27,2020-07-26,Apertura 100%,0.4432791095890411
27,2020-07-27,Apertura 100%,0.4461538461538462
27,2020-07-28,Apertura 100%,0.4467073998642227
27,2020-07-29,Apertura 100%,0.445551436515292
27,2020-07-30,Apertura 100%,0.4538588624026434
27,2020-07-31,Apertura 100%,0.4519277696437287
27,2020-08-01,Apertura 100%,0.44661921708185054
27,2020-08-02,Apertura 100%,0.4435190005205622
27,2020-08-03,Apertura 100%,0.4412470023980815
27,2020-08-04,Apertura 100%,0.4365188653263564
27,2020-08-05,Apertura 100%,0.4486638537271449
27,2020-08-06,Apertura 100%,0.4557471264367816
27,2020-08-07,Apertura 100%,0.4517282479141835
27,2020-08-08,Apertura 100%,0.4525795489650911
27,2020-08-09,Apertura 100%,0.44896
27,2020-08-10,Apertura 100%,0.4521452145214521
27,2020-08-11,Apertura 100%,0.4514811031664964
27,2020-08-12,Apertura 100%,0.4557846906675988
27,2020-08-13,Apertura 100%,0.4494823277400928
27,2020-08-14,Apertura 100%,0.4329973870847331
27,2020-08-15,Apertura 100%,0.4172521467603435
27,2020-08-16,Apertura 100%,0.42287555376560615
27,2020-08-17,Apertura 100%,0.4167714884696017
27,2020-08-18,Apertura 100%,0.4145717937792927
27,2020-08-19,Apertura 100%,0.4118942731277533
27,2020-08-20,Apertura 100%,0.4133091896785876
27,2020-08-21,Apertura 100%,0.4086746987951807
27,2020-08-22,Apertura 100%,0.4183366733466934
27,2020-08-23,Apertura 100%,0.4191022964509393
27,2020-08-24,Apertura 100%,0.4325053995680346
27,2020-08-25,Apertura 100%,0.4361283061339336
27,2020-08-26,Apertura 100%,0.4477958236658933
27,2020-08-27,Apertura 100%,0.4419315403422983
27,2020-08-28,Apertura 100%,0.4360613810741688
27,2020-08-29,Apertura 100%,0.4247669773635153
27,2020-08-30,Apertura 100%,0.4270833333333333
27,2020-08-31,Apertura 100%,0.4340302811824081
27,2020-09-01,Apertura 100%,0.4309309309309309
27,2020-09-02,Apertura 100%,0.4315707620528771
27,2020-09-03,Apertura 100%,0.4222401289282837
27,2020-09-04,Apertura 100%,0.4207879295892708
27,2020-09-05,Apertura 100%,0.4311531841652324
27,2020-09-06,Apertura 100%,0.442741208295762
27,2020-09-07,Apertura 100%,0.4428706326723324
27,2020-09-08,Apertura 100%,0.4386839481555334
27,2020-09-09,Apertura 100%,0.4397528321318229
27,2020-09-10,Apertura 100%,0.411316648531012
27,2020-09-11,Apertura 100%,0.3924050632911392
27,2020-09-12,Apertura 100%,0.4087677725118483
27,2020-09-13,Apertura 100%,0.4098765432098765
27,2020-09-14,Apertura 100%,0.4251269035532995
27,2020-09-15,Apertura 100%,0.4348958333333333
27,2020-09-16,Apertura 100%,0.4401650618982118
27,2020-09-17,Apertura 100%,0.4387755102040816
27,2020-09-18,Apertura 100%,0.4333843797856049
27,2020-09-19,Apertura 100%,0.4308681672025724
27,2020-09-20,Apertura 100%,0.4468802698145025
27,2020-09-21,Apertura 100%,0.4636678200692042
27,2020-09-22,Apertura 100%,0.4644128113879004
27,2020-09-23,Apertura 100%,0.4535315985130112
27,2020-09-24,Apertura 100%,0.4649805447470817
27,2020-09-25,Apertura 100%,0.466403162055336
27,2020-09-26,Apertura 100%,0.4763860369609856
27,2020-09-27,Apertura 100%,0.4581589958158996
27,2020-09-28,Apertura 100%,0.4732334047109208
27,2020-09-29,Apertura 100%,0.4572072072072072
27,2020-09-30,Apertura 100%,0.4716981132075472
27,2020-10-01,Apertura 100%,0.4658536585365854
27,2020-10-02,Apertura 100%,0.4887780548628429
27,2020-10-03,Apertura 100%,0.4909560723514212
27,2020-10-04,Apertura 100%,0.4909560723514212
27,2020-10-05,Apertura 100%,0.5039164490861618
27,2020-10-06,Apertura 100%,0.5093333333333333
27,2020-10-07,Apertura 100%,0.4986072423398329
27,2020-10-08,Apertura 100%,0.4872521246458924
27,2020-10-09,Apertura 100%,0.4792899408284024
27,2020-10-10,Apertura 100%,0.4860681114551084
27,2020-10-11,Apertura 100%,0.4873417721518987
27,2020-10-12,Apertura 100%,0.462046204620462
27,2020-10-13,Apertura 100%,0.4529616724738676
27,2020-10-14,Apertura 100%,0.4519572953736655
27,2020-10-15,Apertura 100%,0.4343065693430657
27,2020-10-16,Apertura 100%,0.4212454212454213
27,2020-10-17,Apertura 100%,0.4258555133079848
27,2020-10-18,Apertura 100%,0.45
27,2020-10-19,Apertura 100%,0.4571428571428571
27,2020-10-20,Apertura 100%,0.4829059829059829
27,2020-10-21,Apertura 100%,0.5194805194805194
27,2020-10-22,Apertura 100%,0.511520737327189
27,2020-10-23,Apertura 100%,0.5217391304347826
27,2020-10-24,Apertura 100%,0.5102040816326531
27,2020-10-25,Apertura 100%,0.4764397905759162
27,2020-10-26,Apertura 100%,0.4894736842105264
27,2020-10-27,Apertura 100%,0.4973262032085562
27,2020-10-28,Apertura 100%,0.489010989010989
27,2020-10-29,Apertura 100%,0.4829545454545455
27,2020-10-30,Apertura 100%,0.5028571428571429
27,2020-10-31,Apertura 100%,0.4823529411764706
27,2020-11-01,Apertura 100%,0.4971428571428572
27,2020-11-02,Apertura 100%,0.5176470588235295
27,2020-11-03,Apertura 100%,0.4790419161676647
27,2020-11-04,Apertura 100%,0.5207100591715976
27,2020-11-05,Apertura 100%,0.5240963855421686
27,2020-11-06,Apertura 100%,0.5460122699386503
27,2020-11-07,Apertura 100%,0.5432098765432098
27,2020-11-08,Apertura 100%,0.58125
27,2020-11-09,Apertura 100%,0.55625
27,2020-11-10,Apertura 100%,0.5641025641025641
27,2020-11-11,Apertura 100%,0.59375
27,2020-11-12,Apertura 100%,0.5398773006134969
27,2020-11-13,Apertura 100%,0.5272727272727272
27,2020-11-14,Apertura 100%,0.5030303030303029
27,2020-11-15,Apertura 100%,0.5272727272727272
27,2020-11-16,Apertura 100%,0.5588235294117647
27,2020-11-17,Apertura 100%,0.5838150289017341
27,2020-11-18,Apertura 100%,0.5755813953488372
27,2020-11-19,Apertura 100%,0.5852272727272727
27,2020-11-20,Apertura 100%,0.5754189944134078
27,2020-11-21,Apertura 100%,0.5625
27,2020-11-22,Apertura 100%,0.5517241379310345
27,2020-11-23,Apertura 100%,0.52
27,2020-11-24,Apertura 100%,0.5146198830409356
27,2020-11-25,Apertura 100%,0.5325443786982249
27,2020-11-26,Apertura 100%,0.50920245398773
27,2020-11-27,Apertura 100%,0.5
27,2020-11-28,Apertura 100%,0.4882352941176471
27,2020-11-29,Apertura 100%,0.4941176470588236
27,2020-11-30,Apertura 100%,0.4642857142857143
27,2020-12-01,Apertura 100%,0.4787878787878788
27,2020-12-02,Apertura 100%,0.4753086419753086
27,2020-12-03,Apertura 100%,0.5209580838323353
27,2020-12-04,Apertura 100%,0.5443786982248521
27,2020-12-05,Apertura 100%,0.5398773006134969
27,2020-12-06,Apertura 100%,0.558282208588957
27,2020-12-07,Apertura 100%,0.5506329113924051
27,2020-12-08,Apertura 100%,0.5668789808917197
27,2020-12-09,Apertura 100%,0.5263157894736842
27,2020-12-10,Apertura 100%,0.503448275862069
27,2020-12-11,Apertura 100%,0.4864864864864865
27,2020-12-12,Apertura 100%,0.5298013245033113
27,2020-12-13,Apertura 100%,0.5033112582781457
27,2020-12-14,Apertura 100%,0.4965986394557823
27,2020-12-15,Apertura 100%,0.5034013605442177
27,2020-12-16,Apertura 100%,0.4827586206896552
27,2020-12-17,Apertura 100%,0.4827586206896552
27,2020-12-18,Apertura 100%,0.5034965034965035
27,2020-12-19,Apertura 100%,0.5310344827586206
27,2020-12-20,Apertura 100%,0.5510204081632653
27,2020-12-21,Apertura 100%,0.5104895104895105
27,2020-12-22,Apertura 100%,0.5144927536231884
27,2020-12-23,Apertura 100%,0.5579710144927537
27,2020-12-24,Apertura 100%,0.5655172413793104
27,2020-12-25,Apertura 100%,0.5753424657534246
27,2020-12-26,Apertura 100%,0.5103448275862069
27,2020-12-27,Apertura 100%,0.4893617021276596
27,2020-12-28,Apertura 100%,0.5170068027210885
27,2020-12-29,Apertura 100%,0.5273972602739726
27,2020-12-30,Apertura 100%,0.5629139072847682
28,2020-03-06,Apertura 100%,0.0
28,2020-03-07,Apertura 100%,0.5
28,2020-03-08,Apertura 100%,0.5
28,2020-03-09,Apertura 100%,0.6
28,2020-03-10,Apertura 100%,0.6666666666666666
28,2020-03-11,Apertura 100%,0.6666666666666666
28,2020-03-12,Apertura 100%,0.7142857142857143
28,2020-03-13,Apertura 100%,0.7777777777777778
28,2020-03-14,Apertura 100%,0.7777777777777778
28,2020-03-15,Apertura 100%,0.8
28,2020-03-16,Apertura 100%,0.8
28,2020-03-17,Apertura 100%,0.8333333333333334
28,2020-03-18,Apertura 100%,0.8333333333333334
28,2020-03-19,Apertura 100%,0.8333333333333334
28,2020-03-20,Apertura 100%,0.6
28,2020-03-21,Apertura 100%,0.6
28,2020-03-22,Apertura 100%,0.6363636363636364
28,2020-03-23,Apertura 100%,0.6363636363636364
28,2020-03-24,Apertura 100%,0.6363636363636364
28,2020-03-25,Apertura 100%,0.4
28,2020-03-26,Apertura 100%,0.2222222222222222
28,2020-03-27,Apertura 100%,0.2222222222222222
28,2020-03-28,Apertura 100%,0.0
28,2020-03-29,Apertura 100%,0.0
28,2020-03-30,Apertura 100%,0.0
28,2020-03-31,Apertura 100%,0.0
28,2020-04-01,Apertura 100%,0.0
28,2020-04-02,Apertura 100%,0.0
28,2020-04-03,Apertura 100%,0.0
28,2020-04-04,Apertura 100%,0.0
28,2020-04-05,Apertura 100%,0.0
28,2020-04-06,Apertura 100%,0.0
28,2020-04-07,Apertura 100%,0.0
28,2020-04-08,Apertura 100%,0.0
28,2020-04-09,Apertura 100%,0.0
28,2020-04-10,Apertura 100%,0.0
28,2020-04-11,Apertura 100%,0.0
28,2020-04-12,Apertura 100%,0.0
28,2020-04-13,Apertura 100%,0.0
28,2020-04-14,Apertura 100%,0.0
28,2020-04-15,Apertura 100%,0.0
28,2020-04-16,Apertura 100%,0.0
28,2020-04-17,Apertura 100%,0.0
28,2020-04-18,Apertura 100%,0.0
28,2020-04-19,Apertura 100%,0.0
