exp,Fecha,variable,value
27,2020-05-05,Actual,0.044419687491073216
27,2020-05-06,Actual,0.049347273402462366
27,2020-05-07,Actual,0.054946153626417575
27,2020-05-08,Actual,0.06107349958579713
27,2020-05-09,Actual,0.06798640271945611
27,2020-05-10,Actual,0.07308538292341532
27,2020-05-11,Actual,0.07982689176450425
27,2020-05-12,Actual,0.08783957494215443
27,2020-05-13,Actual,0.09656640100551318
27,2020-05-14,Actual,0.10559316708086953
27,2020-05-15,Actual,0.11499128745679435
27,2020-05-16,Actual,0.12433227640186248
27,2020-05-17,Actual,0.13231639386408434
27,2020-05-18,Actual,0.14011483417602194
27,2020-05-19,Actual,0.15021281457994115
27,2020-05-20,Actual,0.16229611220613022
27,2020-05-21,Actual,0.17327962978832806
27,2020-05-22,Actual,0.18444882452081013
27,2020-05-23,Actual,0.195018139229297
27,2020-05-24,Actual,0.20390207672751165
27,2020-05-25,Actual,0.2132859142457223
27,2020-05-26,Actual,0.22449795755134688
27,2020-05-27,Actual,0.2350958379752621
27,2020-05-28,Actual,0.24576513268774816
27,2020-05-29,Actual,0.25592024452252404
27,2020-05-30,Actual,0.2662039020767275
27,2020-05-31,Actual,0.274573656697232
27,2020-06-01,Actual,0.2833718970491616
27,2020-06-02,Actual,0.29328420030279656
27,2020-06-03,Actual,0.30285371497129143
27,2020-06-04,Actual,0.3111377724455109
27,2020-06-05,Actual,0.31967892135858544
27,2020-06-06,Actual,0.32757734167452224
27,2020-06-07,Actual,0.33291913045962235
27,2020-06-08,Actual,0.33723255348930214
27,2020-06-09,Actual,0.3431170908675408
27,2020-06-10,Actual,0.3509155311794784
27,2020-06-11,Actual,0.35764275716285315
27,2020-06-12,Actual,0.3644271145770846
27,2020-06-13,Actual,0.3703259348130374
27,2020-06-14,Actual,0.37379666923758104
27,2020-06-15,Actual,0.3778530008284057
27,2020-06-16,Actual,0.3835804267717885
27,2020-06-17,Actual,0.38912217556488704
27,2020-06-18,Actual,0.39374982146427856
27,2020-06-19,Actual,0.39830605307509925
27,2020-06-20,Actual,0.4010769274716485
27,2020-06-21,Actual,0.40297654754763335
27,2020-06-22,Actual,0.40621875624875026
27,2020-06-23,Actual,0.41073213928642843
27,2020-06-24,Actual,0.41473133944639645
27,2020-06-25,Actual,0.41773073956637247
27,2020-06-26,Actual,0.419944582512069
27,2020-06-27,Actual,0.4217585054417688
27,2020-06-28,Actual,0.4239009340988945
27,2020-06-29,Actual,0.42644328277201704
27,2020-06-30,Actual,0.42892850001428284
27,2020-07-01,Actual,0.430770988659411
27,2020-07-02,Actual,0.43292770017425086
27,2020-07-03,Actual,0.4347130573885223
27,2020-07-04,Actual,0.435855686005656
27,2020-07-05,Actual,0.43758391178907075
27,2020-07-06,Actual,0.43979775473476734
27,2020-07-07,Actual,0.44194018339189306
27,2020-07-08,Actual,0.44349701488273774
27,2020-07-09,Actual,0.4449395835118691
27,2020-07-10,Actual,0.4463678692832862
27,2020-07-11,Actual,0.44755334647356243
27,2020-07-12,Actual,0.448767389379267
27,2020-07-13,Actual,0.44995286656954325
27,2020-07-14,Actual,0.45119547519067615
27,2020-07-15,Actual,0.4527808723969492
27,2020-07-16,Actual,0.45400919816036794
27,2020-07-17,Actual,0.4553089382123575
27,2020-07-18,Actual,0.45620875824835033
27,2020-07-19,Actual,0.45720855828834234
27,2020-07-20,Actual,0.4583226211900477
27,2020-07-21,Actual,0.4592795726568972
27,2020-07-22,Actual,0.4602936555546034
27,2020-07-23,Actual,0.46120775844831036
27,2020-07-24,Actual,0.46185048704544807
27,2020-07-25,Actual,0.46270745850829836
27,2020-07-26,Actual,0.4634216013940069
27,2020-07-27,Actual,0.4643214214299997
27,2020-07-28,Actual,0.46512126146199334
27,2020-07-29,Actual,0.4658211214899877
27,2020-07-30,Actual,0.46657811294883883
27,2020-07-31,Actual,0.46710657868426314
27,2020-08-01,Actual,0.46772074156597254
27,2020-08-02,Actual,0.4685491473133945
27,2020-08-03,Actual,0.4691633101951038
27,2020-08-04,Actual,0.46989173593852657
27,2020-08-05,Actual,0.4705487473933785
27,2020-08-06,Actual,0.471091495986517
27,2020-08-07,Actual,0.47166281029508383
27,2020-08-08,Actual,0.4722341246036507
27,2020-08-09,Actual,0.4727911560545034
27,2020-08-10,Actual,0.47320535892821436
27,2020-08-11,Actual,0.4737195418059245
27,2020-08-12,Actual,0.4743622704030622
27,2020-08-13,Actual,0.4749335847116291
27,2020-08-14,Actual,0.4754620504470534
27,2020-08-15,Actual,0.47586197046305023
27,2020-08-16,Actual,0.47616191047504786
27,2020-08-17,Actual,0.47651898191790215
27,2020-08-18,Actual,0.4769474676493273
27,2020-08-19,Actual,0.4774473676693233
27,2020-08-20,Actual,0.47786157054303424
27,2020-08-21,Actual,0.47807581340874683
27,2020-08-22,Actual,0.4783900362784586
27,2020-08-23,Actual,0.478675693432742
27,2020-08-24,Actual,0.47904704773331047
27,2020-08-25,Actual,0.4794469677493073
27,2020-08-26,Actual,0.4796897763304482
27,2020-08-27,Actual,0.4799468677693033
27,2020-08-28,Actual,0.48024680778130086
27,2020-08-29,Actual,0.48050389922015596
27,2020-08-30,Actual,0.48081812208986774
27,2020-08-31,Actual,0.48110377924415115
27,2020-09-01,Actual,0.4814751335447196
27,2020-09-02,Actual,0.48174650784128886
27,2020-09-03,Actual,0.48196075070700145
27,2020-09-04,Actual,0.48220355928814235
27,2020-09-05,Actual,0.4823892364384266
27,2020-09-06,Actual,0.4826463278772817
27,2020-09-07,Actual,0.48281772216985175
27,2020-09-08,Actual,0.48296055074699346
27,2020-09-09,Actual,0.48317479361270604
27,2020-09-10,Actual,0.4833033393321336
27,2020-09-11,Actual,0.4834747336247036
27,2020-09-12,Actual,0.4836889764904162
27,2020-09-13,Actual,0.4839317850715571
27,2020-09-14,Actual,0.48420315936812636
27,2020-09-15,Actual,0.4843745536606964
27,2020-09-16,Actual,0.48453166509555234
27,2020-09-17,Actual,0.4847601908189791
27,2020-09-18,Actual,0.4849315851115491
27,2020-09-19,Actual,0.4851458279772617
27,2020-09-20,Actual,0.4852886565544034
27,2020-09-21,Actual,0.4854029194161168
27,2020-09-22,Actual,0.4855314651355443
27,2020-09-23,Actual,0.4856457279972577
27,2020-09-24,Actual,0.48581712228982776
27,2020-09-25,Actual,0.4859742337246836
27,2020-09-26,Actual,0.4860742137286828
27,2020-09-27,Actual,0.4861884765903962
27,2020-09-28,Actual,0.4863313051675379
27,2020-09-29,Actual,0.4864312851715371
27,2020-09-30,Actual,0.4865455480332505
27,2020-10-01,Actual,0.4866455280372497
27,2020-10-02,Actual,0.48670265946810637
27,2020-10-03,Actual,0.48677407375667725
27,2020-10-04,Actual,0.4869026194761048
27,2020-10-05,Actual,0.48697403376467563
27,2020-10-06,Actual,0.4871025794841032
27,2020-10-07,Actual,0.4871882766303882
27,2020-10-08,Actual,0.4872454080612449
27,2020-10-09,Actual,0.48730253949210156
27,2020-10-10,Actual,0.4873453880652441
27,2020-10-11,Actual,0.48747393378467163
27,2020-10-12,Actual,0.48758819664638503
27,2020-10-13,Actual,0.48761676236181334
27,2020-10-14,Actual,0.48767389379267
27,2020-10-15,Actual,0.48773102522352674
27,2020-10-16,Actual,0.48780243951209756
27,2020-10-17,Actual,0.4878595709429543
27,2020-10-18,Actual,0.48794526808923927
27,2020-10-19,Actual,0.48801668237781015
27,2020-10-20,Actual,0.4880738138086668
27,2020-10-21,Actual,0.48811666238180934
27,2020-10-22,Actual,0.488173793812666
27,2020-10-23,Actual,0.48827377381666526
27,2020-10-24,Actual,0.48833090524752193
27,2020-10-25,Actual,0.4883451881052361
27,2020-10-26,Actual,0.48840231953609275
27,2020-10-27,Actual,0.4884594509669495
27,2020-10-28,Actual,0.4884880166823778
27,2020-10-29,Actual,0.488502299540092
27,2020-10-30,Actual,0.48851658239780615
27,2020-10-31,Actual,0.48855943097094867
27,2020-11-01,Actual,0.48858799668637704
27,2020-11-02,Actual,0.48861656240180534
27,2020-11-03,Actual,0.4886451281172337
27,2020-11-04,Actual,0.4886879766903762
27,2020-11-05,Actual,0.4887022595480904
27,2020-11-06,Actual,0.48875939097894705
27,2020-11-07,Actual,0.48877367383666126
27,2020-11-08,Actual,0.48880223955208957
27,2020-11-09,Actual,0.4888450881252321
27,2020-11-10,Actual,0.4888593709829463
27,2020-11-11,Actual,0.4888879366983746
27,2020-11-12,Actual,0.4888879366983746
27,2020-11-13,Actual,0.48891650241380297
27,2020-11-14,Actual,0.4889307852715171
27,2020-11-15,Actual,0.4889450681292313
27,2020-11-16,Actual,0.4889450681292313
27,2020-11-17,Actual,0.48897363384465964
27,2020-11-18,Actual,0.48897363384465964
27,2020-11-19,Actual,0.4889879167023738
27,2020-11-20,Actual,0.48901648241780216
27,2020-11-21,Actual,0.48901648241780216
27,2020-11-22,Actual,0.4890307652755163
27,2020-11-23,Actual,0.4890307652755163
27,2020-11-24,Actual,0.4890307652755163
27,2020-11-25,Actual,0.4890307652755163
27,2020-11-26,Actual,0.4890450481332305
27,2020-11-27,Actual,0.4890450481332305
27,2020-11-28,Actual,0.4890450481332305
27,2020-11-29,Actual,0.4890593309909447
27,2020-11-30,Actual,0.4890593309909447
27,2020-12-01,Actual,0.4890593309909447
27,2020-12-02,Actual,0.4890593309909447
27,2020-12-03,Actual,0.4890593309909447
27,2020-12-04,Actual,0.4890593309909447
27,2020-12-05,Actual,0.4890593309909447
27,2020-12-06,Actual,0.4890593309909447
27,2020-12-07,Actual,0.4890593309909447
27,2020-12-08,Actual,0.4890593309909447
27,2020-12-09,Actual,0.4890593309909447
27,2020-12-10,Actual,0.4890593309909447
27,2020-12-11,Actual,0.4890593309909447
27,2020-12-12,Actual,0.4890593309909447
27,2020-12-13,Actual,0.4890593309909447
27,2020-12-14,Actual,0.4890593309909447
27,2020-12-15,Actual,0.4890593309909447
27,2020-12-16,Actual,0.4890593309909447
27,2020-12-17,Actual,0.4890593309909447
27,2020-12-18,Actual,0.4890593309909447
27,2020-12-19,Actual,0.4890593309909447
27,2020-12-20,Actual,0.4890593309909447
27,2020-12-21,Actual,0.4890593309909447
27,2020-12-22,Actual,0.4890593309909447
27,2020-12-23,Actual,0.4890593309909447
27,2020-12-24,Actual,0.4890593309909447
27,2020-12-25,Actual,0.4890593309909447
27,2020-12-26,Actual,0.4890593309909447
27,2020-12-27,Actual,0.4890593309909447
27,2020-12-28,Actual,0.4890593309909447
27,2020-12-29,Actual,0.4890593309909447
27,2020-12-30,Actual,0.4890593309909447
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.0
28,2020-03-08,Actual,0.0
28,2020-03-09,Actual,1.4282857714171451e-05
28,2020-03-10,Actual,2.8565715428342902e-05
28,2020-03-11,Actual,4.284857314251435e-05
28,2020-03-12,Actual,7.141428857085725e-05
28,2020-03-13,Actual,7.141428857085725e-05
28,2020-03-14,Actual,7.141428857085725e-05
28,2020-03-15,Actual,7.141428857085725e-05
28,2020-03-16,Actual,9.998000399920016e-05
28,2020-03-17,Actual,0.00011426286171337161
28,2020-03-18,Actual,0.00012854571942754308
28,2020-03-19,Actual,0.0001713942925700574
28,2020-03-20,Actual,0.00021424286571257177
28,2020-03-21,Actual,0.00021424286571257177
28,2020-03-22,Actual,0.00025709143885508615
28,2020-03-23,Actual,0.00029994001199760045
28,2020-03-24,Actual,0.00032850572742594336
28,2020-03-25,Actual,0.0004142028737109721
28,2020-03-26,Actual,0.0004999000199960008
28,2020-03-27,Actual,0.000571314308566858
28,2020-03-28,Actual,0.0006141628817093724
28,2020-03-29,Actual,0.0006570114548518867
28,2020-03-30,Actual,0.0007427086011369154
28,2020-03-31,Actual,0.0009283857514211444
28,2020-04-01,Actual,0.0010569314708486874
28,2020-04-02,Actual,0.0011569114748478876
28,2020-04-03,Actual,0.0013425886251321165
28,2020-04-04,Actual,0.0014854172022738309
28,2020-04-05,Actual,0.0016996600679864027
28,2020-04-06,Actual,0.0019853172222698318
28,2020-04-07,Actual,0.0022566915188390892
28,2020-04-08,Actual,0.002685177250264233
28,2020-04-09,Actual,0.002999400119976005
28,2020-04-10,Actual,0.0033564715628302912
28,2020-04-11,Actual,0.0036849772902562343
28,2020-04-12,Actual,0.004156311594823893
28,2020-04-13,Actual,0.004684777330248236
28,2020-04-14,Actual,0.005341788785100123
28,2020-04-15,Actual,0.006113063101665381
28,2020-04-16,Actual,0.0068557717028022965
28,2020-04-17,Actual,0.007612763161653383
28,2020-04-18,Actual,0.008526866055360356
28,2020-04-19,Actual,0.009369554660496472
28,2020-04-20,Actual,0.010683577570200246
28,2020-04-21,Actual,0.012083297626189048
28,2020-04-22,Actual,0.013811523409603793
28,2020-04-23,Actual,0.015768274916445283
28,2020-04-24,Actual,0.017682177850144257
28,2020-04-25,Actual,0.019510383637558203
28,2020-04-26,Actual,0.02175279229868312
28,2020-04-27,Actual,0.02399520095980804
28,2020-04-28,Actual,0.027080298226069072
28,2020-04-29,Actual,0.030251092638615133
28,2020-04-30,Actual,0.03366469563230211
28,2020-05-01,Actual,0.03767817864998429
28,2020-05-02,Actual,0.04143457022881138
28,2020-05-03,Actual,0.04421972748307482
28,2020-05-04,Actual,0.04863313051675379
28,2020-05-05,Actual,0.054289142171565684
28,2020-05-06,Actual,0.06043077098865941
28,2020-05-07,Actual,0.06662953123660982
28,2020-05-08,Actual,0.07337104007769875
28,2020-05-09,Actual,0.07998400319936012
28,2020-05-10,Actual,0.08593995486616962
28,2020-05-11,Actual,0.09319564658496872
28,2020-05-12,Actual,0.10205101836775501
28,2020-05-13,Actual,0.11193475590596166
28,2020-05-14,Actual,0.12069014768474877
28,2020-05-15,Actual,0.13005970234524525
28,2020-05-16,Actual,0.13965778272916846
28,2020-05-17,Actual,0.1474847887565344
28,2020-05-18,Actual,0.1551404004913303
28,2020-05-19,Actual,0.1646385008712543
28,2020-05-20,Actual,0.1744079755477476
28,2020-05-21,Actual,0.18437741023223927
28,2020-05-22,Actual,0.19523238209500957
28,2020-05-23,Actual,0.20490187676750365
28,2020-05-24,Actual,0.21282886279886878
28,2020-05-25,Actual,0.22146999171594253
28,2020-05-26,Actual,0.23122518353472163
28,2020-05-27,Actual,0.24040906104493387
28,2020-05-28,Actual,0.24973576713228782
28,2020-05-29,Actual,0.25849115891107494
28,2020-05-30,Actual,0.2673465306938612
28,2020-05-31,Actual,0.2744593938355186
28,2020-06-01,Actual,0.283071957037164
28,2020-06-02,Actual,0.2922701174050904
28,2020-06-03,Actual,0.3007827006027366
28,2020-06-04,Actual,0.3083383323335333
28,2020-06-05,Actual,0.31672236981175195
28,2020-06-06,Actual,0.32362099008769674
28,2020-06-07,Actual,0.32917702173850943
28,2020-06-08,Actual,0.33301911046362154
28,2020-06-09,Actual,0.33868940497614763
28,2020-06-10,Actual,0.3459593795526609
28,2020-06-11,Actual,0.35272945410917816
28,2020-06-12,Actual,0.3593281343731254
28,2020-06-13,Actual,0.3650984088896506
28,2020-06-14,Actual,0.3688833661839061
28,2020-06-15,Actual,0.3732539206444425
28,2020-06-16,Actual,0.37893849801468277
28,2020-06-17,Actual,0.3840089125032136
28,2020-06-18,Actual,0.38847944696774933
28,2020-06-19,Actual,0.3924357985545748
28,2020-06-20,Actual,0.39527808723969493
28,2020-06-21,Actual,0.39776330448196073
28,2020-06-22,Actual,0.4014339989145028
28,2020-06-23,Actual,0.40596166480989515
28,2020-06-24,Actual,0.4098894506812923
28,2020-06-25,Actual,0.41267460793555577
28,2020-06-26,Actual,0.4148027537349673
28,2020-06-27,Actual,0.4166595252378096
28,2020-06-28,Actual,0.41914474248007544
28,2020-06-29,Actual,0.4222012740309081
28,2020-06-30,Actual,0.42438655126117636
28,2020-07-01,Actual,0.4270717285114406
28,2020-07-02,Actual,0.42907132859142455
28,2020-07-03,Actual,0.43049961436284173
28,2020-07-04,Actual,0.4315993944068329
28,2020-07-05,Actual,0.43349901448281775
28,2020-07-06,Actual,0.43572714028622844
28,2020-07-07,Actual,0.43786956894335416
28,2020-07-08,Actual,0.4395263804381981
28,2020-07-09,Actual,0.44108321192904276
28,2020-07-10,Actual,0.4425971948467449
28,2020-07-11,Actual,0.4439826320450196
28,2020-07-12,Actual,0.4452252406661525
28,2020-07-13,Actual,0.44635358642557205
28,2020-07-14,Actual,0.44788185220098836
28,2020-07-15,Actual,0.4491387436798355
28,2020-07-16,Actual,0.45048133230496756
28,2020-07-17,Actual,0.45165252663752964
28,2020-07-18,Actual,0.45265232667752164
28,2020-07-19,Actual,0.45369497529065617
28,2020-07-20,Actual,0.45475190676150484
28,2020-07-21,Actual,0.4559088182363527
28,2020-07-22,Actual,0.4568086382723455
28,2020-07-23,Actual,0.4574799325849116
28,2020-07-24,Actual,0.45839403547861857
28,2020-07-25,Actual,0.4589653497871854
28,2020-07-26,Actual,0.45969377553060814
28,2020-07-27,Actual,0.4606221612820293
28,2020-07-28,Actual,0.46159339560659296
28,2020-07-29,Actual,0.4625646299311566
28,2020-07-30,Actual,0.4633501871054361
28,2020-07-31,Actual,0.4638215214100037
28,2020-08-01,Actual,0.46430713857228556
28,2020-08-02,Actual,0.4648498871654241
28,2020-08-03,Actual,0.46550689862027594
28,2020-08-04,Actual,0.4662067586482703
28,2020-08-05,Actual,0.46689233581855055
28,2020-08-06,Actual,0.4674779329848316
28,2020-08-07,Actual,0.4679349844316851
28,2020-08-08,Actual,0.4684348844516811
28,2020-08-09,Actual,0.4689347844716771
28,2020-08-10,Actual,0.46934898734538805
28,2020-08-11,Actual,0.4699060187962408
28,2020-08-12,Actual,0.47039163595852257
28,2020-08-13,Actual,0.4708772531208044
28,2020-08-14,Actual,0.47130573885222954
28,2020-08-15,Actual,0.471762790299083
28,2020-08-16,Actual,0.4722341246036507
28,2020-08-17,Actual,0.4727483074813609
28,2020-08-18,Actual,0.47320535892821436
28,2020-08-19,Actual,0.473676693232782
28,2020-08-20,Actual,0.4739909161024938
28,2020-08-21,Actual,0.47444796754934726
28,2020-08-22,Actual,0.47480503899220156
28,2020-08-23,Actual,0.4751906761504842
28,2020-08-24,Actual,0.47551918187791015
28,2020-08-25,Actual,0.47587625332076444
28,2020-08-26,Actual,0.47626189047904705
28,2020-08-27,Actual,0.47654754763333046
28,2020-08-28,Actual,0.47686177050304224
28,2020-08-29,Actual,0.4771331447996115
28,2020-08-30,Actual,0.477590196246465
28,2020-08-31,Actual,0.4778901362584626
28,2020-09-01,Actual,0.47826149055903106
28,2020-09-02,Actual,0.4784471677093153
28,2020-09-03,Actual,0.4787042591481704
28,2020-09-04,Actual,0.47904704773331047
28,2020-09-05,Actual,0.4792470077413089
28,2020-09-06,Actual,0.47947553346473565
28,2020-09-07,Actual,0.47978975633444737
28,2020-09-08,Actual,0.4800468477733025
28,2020-09-09,Actual,0.48026109063901506
28,2020-09-10,Actual,0.4805467477932985
28,2020-09-11,Actual,0.4807038592281544
28,2020-09-12,Actual,0.48093238495158114
28,2020-09-13,Actual,0.4813037392521496
28,2020-09-14,Actual,0.48150369926014797
28,2020-09-15,Actual,0.4816608106950039
28,2020-09-16,Actual,0.48181792212985974
28,2020-09-17,Actual,0.4819893164224298
28,2020-09-18,Actual,0.4821321449995715
28,2020-09-19,Actual,0.4823463878652841
28,2020-09-20,Actual,0.482589196446425
28,2020-09-21,Actual,0.4828034393121376
28,2020-09-22,Actual,0.48291770217385094
28,2020-09-23,Actual,0.48310337932413516
28,2020-09-24,Actual,0.4833033393321336
28,2020-09-25,Actual,0.4834318850515611
28,2020-09-26,Actual,0.48363184505955953
28,2020-09-27,Actual,0.4837889564944154
28,2020-09-28,Actual,0.48384608792527206
28,2020-09-29,Actual,0.48403176507555634
28,2020-09-30,Actual,0.48413174507955553
28,2020-10-01,Actual,0.48434598794526806
28,2020-10-02,Actual,0.4843888365184106
28,2020-10-03,Actual,0.48456023081098065
28,2020-10-04,Actual,0.48463164509955153
28,2020-10-05,Actual,0.48471734224583657
28,2020-10-06,Actual,0.48481732224983576
28,2020-10-07,Actual,0.4849030193961208
28,2020-10-08,Actual,0.48501728225783414
28,2020-10-09,Actual,0.48516011083497584
28,2020-10-10,Actual,0.4852315251235467
28,2020-10-11,Actual,0.4852600908389751
28,2020-10-12,Actual,0.48531722226983176
28,2020-10-13,Actual,0.48534578798526007
28,2020-10-14,Actual,0.4854314851315451
28,2020-10-15,Actual,0.4855457479932585
28,2020-10-16,Actual,0.485588596566401
28,2020-10-17,Actual,0.48567429371268606
28,2020-10-18,Actual,0.4857314251435427
28,2020-10-19,Actual,0.48581712228982776
28,2020-10-20,Actual,0.48587425372068443
28,2020-10-21,Actual,0.4859313851515411
28,2020-10-22,Actual,0.486002799440112
28,2020-10-23,Actual,0.4861027794441112
28,2020-10-24,Actual,0.4861456280172537
28,2020-10-25,Actual,0.48617419373268206
28,2020-10-26,Actual,0.48623132516353873
28,2020-10-27,Actual,0.48625989087896704
28,2020-10-28,Actual,0.48631702230982377
28,2020-10-29,Actual,0.4863598708829663
28,2020-10-30,Actual,0.48637415374068044
28,2020-10-31,Actual,0.48637415374068044
28,2020-11-01,Actual,0.4863884365983946
28,2020-11-02,Actual,0.4864027194561088
28,2020-11-03,Actual,0.4864027194561088
28,2020-11-04,Actual,0.4864312851715371
28,2020-11-05,Actual,0.4864741337446796
28,2020-11-06,Actual,0.486502699460108
28,2020-11-07,Actual,0.48651698231782214
28,2020-11-08,Actual,0.4865455480332505
28,2020-11-09,Actual,0.4865455480332505
28,2020-11-10,Actual,0.486588396606393
28,2020-11-11,Actual,0.486588396606393
28,2020-11-12,Actual,0.486588396606393
28,2020-11-13,Actual,0.4866026794641072
28,2020-11-14,Actual,0.48661696232182133
28,2020-11-15,Actual,0.48661696232182133
28,2020-11-16,Actual,0.4866455280372497
28,2020-11-17,Actual,0.4866455280372497
28,2020-11-18,Actual,0.4866455280372497
28,2020-11-19,Actual,0.48665981089496385
28,2020-11-20,Actual,0.48667409375267806
28,2020-11-21,Actual,0.48667409375267806
28,2020-11-22,Actual,0.48667409375267806
28,2020-11-23,Actual,0.48667409375267806
28,2020-11-24,Actual,0.48667409375267806
28,2020-11-25,Actual,0.4866883766103922
28,2020-11-26,Actual,0.4866883766103922
28,2020-11-27,Actual,0.4866883766103922
28,2020-11-28,Actual,0.48670265946810637
28,2020-11-29,Actual,0.48670265946810637
28,2020-11-30,Actual,0.48670265946810637
28,2020-12-01,Actual,0.48670265946810637
28,2020-12-02,Actual,0.48670265946810637
28,2020-12-03,Actual,0.4867169423258205
28,2020-12-04,Actual,0.4867169423258205
28,2020-12-05,Actual,0.48673122518353473
28,2020-12-06,Actual,0.4867455080412489
28,2020-12-07,Actual,0.48675979089896304
28,2020-12-08,Actual,0.48675979089896304
28,2020-12-09,Actual,0.48677407375667725
28,2020-12-10,Actual,0.48677407375667725
28,2020-12-11,Actual,0.48677407375667725
28,2020-12-12,Actual,0.48677407375667725
28,2020-12-13,Actual,0.48677407375667725
28,2020-12-14,Actual,0.4867883566143914
28,2020-12-15,Actual,0.4867883566143914
28,2020-12-16,Actual,0.48681692232981977
28,2020-12-17,Actual,0.4868312051875339
28,2020-12-18,Actual,0.4868597709029623
28,2020-12-19,Actual,0.48687405376067644
28,2020-12-20,Actual,0.4868883366183906
28,2020-12-21,Actual,0.4869026194761048
28,2020-12-22,Actual,0.48691690233381896
28,2020-12-23,Actual,0.48691690233381896
28,2020-12-24,Actual,0.48691690233381896
28,2020-12-25,Actual,0.4869311851915331
28,2020-12-26,Actual,0.4869311851915331
28,2020-12-27,Actual,0.4869311851915331
28,2020-12-28,Actual,0.4869311851915331
28,2020-12-29,Actual,0.4869454680492473
28,2020-12-30,Actual,0.4869597509069615
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,2.8565715428342902e-05
29,2020-03-08,Actual,5.7131430856685804e-05
29,2020-03-09,Actual,8.56971462850287e-05
29,2020-03-10,Actual,9.998000399920016e-05
29,2020-03-11,Actual,0.00011426286171337161
29,2020-03-12,Actual,0.00012854571942754308
29,2020-03-13,Actual,0.00021424286571257177
29,2020-03-14,Actual,0.00025709143885508615
29,2020-03-15,Actual,0.00025709143885508615
29,2020-03-16,Actual,0.0002713742965692576
29,2020-03-17,Actual,0.00032850572742594336
29,2020-03-18,Actual,0.00032850572742594336
29,2020-03-19,Actual,0.0003427885851401148
29,2020-03-20,Actual,0.0003999200159968006
29,2020-03-21,Actual,0.00042848573142514353
29,2020-03-22,Actual,0.000442768589139315
29,2020-03-23,Actual,0.000442768589139315
29,2020-03-24,Actual,0.0004713343045676579
29,2020-03-25,Actual,0.0004999000199960008
29,2020-03-26,Actual,0.0005141828777101723
29,2020-03-27,Actual,0.000571314308566858
29,2020-03-28,Actual,0.000571314308566858
29,2020-03-29,Actual,0.0005855971662810295
29,2020-03-30,Actual,0.0006284457394235438
29,2020-03-31,Actual,0.0006998600279944011
29,2020-04-01,Actual,0.0007427086011369154
29,2020-04-02,Actual,0.0007998400319936012
29,2020-04-03,Actual,0.0008141228897077728
29,2020-04-04,Actual,0.0008284057474219442
29,2020-04-05,Actual,0.0008569714628502871
29,2020-04-06,Actual,0.00088553717827863
29,2020-04-07,Actual,0.0009569514668494873
29,2020-04-08,Actual,0.001014082897706173
29,2020-04-09,Actual,0.0010854971862770304
29,2020-04-10,Actual,0.001171194332562059
29,2020-04-11,Actual,0.0012426086211329162
29,2020-04-12,Actual,0.0012854571942754306
29,2020-04-13,Actual,0.0013568714828462879
29,2020-04-14,Actual,0.0014997000599880025
29,2020-04-15,Actual,0.0016139629217013741
29,2020-04-16,Actual,0.0016853772102722313
29,2020-04-17,Actual,0.0018139229296997743
29,2020-04-18,Actual,0.0019424686491273174
29,2020-04-19,Actual,0.0020710143685548606
29,2020-04-20,Actual,0.002299540091981604
29,2020-04-21,Actual,0.002499500099980004
29,2020-04-22,Actual,0.002728025823406747
29,2020-04-23,Actual,0.002985117262261833
29,2020-04-24,Actual,0.003170794412546062
29,2020-04-25,Actual,0.003413602993686977
29,2020-04-26,Actual,0.003727825863398749
29,2020-04-27,Actual,0.004013483017682178
29,2020-04-28,Actual,0.00442768589139315
29,2020-04-29,Actual,0.004799040191961607
29,2020-04-30,Actual,0.005198960207958408
29,2020-05-01,Actual,0.0056131630816693805
29,2020-05-02,Actual,0.006070214528522867
29,2020-05-03,Actual,0.006284457394235439
29,2020-05-04,Actual,0.00668437741023224
29,2020-05-05,Actual,0.007412803153654984
29,2020-05-06,Actual,0.008269774616505271
29,2020-05-07,Actual,0.0090553317907847
29,2020-05-08,Actual,0.010026566115348358
29,2020-05-09,Actual,0.01111206330162539
29,2020-05-10,Actual,0.01229754049190162
29,2020-05-11,Actual,0.013340189105036135
29,2020-05-12,Actual,0.014682777730168252
29,2020-05-13,Actual,0.01662524637929557
29,2020-05-14,Actual,0.01859628074385123
29,2020-05-15,Actual,0.02058159796612106
29,2020-05-16,Actual,0.022595480903819236
29,2020-05-17,Actual,0.024909303853515013
29,2020-05-18,Actual,0.02765161253463593
29,2020-05-19,Actual,0.031136629816893763
29,2020-05-20,Actual,0.034964435684291716
29,2020-05-21,Actual,0.03900648441740223
29,2020-05-22,Actual,0.0433770388779387
29,2020-05-23,Actual,0.04811894763904362
29,2020-05-24,Actual,0.05296083640414774
29,2020-05-25,Actual,0.059288142371525694
29,2020-05-26,Actual,0.06695803696403577
29,2020-05-27,Actual,0.07431370868683407
29,2020-05-28,Actual,0.08269774616505271
29,2020-05-29,Actual,0.091053217927843
29,2020-05-30,Actual,0.10025137829576941
29,2020-05-31,Actual,0.10946382152141
29,2020-06-01,Actual,0.11999028765675436
29,2020-06-02,Actual,0.13134515953952067
29,2020-06-03,Actual,0.14331419430399633
29,2020-06-04,Actual,0.15575456337303967
29,2020-06-05,Actual,0.16782357814151455
29,2020-06-06,Actual,0.17959265289799184
