exp,Fecha,variable,value
11,2020-10-17,Sin cuarentena,0.0
11,2020-10-18,Sin cuarentena,0.0
11,2020-10-19,Sin cuarentena,0.0
11,2020-10-20,Sin cuarentena,0.0
11,2020-10-21,Sin cuarentena,0.0
11,2020-10-22,Sin cuarentena,0.0
11,2020-10-23,Sin cuarentena,0.0
11,2020-10-24,Sin cuarentena,0.0
11,2020-10-25,Sin cuarentena,0.0
11,2020-10-26,Sin cuarentena,0.0
11,2020-10-27,Sin cuarentena,0.0
11,2020-10-28,Sin cuarentena,0.0
11,2020-10-29,Sin cuarentena,0.0
11,2020-10-30,Sin cuarentena,0.0
11,2020-10-31,Sin cuarentena,0.0
11,2020-11-01,Sin cuarentena,0.0
11,2020-11-02,Sin cuarentena,0.0
11,2020-11-03,Sin cuarentena,0.0
11,2020-11-04,Sin cuarentena,0.0
11,2020-11-05,Sin cuarentena,0.0
11,2020-11-06,Sin cuarentena,0.0
11,2020-11-07,Sin cuarentena,0.0
11,2020-11-08,Sin cuarentena,0.0
11,2020-11-09,Sin cuarentena,0.0
11,2020-11-10,Sin cuarentena,0.0
11,2020-11-11,Sin cuarentena,0.0
11,2020-11-12,Sin cuarentena,0.0
11,2020-11-13,Sin cuarentena,0.0
11,2020-11-14,Sin cuarentena,0.0
11,2020-11-15,Sin cuarentena,0.0
11,2020-11-16,Sin cuarentena,0.0
11,2020-11-17,Sin cuarentena,0.0
11,2020-11-18,Sin cuarentena,0.0
11,2020-11-19,Sin cuarentena,0.0
11,2020-11-20,Sin cuarentena,0.0
11,2020-11-21,Sin cuarentena,0.0
11,2020-11-22,Sin cuarentena,0.0
11,2020-11-23,Sin cuarentena,0.0
11,2020-11-24,Sin cuarentena,0.0
11,2020-11-25,Sin cuarentena,0.0
11,2020-11-26,Sin cuarentena,0.0
11,2020-11-27,Sin cuarentena,0.0
11,2020-11-28,Sin cuarentena,0.0
11,2020-11-29,Sin cuarentena,0.0
11,2020-11-30,Sin cuarentena,0.0
11,2020-12-01,Sin cuarentena,0.0
11,2020-12-02,Sin cuarentena,0.0
11,2020-12-03,Sin cuarentena,0.0
11,2020-12-04,Sin cuarentena,0.0
11,2020-12-05,Sin cuarentena,0.0
11,2020-12-06,Sin cuarentena,0.0
11,2020-12-07,Sin cuarentena,0.0
11,2020-12-08,Sin cuarentena,0.0
11,2020-12-09,Sin cuarentena,0.0
11,2020-12-10,Sin cuarentena,0.0
11,2020-12-11,Sin cuarentena,0.0
11,2020-12-12,Sin cuarentena,0.0
11,2020-12-13,Sin cuarentena,0.0
11,2020-12-14,Sin cuarentena,0.0
11,2020-12-15,Sin cuarentena,0.0
11,2020-12-16,Sin cuarentena,0.0
11,2020-12-17,Sin cuarentena,0.0
11,2020-12-18,Sin cuarentena,0.0
11,2020-12-19,Sin cuarentena,0.0
11,2020-12-20,Sin cuarentena,0.0
11,2020-12-21,Sin cuarentena,0.0
11,2020-12-22,Sin cuarentena,0.0
11,2020-12-23,Sin cuarentena,0.0
11,2020-12-24,Sin cuarentena,0.0
11,2020-12-25,Sin cuarentena,0.0
11,2020-12-26,Sin cuarentena,0.0
11,2020-12-27,Sin cuarentena,0.0
11,2020-12-28,Sin cuarentena,0.0
11,2020-12-29,Sin cuarentena,0.0
11,2020-12-30,Sin cuarentena,0.0
12,2020-03-06,Sin cuarentena,0.0
12,2020-03-07,Sin cuarentena,0.0
12,2020-03-08,Sin cuarentena,0.0
12,2020-03-09,Sin cuarentena,0.0
12,2020-03-10,Sin cuarentena,0.0
12,2020-03-11,Sin cuarentena,0.0
12,2020-03-12,Sin cuarentena,0.0
12,2020-03-13,Sin cuarentena,0.0
12,2020-03-14,Sin cuarentena,0.0
12,2020-03-15,Sin cuarentena,0.0
12,2020-03-16,Sin cuarentena,0.0
12,2020-03-17,Sin cuarentena,0.0
12,2020-03-18,Sin cuarentena,0.0
12,2020-03-19,Sin cuarentena,0.0
12,2020-03-20,Sin cuarentena,0.0
12,2020-03-21,Sin cuarentena,0.0
12,2020-03-22,Sin cuarentena,0.0
12,2020-03-23,Sin cuarentena,0.0
12,2020-03-24,Sin cuarentena,0.0
12,2020-03-25,Sin cuarentena,0.0
12,2020-03-26,Sin cuarentena,0.0
12,2020-03-27,Sin cuarentena,0.0
12,2020-03-28,Sin cuarentena,0.0
12,2020-03-29,Sin cuarentena,0.0
12,2020-03-30,Sin cuarentena,0.0
12,2020-03-31,Sin cuarentena,0.0
12,2020-04-01,Sin cuarentena,0.0
12,2020-04-02,Sin cuarentena,1.4282857714171455e-05
12,2020-04-03,Sin cuarentena,1.4282857714171455e-05
12,2020-04-04,Sin cuarentena,1.4282857714171455e-05
12,2020-04-05,Sin cuarentena,1.4282857714171455e-05
12,2020-04-06,Sin cuarentena,1.4282857714171455e-05
12,2020-04-07,Sin cuarentena,1.4282857714171455e-05
12,2020-04-08,Sin cuarentena,1.4282857714171455e-05
12,2020-04-09,Sin cuarentena,1.4282857714171455e-05
12,2020-04-10,Sin cuarentena,1.4282857714171455e-05
12,2020-04-11,Sin cuarentena,1.4282857714171455e-05
12,2020-04-12,Sin cuarentena,2.856571542834291e-05
12,2020-04-13,Sin cuarentena,4.284857314251435e-05
12,2020-04-14,Sin cuarentena,5.713143085668582e-05
12,2020-04-15,Sin cuarentena,8.56971462850287e-05
12,2020-04-16,Sin cuarentena,0.00011426286171337161
12,2020-04-17,Sin cuarentena,0.0001713942925700574
12,2020-04-18,Sin cuarentena,0.00021424286571257177
12,2020-04-19,Sin cuarentena,0.00025709143885508615
12,2020-04-20,Sin cuarentena,0.0003427885851401148
12,2020-04-21,Sin cuarentena,0.00044276858913931504
12,2020-04-22,Sin cuarentena,0.00044276858913931504
12,2020-04-23,Sin cuarentena,0.0004999000199960008
12,2020-04-24,Sin cuarentena,0.000571314308566858
12,2020-04-25,Sin cuarentena,0.0006855771702802296
12,2020-04-26,Sin cuarentena,0.0008569714628502871
12,2020-04-27,Sin cuarentena,0.0009855171822778302
12,2020-04-28,Sin cuarentena,0.0011140629017053732
12,2020-04-29,Sin cuarentena,0.001299740051989602
12,2020-04-30,Sin cuarentena,0.001442568629131317
12,2020-05-01,Sin cuarentena,0.001542548633130517
12,2020-05-02,Sin cuarentena,0.0017282257834147455
12,2020-05-03,Sin cuarentena,0.0018424886451281167
12,2020-05-04,Sin cuarentena,0.0019281857914131462
12,2020-05-05,Sin cuarentena,0.0020424486531265174
12,2020-05-06,Sin cuarentena,0.0021424286571257176
12,2020-05-07,Sin cuarentena,0.0022281258034107464
12,2020-05-08,Sin cuarentena,0.002285257234267432
12,2020-05-09,Sin cuarentena,0.002342388665124118
12,2020-05-10,Sin cuarentena,0.002313822949695775
12,2020-05-11,Sin cuarentena,0.0024138029536949755
12,2020-05-12,Sin cuarentena,0.002370954380552461
12,2020-05-13,Sin cuarentena,0.0024138029536949755
12,2020-05-14,Sin cuarentena,0.0024423686691233183
12,2020-05-15,Sin cuarentena,0.0024138029536949755
12,2020-05-16,Sin cuarentena,0.0024423686691233183
12,2020-05-17,Sin cuarentena,0.002370954380552461
12,2020-05-18,Sin cuarentena,0.002342388665124118
12,2020-05-19,Sin cuarentena,0.002356671522838289
12,2020-05-20,Sin cuarentena,0.002299540091981604
12,2020-05-21,Sin cuarentena,0.002285257234267432
12,2020-05-22,Sin cuarentena,0.002199560087982404
12,2020-05-23,Sin cuarentena,0.002085297226269032
12,2020-05-24,Sin cuarentena,0.001985317222269832
12,2020-05-25,Sin cuarentena,0.0020138829376981746
12,2020-05-26,Sin cuarentena,0.001999600079984003
12,2020-05-27,Sin cuarentena,0.0019424686491273171
12,2020-05-28,Sin cuarentena,0.0018424886451281167
12,2020-05-29,Sin cuarentena,0.001642528637129717
12,2020-05-30,Sin cuarentena,0.0015996800639872025
12,2020-05-31,Sin cuarentena,0.001442568629131317
12,2020-06-01,Sin cuarentena,0.0014282857714171448
12,2020-06-02,Sin cuarentena,0.0012711743365612592
12,2020-06-03,Sin cuarentena,0.0012711743365612592
12,2020-06-04,Sin cuarentena,0.0012426086211329162
12,2020-06-05,Sin cuarentena,0.0010854971862770304
12,2020-06-06,Sin cuarentena,0.0010854971862770304
12,2020-06-07,Sin cuarentena,0.0009855171822778302
12,2020-06-08,Sin cuarentena,0.0009426686091353158
12,2020-06-09,Sin cuarentena,0.0007998400319936012
12,2020-06-10,Sin cuarentena,0.0007569914588510869
12,2020-06-11,Sin cuarentena,0.0006998600279944011
12,2020-06-12,Sin cuarentena,0.0006712943125660582
12,2020-06-13,Sin cuarentena,0.0006141628817093724
12,2020-06-14,Sin cuarentena,0.0005427485931385152
12,2020-06-15,Sin cuarentena,0.00045705144685348644
12,2020-06-16,Sin cuarentena,0.00041420287371097213
12,2020-06-17,Sin cuarentena,0.00035707144285428627
12,2020-06-18,Sin cuarentena,0.00037135430056845766
12,2020-06-19,Sin cuarentena,0.00031422286971177185
12,2020-06-20,Sin cuarentena,0.00029994001199760045
12,2020-06-21,Sin cuarentena,0.0002713742965692576
12,2020-06-22,Sin cuarentena,0.00022852572342674322
12,2020-06-23,Sin cuarentena,0.0001999600079984003
12,2020-06-24,Sin cuarentena,0.0001856771502842289
12,2020-06-25,Sin cuarentena,0.0001999600079984003
12,2020-06-26,Sin cuarentena,0.0001999600079984003
12,2020-06-27,Sin cuarentena,0.0001856771502842289
12,2020-06-28,Sin cuarentena,0.00011426286171337161
12,2020-06-29,Sin cuarentena,9.998000399920016e-05
12,2020-06-30,Sin cuarentena,8.56971462850287e-05
12,2020-07-01,Sin cuarentena,5.713143085668582e-05
12,2020-07-02,Sin cuarentena,4.284857314251435e-05
12,2020-07-03,Sin cuarentena,4.284857314251435e-05
12,2020-07-04,Sin cuarentena,4.284857314251435e-05
12,2020-07-05,Sin cuarentena,4.284857314251435e-05
12,2020-07-06,Sin cuarentena,4.284857314251435e-05
12,2020-07-07,Sin cuarentena,4.284857314251435e-05
12,2020-07-08,Sin cuarentena,4.284857314251435e-05
12,2020-07-09,Sin cuarentena,4.284857314251435e-05
12,2020-07-10,Sin cuarentena,4.284857314251435e-05
12,2020-07-11,Sin cuarentena,2.856571542834291e-05
12,2020-07-12,Sin cuarentena,2.856571542834291e-05
12,2020-07-13,Sin cuarentena,0.0
12,2020-07-14,Sin cuarentena,0.0
12,2020-07-15,Sin cuarentena,0.0
12,2020-07-16,Sin cuarentena,0.0
12,2020-07-17,Sin cuarentena,0.0
12,2020-07-18,Sin cuarentena,0.0
12,2020-07-19,Sin cuarentena,0.0
12,2020-07-20,Sin cuarentena,0.0
12,2020-07-21,Sin cuarentena,0.0
12,2020-07-22,Sin cuarentena,0.0
12,2020-07-23,Sin cuarentena,0.0
12,2020-07-24,Sin cuarentena,0.0
12,2020-07-25,Sin cuarentena,0.0
12,2020-07-26,Sin cuarentena,0.0
12,2020-07-27,Sin cuarentena,0.0
12,2020-07-28,Sin cuarentena,0.0
12,2020-07-29,Sin cuarentena,0.0
12,2020-07-30,Sin cuarentena,0.0
12,2020-07-31,Sin cuarentena,0.0
12,2020-08-01,Sin cuarentena,0.0
12,2020-08-02,Sin cuarentena,0.0
12,2020-08-03,Sin cuarentena,0.0
12,2020-08-04,Sin cuarentena,0.0
12,2020-08-05,Sin cuarentena,0.0
12,2020-08-06,Sin cuarentena,0.0
12,2020-08-07,Sin cuarentena,0.0
12,2020-08-08,Sin cuarentena,0.0
12,2020-08-09,Sin cuarentena,0.0
12,2020-08-10,Sin cuarentena,0.0
12,2020-08-11,Sin cuarentena,0.0
12,2020-08-12,Sin cuarentena,0.0
12,2020-08-13,Sin cuarentena,0.0
12,2020-08-14,Sin cuarentena,0.0
12,2020-08-15,Sin cuarentena,0.0
12,2020-08-16,Sin cuarentena,0.0
12,2020-08-17,Sin cuarentena,0.0
12,2020-08-18,Sin cuarentena,0.0
12,2020-08-19,Sin cuarentena,0.0
12,2020-08-20,Sin cuarentena,0.0
12,2020-08-21,Sin cuarentena,0.0
12,2020-08-22,Sin cuarentena,0.0
12,2020-08-23,Sin cuarentena,0.0
12,2020-08-24,Sin cuarentena,0.0
12,2020-08-25,Sin cuarentena,0.0
12,2020-08-26,Sin cuarentena,0.0
12,2020-08-27,Sin cuarentena,0.0
12,2020-08-28,Sin cuarentena,0.0
12,2020-08-29,Sin cuarentena,0.0
12,2020-08-30,Sin cuarentena,0.0
12,2020-08-31,Sin cuarentena,0.0
12,2020-09-01,Sin cuarentena,0.0
12,2020-09-02,Sin cuarentena,0.0
12,2020-09-03,Sin cuarentena,0.0
12,2020-09-04,Sin cuarentena,0.0
12,2020-09-05,Sin cuarentena,0.0
12,2020-09-06,Sin cuarentena,0.0
12,2020-09-07,Sin cuarentena,0.0
12,2020-09-08,Sin cuarentena,0.0
12,2020-09-09,Sin cuarentena,0.0
12,2020-09-10,Sin cuarentena,0.0
12,2020-09-11,Sin cuarentena,0.0
12,2020-09-12,Sin cuarentena,0.0
12,2020-09-13,Sin cuarentena,0.0
12,2020-09-14,Sin cuarentena,0.0
12,2020-09-15,Sin cuarentena,0.0
12,2020-09-16,Sin cuarentena,0.0
12,2020-09-17,Sin cuarentena,0.0
12,2020-09-18,Sin cuarentena,0.0
12,2020-09-19,Sin cuarentena,0.0
12,2020-09-20,Sin cuarentena,0.0
12,2020-09-21,Sin cuarentena,0.0
12,2020-09-22,Sin cuarentena,0.0
12,2020-09-23,Sin cuarentena,0.0
12,2020-09-24,Sin cuarentena,0.0
12,2020-09-25,Sin cuarentena,0.0
12,2020-09-26,Sin cuarentena,0.0
12,2020-09-27,Sin cuarentena,0.0
12,2020-09-28,Sin cuarentena,0.0
12,2020-09-29,Sin cuarentena,0.0
12,2020-09-30,Sin cuarentena,0.0
12,2020-10-01,Sin cuarentena,0.0
12,2020-10-02,Sin cuarentena,0.0
12,2020-10-03,Sin cuarentena,0.0
12,2020-10-04,Sin cuarentena,0.0
12,2020-10-05,Sin cuarentena,0.0
12,2020-10-06,Sin cuarentena,0.0
12,2020-10-07,Sin cuarentena,0.0
12,2020-10-08,Sin cuarentena,0.0
12,2020-10-09,Sin cuarentena,0.0
12,2020-10-10,Sin cuarentena,0.0
12,2020-10-11,Sin cuarentena,0.0
12,2020-10-12,Sin cuarentena,0.0
12,2020-10-13,Sin cuarentena,0.0
12,2020-10-14,Sin cuarentena,0.0
12,2020-10-15,Sin cuarentena,0.0
12,2020-10-16,Sin cuarentena,0.0
12,2020-10-17,Sin cuarentena,0.0
12,2020-10-18,Sin cuarentena,0.0
12,2020-10-19,Sin cuarentena,0.0
12,2020-10-20,Sin cuarentena,0.0
12,2020-10-21,Sin cuarentena,0.0
12,2020-10-22,Sin cuarentena,0.0
12,2020-10-23,Sin cuarentena,0.0
12,2020-10-24,Sin cuarentena,0.0
12,2020-10-25,Sin cuarentena,0.0
12,2020-10-26,Sin cuarentena,0.0
12,2020-10-27,Sin cuarentena,0.0
12,2020-10-28,Sin cuarentena,0.0
12,2020-10-29,Sin cuarentena,0.0
12,2020-10-30,Sin cuarentena,0.0
12,2020-10-31,Sin cuarentena,0.0
12,2020-11-01,Sin cuarentena,0.0
12,2020-11-02,Sin cuarentena,0.0
12,2020-11-03,Sin cuarentena,0.0
12,2020-11-04,Sin cuarentena,0.0
12,2020-11-05,Sin cuarentena,0.0
12,2020-11-06,Sin cuarentena,0.0
12,2020-11-07,Sin cuarentena,0.0
12,2020-11-08,Sin cuarentena,0.0
12,2020-11-09,Sin cuarentena,0.0
12,2020-11-10,Sin cuarentena,0.0
12,2020-11-11,Sin cuarentena,0.0
12,2020-11-12,Sin cuarentena,0.0
12,2020-11-13,Sin cuarentena,0.0
12,2020-11-14,Sin cuarentena,0.0
12,2020-11-15,Sin cuarentena,0.0
12,2020-11-16,Sin cuarentena,0.0
12,2020-11-17,Sin cuarentena,0.0
12,2020-11-18,Sin cuarentena,0.0
12,2020-11-19,Sin cuarentena,0.0
12,2020-11-20,Sin cuarentena,0.0
12,2020-11-21,Sin cuarentena,0.0
12,2020-11-22,Sin cuarentena,0.0
12,2020-11-23,Sin cuarentena,0.0
12,2020-11-24,Sin cuarentena,0.0
12,2020-11-25,Sin cuarentena,0.0
12,2020-11-26,Sin cuarentena,0.0
12,2020-11-27,Sin cuarentena,0.0
12,2020-11-28,Sin cuarentena,0.0
12,2020-11-29,Sin cuarentena,0.0
12,2020-11-30,Sin cuarentena,0.0
12,2020-12-01,Sin cuarentena,0.0
12,2020-12-02,Sin cuarentena,0.0
12,2020-12-03,Sin cuarentena,0.0
12,2020-12-04,Sin cuarentena,0.0
12,2020-12-05,Sin cuarentena,0.0
12,2020-12-06,Sin cuarentena,0.0
12,2020-12-07,Sin cuarentena,0.0
12,2020-12-08,Sin cuarentena,0.0
12,2020-12-09,Sin cuarentena,0.0
12,2020-12-10,Sin cuarentena,0.0
12,2020-12-11,Sin cuarentena,0.0
12,2020-12-12,Sin cuarentena,0.0
12,2020-12-13,Sin cuarentena,0.0
12,2020-12-14,Sin cuarentena,0.0
12,2020-12-15,Sin cuarentena,0.0
12,2020-12-16,Sin cuarentena,0.0
12,2020-12-17,Sin cuarentena,0.0
12,2020-12-18,Sin cuarentena,0.0
12,2020-12-19,Sin cuarentena,0.0
12,2020-12-20,Sin cuarentena,0.0
12,2020-12-21,Sin cuarentena,0.0
12,2020-12-22,Sin cuarentena,0.0
12,2020-12-23,Sin cuarentena,0.0
12,2020-12-24,Sin cuarentena,0.0
12,2020-12-25,Sin cuarentena,0.0
12,2020-12-26,Sin cuarentena,0.0
12,2020-12-27,Sin cuarentena,0.0
12,2020-12-28,Sin cuarentena,0.0
12,2020-12-29,Sin cuarentena,0.0
12,2020-12-30,Sin cuarentena,0.0
13,2020-03-06,Sin cuarentena,0.0
13,2020-03-07,Sin cuarentena,0.0
13,2020-03-08,Sin cuarentena,0.0
13,2020-03-09,Sin cuarentena,0.0
13,2020-03-10,Sin cuarentena,0.0
13,2020-03-11,Sin cuarentena,0.0
13,2020-03-12,Sin cuarentena,0.0
13,2020-03-13,Sin cuarentena,0.0
13,2020-03-14,Sin cuarentena,0.0
13,2020-03-15,Sin cuarentena,0.0
13,2020-03-16,Sin cuarentena,0.0
13,2020-03-17,Sin cuarentena,0.0
13,2020-03-18,Sin cuarentena,0.0
13,2020-03-19,Sin cuarentena,0.0
13,2020-03-20,Sin cuarentena,0.0
13,2020-03-21,Sin cuarentena,0.0
13,2020-03-22,Sin cuarentena,0.0
13,2020-03-23,Sin cuarentena,0.0
13,2020-03-24,Sin cuarentena,0.0
13,2020-03-25,Sin cuarentena,0.0
13,2020-03-26,Sin cuarentena,0.0
13,2020-03-27,Sin cuarentena,0.0
13,2020-03-28,Sin cuarentena,0.0
13,2020-03-29,Sin cuarentena,0.0
13,2020-03-30,Sin cuarentena,0.0
13,2020-03-31,Sin cuarentena,0.0
13,2020-04-01,Sin cuarentena,0.0
13,2020-04-02,Sin cuarentena,0.0
13,2020-04-03,Sin cuarentena,0.0
13,2020-04-04,Sin cuarentena,0.0
13,2020-04-05,Sin cuarentena,0.0
13,2020-04-06,Sin cuarentena,0.0
13,2020-04-07,Sin cuarentena,0.0
13,2020-04-08,Sin cuarentena,2.856571542834291e-05
13,2020-04-09,Sin cuarentena,7.141428857085725e-05
13,2020-04-10,Sin cuarentena,8.56971462850287e-05
13,2020-04-11,Sin cuarentena,8.56971462850287e-05
13,2020-04-12,Sin cuarentena,0.00011426286171337161
13,2020-04-13,Sin cuarentena,0.0001285457194275431
13,2020-04-14,Sin cuarentena,0.0001285457194275431
13,2020-04-15,Sin cuarentena,0.0001428285771417145
13,2020-04-16,Sin cuarentena,0.00015711143485588595
13,2020-04-17,Sin cuarentena,0.0001856771502842289
13,2020-04-18,Sin cuarentena,0.0002428085811409147
13,2020-04-19,Sin cuarentena,0.00032850572742594336
13,2020-04-20,Sin cuarentena,0.0003427885851401148
13,2020-04-21,Sin cuarentena,0.0005141828777101723
13,2020-04-22,Sin cuarentena,0.0006570114548518867
13,2020-04-23,Sin cuarentena,0.0008998200359928016
13,2020-04-24,Sin cuarentena,0.0011140629017053732
13,2020-04-25,Sin cuarentena,0.0012711743365612592
13,2020-04-26,Sin cuarentena,0.0015282657754163453
13,2020-04-27,Sin cuarentena,0.0017139429257005741
13,2020-04-28,Sin cuarentena,0.0018424886451281167
13,2020-04-29,Sin cuarentena,0.0021424286571257176
13,2020-04-30,Sin cuarentena,0.002199560087982404
13,2020-05-01,Sin cuarentena,0.002313822949695775
13,2020-05-02,Sin cuarentena,0.0023281058074099466
13,2020-05-03,Sin cuarentena,0.0023852372382666322
13,2020-05-04,Sin cuarentena,0.0025280658154083467
13,2020-05-05,Sin cuarentena,0.0027423086811209185
13,2020-05-06,Sin cuarentena,0.002899420115976805
13,2020-05-07,Sin cuarentena,0.003085097266261033
13,2020-05-08,Sin cuarentena,0.0030565315508326906
13,2020-05-09,Sin cuarentena,0.0030136829776901764
13,2020-05-10,Sin cuarentena,0.003070814408546862
13,2020-05-11,Sin cuarentena,0.0030565315508326906
13,2020-05-12,Sin cuarentena,0.002870854400548461
13,2020-05-13,Sin cuarentena,0.0028137229696917764
13,2020-05-14,Sin cuarentena,0.0027423086811209185
13,2020-05-15,Sin cuarentena,0.0026994601079784047
13,2020-05-16,Sin cuarentena,0.0026137629616933755
13,2020-05-17,Sin cuarentena,0.00255663153083669
13,2020-05-18,Sin cuarentena,0.0024852172422658325
13,2020-05-19,Sin cuarentena,0.002499500099980004
13,2020-05-20,Sin cuarentena,0.002356671522838289
13,2020-05-21,Sin cuarentena,0.002242408661124918
13,2020-05-22,Sin cuarentena,0.0020424486531265174
13,2020-05-23,Sin cuarentena,0.001985317222269832
13,2020-05-24,Sin cuarentena,0.001885337218270632
13,2020-05-25,Sin cuarentena,0.0017425086411289171
13,2020-05-26,Sin cuarentena,0.0015996800639872025
13,2020-05-27,Sin cuarentena,0.0014997000599880025
13,2020-05-28,Sin cuarentena,0.0013997200559888025
13,2020-05-29,Sin cuarentena,0.0012711743365612592
13,2020-05-30,Sin cuarentena,0.0012283257634187448
13,2020-05-31,Sin cuarentena,0.0011569114748478874
13,2020-06-01,Sin cuarentena,0.0011140629017053732
13,2020-06-02,Sin cuarentena,0.001014082897706173
13,2020-06-03,Sin cuarentena,0.0008284057474219443
13,2020-06-04,Sin cuarentena,0.0007712743165652582
13,2020-06-05,Sin cuarentena,0.0006998600279944011
13,2020-06-06,Sin cuarentena,0.0006141628817093724
13,2020-06-07,Sin cuarentena,0.000571314308566858
13,2020-06-08,Sin cuarentena,0.0005284657354243437
13,2020-06-09,Sin cuarentena,0.0004856171622818293
13,2020-06-10,Sin cuarentena,0.00042848573142514353
13,2020-06-11,Sin cuarentena,0.0003427885851401148
13,2020-06-12,Sin cuarentena,0.00032850572742594336
13,2020-06-13,Sin cuarentena,0.00031422286971177185
13,2020-06-14,Sin cuarentena,0.0002713742965692576
13,2020-06-15,Sin cuarentena,0.00025709143885508615
13,2020-06-16,Sin cuarentena,0.00021424286571257177
13,2020-06-17,Sin cuarentena,0.0001999600079984003
13,2020-06-18,Sin cuarentena,0.0001713942925700574
13,2020-06-19,Sin cuarentena,0.00015711143485588595
13,2020-06-20,Sin cuarentena,0.0001285457194275431
13,2020-06-21,Sin cuarentena,0.0001285457194275431
13,2020-06-22,Sin cuarentena,9.998000399920016e-05
13,2020-06-23,Sin cuarentena,5.713143085668582e-05
13,2020-06-24,Sin cuarentena,5.713143085668582e-05
13,2020-06-25,Sin cuarentena,5.713143085668582e-05
13,2020-06-26,Sin cuarentena,5.713143085668582e-05
13,2020-06-27,Sin cuarentena,5.713143085668582e-05
13,2020-06-28,Sin cuarentena,4.284857314251435e-05
13,2020-06-29,Sin cuarentena,4.284857314251435e-05
13,2020-06-30,Sin cuarentena,4.284857314251435e-05
13,2020-07-01,Sin cuarentena,5.713143085668582e-05
13,2020-07-02,Sin cuarentena,5.713143085668582e-05
13,2020-07-03,Sin cuarentena,5.713143085668582e-05
13,2020-07-04,Sin cuarentena,5.713143085668582e-05
13,2020-07-05,Sin cuarentena,5.713143085668582e-05
13,2020-07-06,Sin cuarentena,4.284857314251435e-05
13,2020-07-07,Sin cuarentena,4.284857314251435e-05
13,2020-07-08,Sin cuarentena,4.284857314251435e-05
13,2020-07-09,Sin cuarentena,4.284857314251435e-05
13,2020-07-10,Sin cuarentena,4.284857314251435e-05
13,2020-07-11,Sin cuarentena,4.284857314251435e-05
13,2020-07-12,Sin cuarentena,4.284857314251435e-05
13,2020-07-13,Sin cuarentena,4.284857314251435e-05
13,2020-07-14,Sin cuarentena,4.284857314251435e-05
13,2020-07-15,Sin cuarentena,4.284857314251435e-05
13,2020-07-16,Sin cuarentena,2.856571542834291e-05
13,2020-07-17,Sin cuarentena,1.4282857714171455e-05
13,2020-07-18,Sin cuarentena,1.4282857714171455e-05
13,2020-07-19,Sin cuarentena,1.4282857714171455e-05
13,2020-07-20,Sin cuarentena,1.4282857714171455e-05
13,2020-07-21,Sin cuarentena,1.4282857714171455e-05
13,2020-07-22,Sin cuarentena,1.4282857714171455e-05
13,2020-07-23,Sin cuarentena,1.4282857714171455e-05
13,2020-07-24,Sin cuarentena,0.0
13,2020-07-25,Sin cuarentena,0.0
13,2020-07-26,Sin cuarentena,0.0
13,2020-07-27,Sin cuarentena,0.0
13,2020-07-28,Sin cuarentena,0.0
13,2020-07-29,Sin cuarentena,0.0
13,2020-07-30,Sin cuarentena,0.0
13,2020-07-31,Sin cuarentena,0.0
13,2020-08-01,Sin cuarentena,0.0
13,2020-08-02,Sin cuarentena,0.0
13,2020-08-03,Sin cuarentena,0.0
13,2020-08-04,Sin cuarentena,0.0
13,2020-08-05,Sin cuarentena,0.0
13,2020-08-06,Sin cuarentena,0.0
13,2020-08-07,Sin cuarentena,0.0
13,2020-08-08,Sin cuarentena,0.0
13,2020-08-09,Sin cuarentena,0.0
13,2020-08-10,Sin cuarentena,0.0
13,2020-08-11,Sin cuarentena,0.0
13,2020-08-12,Sin cuarentena,0.0
13,2020-08-13,Sin cuarentena,0.0
13,2020-08-14,Sin cuarentena,0.0
13,2020-08-15,Sin cuarentena,0.0
13,2020-08-16,Sin cuarentena,0.0
13,2020-08-17,Sin cuarentena,0.0
13,2020-08-18,Sin cuarentena,0.0
13,2020-08-19,Sin cuarentena,0.0
13,2020-08-20,Sin cuarentena,0.0
13,2020-08-21,Sin cuarentena,0.0
13,2020-08-22,Sin cuarentena,0.0
13,2020-08-23,Sin cuarentena,0.0
13,2020-08-24,Sin cuarentena,0.0
13,2020-08-25,Sin cuarentena,0.0
13,2020-08-26,Sin cuarentena,0.0
13,2020-08-27,Sin cuarentena,0.0
13,2020-08-28,Sin cuarentena,0.0
13,2020-08-29,Sin cuarentena,0.0
13,2020-08-30,Sin cuarentena,0.0
13,2020-08-31,Sin cuarentena,0.0
13,2020-09-01,Sin cuarentena,0.0
13,2020-09-02,Sin cuarentena,0.0
13,2020-09-03,Sin cuarentena,0.0
13,2020-09-04,Sin cuarentena,0.0
13,2020-09-05,Sin cuarentena,0.0
13,2020-09-06,Sin cuarentena,0.0
13,2020-09-07,Sin cuarentena,0.0
13,2020-09-08,Sin cuarentena,0.0
13,2020-09-09,Sin cuarentena,0.0
13,2020-09-10,Sin cuarentena,0.0
13,2020-09-11,Sin cuarentena,0.0
13,2020-09-12,Sin cuarentena,0.0
13,2020-09-13,Sin cuarentena,0.0
13,2020-09-14,Sin cuarentena,0.0
13,2020-09-15,Sin cuarentena,0.0
13,2020-09-16,Sin cuarentena,0.0
13,2020-09-17,Sin cuarentena,0.0
13,2020-09-18,Sin cuarentena,0.0
13,2020-09-19,Sin cuarentena,0.0
13,2020-09-20,Sin cuarentena,0.0
13,2020-09-21,Sin cuarentena,0.0
13,2020-09-22,Sin cuarentena,0.0
