,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,25340,977,28,4,945,18083,0.30194472876151485,"{'De la virgen y turistica': [7377, 0, 0, 184, 16, 0, 3, 0, 3, 2, 0, 2, 7924, 0, 116], 'Historica y del caribe norte': [8550, 0, 0, 350, 23, 0, 8, 0, 5, 0, 0, 0, 3384, 0, 54], 'Industrial de la bahia': [9413, 0, 0, 411, 21, 0, 17, 0, 15, 2, 0, 2, 6775, 0, 102]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6636, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[5017, 0, 0, 478, 26, 0, 8, 0, 6, 0, 0, 0, 9082, 0, 57]","[3526, 0, 0, 359, 27, 0, 13, 0, 12, 1, 0, 1, 6159, 0, 125]","[3462, 0, 0, 87, 5, 0, 7, 0, 5, 3, 0, 3, 1904, 0, 88]","[18964, 305, 6, 1, 6749]","[0, 0, 0, 0, 0]",44400,164,2.537837837837838,1.6989414414414414,1.0593918918918919,6.1322448979591835,4.1051972789115645,2.5598367346938775,60,299,5,67,3,0,0,"{'De la virgen y turistica': 0.005035506778566817, 'Industrial de la bahia': 0.005355638464315802, 'Historica y del caribe norte': 0.0028473804100227792}",0.004548934828626762,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.03278688524590164}",0.019672131147540985,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
165,25281,975,26,4,945,18144,0.3046153846153846,"{'De la virgen y turistica': [7363, 0, 0, 188, 15, 0, 3, 0, 3, 2, 0, 2, 7934, 0, 116], 'Historica y del caribe norte': [8533, 0, 0, 342, 19, 0, 8, 0, 5, 0, 0, 0, 3409, 0, 54], 'Industrial de la bahia': [9385, 0, 0, 415, 33, 0, 15, 0, 13, 2, 0, 2, 6801, 0, 104]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6635, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4986, 0, 0, 483, 33, 0, 7, 0, 5, 0, 0, 0, 9109, 0, 58]","[3508, 0, 0, 350, 22, 0, 12, 0, 11, 1, 0, 1, 6187, 0, 126]","[3453, 0, 0, 92, 9, 0, 7, 0, 5, 3, 0, 3, 1908, 0, 88]","[18959, 337, 6, 1, 6866]","[0, 0, 0, 0, 0]",44400,165,2.5025,1.6638063063063062,1.052882882882883,6.094619055454994,4.052054193406835,2.564203828643519,67,299,5,67,3,0,0,"{'De la virgen y turistica': 0.005035506778566817, 'Industrial de la bahia': 0.005355638464315802, 'Historica y del caribe norte': 0.0028473804100227792}",0.004548934828626762,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.03278688524590164}",0.019672131147540985,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
166,25213,981,23,4,954,18206,0.32313965341488277,"{'De la virgen y turistica': [7349, 0, 0, 192, 13, 0, 4, 0, 3, 2, 0, 2, 7943, 0, 116], 'Historica y del caribe norte': [8505, 0, 0, 349, 26, 0, 5, 0, 4, 0, 0, 0, 3433, 0, 57], 'Industrial de la bahia': [9359, 0, 0, 413, 25, 0, 14, 0, 13, 2, 0, 2, 6830, 0, 105]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6633, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4960, 0, 0, 477, 27, 0, 6, 0, 6, 0, 0, 0, 9142, 0, 59]","[3479, 0, 0, 358, 26, 0, 10, 0, 8, 1, 0, 1, 6210, 0, 129]","[3442, 0, 0, 97, 9, 0, 7, 0, 6, 3, 0, 3, 1914, 0, 88]","[18779, 299, 11, 1, 6469]","[0, 0, 0, 0, 0]",44400,166,2.6604054054054056,1.784481981981982,1.105990990990991,6.269412451568388,4.205243883021071,2.606337243246112,64,302,3,67,3,0,0,"{'De la virgen y turistica': 0.005035506778566817, 'Industrial de la bahia': 0.005415814177398002, 'Historica y del caribe norte': 0.00292873413602343}",0.004593973787326037,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.01639344262295082, 'Historica y del caribe norte': 0.031746031746031744}",0.01948051948051948,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
167,25138,982,20,4,958,18280,0.329938900203666,"{'De la virgen y turistica': [7335, 0, 0, 192, 15, 0, 4, 0, 3, 2, 0, 2, 7957, 0, 116], 'Historica y del caribe norte': [8476, 0, 0, 355, 32, 0, 5, 0, 4, 0, 0, 0, 3456, 0, 57], 'Industrial de la bahia': [9327, 0, 0, 411, 34, 0, 11, 0, 11, 2, 0, 2, 6867, 0, 108]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6630, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4928, 0, 0, 471, 36, 0, 5, 0, 5, 0, 0, 0, 9181, 0, 60]","[3450, 0, 0, 360, 27, 0, 8, 0, 7, 1, 0, 1, 6239, 0, 131]","[3431, 0, 0, 102, 15, 0, 7, 0, 6, 3, 0, 3, 1920, 0, 88]","[18736, 303, 5, 1, 6525]","[0, 0, 0, 0, 0]",44400,167,2.6590765765765765,1.7875675675675675,1.1046846846846847,6.269941582580988,4.214976101964949,2.6047796070100904,81,303,2,67,3,0,0,"{'De la virgen y turistica': 0.005035506778566817, 'Industrial de la bahia': 0.005475989890480202, 'Historica y del caribe norte': 0.00292873413602343}",0.004616493266675675,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.031746031746031744}",0.019417475728155338,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
168,25109,937,20,4,913,18354,0.3062966915688367,"{'De la virgen y turistica': [7328, 0, 0, 180, 7, 0, 4, 0, 3, 2, 0, 2, 7976, 0, 116], 'Historica y del caribe norte': [8465, 0, 0, 335, 13, 0, 5, 0, 5, 0, 0, 0, 3487, 0, 57], 'Industrial de la bahia': [9316, 0, 0, 398, 18, 0, 11, 0, 11, 2, 0, 2, 6891, 0, 108]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6630, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4915, 0, 0, 445, 16, 0, 5, 0, 5, 0, 0, 0, 9220, 0, 60]","[3437, 0, 0, 344, 19, 0, 8, 0, 7, 1, 0, 1, 6268, 0, 131]","[3428, 0, 0, 100, 3, 0, 7, 0, 7, 3, 0, 3, 1925, 0, 88]","[20453, 465, 14, 1, 9948]","[0, 0, 0, 0, 0]",44400,168,1.406081081081081,0.9288513513513513,0.676554054054054,4.617945114283601,3.050595458243953,2.221983874546934,38,304,1,67,3,0,0,"{'De la virgen y turistica': 0.005035506778566817, 'Industrial de la bahia': 0.005475989890480202, 'Historica y del caribe norte': 0.00292873413602343}",0.004616493266675675,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.03125}",0.01935483870967742,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
169,25050,931,21,4,906,18419,0.3039742212674543,"{'De la virgen y turistica': [7314, 0, 0, 184, 10, 0, 4, 0, 3, 2, 0, 2, 7986, 0, 116], 'Historica y del caribe norte': [8441, 0, 0, 337, 18, 0, 6, 0, 5, 0, 0, 0, 3508, 0, 57], 'Industrial de la bahia': [9295, 0, 0, 385, 19, 0, 11, 0, 10, 2, 0, 2, 6925, 0, 109]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6629, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 697, 0, 1]","[4886, 0, 0, 437, 25, 0, 6, 0, 5, 0, 0, 0, 9256, 0, 60]","[3418, 0, 0, 343, 14, 0, 9, 0, 7, 1, 0, 1, 6287, 0, 131]","[3418, 0, 0, 103, 8, 0, 6, 0, 6, 3, 0, 3, 1933, 0, 89]","[18793, 290, 9, 2, 6965]","[0, 0, 0, 0, 0]",44400,169,2.508063063063063,1.686418918918919,1.056981981981982,6.0715337222615995,4.082492775748324,2.558748159860422,47,304,3,67,3,0,0,"{'De la virgen y turistica': 0.005035506778566817, 'Industrial de la bahia': 0.005475989890480202, 'Historica y del caribe norte': 0.00292873413602343}",0.004616493266675675,"{'De la virgen y turistica': 0.016260162601626018, 'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.03125}",0.01935483870967742,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
170,24986,914,23,4,887,18500,0.3063457330415755,"{'De la virgen y turistica': [7305, 0, 0, 184, 13, 0, 5, 0, 4, 2, 0, 2, 7994, 0, 116], 'Historica y del caribe norte': [8415, 0, 0, 335, 22, 0, 6, 0, 5, 0, 0, 0, 3536, 0, 57], 'Industrial de la bahia': [9266, 0, 0, 368, 23, 0, 12, 0, 10, 2, 0, 2, 6970, 0, 109]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6629, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 1]","[4858, 0, 0, 427, 23, 0, 6, 0, 5, 0, 0, 0, 9294, 0, 60]","[3392, 0, 0, 334, 25, 0, 11, 0, 8, 1, 0, 1, 6320, 0, 131]","[3408, 0, 0, 106, 9, 0, 6, 0, 6, 3, 0, 3, 1940, 0, 89]","[18757, 300, 11, 2, 6695]","[0, 0, 0, 0, 0]",44400,170,2.58018018018018,1.7436036036036036,1.0892792792792794,6.1475717735444055,4.154333243895895,2.595331365709686,58,305,4,67,3,0,0,"{'De la virgen y turistica': 0.005100064557779212, 'Industrial de la bahia': 0.005475989890480202, 'Historica y del caribe norte': 0.00292873413602343}",0.0046390127460253115,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.03125}",0.01929260450160772,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
171,24935,881,23,4,854,18584,0.2814982973893303,"{'De la virgen y turistica': [7290, 0, 0, 184, 10, 0, 3, 0, 2, 2, 0, 2, 8011, 0, 118], 'Historica y del caribe norte': [8400, 0, 0, 320, 24, 0, 7, 0, 5, 0, 0, 0, 3565, 0, 57], 'Industrial de la bahia': [9245, 0, 0, 350, 24, 0, 13, 0, 10, 2, 0, 2, 7008, 0, 109]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6627, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4834, 0, 0, 408, 23, 0, 6, 0, 5, 0, 0, 0, 9337, 0, 60]","[3371, 0, 0, 322, 26, 0, 11, 0, 7, 1, 0, 1, 6353, 0, 132]","[3404, 0, 0, 103, 8, 0, 6, 0, 5, 3, 0, 3, 1947, 0, 90]","[18768, 247, 8, 2, 6768]","[0, 0, 0, 0, 0]",44400,171,2.593288288288288,1.7466216216216217,1.0857432432432432,6.188101252216907,4.167786316977482,2.5907991616058474,58,305,6,67,3,0,0,"{'De la virgen y turistica': 0.005100064557779212, 'Industrial de la bahia': 0.005475989890480202, 'Historica y del caribe norte': 0.00292873413602343}",0.0046390127460253115,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.03125}",0.01929260450160772,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
172,24896,864,23,4,837,18640,0.26273148148148145,"{'De la virgen y turistica': [7280, 0, 0, 181, 18, 0, 3, 0, 2, 2, 0, 2, 8024, 0, 118], 'Historica y del caribe norte': [8387, 0, 0, 317, 15, 0, 8, 0, 5, 0, 0, 0, 3580, 0, 57], 'Industrial de la bahia': [9229, 0, 0, 339, 18, 0, 12, 0, 9, 2, 0, 2, 7036, 0, 110]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6627, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4814, 0, 0, 397, 27, 0, 7, 0, 5, 0, 0, 0, 9367, 0, 60]","[3358, 0, 0, 316, 18, 0, 10, 0, 6, 1, 0, 1, 6373, 0, 133]","[3398, 0, 0, 106, 5, 0, 6, 0, 5, 3, 0, 3, 1950, 0, 90]","[18757, 277, 6, 1, 6931]","[0, 0, 0, 0, 0]",44400,172,2.524481981981982,1.7113963963963963,1.0635585585585585,6.08242891252442,4.123399175168222,2.5625135663121337,51,305,7,67,3,0,0,"{'De la virgen y turistica': 0.005100064557779212, 'Industrial de la bahia': 0.005475989890480202, 'Historica y del caribe norte': 0.00292873413602343}",0.0046390127460253115,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.03125}",0.01929260450160772,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
173,24835,880,21,4,855,18685,0.2818181818181818,"{'De la virgen y turistica': [7266, 0, 0, 185, 9, 0, 3, 0, 2, 2, 0, 2, 8034, 0, 118], 'Historica y del caribe norte': [8361, 0, 0, 330, 21, 0, 7, 0, 5, 0, 0, 0, 3594, 0, 58], 'Industrial de la bahia': [9208, 0, 0, 340, 19, 0, 11, 0, 9, 2, 0, 2, 7057, 0, 111]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6626, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4779, 0, 0, 400, 28, 0, 7, 0, 6, 0, 0, 0, 9399, 0, 60]","[3341, 0, 0, 323, 12, 0, 9, 0, 6, 1, 0, 1, 6384, 0, 134]","[3390, 0, 0, 113, 9, 0, 5, 0, 4, 3, 0, 3, 1952, 0, 91]","[18498, 260, 6, 3, 6638]","[0, 0, 0, 0, 0]",44400,173,2.6775675675675674,1.8098873873873873,1.1053153153153152,6.258699657804685,4.230534351145038,2.5836272703342984,49,307,5,67,3,0,0,"{'De la virgen y turistica': 0.005100064557779212, 'Industrial de la bahia': 0.005536165603562402, 'Historica y del caribe norte': 0.003010087862024081}",0.004684051704724587,"{'De la virgen y turistica': 0.016129032258064516, 'Industrial de la bahia': 0.016129032258064516, 'Historica y del caribe norte': 0.03076923076923077}",0.019169329073482427,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
174,24755,888,22,4,862,18757,0.3096846846846847,"{'De la virgen y turistica': [7252, 0, 0, 187, 16, 0, 3, 0, 3, 2, 0, 2, 8046, 0, 118], 'Historica y del caribe norte': [8324, 0, 0, 331, 30, 0, 8, 0, 4, 0, 0, 0, 3629, 0, 59], 'Industrial de la bahia': [9179, 0, 0, 344, 26, 0, 11, 0, 10, 2, 0, 2, 7082, 0, 111]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6624, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4737, 0, 0, 403, 40, 0, 7, 0, 6, 0, 0, 0, 9438, 0, 60]","[3313, 0, 0, 326, 26, 0, 11, 0, 8, 1, 0, 1, 6407, 0, 134]","[3382, 0, 0, 112, 4, 0, 4, 0, 3, 3, 0, 3, 1962, 0, 92]","[18669, 282, 10, 0, 6878]","[0, 0, 0, 0, 0]",44400,174,2.5745045045045045,1.733018018018018,1.082364864864865,6.158504390927213,4.145574053122138,2.589138516243737,72,309,5,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005596341316644602, 'Historica y del caribe norte': 0.003010087862024081}",0.004729090663423862,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.016, 'Historica y del caribe norte': 0.03076923076923077}",0.01904761904761905,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
175,24735,853,19,3,831,18812,0.30128956623681125,"{'De la virgen y turistica': [7248, 0, 0, 177, 6, 0, 2, 0, 2, 1, 0, 1, 8062, 0, 120], 'Historica y del caribe norte': [8313, 0, 0, 319, 27, 0, 7, 0, 4, 0, 0, 0, 3653, 0, 60], 'Industrial de la bahia': [9174, 0, 0, 335, 16, 0, 10, 0, 10, 2, 0, 2, 7097, 0, 112]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6623, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 1]","[4727, 0, 0, 390, 25, 0, 6, 0, 5, 0, 0, 0, 9462, 0, 61]","[3304, 0, 0, 311, 17, 0, 9, 0, 7, 1, 0, 1, 6433, 0, 136]","[3382, 0, 0, 108, 5, 0, 4, 0, 4, 2, 0, 2, 1967, 0, 93]","[20319, 427, 11, 3, 10227]","[0, 0, 0, 0, 0]",44400,175,1.3661936936936936,0.9227477477477477,0.6702477477477478,4.522403638261388,3.0544993662864384,2.2186684559755463,49,311,3,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005656517029726802, 'Historica y del caribe norte': 0.003010087862024081}",0.0047516101427734995,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.030303030303030304}",0.01892744479495268,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
176,24684,839,18,4,817,18877,0.29916567342073896,"{'De la virgen y turistica': [7238, 0, 0, 176, 7, 0, 3, 0, 2, 1, 0, 1, 8072, 0, 120], 'Historica y del caribe norte': [8294, 0, 0, 313, 17, 0, 6, 0, 4, 0, 0, 0, 3679, 0, 61], 'Industrial de la bahia': [9152, 0, 0, 328, 10, 0, 9, 0, 7, 3, 0, 3, 7126, 0, 114]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6620, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 706, 0, 1]","[4702, 0, 0, 391, 16, 0, 6, 0, 5, 0, 0, 0, 9486, 0, 62]","[3286, 0, 0, 301, 12, 0, 7, 0, 5, 2, 0, 2, 6462, 0, 137]","[3377, 0, 0, 102, 3, 0, 5, 0, 3, 2, 0, 2, 1977, 0, 94]","[18588, 233, 8, 2, 6670]","[0, 0, 0, 0, 0]",44400,176,2.6674774774774774,1.7895495495495495,1.110990990990991,6.266786602465739,4.204243610773057,2.6100851896925765,34,312,5,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005656517029726802, 'Historica y del caribe norte': 0.0030914415880247317}",0.004774129622123136,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.029850746268656716}",0.018867924528301886,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
177,24633,825,18,4,803,18942,0.30303030303030304,"{'De la virgen y turistica': [7229, 0, 0, 170, 9, 0, 3, 0, 2, 1, 0, 1, 8087, 0, 120], 'Historica y del caribe norte': [8274, 0, 0, 311, 17, 0, 6, 0, 4, 0, 0, 0, 3701, 0, 61], 'Industrial de la bahia': [9130, 0, 0, 322, 28, 0, 9, 0, 7, 3, 0, 3, 7154, 0, 114]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6619, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 1]","[4673, 0, 0, 387, 32, 0, 6, 0, 5, 0, 0, 0, 9519, 0, 62]","[3269, 0, 0, 297, 17, 0, 7, 0, 5, 2, 0, 2, 6483, 0, 137]","[3373, 0, 0, 98, 4, 0, 5, 0, 3, 2, 0, 2, 1985, 0, 94]","[18602, 282, 6, 2, 6819]","[0, 0, 0, 0, 0]",44400,177,2.5775450450450452,1.7434234234234234,1.090990990990991,6.123548611482691,4.141901653378993,2.5918989780084543,54,312,5,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005656517029726802, 'Historica y del caribe norte': 0.0030914415880247317}",0.004774129622123136,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.029850746268656716}",0.018867924528301886,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
178,24577,820,19,3,798,19003,0.31341463414634146,"{'De la virgen y turistica': [7218, 0, 0, 165, 15, 0, 3, 0, 2, 0, 0, 0, 8104, 0, 121], 'Historica y del caribe norte': [8249, 0, 0, 313, 20, 0, 6, 0, 6, 0, 0, 0, 3724, 0, 61], 'Industrial de la bahia': [9110, 0, 0, 320, 16, 0, 10, 0, 7, 3, 0, 3, 7175, 0, 114]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6619, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 1]","[4646, 0, 0, 388, 23, 0, 6, 0, 5, 0, 0, 0, 9545, 0, 62]","[3245, 0, 0, 293, 24, 0, 8, 0, 7, 2, 0, 2, 6510, 0, 137]","[3368, 0, 0, 98, 4, 0, 5, 0, 3, 1, 0, 1, 1991, 0, 95]","[18617, 249, 8, 1, 6910]","[0, 0, 0, 0, 0]",44400,178,2.5817567567567568,1.7460585585585586,1.0904954954954955,6.157937147461724,4.1646521622347565,2.601020682245501,51,314,4,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005656517029726802, 'Historica y del caribe norte': 0.0032541490400260333}",0.004819168580822411,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.028985507246376812}",0.01875,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
179,24522,809,19,3,787,19069,0.32138442521631644,"{'De la virgen y turistica': [7202, 0, 0, 166, 6, 0, 3, 0, 2, 0, 0, 0, 8119, 0, 121], 'Historica y del caribe norte': [8227, 0, 0, 316, 25, 0, 6, 0, 6, 0, 0, 0, 3743, 0, 61], 'Industrial de la bahia': [9093, 0, 0, 305, 21, 0, 10, 0, 7, 3, 0, 3, 7207, 0, 114]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6616, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 714, 0, 1]","[4621, 0, 0, 380, 25, 0, 6, 0, 5, 0, 0, 0, 9578, 0, 62]","[3223, 0, 0, 294, 20, 0, 8, 0, 7, 2, 0, 2, 6531, 0, 137]","[3363, 0, 0, 94, 5, 0, 5, 0, 3, 1, 0, 1, 2000, 0, 95]","[18667, 243, 4, 0, 6982]","[0, 0, 0, 0, 0]",44400,179,2.5640765765765767,1.7255630630630632,1.0786486486486486,6.152453523562473,4.140456117596195,2.5881971465629054,52,314,4,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.005656517029726802, 'Historica y del caribe norte': 0.0032541490400260333}",0.004819168580822411,"{'De la virgen y turistica': 0.016, 'Industrial de la bahia': 0.015873015873015872, 'Historica y del caribe norte': 0.028985507246376812}",0.01875,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
180,24477,784,16,1,767,19139,0.29464285714285715,"{'De la virgen y turistica': [7194, 0, 0, 161, 16, 0, 2, 0, 2, 0, 0, 0, 8133, 0, 122], 'Historica y del caribe norte': [8203, 0, 0, 313, 22, 0, 7, 0, 6, 0, 0, 0, 3769, 0, 61], 'Industrial de la bahia': [9080, 0, 0, 293, 15, 0, 7, 0, 6, 1, 0, 1, 7237, 0, 119]}","[6699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 246, 0, 1]","[6615, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4602, 0, 0, 372, 22, 0, 5, 0, 5, 0, 0, 0, 9606, 0, 63]","[3204, 0, 0, 286, 23, 0, 7, 0, 5, 1, 0, 1, 6560, 0, 140]","[3357, 0, 0, 91, 6, 0, 4, 0, 4, 0, 0, 0, 2011, 0, 97]","[18208, 228, 7, 0, 6335]","[0, 0, 0, 0, 0]",44400,180,2.888603603603604,1.9286261261261262,1.1722522522522523,6.536234838446641,4.364030170217103,2.652532871266945,53,317,2,67,3,0,0,"{'De la virgen y turistica': 0.005164622336991607, 'Industrial de la bahia': 0.0057166927428090025, 'Historica y del caribe norte': 0.0032541490400260333}",0.004841688060172049,"{'De la virgen y turistica': 0.015873015873015872, 'Industrial de la bahia': 0.015625, 'Historica y del caribe norte': 0.028985507246376812}",0.018575851393188854,6,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 2, 'Historica y del caribe norte': 2}",1,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
