,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,25454,1039,27,5,1007,17904,0.273339749759384,"{'De la virgen y turistica': [7398, 0, 0, 201, 6, 0, 2, 0, 1, 0, 0, 0, 7958, 0, 109], 'Historica y del caribe norte': [8656, 0, 0, 340, 14, 0, 9, 0, 8, 0, 0, 0, 3426, 0, 60], 'Industrial de la bahia': [9400, 0, 0, 466, 14, 0, 16, 0, 14, 5, 0, 5, 6520, 0, 99]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6681, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4948, 0, 0, 520, 13, 0, 7, 0, 6, 0, 0, 0, 8961, 0, 63]","[3589, 0, 0, 363, 16, 0, 11, 0, 9, 3, 0, 3, 6178, 0, 127]","[3398, 0, 0, 104, 5, 0, 9, 0, 8, 2, 0, 2, 1915, 0, 78]","[20370, 475, 16, 3, 8857]","[0, 0, 0, 0, 0]",44397,152,1.6171813410816047,1.0942180777980495,0.7673491452125144,4.892204960479694,3.3101662578359226,2.321340964840556,34,296,4,67,6,0,0,"{'Historica y del caribe norte': 0.003700426353471161, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.005302614737611995}",0.004706571184074224,"{'Historica y del caribe norte': 0.02857142857142857, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.04065040650406504}",0.029508196721311476,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
153,25392,1000,29,5,966,18005,0.273,"{'De la virgen y turistica': [7382, 0, 0, 190, 14, 0, 1, 0, 1, 0, 0, 0, 7986, 0, 110], 'Historica y del caribe norte': [8634, 0, 0, 331, 15, 0, 12, 0, 9, 0, 0, 0, 3454, 0, 60], 'Industrial de la bahia': [9376, 0, 0, 445, 14, 0, 16, 0, 15, 5, 0, 5, 6565, 0, 99]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6678, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4916, 0, 0, 502, 25, 0, 6, 0, 5, 0, 0, 0, 9012, 0, 64]","[3570, 0, 0, 339, 13, 0, 12, 0, 11, 3, 0, 3, 6220, 0, 127]","[3390, 0, 0, 102, 5, 0, 11, 0, 9, 2, 0, 2, 1923, 0, 78]","[19251, 350, 12, 1, 7163]","[0, 0, 0, 0, 0]",44397,153,2.314841092866635,1.5753992386872986,0.9825663896209204,5.832690124858116,3.9695232690124858,2.475766174801362,43,299,4,67,6,0,0,"{'Historica y del caribe norte': 0.0037808704046335775, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.00536356433229719}",0.0047516101427734995,"{'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.04032258064516129}",0.02922077922077922,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
154,25337,976,27,4,945,18084,0.27459016393442626,"{'De la virgen y turistica': [7372, 0, 0, 188, 15, 0, 1, 0, 1, 0, 0, 0, 7998, 0, 110], 'Historica y del caribe norte': [8613, 0, 0, 326, 26, 0, 10, 0, 7, 0, 0, 0, 3482, 0, 62], 'Industrial de la bahia': [9352, 0, 0, 431, 28, 0, 16, 0, 15, 4, 0, 4, 6604, 0, 100]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6678, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4888, 0, 0, 490, 33, 0, 5, 0, 4, 0, 0, 0, 9053, 0, 65]","[3557, 0, 0, 324, 20, 0, 11, 0, 10, 2, 0, 2, 6250, 0, 129]","[3376, 0, 0, 108, 13, 0, 11, 0, 9, 2, 0, 2, 1931, 0, 78]","[19416, 331, 9, 2, 7410]","[0, 0, 0, 0, 0]",44397,154,2.2004414712705813,1.4983670067797374,0.9563033538302137,5.670265250449823,3.861106274304951,2.464275349701085,69,299,4,67,6,0,0,"{'Historica y del caribe norte': 0.0037808704046335775, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.00536356433229719}",0.0047516101427734995,"{'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.04032258064516129}",0.02922077922077922,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
155,25285,940,27,4,909,18172,0.28404255319148936,"{'De la virgen y turistica': [7364, 0, 0, 183, 4, 0, 2, 0, 1, 0, 0, 0, 8010, 0, 110], 'Historica y del caribe norte': [8588, 0, 0, 319, 22, 0, 10, 0, 7, 0, 0, 0, 3514, 0, 62], 'Industrial de la bahia': [9333, 0, 0, 407, 23, 0, 15, 0, 14, 4, 0, 4, 6648, 0, 101]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6674, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4865, 0, 0, 465, 21, 0, 4, 0, 3, 0, 0, 0, 9102, 0, 66]","[3538, 0, 0, 310, 17, 0, 12, 0, 10, 2, 0, 2, 6282, 0, 129]","[3370, 0, 0, 108, 10, 0, 11, 0, 9, 2, 0, 2, 1937, 0, 78]","[19183, 335, 12, 3, 7123]","[0, 0, 0, 0, 0]",44397,155,2.3447079757641283,1.5935536184877357,0.9971169223145708,5.86765120342709,3.987881179189448,2.495293388196832,49,299,5,67,6,0,0,"{'Historica y del caribe norte': 0.0037808704046335775, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.00536356433229719}",0.0047516101427734995,"{'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.04032258064516129}",0.02922077922077922,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
156,25212,929,29,3,897,18256,0.29709364908503766,"{'De la virgen y turistica': [7347, 0, 0, 182, 14, 0, 2, 0, 1, 0, 0, 0, 8028, 0, 110], 'Historica y del caribe norte': [8557, 0, 0, 327, 28, 0, 10, 0, 7, 0, 0, 0, 3537, 0, 62], 'Industrial de la bahia': [9308, 0, 0, 388, 27, 0, 17, 0, 15, 3, 0, 3, 6691, 0, 102]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6673, 0, 0, 25, 4, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4830, 0, 0, 453, 34, 0, 4, 0, 4, 0, 0, 0, 9149, 0, 66]","[3509, 0, 0, 308, 22, 0, 12, 0, 10, 2, 0, 2, 6313, 0, 129]","[3362, 0, 0, 111, 9, 0, 13, 0, 9, 1, 0, 1, 1941, 0, 79]","[19033, 291, 16, 1, 6746]","[0, 0, 0, 0, 0]",44397,156,2.482938036353808,1.6880194607743766,1.0451156609680834,6.020480611687603,4.093009284543965,2.5341343528126705,69,300,6,67,6,0,0,"{'Historica y del caribe norte': 0.0037808704046335775, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.0054245139269823855}",0.004774129622123136,"{'Historica y del caribe norte': 0.028169014084507043, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.04}",0.02912621359223301,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
157,25168,896,29,3,864,18333,0.30245535714285715,"{'De la virgen y turistica': [7339, 0, 0, 174, 14, 0, 2, 0, 1, 0, 0, 0, 8044, 0, 110], 'Historica y del caribe norte': [8540, 0, 0, 318, 24, 0, 10, 0, 10, 0, 0, 0, 3563, 0, 62], 'Industrial de la bahia': [9289, 0, 0, 372, 17, 0, 17, 0, 14, 3, 0, 3, 6726, 0, 103]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6672, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4807, 0, 0, 431, 32, 0, 4, 0, 4, 0, 0, 0, 9194, 0, 66]","[3491, 0, 0, 304, 20, 0, 13, 0, 11, 2, 0, 2, 6334, 0, 129]","[3360, 0, 0, 105, 2, 0, 12, 0, 10, 1, 0, 1, 1950, 0, 80]","[19654, 354, 16, 1, 8089]","[0, 0, 0, 0, 0]",44397,157,1.9745703538527377,1.3384913395049216,0.8863661959141383,5.383835902474974,3.649511760732052,2.4167536694712277,55,303,4,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.0054245139269823855}",0.004796649101472774,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.04}",0.028846153846153848,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
158,25132,865,28,2,835,18400,0.29826589595375724,"{'De la virgen y turistica': [7332, 0, 0, 176, 7, 0, 2, 0, 1, 0, 0, 0, 8049, 0, 110], 'Historica y del caribe norte': [8527, 0, 0, 302, 17, 0, 10, 0, 10, 0, 0, 0, 3592, 0, 62], 'Industrial de la bahia': [9273, 0, 0, 357, 17, 0, 16, 0, 12, 2, 0, 2, 6759, 0, 106]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6669, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[4796, 0, 0, 409, 17, 0, 4, 0, 4, 0, 0, 0, 9227, 0, 66]","[3471, 0, 0, 301, 20, 0, 11, 0, 9, 2, 0, 2, 6359, 0, 131]","[3358, 0, 0, 101, 3, 0, 13, 0, 10, 0, 0, 0, 1956, 0, 81]","[20190, 404, 14, 0, 9208]","[0, 0, 0, 0, 0]",44397,158,1.6051535013627047,1.081356848435705,0.7426853165754442,4.887456278718881,3.292572525889857,2.261367533091009,41,303,5,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.004884632688476123, 'Industrial de la bahia': 0.0054245139269823855}",0.004796649101472774,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.04}",0.028846153846153848,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
159,25103,836,28,2,806,18458,0.2930622009569378,"{'De la virgen y turistica': [7321, 0, 0, 172, 8, 0, 2, 0, 2, 0, 0, 0, 8064, 0, 110], 'Historica y del caribe norte': [8514, 0, 0, 298, 12, 0, 10, 0, 10, 0, 0, 0, 3609, 0, 62], 'Industrial de la bahia': [9268, 0, 0, 336, 9, 0, 16, 0, 11, 2, 0, 2, 6785, 0, 107]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6667, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4782, 0, 0, 396, 8, 0, 4, 0, 4, 0, 0, 0, 9254, 0, 66]","[3460, 0, 0, 290, 17, 0, 11, 0, 9, 2, 0, 2, 6381, 0, 132]","[3356, 0, 0, 95, 1, 0, 13, 0, 10, 0, 0, 0, 1964, 0, 81]","[21208, 457, 19, 1, 11016]","[0, 0, 0, 0, 0]",44397,159,1.048989796607879,0.7180890600716264,0.5555330315111381,3.98187414500684,2.7258036935704513,2.1087551299589604,29,304,5,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.0054245139269823855}",0.004819168580822411,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.04}",0.02875399361022364,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
160,25038,826,27,1,798,18533,0.3050847457627119,"{'De la virgen y turistica': [7307, 0, 0, 173, 14, 0, 2, 0, 2, 0, 0, 0, 8077, 0, 110], 'Historica y del caribe norte': [8485, 0, 0, 303, 19, 0, 10, 0, 10, 0, 0, 0, 3633, 0, 62], 'Industrial de la bahia': [9246, 0, 0, 322, 12, 0, 15, 0, 12, 1, 0, 1, 6823, 0, 109]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6666, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4749, 0, 0, 389, 19, 0, 4, 0, 4, 0, 0, 0, 9294, 0, 66]","[3440, 0, 0, 283, 19, 0, 11, 0, 9, 1, 0, 1, 6409, 0, 133]","[3345, 0, 0, 100, 5, 0, 12, 0, 11, 0, 0, 0, 1971, 0, 82]","[19055, 254, 13, 0, 6997]","[0, 0, 0, 0, 0]",44397,160,2.4268982138432778,1.6416199292745006,1.027254093745073,5.96011726960947,4.031585352361987,2.5227901316517314,45,306,3,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.0054245139269823855}",0.004819168580822411,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03937007874015748}",0.02857142857142857,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
161,25013,784,24,1,759,18600,0.3022959183673469,"{'De la virgen y turistica': [7301, 0, 0, 170, 9, 0, 2, 0, 2, 0, 0, 0, 8086, 0, 110], 'Historica y del caribe norte': [8479, 0, 0, 290, 18, 0, 9, 0, 9, 0, 0, 0, 3653, 0, 63], 'Industrial de la bahia': [9233, 0, 0, 299, 17, 0, 13, 0, 11, 1, 0, 1, 6861, 0, 111]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6666, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[4739, 0, 0, 363, 26, 0, 4, 0, 4, 0, 0, 0, 9330, 0, 66]","[3429, 0, 0, 275, 11, 0, 10, 0, 9, 0, 0, 0, 6430, 0, 135]","[3341, 0, 0, 98, 7, 0, 10, 0, 9, 1, 0, 1, 1978, 0, 83]","[20849, 415, 11, 1, 10538]","[0, 0, 0, 0, 0]",44397,161,1.1890443047953692,0.8108205509381264,0.6132846813973917,4.195342922991338,2.86084399586744,2.1638718906461096,44,307,2,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005485463521667581}",0.004841688060172049,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.0390625}",0.028481012658227847,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
162,24961,745,22,1,722,18691,0.2832214765100671,"{'De la virgen y turistica': [7292, 0, 0, 157, 5, 0, 2, 0, 2, 0, 0, 0, 8108, 0, 110], 'Historica y del caribe norte': [8461, 0, 0, 277, 15, 0, 10, 0, 8, 0, 0, 0, 3683, 0, 64], 'Industrial de la bahia': [9208, 0, 0, 288, 23, 0, 10, 0, 9, 1, 0, 1, 6900, 0, 114]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6666, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[4711, 0, 0, 346, 15, 0, 4, 0, 3, 0, 0, 0, 9375, 0, 67]","[3411, 0, 0, 265, 20, 0, 8, 0, 7, 0, 0, 0, 6460, 0, 137]","[3335, 0, 0, 90, 8, 0, 10, 0, 9, 1, 0, 1, 1992, 0, 84]","[18799, 242, 7, 0, 6724]","[0, 0, 0, 0, 0]",44397,162,2.5644976011892697,1.7383156519584657,1.0733608126675225,6.113073825503355,4.143677852348993,2.5586040268456376,43,308,3,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005485463521667581}",0.004841688060172049,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03875968992248062}",0.028391167192429023,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
163,24924,699,23,1,675,18774,0.2474964234620887,"{'De la virgen y turistica': [7285, 0, 0, 142, 11, 0, 2, 0, 2, 0, 0, 0, 8130, 0, 110], 'Historica y del caribe norte': [8447, 0, 0, 263, 12, 0, 10, 0, 8, 0, 0, 0, 3711, 0, 64], 'Industrial de la bahia': [9192, 0, 0, 270, 17, 0, 11, 0, 10, 1, 0, 1, 6933, 0, 114]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6665, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4689, 0, 0, 323, 27, 0, 4, 0, 3, 0, 0, 0, 9420, 0, 67]","[3399, 0, 0, 249, 11, 0, 8, 0, 8, 0, 0, 0, 6488, 0, 137]","[3333, 0, 0, 82, 2, 0, 11, 0, 9, 1, 0, 1, 2001, 0, 84]","[18887, 223, 10, 1, 7007]","[0, 0, 0, 0, 0]",44397,163,2.477307025249454,1.6782215014528008,1.0452057571457531,6.02030762493842,4.078384148010291,2.54004050577481,40,309,3,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005546413116352776}",0.004864207539521687,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.038461538461538464}",0.02830188679245283,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
164,24879,697,20,2,675,18821,0.2611190817790531,"{'De la virgen y turistica': [7274, 0, 0, 140, 11, 0, 2, 0, 2, 0, 0, 0, 8143, 0, 110], 'Historica y del caribe norte': [8428, 0, 0, 266, 18, 0, 9, 0, 7, 0, 0, 0, 3728, 0, 65], 'Industrial de la bahia': [9177, 0, 0, 269, 17, 0, 9, 0, 8, 2, 0, 2, 6950, 0, 115]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6664, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[4669, 0, 0, 321, 21, 0, 3, 0, 2, 0, 0, 0, 9443, 0, 68]","[3378, 0, 0, 253, 20, 0, 6, 0, 6, 1, 0, 1, 6506, 0, 138]","[3330, 0, 0, 83, 4, 0, 11, 0, 9, 1, 0, 1, 2003, 0, 84]","[18804, 249, 9, 1, 7021]","[0, 0, 0, 0, 0]",44397,164,2.498659819357164,1.6891907110840823,1.049642993895984,6.05760934855021,4.095178288647409,2.5446950253917984,46,309,3,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005546413116352776}",0.004864207539521687,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.038461538461538464}",0.02830188679245283,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
165,24836,691,20,2,669,18870,0.2778581765557164,"{'De la virgen y turistica': [7266, 0, 0, 142, 6, 0, 3, 0, 2, 0, 0, 0, 8148, 0, 110], 'Historica y del caribe norte': [8407, 0, 0, 270, 17, 0, 9, 0, 6, 0, 0, 0, 3745, 0, 66], 'Industrial de la bahia': [9163, 0, 0, 257, 14, 0, 8, 0, 7, 2, 0, 2, 6977, 0, 116]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6662, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4648, 0, 0, 324, 21, 0, 2, 0, 1, 0, 0, 0, 9462, 0, 69]","[3363, 0, 0, 247, 11, 0, 7, 0, 6, 1, 0, 1, 6526, 0, 138]","[3325, 0, 0, 79, 3, 0, 11, 0, 8, 1, 0, 1, 2012, 0, 85]","[18925, 227, 5, 1, 7141]","[0, 0, 0, 0, 0]",44397,165,2.439038673784265,1.6507196432191364,1.0309705610739464,5.983313073267764,4.049452978229638,2.5291192396949937,37,309,5,67,6,0,0,"{'Historica y del caribe norte': 0.003861314455795994, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005546413116352776}",0.004864207539521687,"{'Historica y del caribe norte': 0.02702702702702703, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.038461538461538464}",0.02830188679245283,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
166,24785,709,21,2,686,18903,0.307475317348378,"{'De la virgen y turistica': [7255, 0, 0, 148, 11, 0, 3, 0, 2, 0, 0, 0, 8153, 0, 110], 'Historica y del caribe norte': [8387, 0, 0, 276, 22, 0, 9, 0, 7, 0, 0, 0, 3759, 0, 67], 'Industrial de la bahia': [9143, 0, 0, 262, 21, 0, 9, 0, 7, 2, 0, 2, 6991, 0, 116]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6661, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4621, 0, 0, 338, 28, 0, 2, 0, 2, 0, 0, 0, 9475, 0, 69]","[3345, 0, 0, 249, 19, 0, 8, 0, 6, 1, 0, 1, 6541, 0, 138]","[3320, 0, 0, 79, 6, 0, 11, 0, 8, 1, 0, 1, 2017, 0, 86]","[18718, 196, 13, 0, 6786]","[0, 0, 0, 0, 0]",44397,166,2.588688424893574,1.7405905804446247,1.075815933509021,6.151252408477842,4.135998715478484,2.55635838150289,54,311,5,67,6,0,0,"{'Historica y del caribe norte': 0.00394175850695841, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005546413116352776}",0.004886727018871323,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.038461538461538464}",0.028125,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
167,24737,711,15,4,692,18949,0.33473980309423346,"{'De la virgen y turistica': [7244, 0, 0, 145, 10, 0, 2, 0, 1, 0, 0, 0, 8168, 0, 111], 'Historica y del caribe norte': [8368, 0, 0, 280, 23, 0, 7, 0, 4, 2, 0, 2, 3774, 0, 68], 'Industrial de la bahia': [9125, 0, 0, 267, 15, 0, 6, 0, 5, 2, 0, 2, 7007, 0, 119]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180, 0, 0]","[6658, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4602, 0, 0, 332, 19, 0, 0, 0, 0, 1, 0, 1, 9501, 0, 70]","[3323, 0, 0, 258, 23, 0, 8, 0, 5, 1, 0, 1, 6554, 0, 139]","[3316, 0, 0, 79, 3, 0, 7, 0, 5, 2, 0, 2, 2024, 0, 89]","[18676, 200, 5, 2, 6663]","[0, 0, 0, 0, 0]",44397,167,2.6244791314728473,1.7905714350068698,1.1078901727594206,6.181051403108588,4.217070712429049,2.609251498594239,48,312,5,67,6,0,0,"{'Historica y del caribe norte': 0.00394175850695841, 'De la virgen y turistica': 0.00494890417121923, 'Industrial de la bahia': 0.005546413116352776}",0.004886727018871323,"{'Historica y del caribe norte': 0.02631578947368421, 'De la virgen y turistica': 0.017543859649122806, 'Industrial de la bahia': 0.03816793893129771}",0.028037383177570093,9,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 2, 'Industrial de la bahia': 5}",1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
