,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43752,611,1,0,610,43,0.5482815057283142,"{'Industrial de la bahia': [16491, 0, 0, 155, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 105, 9, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15058, 0, 0, 350, 52, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[7013, 0, 0, 94, 10, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7277, 0, 0, 116, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14481, 0, 0, 200, 31, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9708, 0, 0, 129, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5273, 0, 0, 71, 6, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[0, 0, 1, 0, 0]","[15223, 190, 0, 0, 14]",44406,10,6.202787911543485,4.2063234698013785,2.154100797189569,9.505176340672234,6.445786458692801,3.300952446683691,81,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
11,43646,717,0,1,716,43,0.6150627615062761,"{'Industrial de la bahia': [16461, 0, 0, 185, 28, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12191, 0, 0, 117, 9, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0], 'De la virgen y turistica': [14994, 0, 0, 414, 68, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6998, 0, 0, 109, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7261, 0, 0, 132, 12, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14442, 0, 0, 239, 47, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9686, 0, 0, 151, 20, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5259, 0, 0, 85, 9, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0]","[0, 0, 0, 0, 0]","[17592, 233, 0, 1, 6]",44406,11,5.218551547088231,3.5226996351844346,1.878755123181552,8.720365771054414,5.8865432377511855,3.1394596221871,105,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
12,43506,857,0,1,856,43,0.6779463243873979,"{'Industrial de la bahia': [16426, 0, 0, 220, 38, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12162, 0, 0, 146, 26, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0], 'De la virgen y turistica': [14918, 0, 0, 490, 73, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6975, 0, 0, 132, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7234, 0, 0, 159, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14392, 0, 0, 289, 48, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9659, 0, 0, 178, 28, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5246, 0, 0, 98, 17, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0]","[0, 0, 0, 0, 0]","[18199, 295, 0, 0, 22]",44406,12,4.948745665000225,3.362676214925911,1.8073008152051524,8.48798764001545,5.767593665507918,3.099845500193125,137,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
13,43302,1061,0,1,1060,43,0.7398680490103676,"{'Industrial de la bahia': [16382, 0, 0, 264, 41, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12130, 0, 0, 178, 32, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0], 'De la virgen y turistica': [14790, 0, 0, 618, 108, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6936, 0, 0, 171, 32, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7196, 0, 0, 197, 37, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14327, 0, 0, 354, 65, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9614, 0, 0, 223, 31, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5229, 0, 0, 115, 16, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0]","[0, 0, 0, 0, 0]","[18198, 352, 0, 0, 11]",44406,13,4.904877719227131,3.333603567085529,1.7826645047966492,8.427394080092862,5.727684271619268,3.0629135229251307,181,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
14,43216,1147,1,1,1145,43,0.7593722755013078,"{'Industrial de la bahia': [16358, 0, 0, 287, 28, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12116, 0, 0, 192, 20, 0, 0, 0, 0, 1, 0, 1, 14, 0, 0], 'De la virgen y turistica': [14742, 0, 0, 666, 81, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]}","[6923, 0, 0, 184, 25, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[7184, 0, 0, 209, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14294, 0, 0, 387, 37, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9592, 0, 0, 244, 38, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[5223, 0, 0, 121, 10, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0]","[0, 0, 0, 0, 0]","[29074, 682, 0, 1, 30]",44406,14,1.6273026167635005,1.0955501508805117,0.7605053371166058,4.943019358369246,3.3277925986729597,2.3100759285860866,129,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
15,43149,1199,1,1,1197,58,0.7039199332777314,"{'Industrial de la bahia': [16339, 0, 0, 302, 27, 0, 1, 0, 0, 0, 0, 0, 20, 0, 0], 'Historica y del caribe norte': [12109, 0, 0, 196, 7, 0, 0, 0, 0, 1, 0, 1, 17, 0, 0], 'De la virgen y turistica': [14701, 0, 0, 699, 39, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6914, 0, 0, 191, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7165, 0, 0, 221, 14, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14268, 0, 0, 410, 29, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9583, 0, 0, 250, 15, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[5219, 0, 0, 125, 5, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0]","[0, 0, 0, 0, 0]","[30171, 790, 1, 1, 35]",44406,15,1.3694996171688512,0.9325316398684862,0.6733099130748097,4.535650357995227,3.0884546539379474,2.229937350835322,73,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
16,43077,1238,2,1,1235,91,0.630048465266559,"{'Industrial de la bahia': [16322, 0, 0, 315, 17, 0, 2, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12102, 0, 0, 193, 7, 0, 0, 0, 0, 1, 0, 1, 27, 0, 0], 'De la virgen y turistica': [14653, 0, 0, 727, 45, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]}","[6902, 0, 0, 194, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7158, 0, 0, 223, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14238, 0, 0, 430, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9567, 0, 0, 262, 13, 0, 2, 0, 0, 0, 0, 0, 18, 0, 0]","[5212, 0, 0, 126, 5, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[0, 0, 0, 0, 0]","[29918, 815, 2, 0, 62]",44406,16,1.4153042381660137,0.9655677160744044,0.6863712110975995,4.618120361525461,3.150635608788302,2.2396208391505623,69,1,2,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
17,42872,1405,3,1,1401,129,0.5644128113879003,"{'Industrial de la bahia': [16268, 0, 0, 355, 31, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12076, 0, 0, 215, 21, 0, 0, 0, 0, 1, 0, 1, 31, 0, 0], 'De la virgen y turistica': [14528, 0, 0, 831, 95, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]}","[6870, 0, 0, 221, 18, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7114, 0, 0, 255, 22, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14185, 0, 0, 473, 51, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9513, 0, 0, 309, 39, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0]","[5190, 0, 0, 143, 17, 0, 1, 0, 0, 1, 0, 1, 20, 0, 0]","[0, 0, 0, 0, 0]","[23225, 648, 0, 0, 68]",44406,17,3.123294149439265,2.1109534747556635,1.244471467819664,6.777082824334229,4.580454434400195,2.700317615440997,147,1,3,3,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
18,42802,1434,4,1,1429,170,0.499302649930265,"{'Industrial de la bahia': [16248, 0, 0, 358, 43, 0, 3, 0, 1, 0, 0, 0, 53, 0, 0], 'Historica y del caribe norte': [12068, 0, 0, 216, 14, 0, 0, 0, 0, 1, 0, 1, 38, 0, 0], 'De la virgen y turistica': [14486, 0, 0, 855, 89, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]}","[6870, 0, 0, 213, 23, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7112, 0, 0, 250, 27, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14147, 0, 0, 495, 40, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9490, 0, 0, 326, 40, 0, 2, 0, 1, 0, 0, 0, 31, 0, 0]","[5183, 0, 0, 145, 16, 0, 2, 0, 0, 1, 0, 1, 24, 0, 0]","[32927, 1047, 4, 0, 135]","[0, 0, 0, 0, 0]",44406,18,0.8308336711255235,0.5567265684817367,0.46182948250236455,3.584377732439522,2.401826484018265,1.9924220343923054,146,2,3,4,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0016804705317486e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
19,42733,1478,5,1,1472,195,0.4878213802435724,"{'Industrial de la bahia': [16239, 0, 0, 359, 14, 0, 4, 0, 1, 0, 0, 0, 60, 0, 0], 'Historica y del caribe norte': [12056, 0, 0, 224, 10, 0, 0, 0, 0, 1, 0, 1, 42, 0, 0], 'De la virgen y turistica': [14438, 0, 0, 889, 35, 0, 1, 0, 0, 0, 0, 0, 93, 0, 0]}","[6870, 0, 0, 208, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[7110, 0, 0, 248, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[14107, 0, 0, 532, 39, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[9471, 0, 0, 338, 15, 0, 2, 0, 1, 0, 0, 0, 38, 0, 0]","[5175, 0, 0, 146, 4, 0, 3, 0, 0, 1, 0, 1, 30, 0, 0]","[32676, 1077, 4, 1, 151]","[0, 0, 0, 0, 0]",44406,19,0.8477683195964509,0.5762959960365717,0.4706571184074224,3.586358007049633,2.4379346479946653,1.9910450604934744,59,2,4,5,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 6.0016804705317486e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
20,42632,1532,9,1,1522,242,0.46932114882506526,"{'Industrial de la bahia': [16217, 0, 0, 371, 16, 0, 5, 0, 2, 0, 0, 0, 69, 0, 0], 'Historica y del caribe norte': [12041, 0, 0, 222, 16, 0, 2, 0, 0, 1, 0, 1, 57, 0, 0], 'De la virgen y turistica': [14374, 0, 0, 929, 53, 0, 2, 0, 0, 0, 0, 0, 116, 0, 0]}","[6870, 0, 0, 202, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[7107, 0, 0, 246, 3, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14055, 0, 0, 567, 43, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[9430, 0, 0, 361, 34, 0, 6, 0, 2, 0, 0, 0, 52, 0, 0]","[5170, 0, 0, 146, 5, 0, 3, 0, 0, 1, 0, 1, 35, 0, 0]","[32461, 1048, 7, 1, 190]","[0, 0, 0, 0, 0]",44406,20,0.8899247849389722,0.5987028779894609,0.4913975588884385,3.693616225815497,2.484905131320684,2.039536405271521,85,3,7,9,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012003360941063497, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
21,42570,1531,10,1,1520,305,0.42651861528412804,"{'Industrial de la bahia': [16201, 0, 0, 375, 14, 0, 5, 0, 2, 0, 0, 0, 81, 0, 0], 'Historica y del caribe norte': [12035, 0, 0, 212, 8, 0, 2, 0, 0, 1, 0, 1, 73, 0, 0], 'De la virgen y turistica': [14334, 0, 0, 933, 49, 0, 3, 0, 1, 0, 0, 0, 151, 0, 0]}","[6870, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7106, 0, 0, 238, 2, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[14021, 0, 0, 575, 38, 0, 1, 0, 0, 0, 0, 0, 95, 0, 0]","[9410, 0, 0, 367, 27, 0, 6, 0, 2, 0, 0, 0, 66, 0, 0]","[5163, 0, 0, 145, 4, 0, 3, 0, 1, 1, 0, 1, 43, 0, 0]","[32374, 1098, 10, 0, 243]","[0, 0, 0, 0, 0]",44406,21,0.8710309417646264,0.5910012160518848,0.48601540332387516,3.6212901413725307,2.457073307742721,2.020597322348095,71,4,7,10,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012003360941063497, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
22,42518,1475,10,1,1464,413,0.36338983050847457,"{'Industrial de la bahia': [16187, 0, 0, 370, 14, 0, 5, 0, 3, 0, 0, 0, 100, 0, 0], 'Historica y del caribe norte': [12025, 0, 0, 204, 10, 0, 2, 0, 0, 1, 0, 1, 91, 0, 0], 'De la virgen y turistica': [14306, 0, 0, 890, 42, 0, 3, 0, 1, 0, 0, 0, 222, 0, 0]}","[6870, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7103, 0, 0, 219, 2, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[13999, 0, 0, 569, 28, 0, 1, 0, 0, 0, 0, 0, 123, 0, 0]","[9388, 0, 0, 366, 27, 0, 6, 0, 2, 0, 0, 0, 89, 0, 0]","[5158, 0, 0, 136, 9, 0, 3, 0, 2, 1, 0, 1, 57, 0, 0]","[33615, 1079, 8, 0, 326]","[0, 0, 0, 0, 0]",44406,22,0.6847047696257262,0.46336080709813987,0.40172499211818224,3.242162507997441,2.194071230539561,1.902217956920452,66,5,6,10,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012003360941063497, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
23,42427,1477,10,1,1466,501,0.3493568043331077,"{'Industrial de la bahia': [16160, 0, 0, 369, 29, 0, 5, 0, 4, 0, 0, 0, 128, 0, 0], 'Historica y del caribe norte': [12010, 0, 0, 208, 13, 0, 2, 0, 0, 1, 0, 1, 102, 0, 0], 'De la virgen y turistica': [14257, 0, 0, 889, 44, 0, 3, 0, 1, 0, 0, 0, 271, 0, 0]}","[6870, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7099, 0, 0, 206, 4, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13937, 0, 0, 601, 55, 0, 1, 0, 0, 0, 0, 0, 153, 0, 0]","[9368, 0, 0, 367, 19, 0, 6, 0, 2, 0, 0, 0, 108, 0, 0]","[5153, 0, 0, 130, 8, 0, 3, 0, 3, 1, 0, 1, 67, 0, 0]","[32570, 999, 6, 0, 399]","[0, 0, 0, 0, 0]",44405,23,0.8458056525166084,0.5663776601734039,0.4697669181398491,3.600613555747292,2.4110823506854566,1.9998082638289714,86,6,5,11,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012003360941063497, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.5, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.14285714285714285,1,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
24,42331,1493,9,2,1482,581,0.347622237106497,"{'Industrial de la bahia': [16132, 0, 0, 377, 24, 0, 4, 0, 4, 1, 0, 1, 148, 0, 0], 'Historica y del caribe norte': [12002, 0, 0, 207, 11, 0, 2, 0, 2, 1, 0, 1, 111, 0, 0], 'De la virgen y turistica': [14197, 0, 0, 898, 48, 0, 3, 0, 2, 0, 0, 0, 322, 0, 0]}","[6870, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[7093, 0, 0, 191, 4, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[13886, 0, 0, 621, 50, 0, 1, 0, 0, 0, 0, 0, 184, 0, 0]","[9338, 0, 0, 384, 25, 0, 6, 0, 6, 0, 0, 0, 121, 0, 0]","[5144, 0, 0, 134, 4, 0, 2, 0, 2, 2, 0, 2, 72, 0, 0]","[32162, 984, 8, 2, 440]","[0, 0, 0, 0, 0]",44405,24,0.8985024208985475,0.6103366737979957,0.48701722778966333,3.6911832731982606,2.507354981959478,2.000740123970765,83,10,1,10,0,0,0,"{'De la virgen y turistica': 6.485084306095979e-05, 'Industrial de la bahia': 0.00018005041411595248, 'Historica y del caribe norte': 0.00016229814168627768}",0.00013511687609782462,"{'De la virgen y turistica': 0.3333333333333333, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.09090909090909091,1,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
25,42241,1476,8,2,1466,687,0.3238482384823848,"{'Industrial de la bahia': [16109, 0, 0, 372, 24, 0, 3, 0, 3, 1, 0, 1, 177, 0, 1], 'Historica y del caribe norte': [11987, 0, 0, 212, 9, 0, 2, 0, 2, 1, 0, 1, 120, 0, 0], 'De la virgen y turistica': [14145, 0, 0, 882, 54, 0, 3, 0, 3, 0, 0, 0, 390, 0, 0]}","[6870, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7093, 0, 0, 179, 4, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[13832, 0, 0, 628, 48, 0, 1, 0, 1, 0, 0, 0, 231, 0, 0]","[9310, 0, 0, 392, 25, 0, 5, 0, 5, 0, 0, 0, 142, 0, 1]","[5136, 0, 0, 132, 10, 0, 2, 0, 2, 2, 0, 2, 81, 0, 0]","[32184, 985, 5, 2, 519]","[0, 0, 0, 0, 0]",44404,25,0.8883433924871633,0.5938203765426538,0.48921268354202324,3.683443832290597,2.4622280324960313,2.028480717153796,87,11,0,9,1,0,0,"{'De la virgen y turistica': 0.00012970168612191958, 'Industrial de la bahia': 0.00018005041411595248, 'Historica y del caribe norte': 0.00016231131309852296}",0.00015763635544746205,"{'De la virgen y turistica': 0.25, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.15384615384615385,2,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
26,42140,1440,8,2,1430,823,0.3236111111111111,"{'Industrial de la bahia': [16082, 0, 0, 361, 23, 0, 3, 0, 3, 1, 0, 1, 215, 0, 1], 'Historica y del caribe norte': [11979, 0, 0, 195, 11, 0, 2, 0, 2, 1, 0, 1, 145, 0, 0], 'De la virgen y turistica': [14079, 0, 0, 874, 66, 0, 3, 0, 3, 0, 0, 0, 463, 0, 0]}","[6870, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[7088, 0, 0, 159, 3, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0]","[13782, 0, 0, 630, 56, 0, 1, 0, 1, 0, 0, 0, 279, 0, 0]","[9273, 0, 0, 401, 35, 0, 5, 0, 5, 0, 0, 0, 170, 0, 1]","[5127, 0, 0, 124, 6, 0, 2, 0, 2, 2, 0, 2, 97, 0, 0]","[32161, 933, 7, 1, 626]","[0, 0, 0, 0, 0]",44403,26,0.8750760083778123,0.5917618178951872,0.4908226921604396,3.6399063231850115,2.4614519906323187,2.041592505854801,100,11,0,9,1,0,0,"{'De la virgen y turistica': 0.00012971009793112393, 'Industrial de la bahia': 0.00018005041411595248, 'Historica y del caribe norte': 0.00016231131309852296}",0.00015763635544746205,"{'De la virgen y turistica': 0.4, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.25}",0.21428571428571427,3,"{'De la virgen y turistica': 6, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 4}",0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
