,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
153,25728,903,21,5,877,17770,0.34108527131782945,"{'De la virgen y turistica': [7286, 0, 0, 179, 9, 0, 6, 0, 5, 0, 0, 0, 7830, 0, 107], 'Industrial de la bahia': [9431, 0, 0, 426, 22, 0, 11, 0, 6, 5, 0, 5, 6646, 0, 87], 'Historica y del caribe norte': [9011, 0, 0, 272, 13, 0, 4, 0, 4, 0, 0, 0, 3294, 0, 43]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6561, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 846, 0, 0]","[5386, 0, 0, 459, 23, 0, 5, 0, 3, 0, 0, 0, 8833, 0, 51]","[3711, 0, 0, 304, 16, 0, 9, 0, 8, 1, 0, 1, 5823, 0, 97]","[3379, 0, 0, 97, 4, 0, 7, 0, 4, 4, 0, 4, 1896, 0, 89]","[19255, 324, 8, 1, 7236]","[0, 0, 0, 0, 0]",44401,153,2.3209161955811806,1.5449652034864079,0.9779059030202022,5.8628321101439385,3.9027137736815156,2.470273653069352,44,257,6,67,7,0,0,"{'Industrial de la bahia': 0.0038743265330831163, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0017486686272951276}",0.0036031166959419898,"{'Industrial de la bahia': 0.010101010101010102, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.020833333333333332}",0.019083969465648856,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25670,864,24,4,836,17867,0.3229166666666667,"{'De la virgen y turistica': [7272, 0, 0, 178, 16, 0, 6, 0, 5, 0, 0, 0, 7845, 0, 107], 'Industrial de la bahia': [9407, 0, 0, 400, 28, 0, 14, 0, 7, 4, 0, 4, 6694, 0, 88], 'Historica y del caribe norte': [8991, 0, 0, 258, 16, 0, 4, 0, 4, 0, 0, 0, 3328, 0, 43]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6561, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 847, 0, 0]","[5352, 0, 0, 441, 33, 0, 7, 0, 3, 0, 0, 0, 8883, 0, 51]","[3690, 0, 0, 291, 22, 0, 10, 0, 8, 1, 0, 1, 5856, 0, 97]","[3376, 0, 0, 88, 4, 0, 7, 0, 5, 3, 0, 3, 1909, 0, 90]","[19264, 317, 6, 2, 7578]","[0, 0, 0, 0, 0]",44401,154,2.21411679917119,1.496340172518637,0.9601360329722304,5.704363467564117,3.8551119879308344,2.4736567250783335,60,258,8,67,7,0,0,"{'Industrial de la bahia': 0.0038743265330831163, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0017486686272951276}",0.0036031166959419898,"{'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.020833333333333332}",0.019011406844106463,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25608,853,24,4,825,17940,0.31770222743259086,"{'De la virgen y turistica': [7256, 0, 0, 176, 15, 0, 5, 0, 4, 0, 0, 0, 7864, 0, 108], 'Industrial de la bahia': [9384, 0, 0, 390, 27, 0, 14, 0, 7, 4, 0, 4, 6727, 0, 88], 'Historica y del caribe norte': [8968, 0, 0, 259, 22, 0, 5, 0, 4, 0, 0, 0, 3349, 0, 43]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6559, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 848, 0, 0]","[5324, 0, 0, 432, 32, 0, 7, 0, 3, 0, 0, 0, 8920, 0, 51]","[3664, 0, 0, 286, 25, 0, 10, 0, 7, 1, 0, 1, 5887, 0, 98]","[3370, 0, 0, 90, 5, 0, 7, 0, 5, 3, 0, 3, 1913, 0, 90]","[19055, 292, 9, 1, 7428]","[0, 0, 0, 0, 0]",44401,155,2.33337087002545,1.5647620549086732,0.987455237494651,5.881244323342416,3.9439713896457764,2.4888737511353316,64,258,9,67,7,0,0,"{'Industrial de la bahia': 0.0038743265330831163, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0017486686272951276}",0.0036031166959419898,"{'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.020833333333333332}",0.019011406844106463,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25550,857,25,4,828,17994,0.3208868144690782,"{'De la virgen y turistica': [7248, 0, 0, 172, 13, 0, 6, 0, 4, 0, 0, 0, 7875, 0, 108], 'Industrial de la bahia': [9361, 0, 0, 387, 21, 0, 14, 0, 9, 4, 0, 4, 6753, 0, 88], 'Historica y del caribe norte': [8941, 0, 0, 269, 27, 0, 5, 0, 4, 0, 0, 0, 3366, 0, 43]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6557, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 849, 0, 0]","[5295, 0, 0, 434, 32, 0, 8, 0, 4, 0, 0, 0, 8946, 0, 51]","[3644, 0, 0, 286, 22, 0, 10, 0, 8, 1, 0, 1, 5907, 0, 98]","[3363, 0, 0, 90, 6, 0, 7, 0, 5, 3, 0, 3, 1920, 0, 90]","[18909, 269, 11, 0, 6978]","[0, 0, 0, 0, 0]",44401,156,2.478592824485935,1.6683182811197945,1.0405171054705975,6.035538005923001,4.062465723373917,2.533728200065811,61,260,8,67,7,0,0,"{'Industrial de la bahia': 0.003995399237241964, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0017486686272951276}",0.0036481556546412645,"{'Industrial de la bahia': 0.00980392156862745, 'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.020833333333333332}",0.018867924528301886,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25501,843,23,4,816,18057,0.3143534994068802,"{'De la virgen y turistica': [7239, 0, 0, 169, 4, 0, 6, 0, 5, 0, 0, 0, 7887, 0, 108], 'Industrial de la bahia': [9339, 0, 0, 378, 23, 0, 13, 0, 9, 4, 0, 4, 6785, 0, 90], 'Historica y del caribe norte': [8923, 0, 0, 269, 24, 0, 4, 0, 3, 0, 0, 0, 3385, 0, 44]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6556, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 850, 0, 0]","[5272, 0, 0, 423, 22, 0, 9, 0, 5, 0, 0, 0, 8979, 0, 51]","[3626, 0, 0, 285, 19, 0, 8, 0, 6, 2, 0, 2, 5927, 0, 99]","[3356, 0, 0, 90, 9, 0, 6, 0, 6, 2, 0, 2, 1929, 0, 92]","[19643, 347, 13, 1, 8202]","[0, 0, 0, 0, 0]",44401,157,1.95105966081845,1.316524402603545,0.8768045764735029,5.349120098795924,3.6094473602963877,2.4038900895338067,51,263,6,67,7,0,0,"{'Industrial de la bahia': 0.004055935589321388, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0017486686272951276}",0.003670675133990902,"{'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.020833333333333332}",0.018656716417910446,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25457,823,22,5,796,18121,0.31470230862697446,"{'De la virgen y turistica': [7232, 0, 0, 163, 7, 0, 7, 0, 5, 0, 0, 0, 7899, 0, 108], 'Industrial de la bahia': [9314, 0, 0, 370, 22, 0, 12, 0, 11, 5, 0, 5, 6818, 0, 90], 'Historica y del caribe norte': [8911, 0, 0, 263, 15, 0, 3, 0, 1, 0, 0, 0, 3404, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6554, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 851, 0, 0]","[5250, 0, 0, 404, 19, 0, 7, 0, 5, 1, 0, 1, 9021, 0, 52]","[3608, 0, 0, 293, 19, 0, 7, 0, 6, 2, 0, 2, 5938, 0, 100]","[3354, 0, 0, 80, 4, 0, 8, 0, 6, 2, 0, 2, 1939, 0, 92]","[20089, 367, 15, 0, 9198]","[0, 0, 0, 0, 0]",44401,158,1.621675187495777,1.096912231706493,0.7613342041845904,4.88759163725224,3.306000543035569,2.294596796090144,44,266,5,67,7,0,0,"{'Industrial de la bahia': 0.004237544645559659, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0017486686272951276}",0.0037382335720398145,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.020833333333333332}",0.01845018450184502,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25437,795,23,5,767,18169,0.2880503144654088,"{'De la virgen y turistica': [7227, 0, 0, 160, 7, 0, 7, 0, 5, 0, 0, 0, 7907, 0, 108], 'Industrial de la bahia': [9306, 0, 0, 352, 18, 0, 12, 0, 11, 5, 0, 5, 6844, 0, 90], 'Historica y del caribe norte': [8904, 0, 0, 255, 6, 0, 4, 0, 2, 0, 0, 0, 3418, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6554, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 852, 0, 0]","[5241, 0, 0, 388, 15, 0, 7, 0, 5, 1, 0, 1, 9046, 0, 52]","[3599, 0, 0, 285, 14, 0, 8, 0, 7, 2, 0, 2, 5954, 0, 100]","[3352, 0, 0, 76, 1, 0, 8, 0, 6, 2, 0, 2, 1945, 0, 92]","[21111, 438, 15, 3, 11030]","[0, 0, 0, 0, 0]",44401,159,1.0609896173509605,0.7079795500101349,0.5478480214409586,3.990935276177567,2.663080311758726,2.0607421213148087,31,267,5,67,7,0,0,"{'Industrial de la bahia': 0.004237544645559659, 'De la virgen y turistica': 0.0048362852101169855, 'Historica y del caribe norte': 0.0018281535648994515}",0.003760753051389452,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.02586206896551724, 'Historica y del caribe norte': 0.02040816326530612}",0.01838235294117647,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25381,793,24,5,764,18227,0.31525851197982346,"{'De la virgen y turistica': [7219, 0, 0, 159, 8, 0, 7, 0, 6, 0, 0, 0, 7916, 0, 108], 'Industrial de la bahia': [9286, 0, 0, 341, 16, 0, 13, 0, 11, 5, 0, 5, 6874, 0, 90], 'Historica y del caribe norte': [8876, 0, 0, 264, 18, 0, 4, 0, 2, 0, 0, 0, 3437, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6551, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 854, 0, 0]","[5213, 0, 0, 392, 22, 0, 7, 0, 6, 1, 0, 1, 9070, 0, 52]","[3577, 0, 0, 282, 16, 0, 8, 0, 7, 2, 0, 2, 5979, 0, 100]","[3349, 0, 0, 71, 3, 0, 9, 0, 6, 2, 0, 2, 1952, 0, 92]","[18858, 263, 8, 1, 7151]","[0, 0, 0, 0, 0]",44401,160,2.4101709420958985,1.628702056259994,1.0186707506587689,5.905849889624724,3.9909492273730685,2.496136865342163,42,268,5,67,7,0,0,"{'Industrial de la bahia': 0.004237544645559659, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0018281535648994515}",0.0037832725307390892,"{'Industrial de la bahia': 0.009345794392523364, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.02040816326530612}",0.018315018315018316,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,25362,740,22,4,714,18299,0.28783783783783784,"{'De la virgen y turistica': [7213, 0, 0, 152, 5, 0, 7, 0, 6, 0, 0, 0, 7929, 0, 108], 'Industrial de la bahia': [9279, 0, 0, 313, 11, 0, 11, 0, 10, 4, 0, 4, 6912, 0, 93], 'Historica y del caribe norte': [8870, 0, 0, 249, 18, 0, 4, 0, 2, 0, 0, 0, 3458, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6548, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 854, 0, 0]","[5204, 0, 0, 365, 17, 0, 7, 0, 7, 1, 0, 1, 9106, 0, 52]","[3572, 0, 0, 265, 11, 0, 7, 0, 6, 2, 0, 2, 6002, 0, 101]","[3347, 0, 0, 62, 3, 0, 8, 0, 5, 1, 0, 1, 1965, 0, 94]","[20683, 396, 11, 3, 10558]","[0, 0, 0, 0, 0]",44401,161,1.2092520438728858,0.8278867593072228,0.6124186392198374,4.211137254901961,2.883058823529412,2.132705882352941,34,269,4,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0018281535648994515}",0.003805792010088727,"{'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.02040816326530612}",0.01824817518248175,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,25306,749,19,4,726,18346,0.2977303070761015,"{'De la virgen y turistica': [7201, 0, 0, 156, 12, 0, 5, 0, 5, 0, 0, 0, 7939, 0, 110], 'Industrial de la bahia': [9257, 0, 0, 314, 16, 0, 10, 0, 9, 4, 0, 4, 6934, 0, 94], 'Historica y del caribe norte': [8848, 0, 0, 256, 11, 0, 4, 0, 3, 0, 0, 0, 3473, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6546, 0, 0, 23, 4, 0, 0, 0, 0, 0, 0, 0, 855, 0, 0]","[5177, 0, 0, 372, 20, 0, 5, 0, 5, 1, 0, 1, 9128, 0, 54]","[3551, 0, 0, 267, 14, 0, 6, 0, 5, 2, 0, 2, 6022, 0, 102]","[3341, 0, 0, 64, 1, 0, 8, 0, 7, 1, 0, 1, 1969, 0, 94]","[18796, 232, 12, 3, 7011]","[0, 0, 0, 0, 0]",44401,162,2.4918582914799217,1.6973491588027296,1.0535123082813451,6.030468196435384,4.107701531585545,2.5495721371341364,39,271,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0018281535648994515}",0.003805792010088727,"{'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.02}",0.018115942028985508,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,25254,727,19,4,704,18420,0.312242090784044,"{'De la virgen y turistica': [7191, 0, 0, 140, 10, 0, 5, 0, 5, 0, 0, 0, 7965, 0, 110], 'Industrial de la bahia': [9237, 0, 0, 301, 23, 0, 10, 0, 9, 4, 0, 4, 6967, 0, 94], 'Historica y del caribe norte': [8826, 0, 0, 263, 29, 0, 4, 0, 4, 0, 0, 0, 3488, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6544, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 855, 0, 0]","[5148, 0, 0, 358, 31, 0, 5, 0, 5, 1, 0, 1, 9171, 0, 54]","[3535, 0, 0, 257, 22, 0, 6, 0, 6, 2, 0, 2, 6048, 0, 102]","[3336, 0, 0, 64, 7, 0, 8, 0, 7, 1, 0, 1, 1974, 0, 94]","[18874, 246, 4, 3, 7157]","[0, 0, 0, 0, 0]",44401,163,2.4207562892727643,1.6374180761694557,1.0335127587216504,5.932770326212949,4.0129712424794395,2.532924877187172,62,272,1,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0019076385025037755}",0.003828311489438364,"{'Industrial de la bahia': 0.009259259259259259, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0196078431372549}",0.018050541516245487,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,25196,710,17,4,689,18495,0.3126760563380282,"{'De la virgen y turistica': [7182, 0, 0, 132, 10, 0, 3, 0, 3, 0, 0, 0, 7984, 0, 112], 'Industrial de la bahia': [9211, 0, 0, 296, 23, 0, 9, 0, 9, 4, 0, 4, 6999, 0, 95], 'Historica y del caribe norte': [8803, 0, 0, 261, 24, 0, 5, 0, 4, 0, 0, 0, 3512, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6539, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 857, 0, 0]","[5120, 0, 0, 345, 28, 0, 5, 0, 5, 1, 0, 1, 9212, 0, 54]","[3512, 0, 0, 257, 22, 0, 6, 0, 5, 2, 0, 2, 6071, 0, 103]","[3334, 0, 0, 59, 4, 0, 6, 0, 6, 1, 0, 1, 1983, 0, 96]","[18775, 221, 7, 3, 7053]","[0, 0, 0, 0, 0]",44401,164,2.495056417648251,1.6930699759014436,1.0417783383257133,6.039853887253298,4.098462544978737,2.5218623923236287,57,273,1,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0019076385025037755}",0.003828311489438364,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0196078431372549}",0.017985611510791366,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,25156,706,18,4,684,18539,0.32577903682719545,"{'De la virgen y turistica': [7175, 0, 0, 133, 9, 0, 3, 0, 3, 0, 0, 0, 7990, 0, 112], 'Industrial de la bahia': [9199, 0, 0, 288, 16, 0, 9, 0, 9, 4, 0, 4, 7019, 0, 95], 'Historica y del caribe norte': [8782, 0, 0, 263, 14, 0, 6, 0, 4, 0, 0, 0, 3530, 0, 46]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6537, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 858, 0, 0]","[5106, 0, 0, 335, 21, 0, 5, 0, 5, 1, 0, 1, 9236, 0, 54]","[3491, 0, 0, 262, 14, 0, 7, 0, 5, 2, 0, 2, 6086, 0, 103]","[3331, 0, 0, 58, 1, 0, 6, 0, 6, 1, 0, 1, 1987, 0, 96]","[18641, 242, 11, 0, 7265]","[0, 0, 0, 0, 0]",44401,165,2.4448998896421252,1.6575302358055,1.0387153442490034,5.95088257866462,4.034426049775244,2.528231553557724,39,273,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0019076385025037755}",0.003828311489438364,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0196078431372549}",0.017985611510791366,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,25106,720,16,4,700,18575,0.32222222222222224,"{'De la virgen y turistica': [7169, 0, 0, 133, 6, 0, 3, 0, 3, 0, 0, 0, 7996, 0, 112], 'Industrial de la bahia': [9173, 0, 0, 299, 19, 0, 8, 0, 8, 4, 0, 4, 7035, 0, 96], 'Historica y del caribe norte': [8764, 0, 0, 268, 26, 0, 5, 0, 3, 0, 0, 0, 3544, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6537, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 861, 0, 0]","[5082, 0, 0, 344, 17, 0, 5, 0, 5, 1, 0, 1, 9251, 0, 54]","[3474, 0, 0, 266, 24, 0, 6, 0, 4, 2, 0, 2, 6100, 0, 104]","[3322, 0, 0, 64, 9, 0, 5, 0, 5, 1, 0, 1, 1991, 0, 97]","[18510, 227, 8, 2, 6791]","[0, 0, 0, 0, 0]",44401,166,2.6188148915564966,1.7878651381725637,1.088961960316209,6.164342893495202,4.208397391719239,2.563272013995653,51,273,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0019076385025037755}",0.003828311489438364,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0196078431372549}",0.017985611510791366,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,25055,725,16,3,706,18621,0.3351724137931035,"{'De la virgen y turistica': [7156, 0, 0, 136, 6, 0, 4, 0, 3, 0, 0, 0, 8005, 0, 112], 'Industrial de la bahia': [9155, 0, 0, 295, 21, 0, 7, 0, 7, 3, 0, 3, 7059, 0, 98], 'Historica y del caribe norte': [8744, 0, 0, 275, 12, 0, 5, 0, 3, 0, 0, 0, 3557, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6535, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 862, 0, 0]","[5056, 0, 0, 347, 25, 0, 4, 0, 4, 1, 0, 1, 9275, 0, 55]","[3457, 0, 0, 266, 10, 0, 7, 0, 4, 1, 0, 1, 6117, 0, 105]","[3316, 0, 0, 66, 4, 0, 5, 0, 5, 1, 0, 1, 1995, 0, 97]","[18542, 225, 4, 2, 6905]","[0, 0, 0, 0, 0]",44401,167,2.582531924956645,1.7478435170379045,1.0786919213531228,6.124392458473535,4.144955402446189,2.558083640442237,39,273,3,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0019076385025037755}",0.003828311489438364,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.0196078431372549}",0.017985611510791366,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,25023,698,16,3,679,18680,0.3223495702005731,"{'De la virgen y turistica': [7148, 0, 0, 129, 11, 0, 4, 0, 3, 0, 0, 0, 8020, 0, 112], 'Industrial de la bahia': [9143, 0, 0, 279, 19, 0, 7, 0, 7, 3, 0, 3, 7087, 0, 98], 'Historica y del caribe norte': [8732, 0, 0, 271, 18, 0, 5, 0, 4, 0, 0, 0, 3573, 0, 47]}","[6691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[6535, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 863, 0, 0]","[5039, 0, 0, 331, 22, 0, 4, 0, 4, 1, 0, 1, 9308, 0, 55]","[3444, 0, 0, 258, 18, 0, 7, 0, 5, 1, 0, 1, 6138, 0, 105]","[3314, 0, 0, 64, 6, 0, 5, 0, 5, 1, 0, 1, 1999, 0, 97]","[20356, 349, 10, 2, 10121]","[0, 0, 0, 0, 0]",44401,168,1.3809373662755344,0.9389878606337695,0.6787910182203104,4.52075499520755,3.073951190739512,2.222148492221485,48,274,2,67,7,0,0,"{'Industrial de la bahia': 0.004298080997639083, 'De la virgen y turistica': 0.0049016404156591075, 'Historica y del caribe norte': 0.0019871234401080996}",0.0038508309687880016,"{'Industrial de la bahia': 0.009174311926605505, 'De la virgen y turistica': 0.025423728813559324, 'Historica y del caribe norte': 0.019230769230769232}",0.017921146953405017,5,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 2}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
