,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,25828,1195,33,5,1157,17380,0.3087866108786611,"{'Industrial de la bahia': [9528, 0, 0, 451, 26, 0, 17, 0, 16, 3, 0, 3, 6493, 0, 80], 'Historica y del caribe norte': [8859, 0, 0, 425, 34, 0, 8, 0, 7, 0, 0, 0, 3067, 0, 42], 'De la virgen y turistica': [7441, 0, 0, 281, 16, 0, 8, 0, 6, 2, 0, 2, 7820, 0, 115]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6567, 0, 0, 32, 1, 0, 0, 0, 0, 0, 0, 0, 654, 0, 0]","[5138, 0, 0, 583, 41, 0, 3, 0, 3, 0, 0, 0, 8776, 0, 34]","[3736, 0, 0, 401, 22, 0, 21, 0, 19, 2, 0, 2, 5874, 0, 120]","[3418, 0, 0, 141, 12, 0, 9, 0, 7, 3, 0, 3, 1824, 0, 83]","[19803, 406, 19, 1, 7398]","[0, 0, 0, 0, 0]",44403,147,2.0971105555930905,1.4084633921131455,0.9134517937977163,5.55066762041011,3.727944682880305,2.4177396280400574,76,271,4,67,3,0,0,"{'Industrial de la bahia': 0.0036987630366238176, 'De la virgen y turistica': 0.005336934156378601, 'Historica y del caribe norte': 0.002831944332065701}",0.0040309868035851015,"{'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.02}",0.010948905109489052,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
148,25776,1148,32,6,1110,17479,0.304006968641115,"{'Industrial de la bahia': [9513, 0, 0, 427, 27, 0, 16, 0, 15, 4, 0, 4, 6532, 0, 80], 'Historica y del caribe norte': [8837, 0, 0, 415, 26, 0, 8, 0, 6, 1, 0, 1, 3098, 0, 42], 'De la virgen y turistica': [7426, 0, 0, 268, 15, 0, 8, 0, 6, 1, 0, 1, 7849, 0, 116]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6567, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[5111, 0, 0, 557, 44, 0, 3, 0, 3, 0, 0, 0, 8829, 0, 34]","[3716, 0, 0, 393, 15, 0, 21, 0, 19, 2, 0, 2, 5902, 0, 120]","[3413, 0, 0, 132, 8, 0, 8, 0, 5, 4, 0, 4, 1838, 0, 84]","[19687, 463, 14, 4, 7446]","[0, 0, 0, 0, 0]",44403,148,2.1083260140080626,1.4188455734972862,0.9206359930635317,5.576031925665615,3.7525165286794926,2.4348680683781048,68,271,5,67,3,0,0,"{'Industrial de la bahia': 0.0036987630366238176, 'De la virgen y turistica': 0.005336934156378601, 'Historica y del caribe norte': 0.002831944332065701}",0.0040309868035851015,"{'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.02}",0.010948905109489052,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
149,25709,1100,30,5,1065,17594,0.2972727272727273,"{'Industrial de la bahia': [9487, 0, 0, 418, 15, 0, 15, 0, 14, 4, 0, 4, 6568, 0, 81], 'Historica y del caribe norte': [8811, 0, 0, 400, 24, 0, 7, 0, 6, 1, 0, 1, 3140, 0, 43], 'De la virgen y turistica': [7411, 0, 0, 247, 17, 0, 8, 0, 6, 0, 0, 0, 7886, 0, 117]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6567, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[5080, 0, 0, 537, 26, 0, 3, 0, 3, 0, 0, 0, 8880, 0, 34]","[3686, 0, 0, 381, 24, 0, 19, 0, 17, 2, 0, 2, 5946, 0, 122]","[3407, 0, 0, 122, 6, 0, 8, 0, 6, 3, 0, 3, 1855, 0, 85]","[19446, 366, 11, 2, 7275]","[0, 0, 0, 0, 0]",44403,149,2.226065806364435,1.5164741121095422,0.9772312681575569,5.712535398485811,3.89157949488528,2.5077732185170203,56,272,4,67,3,0,0,"{'Industrial de la bahia': 0.0036987630366238176, 'De la virgen y turistica': 0.005336934156378601, 'Historica y del caribe norte': 0.002831944332065701}",0.0040309868035851015,"{'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.008064516129032258, 'Historica y del caribe norte': 0.0196078431372549}",0.01090909090909091,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
150,25653,1072,29,4,1039,17678,0.3003731343283582,"{'Industrial de la bahia': [9474, 0, 0, 395, 24, 0, 15, 0, 13, 3, 0, 3, 6605, 0, 83], 'Historica y del caribe norte': [8783, 0, 0, 401, 26, 0, 7, 0, 6, 1, 0, 1, 3167, 0, 43], 'De la virgen y turistica': [7396, 0, 0, 243, 15, 0, 7, 0, 7, 0, 0, 0, 7906, 0, 118]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6566, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[5055, 0, 0, 516, 24, 0, 4, 0, 3, 0, 0, 0, 8925, 0, 34]","[3662, 0, 0, 378, 32, 0, 17, 0, 16, 2, 0, 2, 5975, 0, 124]","[3401, 0, 0, 120, 8, 0, 8, 0, 7, 2, 0, 2, 1864, 0, 86]","[19659, 393, 16, 1, 7359]","[0, 0, 0, 0, 0]",44403,150,2.161768348985429,1.4640677431705065,0.9376393486926559,5.654727540500736,3.8296907216494844,2.452665684830633,65,274,3,67,3,0,0,"{'Industrial de la bahia': 0.0036987630366238176, 'De la virgen y turistica': 0.005401234567901234, 'Historica y del caribe norte': 0.002831944332065701}",0.004053506282934738,"{'Industrial de la bahia': 0.01, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.0196078431372549}",0.010830324909747292,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
151,25609,1064,28,4,1032,17730,0.3007518796992481,"{'Industrial de la bahia': [9465, 0, 0, 385, 10, 0, 14, 0, 12, 3, 0, 3, 6625, 0, 85], 'Historica y del caribe norte': [8756, 0, 0, 409, 26, 0, 7, 0, 6, 1, 0, 1, 3186, 0, 43], 'De la virgen y turistica': [7388, 0, 0, 238, 10, 0, 7, 0, 7, 0, 0, 0, 7919, 0, 118]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6564, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[5035, 0, 0, 510, 24, 0, 4, 0, 3, 0, 0, 0, 8951, 0, 34]","[3646, 0, 0, 374, 19, 0, 16, 0, 15, 2, 0, 2, 5996, 0, 126]","[3395, 0, 0, 122, 3, 0, 8, 0, 7, 2, 0, 2, 1868, 0, 86]","[20273, 443, 12, 1, 8580]","[0, 0, 0, 0, 0]",44403,151,1.7234871517690247,1.161047676958764,0.7829200729680427,5.070094077116735,3.415529349410362,2.303166821253478,46,275,3,67,3,0,0,"{'Industrial de la bahia': 0.0037593984962406013, 'De la virgen y turistica': 0.005401234567901234, 'Historica y del caribe norte': 0.002831944332065701}",0.004076025762284376,"{'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.0196078431372549}",0.01079136690647482,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
152,25554,1061,28,3,1030,17788,0.3166823751178134,"{'Industrial de la bahia': [9449, 0, 0, 379, 15, 0, 14, 0, 12, 2, 0, 2, 6648, 0, 86], 'Historica y del caribe norte': [8727, 0, 0, 420, 30, 0, 6, 0, 5, 1, 0, 1, 3205, 0, 45], 'De la virgen y turistica': [7378, 0, 0, 231, 6, 0, 8, 0, 7, 0, 0, 0, 7935, 0, 118]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6561, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[5011, 0, 0, 505, 24, 0, 5, 0, 3, 0, 0, 0, 8979, 0, 34]","[3626, 0, 0, 377, 16, 0, 16, 0, 14, 1, 0, 1, 6014, 0, 128]","[3387, 0, 0, 124, 9, 0, 7, 0, 7, 2, 0, 2, 1875, 0, 87]","[20287, 458, 12, 1, 8754]","[0, 0, 0, 0, 0]",44403,152,1.6592347363916853,1.1287075197621783,0.7733486476139,4.94761936740313,3.365657108320462,2.30602377274864,51,276,4,67,3,0,0,"{'Industrial de la bahia': 0.0037593984962406013, 'De la virgen y turistica': 0.005401234567901234, 'Historica y del caribe norte': 0.002831944332065701}",0.004076025762284376,"{'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.019230769230769232}",0.010752688172043012,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
153,25496,1019,25,3,991,17888,0.2728164867517174,"{'Industrial de la bahia': [9426, 0, 0, 357, 17, 0, 12, 0, 10, 2, 0, 2, 6695, 0, 88], 'Historica y del caribe norte': [8706, 0, 0, 407, 26, 0, 6, 0, 5, 1, 0, 1, 3239, 0, 45], 'De la virgen y turistica': [7364, 0, 0, 227, 14, 0, 7, 0, 6, 0, 0, 0, 7954, 0, 119]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6560, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4985, 0, 0, 490, 23, 0, 5, 0, 3, 0, 0, 0, 9020, 0, 34]","[3600, 0, 0, 364, 26, 0, 14, 0, 12, 1, 0, 1, 6055, 0, 130]","[3382, 0, 0, 117, 4, 0, 6, 0, 6, 2, 0, 2, 1888, 0, 88]","[19333, 343, 17, 1, 7151]","[0, 0, 0, 0, 0]",44403,153,2.3076368713825643,1.5514267054027882,0.9806769812850483,5.835858298211641,3.9234536963207653,2.4800660667501995,57,276,4,67,3,0,0,"{'Industrial de la bahia': 0.0037593984962406013, 'De la virgen y turistica': 0.005401234567901234, 'Historica y del caribe norte': 0.002831944332065701}",0.004076025762284376,"{'Industrial de la bahia': 0.009900990099009901, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.019230769230769232}",0.010752688172043012,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
154,25438,980,24,3,953,17985,0.2602040816326531,"{'Industrial de la bahia': [9409, 0, 0, 339, 24, 0, 11, 0, 9, 2, 0, 2, 6731, 0, 90], 'Historica y del caribe norte': [8676, 0, 0, 401, 24, 0, 6, 0, 4, 1, 0, 1, 3275, 0, 46], 'De la virgen y turistica': [7353, 0, 0, 213, 15, 0, 7, 0, 6, 0, 0, 0, 7979, 0, 119]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6560, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4960, 0, 0, 470, 26, 0, 5, 0, 3, 0, 0, 0, 9065, 0, 35]","[3571, 0, 0, 354, 30, 0, 12, 0, 10, 1, 0, 1, 6096, 0, 132]","[3378, 0, 0, 112, 7, 0, 7, 0, 6, 2, 0, 2, 1896, 0, 88]","[19533, 377, 9, 0, 7437]","[0, 0, 0, 0, 0]",44403,154,2.172330698376236,1.45866270297052,0.9412201878251469,5.658356309027981,3.799436851058837,2.451633718542852,63,277,5,67,3,0,0,"{'Industrial de la bahia': 0.0038200339558573855, 'De la virgen y turistica': 0.005401234567901234, 'Historica y del caribe norte': 0.002831944332065701}",0.0040985452416340135,"{'Industrial de la bahia': 0.00980392156862745, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.019230769230769232}",0.010714285714285714,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
155,25380,962,24,3,935,18061,0.262993762993763,"{'Industrial de la bahia': [9386, 0, 0, 333, 15, 0, 11, 0, 10, 2, 0, 2, 6760, 0, 90], 'Historica y del caribe norte': [8654, 0, 0, 399, 31, 0, 6, 0, 4, 1, 0, 1, 3299, 0, 46], 'De la virgen y turistica': [7340, 0, 0, 203, 10, 0, 7, 0, 6, 0, 0, 0, 8002, 0, 119]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6560, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[4928, 0, 0, 463, 30, 0, 5, 0, 3, 0, 0, 0, 9104, 0, 35]","[3553, 0, 0, 346, 19, 0, 12, 0, 11, 1, 0, 1, 6122, 0, 132]","[3370, 0, 0, 111, 7, 0, 7, 0, 6, 2, 0, 2, 1905, 0, 88]","[19228, 345, 10, 2, 7233]","[0, 0, 0, 0, 0]",44403,155,2.280701754385965,1.5507961173794564,0.9776366461725559,5.758885413704862,3.9158373613875463,2.468581177139608,56,278,4,67,3,0,0,"{'Industrial de la bahia': 0.003880669415474169, 'De la virgen y turistica': 0.005401234567901234, 'Historica y del caribe norte': 0.002831944332065701}",0.004121064720983651,"{'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.007936507936507936, 'Historica y del caribe norte': 0.019230769230769232}",0.010676156583629894,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
156,25317,941,25,3,913,18145,0.26992561105207225,"{'Industrial de la bahia': [9371, 0, 0, 311, 21, 0, 12, 0, 9, 2, 0, 2, 6796, 0, 91], 'Historica y del caribe norte': [8616, 0, 0, 404, 26, 0, 6, 0, 5, 1, 0, 1, 3332, 0, 46], 'De la virgen y turistica': [7330, 0, 0, 198, 11, 0, 7, 0, 7, 0, 0, 0, 8017, 0, 119]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6559, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[4887, 0, 0, 462, 34, 0, 4, 0, 3, 0, 0, 0, 9147, 0, 36]","[3537, 0, 0, 332, 18, 0, 13, 0, 12, 1, 0, 1, 6151, 0, 132]","[3365, 0, 0, 103, 6, 0, 8, 0, 6, 2, 0, 2, 1917, 0, 88]","[19186, 321, 7, 1, 6861]","[0, 0, 0, 0, 0]",44403,156,2.4074724680764814,1.6344616354750805,1.0267099069882666,5.929938425694791,4.025905586065346,2.528928828978754,58,280,4,67,3,0,0,"{'Industrial de la bahia': 0.003880669415474169, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0029128570272675784}",0.004166103679682925,"{'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.018867924528301886}",0.01060070671378092,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
157,25272,911,22,3,886,18220,0.2689352360043908,"{'Industrial de la bahia': [9354, 0, 0, 301, 14, 0, 12, 0, 9, 2, 0, 2, 6823, 0, 91], 'Historica y del caribe norte': [8596, 0, 0, 398, 29, 0, 7, 0, 5, 1, 0, 1, 3357, 0, 46], 'De la virgen y turistica': [7322, 0, 0, 187, 5, 0, 3, 0, 3, 0, 0, 0, 8040, 0, 123]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6558, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4867, 0, 0, 444, 27, 0, 4, 0, 3, 0, 0, 0, 9185, 0, 36]","[3516, 0, 0, 324, 16, 0, 11, 0, 10, 1, 0, 1, 6182, 0, 134]","[3362, 0, 0, 102, 3, 0, 7, 0, 4, 2, 0, 2, 1922, 0, 90]","[19844, 339, 13, 1, 8216]","[0, 0, 0, 0, 0]",44403,157,1.8984753282435871,1.2889444406909443,0.8716077742494877,5.271919949968731,3.5792995622263915,2.4203877423389617,48,280,5,67,3,0,0,"{'Industrial de la bahia': 0.003880669415474169, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0029128570272675784}",0.004166103679682925,"{'Industrial de la bahia': 0.009708737864077669, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.018867924528301886}",0.01060070671378092,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
158,25226,900,23,3,874,18277,0.2722222222222222,"{'Industrial de la bahia': [9345, 0, 0, 283, 14, 0, 11, 0, 9, 2, 0, 2, 6851, 0, 92], 'Historica y del caribe norte': [8571, 0, 0, 401, 25, 0, 8, 0, 6, 1, 0, 1, 3378, 0, 46], 'De la virgen y turistica': [7310, 0, 0, 190, 16, 0, 4, 0, 3, 0, 0, 0, 8048, 0, 123]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6558, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4847, 0, 0, 436, 24, 0, 4, 0, 4, 0, 0, 0, 9213, 0, 36]","[3494, 0, 0, 322, 28, 0, 11, 0, 9, 1, 0, 1, 6206, 0, 135]","[3358, 0, 0, 100, 3, 0, 8, 0, 5, 2, 0, 2, 1927, 0, 90]","[20231, 397, 9, 2, 9164]","[0, 0, 0, 0, 0]",44403,158,1.6191023129067856,1.0789586289214692,0.7571110060131072,4.924178082191781,3.2814383561643834,2.3026027397260274,55,282,5,67,3,0,0,"{'Industrial de la bahia': 0.003880669415474169, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0029937697224694556}",0.004188623159032563,"{'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.018518518518518517}",0.010526315789473684,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
159,25204,859,21,4,834,18340,0.2724097788125728,"{'Industrial de la bahia': [9335, 0, 0, 266, 11, 0, 9, 0, 7, 3, 0, 3, 6879, 0, 93], 'Historica y del caribe norte': [8562, 0, 0, 387, 13, 0, 9, 0, 6, 1, 0, 1, 3400, 0, 46], 'De la virgen y turistica': [7307, 0, 0, 181, 5, 0, 3, 0, 2, 0, 0, 0, 8061, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6556, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4833, 0, 0, 413, 18, 0, 4, 0, 4, 0, 0, 0, 9250, 0, 36]","[3488, 0, 0, 315, 9, 0, 9, 0, 7, 1, 0, 1, 6221, 0, 137]","[3358, 0, 0, 89, 2, 0, 8, 0, 4, 3, 0, 3, 1937, 0, 90]","[21276, 500, 13, 3, 11019]","[0, 0, 0, 0, 0]",44403,159,1.0364389793482423,0.6986690088507533,0.5446478841519717,3.970065562456867,2.676242236024845,2.0862663906142167,29,282,6,67,3,0,0,"{'Industrial de la bahia': 0.003880669415474169, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0029937697224694556}",0.004188623159032563,"{'Industrial de la bahia': 0.009615384615384616, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.018518518518518517}",0.010526315789473684,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
160,25142,825,21,3,801,18436,0.26545454545454544,"{'Industrial de la bahia': [9313, 0, 0, 259, 17, 0, 8, 0, 8, 2, 0, 2, 6910, 0, 95], 'Historica y del caribe norte': [8532, 0, 0, 376, 21, 0, 9, 0, 6, 1, 0, 1, 3441, 0, 46], 'De la virgen y turistica': [7297, 0, 0, 166, 6, 0, 4, 0, 2, 0, 0, 0, 8085, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6554, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[4805, 0, 0, 399, 22, 0, 4, 0, 4, 0, 0, 0, 9292, 0, 36]","[3465, 0, 0, 301, 13, 0, 8, 0, 7, 0, 0, 0, 6260, 0, 139]","[3349, 0, 0, 86, 6, 0, 9, 0, 5, 3, 0, 3, 1948, 0, 90]","[19023, 264, 9, 2, 7018]","[0, 0, 0, 0, 0]",44403,160,2.4105803661914735,1.640452221696732,1.014075625520798,5.917896831978769,4.027257146016476,2.48952286172389,44,284,5,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0029937697224694556}",0.004211142638382201,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.018518518518518517}",0.010452961672473868,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
161,25116,775,21,3,751,18512,0.24387096774193548,"{'Industrial de la bahia': [9306, 0, 0, 240, 14, 0, 8, 0, 8, 2, 0, 2, 6936, 0, 95], 'Historica y del caribe norte': [8519, 0, 0, 354, 20, 0, 9, 0, 6, 1, 0, 1, 3476, 0, 47], 'De la virgen y turistica': [7291, 0, 0, 157, 6, 0, 4, 0, 2, 0, 0, 0, 8100, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6554, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4790, 0, 0, 373, 18, 0, 4, 0, 4, 0, 0, 0, 9333, 0, 36]","[3455, 0, 0, 288, 18, 0, 8, 0, 6, 0, 0, 0, 6283, 0, 140]","[3348, 0, 0, 76, 3, 0, 9, 0, 6, 3, 0, 3, 1959, 0, 90]","[20923, 436, 14, 2, 10591]","[0, 0, 0, 0, 0]",44403,161,1.1775555705695562,0.7983244375380042,0.602549377294327,4.204148910508965,2.8502050333681757,2.1512422609954167,40,285,5,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0029937697224694556}",0.004211142638382201,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.007874015748031496, 'Historica y del caribe norte': 0.01818181818181818}",0.010416666666666666,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
162,25050,774,21,3,750,18579,0.2622739018087855,"{'Industrial de la bahia': [9286, 0, 0, 233, 11, 0, 8, 0, 8, 2, 0, 2, 6963, 0, 95], 'Historica y del caribe norte': [8484, 0, 0, 364, 27, 0, 9, 0, 7, 1, 0, 1, 3501, 0, 47], 'De la virgen y turistica': [7280, 0, 0, 153, 12, 0, 4, 0, 3, 0, 0, 0, 8115, 0, 124]}","[6969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[6552, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4758, 0, 0, 361, 24, 0, 4, 0, 4, 0, 0, 0, 9377, 0, 36]","[3430, 0, 0, 299, 20, 0, 8, 0, 7, 0, 0, 0, 6297, 0, 140]","[3341, 0, 0, 75, 4, 0, 9, 0, 7, 3, 0, 3, 1967, 0, 90]","[18835, 231, 6, 0, 6827]","[0, 0, 0, 0, 0]",44403,162,2.5674616579960814,1.720919757674031,1.0637569533590072,6.160992217898833,4.129593601383485,2.552637267617812,50,287,3,67,3,0,0,"{'Industrial de la bahia': 0.003941304875090953, 'De la virgen y turistica': 0.005465534979423869, 'Historica y del caribe norte': 0.0030746824176713324}",0.004233662117731838,"{'Industrial de la bahia': 0.009433962264150943, 'De la virgen y turistica': 0.0078125, 'Historica y del caribe norte': 0.017857142857142856}",0.010344827586206896,3,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 1}",{}
