,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43913,453,1,0,452,40,0.5805739514348786,"{'Industrial de la bahia': [16249, 0, 0, 177, 32, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12365, 0, 0, 67, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15299, 0, 0, 208, 37, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]}","[6927, 0, 0, 69, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7331, 0, 0, 76, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14311, 0, 0, 166, 23, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[10033, 0, 0, 87, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5311, 0, 0, 54, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[15467, 128, 1, 0, 19]",44406,10,6.082466333378372,4.1363104085033555,2.143921992523533,9.381334444791776,6.379667257128964,3.306693063804661,76,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
11,43835,531,1,0,530,40,0.6421845574387948,"{'Industrial de la bahia': [16216, 0, 0, 210, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12356, 0, 0, 76, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15263, 0, 0, 244, 33, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]}","[6916, 0, 0, 80, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7315, 0, 0, 92, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14286, 0, 0, 191, 29, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[10016, 0, 0, 104, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5302, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[17505, 152, 0, 0, 17]",44406,11,5.292347880916993,3.578142593343242,1.902242940143224,8.791411042944786,5.943850067335029,3.1599206942989677,71,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
12,43719,647,1,0,646,40,0.7063369397217929,"{'Industrial de la bahia': [16179, 0, 0, 247, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12341, 0, 0, 91, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15199, 0, 0, 308, 52, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]}","[6901, 0, 0, 95, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7290, 0, 0, 117, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14252, 0, 0, 225, 32, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[9986, 0, 0, 134, 27, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5290, 0, 0, 75, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[18156, 232, 0, 0, 16]",44406,12,4.989596000540468,3.397085979372157,1.8182452821690762,8.521190677640181,5.801515268056304,3.1051842165987233,101,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
13,43596,770,1,0,769,40,0.7532467532467533,"{'Industrial de la bahia': [16135, 0, 0, 291, 38, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12324, 0, 0, 108, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15137, 0, 0, 370, 60, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6878, 0, 0, 118, 18, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7270, 0, 0, 137, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14221, 0, 0, 256, 26, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[9949, 0, 0, 171, 31, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5278, 0, 0, 87, 13, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 1, 0, 0]","[18248, 257, 0, 0, 15]",44406,13,4.96149169031212,3.3622708642976176,1.8045759582038463,8.511493142746765,5.76801236237203,3.095769750820939,110,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
14,43539,827,1,0,826,40,0.7702539298669892,"{'Industrial de la bahia': [16116, 0, 0, 310, 32, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12317, 0, 0, 115, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15106, 0, 0, 401, 46, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]}","[6869, 0, 0, 127, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7258, 0, 0, 149, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14207, 0, 0, 270, 22, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[9934, 0, 0, 186, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[5271, 0, 0, 94, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]","[0, 0, 0, 0, 0]","[29281, 518, 1, 0, 22]",44406,14,1.6274152141602487,1.1107282799621672,0.7612935188938432,4.955224904004388,3.381993965990126,2.318019747668678,90,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
15,43471,880,1,0,879,55,0.7034090909090909,"{'Industrial de la bahia': [16094, 0, 0, 323, 19, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'Historica y del caribe norte': [12307, 0, 0, 121, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15070, 0, 0, 435, 38, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]}","[6857, 0, 0, 138, 15, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7246, 0, 0, 161, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14181, 0, 0, 289, 24, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[9920, 0, 0, 196, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5267, 0, 0, 95, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30305, 577, 1, 0, 35]",44406,15,1.383168941134081,0.9389046525244337,0.6777462505066882,4.553751482799526,3.09111803084223,2.2313167259786475,68,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
16,43404,909,1,0,908,93,0.5687568756875687,"{'Industrial de la bahia': [16069, 0, 0, 336, 23, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'Historica y del caribe norte': [12306, 0, 0, 113, 2, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [15029, 0, 0, 459, 35, 0, 1, 0, 1, 0, 0, 0, 27, 0, 0]}","[6846, 0, 0, 143, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7227, 0, 0, 172, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14163, 0, 0, 297, 15, 0, 1, 0, 1, 0, 0, 0, 32, 0, 0]","[9906, 0, 0, 196, 14, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5262, 0, 0, 100, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30367, 578, 1, 0, 67]",44406,16,1.3636895914966447,0.9236814844840787,0.6701571859658605,4.521466437691331,3.0625699992533413,2.221981632195923,60,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
17,43241,1049,1,0,1048,116,0.5700667302192565,"{'Industrial de la bahia': [16023, 0, 0, 374, 40, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0], 'Historica y del caribe norte': [12288, 0, 0, 128, 9, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'De la virgen y turistica': [14930, 0, 0, 546, 85, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]}","[6819, 0, 0, 168, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7202, 0, 0, 196, 23, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14110, 0, 0, 340, 43, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0]","[9867, 0, 0, 228, 30, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[5243, 0, 0, 116, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[23540, 474, 1, 0, 68]",44406,17,3.08944737197676,2.089987839481151,1.2445165067783632,6.750479752005117,4.566648624710918,2.719283570339025,134,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
18,43196,1062,1,0,1061,148,0.4981167608286252,"{'Industrial de la bahia': [16007, 0, 0, 377, 29, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'Historica y del caribe norte': [12281, 0, 0, 127, 13, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'De la virgen y turistica': [14908, 0, 0, 557, 47, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0]}","[6819, 0, 0, 165, 10, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7201, 0, 0, 193, 13, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14086, 0, 0, 348, 37, 0, 1, 0, 1, 0, 0, 0, 58, 0, 0]","[9855, 0, 0, 235, 20, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[5235, 0, 0, 120, 9, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[33250, 785, 0, 0, 108]","[0, 0, 0, 0, 0]",44406,18,0.8311264243570688,0.5533711660586407,0.4596225735261001,3.5961219916203837,2.394329143525285,1.9886972620091592,89,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
19,43157,1080,2,0,1078,169,0.4722222222222222,"{'Industrial de la bahia': [15998, 0, 0, 377, 15, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0], 'Historica y del caribe norte': [12278, 0, 0, 127, 4, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14881, 0, 0, 574, 23, 0, 2, 0, 1, 0, 0, 0, 59, 0, 0]}","[6819, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7199, 0, 0, 193, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14070, 0, 0, 355, 15, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]","[9837, 0, 0, 249, 19, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[5232, 0, 0, 119, 7, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[32974, 787, 2, 0, 122]","[0, 0, 0, 0, 0]",44406,19,0.8575417736341936,0.5762059181191731,0.48056568932126287,3.6194278110445777,2.431993156544055,2.0283243037734056,42,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
20,43099,1103,3,0,1100,204,0.44242973708068906,"{'Industrial de la bahia': [15982, 0, 0, 377, 14, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0], 'Historica y del caribe norte': [12270, 0, 0, 129, 8, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'De la virgen y turistica': [14847, 0, 0, 594, 39, 0, 3, 0, 1, 0, 0, 0, 72, 0, 0]}","[6819, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7197, 0, 0, 188, 3, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14037, 0, 0, 373, 34, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0]","[9819, 0, 0, 264, 19, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[5227, 0, 0, 116, 5, 0, 2, 0, 0, 0, 0, 0, 22, 0, 0]","[32735, 770, 3, 0, 145]","[0, 0, 0, 0, 0]",44406,20,0.9054857451695717,0.6151420979146962,0.49626176642796016,3.739328559471775,2.5403143308844043,2.04938156793453,61,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
21,43039,1117,4,0,1113,250,0.40196956132497763,"{'Industrial de la bahia': [15963, 0, 0, 378, 14, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'Historica y del caribe norte': [12260, 0, 0, 130, 9, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0], 'De la virgen y turistica': [14816, 0, 0, 605, 27, 0, 3, 0, 1, 0, 0, 0, 92, 0, 0]}","[6819, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7196, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14006, 0, 0, 386, 27, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0]","[9795, 0, 0, 281, 18, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]","[5223, 0, 0, 113, 5, 0, 2, 0, 0, 0, 0, 0, 29, 0, 0]","[32724, 785, 2, 0, 174]","[0, 0, 0, 0, 0]",44406,21,0.8969283430167094,0.5996712156014953,0.48554249425753276,3.7150452383173214,2.4838168081335694,2.0110997108478688,50,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
22,42985,1100,4,0,1096,321,0.35545454545454547,"{'Industrial de la bahia': [15949, 0, 0, 373, 19, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0], 'Historica y del caribe norte': [12254, 0, 0, 125, 8, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0], 'De la virgen y turistica': [14782, 0, 0, 598, 30, 0, 3, 0, 1, 0, 0, 0, 133, 0, 0]}","[6819, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[7194, 0, 0, 173, 1, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[13978, 0, 0, 389, 31, 0, 1, 0, 1, 0, 0, 0, 125, 0, 0]","[9774, 0, 0, 288, 24, 0, 1, 0, 0, 0, 0, 0, 66, 0, 0]","[5220, 0, 0, 107, 1, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]","[33909, 795, 3, 0, 255]","[0, 0, 0, 0, 0]",44406,22,0.7019321713281989,0.4758816376165383,0.41503400441381794,3.300508259212198,2.2376111817026683,1.9515036001694197,57,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
23,42940,1082,5,0,1077,384,0.3419593345656192,"{'Industrial de la bahia': [15927, 0, 0, 364, 12, 0, 1, 0, 0, 0, 0, 0, 153, 0, 0], 'Historica y del caribe norte': [12252, 0, 0, 122, 4, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0], 'De la virgen y turistica': [14761, 0, 0, 591, 29, 0, 3, 0, 2, 0, 0, 0, 161, 0, 0]}","[6819, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7193, 0, 0, 160, 3, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[13952, 0, 0, 395, 22, 0, 1, 0, 1, 0, 0, 0, 145, 0, 0]","[9761, 0, 0, 288, 15, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]","[5215, 0, 0, 107, 5, 0, 3, 0, 1, 0, 0, 0, 42, 0, 0]","[32701, 769, 4, 0, 294]","[0, 0, 0, 0, 0]",44406,23,0.8735531234517858,0.5893798135387109,0.4863531955141197,3.6464561007708216,2.460236886632826,2.030174844895657,45,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
24,42875,1072,5,0,1067,459,0.3246268656716418,"{'Industrial de la bahia': [15906, 0, 0, 354, 27, 0, 1, 0, 0, 0, 0, 0, 184, 0, 0], 'Historica y del caribe norte': [12246, 0, 0, 121, 4, 0, 1, 0, 0, 0, 0, 0, 77, 0, 0], 'De la virgen y turistica': [14723, 0, 0, 592, 26, 0, 3, 0, 3, 0, 0, 0, 198, 0, 0]}","[6819, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7189, 0, 0, 149, 2, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13913, 0, 0, 411, 35, 0, 1, 0, 1, 0, 0, 0, 168, 0, 0]","[9746, 0, 0, 291, 13, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0]","[5208, 0, 0, 105, 7, 0, 3, 0, 2, 0, 0, 0, 51, 0, 0]","[32526, 715, 4, 0, 350]","[0, 0, 0, 0, 0]",44406,24,0.9105976669819393,0.6114489033013557,0.4854974552988335,3.740264545370456,2.5115160484691517,1.9941726019794654,57,3,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.444960041247745e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
25,42788,1088,5,0,1083,530,0.34099264705882354,"{'Industrial de la bahia': [15876, 0, 0, 356, 21, 0, 1, 0, 0, 0, 0, 0, 212, 0, 0], 'Historica y del caribe norte': [12237, 0, 0, 120, 4, 0, 1, 0, 1, 0, 0, 0, 87, 0, 0], 'De la virgen y turistica': [14675, 0, 0, 607, 41, 0, 3, 0, 3, 0, 0, 0, 231, 0, 0]}","[6819, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[7185, 0, 0, 136, 4, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13872, 0, 0, 423, 37, 0, 1, 0, 1, 0, 0, 0, 197, 0, 0]","[9715, 0, 0, 312, 19, 0, 1, 0, 1, 0, 0, 0, 101, 0, 0]","[5197, 0, 0, 110, 6, 0, 3, 0, 2, 0, 0, 0, 57, 0, 0]","[32634, 694, 5, 0, 405]","[0, 0, 0, 0, 0]",44406,25,0.8855785254244922,0.5959555015088052,0.4844615592487502,3.6862579677540306,2.48068991376078,2.0165916760404947,66,4,1,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05, 'De la virgen y turistica': 6.444960041247745e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
26,42710,1065,6,0,1059,631,0.3276995305164319,"{'Industrial de la bahia': [15851, 0, 0, 344, 28, 0, 2, 0, 0, 0, 0, 0, 248, 0, 0], 'Historica y del caribe norte': [12232, 0, 0, 112, 11, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0], 'De la virgen y turistica': [14627, 0, 0, 603, 56, 0, 3, 0, 3, 0, 0, 0, 283, 0, 0]}","[6819, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[7182, 0, 0, 119, 3, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[13829, 0, 0, 434, 49, 0, 1, 0, 1, 0, 0, 0, 229, 0, 0]","[9688, 0, 0, 311, 33, 0, 2, 0, 1, 0, 0, 0, 128, 0, 0]","[5192, 0, 0, 104, 10, 0, 3, 0, 2, 0, 0, 0, 68, 0, 0]","[32537, 720, 6, 0, 467]","[0, 0, 0, 0, 0]",44406,26,0.8866594604332748,0.5934558393009953,0.4909696887807954,3.687991757212439,2.468433870363432,2.042150618209067,95,4,2,6,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.035355564483728e-05, 'De la virgen y turistica': 6.444960041247745e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
