,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24211,865,38,3,824,19318,0.2855491329479769,"{'De la virgen y turistica': [7074, 0, 0, 135, 6, 0, 6, 0, 5, 1, 0, 1, 8292, 0, 113], 'Industrial de la bahia': [8867, 0, 0, 342, 21, 0, 17, 0, 15, 1, 0, 1, 7214, 0, 97], 'Historica y del caribe norte': [8270, 0, 0, 347, 30, 0, 15, 0, 11, 1, 0, 1, 3812, 0, 50]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6727, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4182, 0, 0, 430, 30, 0, 10, 0, 8, 0, 0, 0, 9876, 0, 50]","[3015, 0, 0, 278, 18, 0, 22, 0, 21, 2, 0, 2, 6699, 0, 122]","[3336, 0, 0, 92, 8, 0, 6, 0, 2, 1, 0, 1, 1960, 0, 88]","[18891, 253, 15, 0, 7078]","[0, 0, 0, 0, 0]",44394,164,2.4614362301211874,1.6482858043879804,1.04219038608821,6.018229883791375,4.030071046979127,2.5481632428264582,57,294,7,67,5,0,0,"{'Historica y del caribe norte': 0.003455202892728003, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.0054165591952540625}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.08461538461538462}",0.0392156862745098,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
165,24163,845,37,2,806,19386,0.30177514792899407,"{'De la virgen y turistica': [7064, 0, 0, 132, 9, 0, 6, 0, 5, 1, 0, 1, 8305, 0, 113], 'Industrial de la bahia': [8848, 0, 0, 331, 28, 0, 16, 0, 14, 0, 0, 0, 7246, 0, 99], 'Historica y del caribe norte': [8251, 0, 0, 343, 24, 0, 15, 0, 12, 1, 0, 1, 3835, 0, 50]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6724, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4163, 0, 0, 413, 25, 0, 10, 0, 8, 0, 0, 0, 9912, 0, 50]","[2995, 0, 0, 276, 30, 0, 21, 0, 20, 1, 0, 1, 6723, 0, 124]","[3330, 0, 0, 92, 4, 0, 6, 0, 3, 1, 0, 1, 1966, 0, 88]","[18858, 280, 13, 0, 7148]","[0, 0, 0, 0, 0]",44394,165,2.444181646168401,1.6461458755687706,1.0264900662251655,5.99651837524178,4.0386294556507325,2.518375241779497,61,295,6,67,5,0,0,"{'Historica y del caribe norte': 0.003455202892728003, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.0054165591952540625}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008771929824561403, 'De la virgen y turistica': 0.08461538461538462}",0.03908794788273615,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
166,24116,826,35,1,790,19452,0.31113801452784506,"{'De la virgen y turistica': [7055, 0, 0, 128, 10, 0, 6, 0, 6, 1, 0, 1, 8318, 0, 113], 'Industrial de la bahia': [8832, 0, 0, 321, 6, 0, 15, 0, 15, 0, 0, 0, 7273, 0, 100], 'Historica y del caribe norte': [8229, 0, 0, 341, 22, 0, 14, 0, 11, 0, 0, 0, 3861, 0, 52]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6722, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 0]","[4137, 0, 0, 406, 20, 0, 10, 0, 8, 0, 0, 0, 9945, 0, 50]","[2978, 0, 0, 272, 14, 0, 19, 0, 19, 0, 0, 0, 6747, 0, 127]","[3328, 0, 0, 87, 3, 0, 6, 0, 5, 1, 0, 1, 1973, 0, 88]","[18617, 244, 12, 0, 6802]","[0, 0, 0, 0, 0]",44394,166,2.6149029148083076,1.7544262738207865,1.0826237779880163,6.201506490731343,4.160799187990811,2.567551685453283,38,298,3,67,5,0,0,"{'Historica y del caribe norte': 0.003455202892728003, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.08396946564885496}",0.03870967741935484,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
167,24070,806,32,1,773,19518,0.3213399503722084,"{'De la virgen y turistica': [7048, 0, 0, 124, 5, 0, 6, 0, 6, 1, 0, 1, 8329, 0, 113], 'Industrial de la bahia': [8811, 0, 0, 315, 22, 0, 14, 0, 13, 0, 0, 0, 7301, 0, 102], 'Historica y del caribe norte': [8211, 0, 0, 334, 21, 0, 12, 0, 10, 0, 0, 0, 3888, 0, 54]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6722, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[4114, 0, 0, 389, 21, 0, 9, 0, 8, 0, 0, 0, 9986, 0, 51]","[2960, 0, 0, 275, 21, 0, 17, 0, 17, 0, 0, 0, 6764, 0, 129]","[3323, 0, 0, 87, 4, 0, 6, 0, 4, 1, 0, 1, 1978, 0, 89]","[18704, 250, 13, 0, 6770]","[0, 0, 0, 0, 0]",44394,167,2.5902374194710998,1.7394242465198,1.0788169572464748,6.163423915956478,4.138929088277858,2.567025781208126,48,299,3,67,5,0,0,"{'Historica y del caribe norte': 0.0035355564483728406, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.08396946564885496}",0.03858520900321544,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
168,24050,751,30,1,720,19593,0.31158455392809586,"{'De la virgen y turistica': [7044, 0, 0, 114, 5, 0, 6, 0, 6, 1, 0, 1, 8343, 0, 113], 'Industrial de la bahia': [8806, 0, 0, 294, 16, 0, 11, 0, 10, 0, 0, 0, 7330, 0, 105], 'Historica y del caribe norte': [8200, 0, 0, 312, 11, 0, 13, 0, 12, 0, 0, 0, 3920, 0, 54]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6720, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4105, 0, 0, 361, 19, 0, 9, 0, 8, 0, 0, 0, 10023, 0, 52]","[2957, 0, 0, 253, 9, 0, 15, 0, 15, 0, 0, 0, 6791, 0, 131]","[3317, 0, 0, 84, 4, 0, 6, 0, 5, 1, 0, 1, 1987, 0, 89]","[20205, 389, 17, 1, 10496]","[0, 0, 0, 0, 0]",44394,168,1.3286480154975897,0.9046943280623507,0.6503581565076362,4.43956043956044,3.022956495559235,2.1731145566762007,32,301,2,67,5,0,0,"{'Historica y del caribe norte': 0.0036159100040176776, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.08396946564885496}",0.038338658146964855,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
169,24006,722,29,1,692,19666,0.30193905817174516,"{'De la virgen y turistica': [7039, 0, 0, 107, 7, 0, 6, 0, 6, 1, 0, 1, 8355, 0, 113], 'Industrial de la bahia': [8787, 0, 0, 281, 11, 0, 10, 0, 7, 0, 0, 0, 7363, 0, 108], 'Historica y del caribe norte': [8180, 0, 0, 304, 17, 0, 13, 0, 12, 0, 0, 0, 3948, 0, 54]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6718, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 664, 0, 0]","[4083, 0, 0, 347, 17, 0, 8, 0, 7, 0, 0, 0, 10060, 0, 53]","[2943, 0, 0, 239, 6, 0, 15, 0, 13, 0, 0, 0, 6819, 0, 133]","[3311, 0, 0, 84, 9, 0, 6, 0, 5, 1, 0, 1, 1993, 0, 89]","[18657, 236, 9, 1, 7155]","[0, 0, 0, 0, 0]",44394,169,2.4949092219669327,1.6783349101229896,1.0341037077082489,6.040521378708552,4.06348167539267,2.5037085514834208,35,301,4,67,5,0,0,"{'Historica y del caribe norte': 0.0036159100040176776, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.08396946564885496}",0.038338658146964855,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
170,23971,678,31,1,646,19745,0.2994100294985251,"{'De la virgen y turistica': [7034, 0, 0, 100, 3, 0, 6, 0, 6, 1, 0, 1, 8367, 0, 113], 'Industrial de la bahia': [8772, 0, 0, 262, 22, 0, 11, 0, 7, 0, 0, 0, 7396, 0, 108], 'Historica y del caribe norte': [8165, 0, 0, 284, 19, 0, 14, 0, 12, 0, 0, 0, 3982, 0, 54]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6717, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 668, 0, 0]","[4064, 0, 0, 323, 23, 0, 8, 0, 7, 0, 0, 0, 10103, 0, 53]","[2929, 0, 0, 231, 18, 0, 16, 0, 13, 0, 0, 0, 6840, 0, 133]","[3310, 0, 0, 73, 2, 0, 7, 0, 5, 1, 0, 1, 2004, 0, 89]","[18661, 203, 8, 0, 6986]","[0, 0, 0, 0, 0]",44394,170,2.5589494075776007,1.717844753795558,1.0656620263999639,6.128722485973241,4.114264134656884,2.5522766508416055,44,301,6,67,5,0,0,"{'Historica y del caribe norte': 0.0036159100040176776, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008620689655172414, 'De la virgen y turistica': 0.08396946564885496}",0.038338658146964855,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
171,23925,668,28,1,639,19801,0.2964071856287425,"{'De la virgen y turistica': [7026, 0, 0, 101, 5, 0, 5, 0, 5, 1, 0, 1, 8375, 0, 114], 'Industrial de la bahia': [8757, 0, 0, 251, 13, 0, 11, 0, 7, 0, 0, 0, 7422, 0, 109], 'Historica y del caribe norte': [8142, 0, 0, 287, 19, 0, 12, 0, 10, 0, 0, 0, 4004, 0, 56]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6715, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4042, 0, 0, 317, 18, 0, 7, 0, 6, 0, 0, 0, 10132, 0, 54]","[2917, 0, 0, 229, 10, 0, 13, 0, 10, 0, 0, 0, 6857, 0, 136]","[3300, 0, 0, 74, 7, 0, 8, 0, 6, 1, 0, 1, 2012, 0, 89]","[18707, 202, 14, 0, 7020]","[0, 0, 0, 0, 0]",44394,171,2.5591971888092986,1.7002072352119655,1.0578681803847367,6.15755243618232,4.090780987480353,2.5452820985312448,37,302,6,67,5,0,0,"{'Historica y del caribe norte': 0.0036159100040176776, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.08396946564885496}",0.03821656050955414,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
172,23881,662,25,2,635,19851,0.30060422960725075,"{'De la virgen y turistica': [7017, 0, 0, 103, 10, 0, 4, 0, 4, 1, 0, 1, 8383, 0, 115], 'Industrial de la bahia': [8743, 0, 0, 242, 13, 0, 10, 0, 6, 1, 0, 1, 7445, 0, 109], 'Historica y del caribe norte': [8121, 0, 0, 290, 25, 0, 11, 0, 10, 0, 0, 0, 4023, 0, 57]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6715, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4019, 0, 0, 319, 24, 0, 7, 0, 7, 0, 0, 0, 10153, 0, 54]","[2899, 0, 0, 226, 18, 0, 11, 0, 8, 0, 0, 0, 6880, 0, 138]","[3297, 0, 0, 72, 5, 0, 7, 0, 5, 2, 0, 2, 2017, 0, 89]","[18699, 212, 8, 1, 7173]","[0, 0, 0, 0, 0]",44394,172,2.479569311168176,1.663513087354147,1.0443978916069738,6.014862575815529,4.035298617561882,2.5334681164963664,48,303,5,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.0047442369685542244, 'De la virgen y turistica': 0.005481042042816611}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008547008547008548, 'De la virgen y turistica': 0.08396946564885496}",0.0380952380952381,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
173,23841,669,22,2,645,19884,0.3094170403587444,"{'De la virgen y turistica': [7011, 0, 0, 106, 8, 0, 4, 0, 4, 1, 0, 1, 8386, 0, 115], 'Industrial de la bahia': [8727, 0, 0, 243, 14, 0, 9, 0, 6, 1, 0, 1, 7461, 0, 111], 'Historica y del caribe norte': [8103, 0, 0, 296, 18, 0, 9, 0, 8, 0, 0, 0, 4037, 0, 59]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6715, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[3995, 0, 0, 327, 22, 0, 6, 0, 6, 0, 0, 0, 10170, 0, 55]","[2888, 0, 0, 227, 13, 0, 9, 0, 7, 0, 0, 0, 6892, 0, 141]","[3292, 0, 0, 74, 5, 0, 7, 0, 5, 2, 0, 2, 2020, 0, 89]","[18461, 196, 8, 0, 6876]","[0, 0, 0, 0, 0]",44394,173,2.6429247195566967,1.7773347749695905,1.08730909582376,6.223412719461094,4.1851694690500185,2.560335225163104,40,305,4,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.0048658840703120244, 'De la virgen y turistica': 0.005481042042816611}",0.0047516101427734995,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.08396946564885496}",0.03785488958990536,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
174,23803,667,19,1,647,19924,0.29685157421289354,"{'De la virgen y turistica': [7005, 0, 0, 108, 7, 0, 3, 0, 3, 0, 0, 0, 8392, 0, 117], 'Industrial de la bahia': [8709, 0, 0, 244, 16, 0, 9, 0, 7, 1, 0, 1, 7478, 0, 111], 'Historica y del caribe norte': [8089, 0, 0, 295, 10, 0, 7, 0, 7, 0, 0, 0, 4054, 0, 61]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6715, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[3976, 0, 0, 324, 21, 0, 5, 0, 5, 0, 0, 0, 10193, 0, 56]","[2873, 0, 0, 234, 10, 0, 8, 0, 7, 0, 0, 0, 6901, 0, 142]","[3288, 0, 0, 73, 2, 0, 6, 0, 5, 1, 0, 1, 2027, 0, 91]","[18570, 199, 9, 0, 7061]","[0, 0, 0, 0, 0]",44394,174,2.554511870973555,1.7262918412398072,1.063657250979862,6.111829695499865,4.130261385071409,2.5448666127728377,33,307,2,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004926707621190925, 'De la virgen y turistica': 0.005481042042816611}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008333333333333333, 'De la virgen y turistica': 0.08396946564885496}",0.03761755485893417,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
175,23779,648,17,2,629,19967,0.2993827160493827,"{'De la virgen y turistica': [7003, 0, 0, 101, 2, 0, 3, 0, 2, 0, 0, 0, 8401, 0, 118], 'Industrial de la bahia': [8700, 0, 0, 235, 15, 0, 8, 0, 7, 2, 0, 2, 7496, 0, 111], 'Historica y del caribe norte': [8076, 0, 0, 293, 14, 0, 6, 0, 6, 0, 0, 0, 4070, 0, 62]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6715, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[3962, 0, 0, 310, 13, 0, 4, 0, 4, 0, 0, 0, 10222, 0, 57]","[2867, 0, 0, 230, 11, 0, 7, 0, 5, 1, 0, 1, 6911, 0, 143]","[3284, 0, 0, 73, 7, 0, 6, 0, 6, 1, 0, 1, 2031, 0, 91]","[20097, 327, 9, 1, 10696]","[0, 0, 0, 0, 0]",44394,175,1.3423886110735685,0.902239041311889,0.6568680452313376,4.492913148371532,3.0197527141133897,2.1985072376357055,31,308,2,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004926707621190925, 'De la virgen y turistica': 0.005481042042816611}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.08396946564885496}",0.0375,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
176,23743,641,15,2,624,20010,0.2995319812792512,"{'De la virgen y turistica': [6992, 0, 0, 104, 7, 0, 3, 0, 2, 0, 0, 0, 8409, 0, 118], 'Industrial de la bahia': [8687, 0, 0, 235, 10, 0, 7, 0, 6, 2, 0, 2, 7510, 0, 112], 'Historica y del caribe norte': [8064, 0, 0, 285, 16, 0, 5, 0, 5, 0, 0, 0, 4091, 0, 63]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6714, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[3943, 0, 0, 316, 20, 0, 4, 0, 4, 0, 0, 0, 10235, 0, 57]","[2853, 0, 0, 224, 10, 0, 7, 0, 5, 1, 0, 1, 6931, 0, 143]","[3282, 0, 0, 69, 2, 0, 4, 0, 4, 1, 0, 1, 2039, 0, 93]","[18487, 207, 5, 0, 7026]","[0, 0, 0, 0, 0]",44394,176,2.6050817678064604,1.749673379285489,1.0816551786277424,6.194761369114575,4.160640634206438,2.572124912957309,33,308,2,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004926707621190925, 'De la virgen y turistica': 0.005481042042816611}",0.004774129622123136,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.08396946564885496}",0.0375,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
177,23708,606,16,2,588,20080,0.2887788778877888,"{'De la virgen y turistica': [6987, 0, 0, 95, 9, 0, 2, 0, 1, 0, 0, 0, 8424, 0, 119], 'Industrial de la bahia': [8673, 0, 0, 228, 16, 0, 7, 0, 7, 2, 0, 2, 7531, 0, 112], 'Historica y del caribe norte': [8048, 0, 0, 265, 12, 0, 7, 0, 5, 0, 0, 0, 4125, 0, 63]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6714, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[3929, 0, 0, 296, 15, 0, 4, 0, 4, 0, 0, 0, 10269, 0, 57]","[2839, 0, 0, 210, 16, 0, 7, 0, 5, 1, 0, 1, 6959, 0, 144]","[3275, 0, 0, 68, 6, 0, 5, 0, 4, 1, 0, 1, 2046, 0, 93]","[18618, 196, 7, 0, 7258]","[0, 0, 0, 0, 0]",44394,177,2.4753795557958282,1.672861197459116,1.0517412262918413,6.0001092001092005,4.054873054873055,2.5493311493311492,37,309,3,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005481042042816611}",0.004796649101472774,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.08396946564885496}",0.037383177570093455,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
178,23677,581,15,3,563,20136,0.2857142857142857,"{'De la virgen y turistica': [6980, 0, 0, 96, 6, 0, 2, 0, 1, 0, 0, 0, 8430, 0, 119], 'Industrial de la bahia': [8665, 0, 0, 214, 9, 0, 7, 0, 6, 3, 0, 3, 7552, 0, 112], 'Historica y del caribe norte': [8032, 0, 0, 253, 14, 0, 6, 0, 4, 0, 0, 0, 4154, 0, 64]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6711, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[3915, 0, 0, 280, 14, 0, 3, 0, 3, 0, 0, 0, 10300, 0, 58]","[2828, 0, 0, 204, 10, 0, 6, 0, 4, 2, 0, 2, 6976, 0, 144]","[3272, 0, 0, 63, 3, 0, 6, 0, 4, 1, 0, 1, 2053, 0, 93]","[18487, 160, 5, 1, 7015]","[0, 0, 0, 0, 0]",44394,178,2.622741811956571,1.7681443438302473,1.0838626841465062,6.217772081597778,4.191765459788529,2.5695289971163087,29,309,4,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005481042042816611}",0.004796649101472774,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.08396946564885496}",0.037383177570093455,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
179,23645,552,14,3,535,20197,0.27355072463768115,"{'De la virgen y turistica': [6978, 0, 0, 89, 4, 0, 1, 0, 1, 0, 0, 0, 8440, 0, 120], 'Industrial de la bahia': [8651, 0, 0, 201, 11, 0, 7, 0, 6, 3, 0, 3, 7579, 0, 112], 'Historica y del caribe norte': [8016, 0, 0, 245, 19, 0, 6, 0, 4, 0, 0, 0, 4178, 0, 64]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6711, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[3903, 0, 0, 267, 14, 0, 2, 0, 2, 0, 0, 0, 10326, 0, 59]","[2816, 0, 0, 186, 16, 0, 6, 0, 5, 2, 0, 2, 7006, 0, 144]","[3264, 0, 0, 68, 3, 0, 6, 0, 4, 1, 0, 1, 2056, 0, 93]","[18535, 168, 5, 1, 7175]","[0, 0, 0, 0, 0]",44394,179,2.5840428886786504,1.7113348650718565,1.0677569040861377,6.197514856834144,4.104430037817396,2.560886007563479,34,310,3,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.08333333333333333}",0.037267080745341616,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
180,23609,549,13,3,533,20236,0.28415300546448086,"{'De la virgen y turistica': [6975, 0, 0, 82, 3, 0, 1, 0, 1, 0, 0, 0, 8450, 0, 120], 'Industrial de la bahia': [8634, 0, 0, 212, 17, 0, 6, 0, 5, 3, 0, 3, 7586, 0, 113], 'Historica y del caribe norte': [8000, 0, 0, 239, 16, 0, 6, 0, 4, 0, 0, 0, 4200, 0, 64]}","[6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0]","[6711, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[3888, 0, 0, 262, 14, 0, 2, 0, 2, 0, 0, 0, 10346, 0, 59]","[2802, 0, 0, 186, 13, 0, 5, 0, 4, 2, 0, 2, 7021, 0, 145]","[3257, 0, 0, 72, 9, 0, 6, 0, 4, 1, 0, 1, 2059, 0, 93]","[18265, 164, 4, 0, 6568]","[0, 0, 0, 0, 0]",44394,180,2.7771545704374465,1.8767401000135153,1.1365950353651395,6.357396998917135,4.296189346671479,2.6018666529160006,36,310,3,67,5,0,0,"{'Historica y del caribe norte': 0.003696263559662515, 'Industrial de la bahia': 0.004987531172069825, 'De la virgen y turistica': 0.005545524890379159}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.08333333333333333}",0.037267080745341616,12,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 11}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 2}",{}
