,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43732,623,1,0,622,51,0.5120385232744783,"{'Industrial de la bahia': [16254, 0, 0, 214, 29, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [15085, 0, 0, 322, 67, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12393, 0, 0, 86, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[7072, 0, 0, 101, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7111, 0, 0, 100, 19, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14298, 0, 0, 206, 45, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9846, 0, 0, 146, 28, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[5405, 0, 0, 69, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15084, 161, 0, 0, 17]",44406,10,6.235711390352655,4.207359365851461,2.160699004639013,9.501200933296733,6.41065056272303,3.2922042272852043,114,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
11,43637,718,1,0,717,51,0.5766016713091922,"{'Industrial de la bahia': [16230, 0, 0, 238, 35, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [15038, 0, 0, 369, 67, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12369, 0, 0, 110, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[7061, 0, 0, 112, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7095, 0, 0, 116, 17, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14272, 0, 0, 232, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9815, 0, 0, 177, 36, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5394, 0, 0, 80, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 1, 0, 0]","[17360, 252, 0, 0, 19]",44406,11,5.316263567986308,3.5870377876863486,1.8935729405936135,8.817285426159707,5.949279151415553,3.1405841488010755,119,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
12,43464,891,1,0,890,51,0.6588103254769921,"{'Industrial de la bahia': [16175, 0, 0, 293, 37, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14938, 0, 0, 469, 78, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12351, 0, 0, 128, 22, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[7031, 0, 0, 142, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7059, 0, 0, 152, 34, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14217, 0, 0, 287, 37, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9787, 0, 0, 205, 29, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5370, 0, 0, 104, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18426, 301, 0, 0, 29]",44406,12,4.890893122551007,3.287438634418772,1.7665405575823088,8.467251461988305,5.691306042884991,3.0582846003898636,137,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
13,43278,1077,1,0,1076,51,0.7177344475394615,"{'Industrial de la bahia': [16104, 0, 0, 364, 63, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14843, 0, 0, 564, 95, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12331, 0, 0, 148, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[7005, 0, 0, 168, 25, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7025, 0, 0, 186, 28, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14158, 0, 0, 346, 68, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9739, 0, 0, 253, 33, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5351, 0, 0, 123, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18266, 366, 0, 0, 26]",44406,13,4.943431067873711,3.2749403233797234,1.790748997883169,8.525633058878359,5.648089171974522,3.088395215162343,175,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
14,43197,1158,1,0,1157,51,0.7374784110535406,"{'Industrial de la bahia': [16082, 0, 0, 386, 46, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'De la virgen y turistica': [14795, 0, 0, 612, 70, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'Historica y del caribe norte': [12320, 0, 0, 159, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]}","[6992, 0, 0, 181, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7007, 0, 0, 204, 27, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14135, 0, 0, 369, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9720, 0, 0, 272, 35, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[5343, 0, 0, 131, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[28982, 726, 1, 0, 26]",44406,14,1.6147592667657524,1.0953925145250643,0.7551457010313921,4.887533228818758,3.3155204144230113,2.2856655988003545,134,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
15,43121,1223,1,0,1222,62,0.7031888798037612,"{'Industrial de la bahia': [16054, 0, 0, 410, 23, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14751, 0, 0, 650, 39, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12316, 0, 0, 162, 7, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[6980, 0, 0, 192, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[6989, 0, 0, 220, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14112, 0, 0, 388, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9706, 0, 0, 284, 13, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0]","[5334, 0, 0, 138, 8, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[30008, 806, 0, 0, 41]",44406,15,1.3987974598027293,0.9412466783767959,0.6846822501463766,4.5837945539074605,3.084421813888274,2.2436720537229724,69,1,0,0,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
16,43030,1288,1,0,1287,88,0.625,"{'Industrial de la bahia': [16023, 0, 0, 429, 30, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14699, 0, 0, 691, 48, 0, 1, 0, 1, 0, 0, 0, 34, 0, 0], 'Historica y del caribe norte': [12308, 0, 0, 167, 5, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6957, 0, 0, 212, 15, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[6974, 0, 0, 231, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14089, 0, 0, 401, 23, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[9686, 0, 0, 298, 22, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0]","[5324, 0, 0, 145, 7, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[30058, 823, 1, 0, 61]",44406,16,1.3926271224609288,0.93043732828897,0.6758771337206684,4.593404144692862,3.0689296590655872,2.2292951051028744,83,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
17,42827,1455,1,0,1454,124,0.5656357388316151,"{'Industrial de la bahia': [15973, 0, 0, 464, 41, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14574, 0, 0, 800, 87, 0, 1, 0, 1, 0, 0, 0, 50, 0, 0], 'Historica y del caribe norte': [12280, 0, 0, 190, 13, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6914, 0, 0, 247, 33, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[6938, 0, 0, 263, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14036, 0, 0, 440, 43, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[9646, 0, 0, 329, 23, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0]","[5293, 0, 0, 175, 18, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[23220, 657, 1, 0, 70]",44406,17,3.128248434896185,2.1206368508760076,1.2431878574967348,6.790155440414508,4.603040375403265,2.6984553719816207,141,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
18,42768,1462,0,0,1462,176,0.4849521203830369,"{'Industrial de la bahia': [15959, 0, 0, 456, 34, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0], 'De la virgen y turistica': [14537, 0, 0, 819, 86, 0, 0, 0, 0, 0, 0, 0, 69, 0, 1], 'Historica y del caribe norte': [12272, 0, 0, 187, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]}","[6914, 0, 0, 236, 27, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[6937, 0, 0, 256, 18, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14003, 0, 0, 457, 40, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[9629, 0, 0, 334, 32, 0, 0, 0, 0, 0, 0, 0, 46, 0, 1]","[5285, 0, 0, 179, 27, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[33026, 1089, 0, 0, 128]","[0, 0, 0, 0, 0]",44406,18,0.8072332567671036,0.5346349592397424,0.46525244336350946,3.5271081373610156,2.336022827905146,2.0328643117189804,144,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
19,42692,1497,0,0,1497,217,0.44488977955911824,"{'Industrial de la bahia': [15938, 0, 0, 469, 14, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14492, 0, 0, 843, 40, 0, 0, 0, 0, 0, 0, 0, 90, 0, 1], 'Historica y del caribe norte': [12262, 0, 0, 185, 9, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]}","[6914, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[6935, 0, 0, 252, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[13963, 0, 0, 486, 38, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[9605, 0, 0, 348, 19, 0, 0, 0, 0, 0, 0, 0, 56, 0, 1]","[5275, 0, 0, 182, 4, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[32678, 1094, 0, 0, 168]","[0, 0, 0, 0, 0]",44406,19,0.845403774264739,0.5712966716209521,0.47464306625230823,3.586948213261991,2.423944200267533,2.013854385629658,63,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
20,42597,1537,0,0,1537,272,0.40208197787898503,"{'Industrial de la bahia': [15907, 0, 0, 477, 31, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [14441, 0, 0, 866, 47, 0, 0, 0, 0, 0, 0, 0, 118, 0, 1], 'Historica y del caribe norte': [12249, 0, 0, 194, 13, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6914, 0, 0, 224, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[6930, 0, 0, 243, 4, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13915, 0, 0, 519, 45, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9570, 0, 0, 371, 30, 0, 0, 0, 0, 0, 0, 0, 68, 0, 1]","[5268, 0, 0, 180, 12, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[32398, 1064, 0, 0, 202]","[0, 0, 0, 0, 0]",44406,20,0.9066117191370535,0.5985902805927127,0.48907805251542585,3.747812325451499,2.4744926456898155,2.0217836529510333,91,1,0,1,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
21,42520,1533,1,0,1532,353,0.350293542074364,"{'Industrial de la bahia': [15891, 0, 0, 466, 24, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0], 'De la virgen y turistica': [14387, 0, 0, 874, 56, 0, 0, 0, 0, 0, 0, 0, 164, 0, 1], 'Historica y del caribe norte': [12242, 0, 0, 192, 6, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]}","[6914, 0, 0, 210, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[6926, 0, 0, 238, 3, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[13868, 0, 0, 532, 47, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[9549, 0, 0, 372, 31, 0, 0, 0, 0, 0, 0, 0, 88, 0, 1]","[5263, 0, 0, 180, 5, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]","[32517, 1079, 1, 0, 267]","[0, 0, 0, 0, 0]",44406,21,0.8588028644777733,0.5823762554609737,0.4773679232536144,3.6175298804780875,2.453139821665718,2.0108138873079113,86,1,1,2,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
22,42443,1545,1,0,1544,418,0.3339805825242718,"{'Industrial de la bahia': [15867, 0, 0, 460, 18, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0], 'De la virgen y turistica': [14342, 0, 0, 891, 50, 0, 0, 0, 0, 0, 0, 0, 192, 0, 1], 'Historica y del caribe norte': [12234, 0, 0, 193, 9, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]}","[6914, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[6925, 0, 0, 224, 3, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[13828, 0, 0, 553, 44, 0, 0, 0, 0, 0, 0, 0, 142, 0, 0]","[9521, 0, 0, 386, 23, 0, 0, 0, 0, 0, 0, 0, 102, 0, 1]","[5255, 0, 0, 182, 7, 0, 1, 0, 0, 0, 0, 0, 43, 0, 0]","[33441, 1127, 0, 0, 328]","[0, 0, 0, 0, 0]",44406,22,0.7122911318290321,0.4732018195739314,0.41444849795072736,3.3259726603575186,2.2095688748685594,1.9352260778128285,77,1,1,2,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
23,42370,1542,3,0,1539,494,0.3236057068741894,"{'Industrial de la bahia': [15848, 0, 0, 455, 21, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0], 'De la virgen y turistica': [14296, 0, 0, 894, 44, 0, 2, 0, 0, 0, 0, 0, 233, 0, 1], 'Historica y del caribe norte': [12226, 0, 0, 190, 8, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0]}","[6914, 0, 0, 179, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[6924, 0, 0, 215, 1, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13791, 0, 0, 574, 36, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0]","[9489, 0, 0, 399, 31, 0, 1, 0, 0, 0, 0, 0, 120, 0, 1]","[5252, 0, 0, 172, 5, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0]","[32490, 1073, 2, 0, 365]","[0, 0, 0, 0, 0]",44406,23,0.8475431248029546,0.5617709318560555,0.4726838715488898,3.5925925925925926,2.3812523864070254,2.003627338678885,73,1,3,4,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
24,42264,1536,4,0,1532,606,0.3040364583333333,"{'Industrial de la bahia': [15822, 0, 0, 452, 17, 0, 0, 0, 0, 0, 0, 0, 218, 0, 0], 'De la virgen y turistica': [14229, 0, 0, 895, 57, 0, 3, 0, 0, 0, 0, 0, 298, 0, 1], 'Historica y del caribe norte': [12213, 0, 0, 185, 10, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0]}","[6914, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[6921, 0, 0, 199, 3, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0]","[13735, 0, 0, 586, 40, 0, 1, 0, 0, 0, 0, 0, 201, 0, 0]","[9451, 0, 0, 409, 34, 0, 2, 0, 0, 0, 0, 0, 147, 0, 1]","[5243, 0, 0, 168, 7, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0]","[32097, 1019, 2, 0, 443]","[0, 0, 0, 0, 0]",44406,24,0.9117911993874701,0.6097824618294825,0.4882673512588389,3.733425541724297,2.4968188105117566,1.9992623328722914,84,1,4,5,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
25,42174,1508,5,0,1503,724,0.2984084880636605,"{'Industrial de la bahia': [15792, 0, 0, 446, 32, 0, 1, 0, 0, 0, 0, 0, 253, 0, 0], 'De la virgen y turistica': [14176, 0, 0, 882, 59, 0, 3, 0, 0, 0, 0, 0, 364, 0, 1], 'Historica y del caribe norte': [12206, 0, 0, 175, 12, 0, 1, 0, 1, 0, 0, 0, 107, 0, 0]}","[6914, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[6919, 0, 0, 184, 2, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0]","[13685, 0, 0, 601, 57, 0, 1, 0, 0, 0, 0, 0, 236, 0, 0]","[9423, 0, 0, 401, 36, 0, 3, 0, 0, 0, 0, 0, 182, 0, 1]","[5233, 0, 0, 165, 8, 0, 1, 0, 1, 0, 0, 0, 82, 0, 0]","[32210, 1027, 3, 0, 551]","[0, 0, 0, 0, 0]",44406,25,0.8841147592667657,0.5847408007926856,0.4843264423726523,3.6985398021667453,2.446161092793217,2.026095148374941,103,2,4,6,0,0,0,"{'De la virgen y turistica': 6.482982171799028e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
26,42073,1472,8,0,1464,860,0.296875,"{'Industrial de la bahia': [15772, 0, 0, 430, 26, 0, 1, 0, 0, 0, 0, 0, 289, 0, 0], 'De la virgen y turistica': [14108, 0, 0, 868, 51, 0, 6, 0, 0, 0, 0, 0, 442, 0, 1], 'Historica y del caribe norte': [12193, 0, 0, 166, 9, 0, 1, 0, 1, 0, 0, 0, 129, 0, 0]}","[6914, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[6916, 0, 0, 153, 2, 0, 0, 0, 0, 0, 0, 0, 146, 0, 0]","[13630, 0, 0, 618, 49, 0, 2, 0, 0, 0, 0, 0, 273, 0, 0]","[9387, 0, 0, 409, 27, 0, 3, 0, 0, 0, 0, 0, 210, 0, 1]","[5226, 0, 0, 152, 8, 0, 3, 0, 1, 0, 0, 0, 99, 0, 0]","[32239, 953, 5, 0, 659]","[0, 0, 0, 0, 0]",44405,26,0.8684607589235447,0.5753406147956311,0.47105055736966556,3.6557019622713054,2.421840932789838,1.9828419755427054,86,2,7,9,0,0,0,"{'De la virgen y turistica': 6.483402489626556e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.5, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.3333333333333333,1,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",{}
