,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25861,1199,27,5,1167,17343,0.3102585487906589,"{'De la virgen y turistica': [7372, 0, 0, 243, 11, 0, 9, 0, 9, 1, 0, 1, 7744, 0, 130], 'Industrial de la bahia': [9555, 0, 0, 551, 27, 0, 10, 0, 8, 1, 0, 1, 6602, 0, 88], 'Historica y del caribe norte': [8934, 0, 0, 373, 20, 0, 8, 0, 7, 3, 0, 3, 2997, 0, 48]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6714, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 727, 0, 1]","[5154, 0, 0, 608, 29, 0, 4, 0, 4, 0, 0, 0, 8792, 0, 65]","[3657, 0, 0, 379, 15, 0, 14, 0, 13, 3, 0, 3, 5800, 0, 111]","[3474, 0, 0, 141, 13, 0, 9, 0, 7, 2, 0, 2, 1817, 0, 89]","[20458, 538, 13, 2, 8385]","[0, 0, 0, 0, 0]",44403,151,1.6697520437808255,1.1412517172263135,0.7743620926513974,4.9404944359298995,3.376757513160525,2.2911974411941096,58,295,3,67,3,0,0,"{'Historica y del caribe norte': 0.0027608607389362568, 'Industrial de la bahia': 0.004007416711525809, 'De la virgen y turistica': 0.006246340035135663}",0.004436337431878575,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.014084507042253521}",0.010067114093959731,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
152,25812,1183,28,5,1150,17408,0.3254437869822485,"{'De la virgen y turistica': [7364, 0, 0, 236, 10, 0, 8, 0, 7, 1, 0, 1, 7760, 0, 132], 'Industrial de la bahia': [9536, 0, 0, 543, 23, 0, 9, 0, 7, 1, 0, 1, 6630, 0, 89], 'Historica y del caribe norte': [8912, 0, 0, 371, 20, 0, 11, 0, 7, 3, 0, 3, 3018, 0, 48]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6713, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[5130, 0, 0, 593, 32, 0, 6, 0, 4, 0, 0, 0, 8829, 0, 65]","[3639, 0, 0, 378, 13, 0, 12, 0, 10, 3, 0, 3, 5821, 0, 114]","[3468, 0, 0, 140, 6, 0, 10, 0, 7, 2, 0, 2, 1823, 0, 89]","[20589, 530, 18, 3, 8516]","[0, 0, 0, 0, 0]",44403,152,1.6389433146409027,1.104700132873905,0.761975542193095,4.934834203566827,3.3262358445785583,2.294297145182071,53,295,7,67,3,0,0,"{'Historica y del caribe norte': 0.0027608607389362568, 'Industrial de la bahia': 0.004007416711525809, 'De la virgen y turistica': 0.006246340035135663}",0.004436337431878575,"{'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.014084507042253521}",0.010067114093959731,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
153,25738,1161,28,5,1128,17504,0.32385874246339363,"{'De la virgen y turistica': [7354, 0, 0, 227, 8, 0, 9, 0, 7, 1, 0, 1, 7778, 0, 132], 'Industrial de la bahia': [9496, 0, 0, 539, 24, 0, 10, 0, 7, 1, 0, 1, 6673, 0, 90], 'Historica y del caribe norte': [8888, 0, 0, 362, 28, 0, 9, 0, 6, 3, 0, 3, 3053, 0, 50]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6713, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[5098, 0, 0, 577, 27, 0, 6, 0, 4, 0, 0, 0, 8877, 0, 65]","[3607, 0, 0, 379, 24, 0, 13, 0, 9, 3, 0, 3, 5851, 0, 115]","[3458, 0, 0, 137, 9, 0, 9, 0, 7, 2, 0, 2, 1837, 0, 91]","[19444, 424, 8, 3, 6934]","[0, 0, 0, 0, 0]",44403,153,2.293290993851767,1.5480485552777965,0.98130756930838,5.789027856736782,3.9077885162023875,2.4771461057418986,60,297,8,67,3,0,0,"{'Historica y del caribe norte': 0.0027608607389362568, 'Industrial de la bahia': 0.004007416711525809, 'De la virgen y turistica': 0.006246340035135663}",0.004436337431878575,"{'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.014084507042253521}",0.01,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
154,25669,1111,29,5,1077,17623,0.30783078307830786,"{'De la virgen y turistica': [7340, 0, 0, 217, 14, 0, 9, 0, 7, 1, 0, 1, 7802, 0, 132], 'Industrial de la bahia': [9465, 0, 0, 501, 36, 0, 10, 0, 7, 1, 0, 1, 6742, 0, 90], 'Historica y del caribe norte': [8864, 0, 0, 359, 24, 0, 10, 0, 6, 3, 0, 3, 3079, 0, 50]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6710, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 739, 0, 1]","[5062, 0, 0, 553, 33, 0, 6, 0, 4, 0, 0, 0, 8937, 0, 65]","[3581, 0, 0, 364, 33, 0, 13, 0, 9, 3, 0, 3, 5892, 0, 115]","[3454, 0, 0, 129, 6, 0, 10, 0, 7, 2, 0, 2, 1848, 0, 91]","[19589, 377, 7, 2, 7172]","[0, 0, 0, 0, 0]",44403,154,2.212125306848636,1.4854176519604532,0.9547102673242799,5.692222994900325,3.822264719517849,2.4566527584608253,74,297,9,67,3,0,0,"{'Historica y del caribe norte': 0.0027608607389362568, 'Industrial de la bahia': 0.004007416711525809, 'De la virgen y turistica': 0.006246340035135663}",0.004436337431878575,"{'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.014084507042253521}",0.01,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
155,25584,1091,25,5,1061,17728,0.3006416131989001,"{'De la virgen y turistica': [7320, 0, 0, 216, 17, 0, 8, 0, 6, 1, 0, 1, 7824, 0, 133], 'Industrial de la bahia': [9432, 0, 0, 482, 35, 0, 8, 0, 6, 1, 0, 1, 6796, 0, 92], 'Historica y del caribe norte': [8832, 0, 0, 363, 25, 0, 9, 0, 5, 3, 0, 3, 3108, 0, 51]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6710, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[5020, 0, 0, 538, 42, 0, 6, 0, 4, 0, 0, 0, 8994, 0, 65]","[3547, 0, 0, 363, 26, 0, 10, 0, 7, 3, 0, 3, 5930, 0, 118]","[3445, 0, 0, 133, 8, 0, 9, 0, 6, 2, 0, 2, 1854, 0, 92]","[19396, 374, 8, 1, 6987]","[0, 0, 0, 0, 0]",44403,155,2.3135824156025495,1.574015269238565,0.9810823593000473,5.8246867381073875,3.962748766797074,2.4699778873958156,77,298,8,67,3,0,0,"{'Historica y del caribe norte': 0.0027608607389362568, 'Industrial de la bahia': 0.0040672289012500746, 'De la virgen y turistica': 0.006246340035135663}",0.0044588569112282124,"{'Historica y del caribe norte': 0.016666666666666666, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.014084507042253521}",0.009966777408637873,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
156,25518,1056,24,5,1027,17829,0.2831439393939394,"{'De la virgen y turistica': [7307, 0, 0, 210, 12, 0, 7, 0, 6, 1, 0, 1, 7844, 0, 134], 'Industrial de la bahia': [9403, 0, 0, 462, 29, 0, 8, 0, 6, 1, 0, 1, 6845, 0, 92], 'Historica y del caribe norte': [8808, 0, 0, 355, 28, 0, 9, 0, 8, 3, 0, 3, 3140, 0, 51]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6709, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4993, 0, 0, 515, 30, 0, 6, 0, 6, 0, 0, 0, 9044, 0, 65]","[3516, 0, 0, 357, 33, 0, 10, 0, 8, 3, 0, 3, 5967, 0, 118]","[3438, 0, 0, 130, 5, 0, 8, 0, 6, 2, 0, 2, 1865, 0, 93]","[19130, 330, 12, 1, 6621]","[0, 0, 0, 0, 0]",44403,156,2.46794135531383,1.680584645181632,1.037474945386573,5.9852531541864655,4.0757550931236,2.516084985526244,69,302,4,67,3,0,0,"{'Historica y del caribe norte': 0.00292326431181486, 'Industrial de la bahia': 0.0040672289012500746, 'De la virgen y turistica': 0.006311406077168326}",0.004526415349277124,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013986013986013986}",0.009836065573770493,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
157,25474,1035,21,6,1008,17894,0.2811594202898551,"{'De la virgen y turistica': [7298, 0, 0, 205, 16, 0, 7, 0, 6, 1, 0, 1, 7858, 0, 135], 'Industrial de la bahia': [9384, 0, 0, 453, 25, 0, 8, 0, 8, 1, 0, 1, 6873, 0, 92], 'Historica y del caribe norte': [8792, 0, 0, 350, 21, 0, 6, 0, 5, 4, 0, 4, 3163, 0, 53]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6706, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 748, 0, 1]","[4978, 0, 0, 494, 27, 0, 5, 0, 5, 0, 0, 0, 9081, 0, 66]","[3494, 0, 0, 364, 28, 0, 10, 0, 9, 3, 0, 3, 5982, 0, 119]","[3434, 0, 0, 124, 6, 0, 6, 0, 5, 3, 0, 3, 1876, 0, 94]","[19846, 418, 8, 1, 7979]","[0, 0, 0, 0, 0]",44403,157,1.927640024322681,1.31461838164088,0.8682971871269959,5.299548015602749,3.614203454894434,2.3871586898644046,62,305,2,67,3,0,0,"{'Historica y del caribe norte': 0.00292326431181486, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006376472119200989}",0.0045714543079763996,"{'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013888888888888888}",0.00974025974025974,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
158,25439,999,21,6,972,17965,0.27427427427427425,"{'De la virgen y turistica': [7293, 0, 0, 192, 5, 0, 7, 0, 6, 1, 0, 1, 7876, 0, 135], 'Industrial de la bahia': [9368, 0, 0, 437, 19, 0, 7, 0, 7, 2, 0, 2, 6905, 0, 92], 'Historica y del caribe norte': [8778, 0, 0, 343, 12, 0, 7, 0, 6, 3, 0, 3, 3184, 0, 54]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6705, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 749, 0, 1]","[4965, 0, 0, 472, 8, 0, 6, 0, 5, 0, 0, 0, 9115, 0, 66]","[3481, 0, 0, 349, 18, 0, 10, 0, 9, 3, 0, 3, 6010, 0, 119]","[3426, 0, 0, 125, 7, 0, 5, 0, 5, 3, 0, 3, 1884, 0, 95]","[20343, 446, 10, 3, 9041]","[0, 0, 0, 0, 0]",44403,158,1.573699975226899,1.0797919059523005,0.7414138684323132,4.799244505494506,3.2929945054945056,2.261057692307692,36,306,2,67,3,0,0,"{'Historica y del caribe norte': 0.00292326431181486, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006376472119200989}",0.0045714543079763996,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013888888888888888}",0.009708737864077669,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
159,25415,947,22,6,919,18041,0.2682154171066526,"{'De la virgen y turistica': [7286, 0, 0, 180, 7, 0, 6, 0, 5, 1, 0, 1, 7896, 0, 136], 'Industrial de la bahia': [9356, 0, 0, 414, 12, 0, 7, 0, 7, 2, 0, 2, 6940, 0, 92], 'Historica y del caribe norte': [8773, 0, 0, 325, 11, 0, 9, 0, 6, 3, 0, 3, 3205, 0, 54]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6703, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 750, 0, 1]","[4954, 0, 0, 442, 15, 0, 7, 0, 5, 0, 0, 0, 9155, 0, 66]","[3472, 0, 0, 333, 9, 0, 10, 0, 8, 3, 0, 3, 6035, 0, 120]","[3424, 0, 0, 117, 6, 0, 5, 0, 5, 3, 0, 3, 1894, 0, 95]","[21422, 540, 14, 2, 10776]","[0, 0, 0, 0, 0]",44403,159,1.0497263698398758,0.7097943832623922,0.5520122514244533,4.001287664177182,2.705554124817581,2.1041291097948323,30,306,4,67,3,0,0,"{'Historica y del caribe norte': 0.00292326431181486, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006376472119200989}",0.0045714543079763996,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013888888888888888}",0.009708737864077669,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
160,25347,937,19,5,913,18119,0.28068303094983993,"{'De la virgen y turistica': [7275, 0, 0, 179, 6, 0, 4, 0, 3, 0, 0, 0, 7911, 0, 139], 'Industrial de la bahia': [9320, 0, 0, 414, 30, 0, 6, 0, 6, 2, 0, 2, 6977, 0, 93], 'Historica y del caribe norte': [8752, 0, 0, 320, 11, 0, 9, 0, 6, 3, 0, 3, 3231, 0, 54]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6702, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 752, 0, 1]","[4918, 0, 0, 442, 22, 0, 6, 0, 4, 0, 0, 0, 9192, 0, 67]","[3450, 0, 0, 329, 19, 0, 8, 0, 6, 2, 0, 2, 6064, 0, 123]","[3415, 0, 0, 116, 4, 0, 5, 0, 5, 3, 0, 3, 1904, 0, 95]","[19142, 300, 5, 3, 6859]","[0, 0, 0, 0, 0]",44403,160,2.408103056099813,1.6451365898700538,1.0271378060040988,5.909528020338234,4.0371946501602745,2.520614568365204,47,306,4,67,3,0,0,"{'Historica y del caribe norte': 0.00292326431181486, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006376472119200989}",0.0045714543079763996,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013888888888888888}",0.009708737864077669,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
161,25314,902,20,5,877,18187,0.27827050997782704,"{'De la virgen y turistica': [7272, 0, 0, 171, 9, 0, 4, 0, 4, 0, 0, 0, 7922, 0, 139], 'Industrial de la bahia': [9304, 0, 0, 394, 23, 0, 7, 0, 6, 2, 0, 2, 7012, 0, 93], 'Historica y del caribe norte': [8738, 0, 0, 312, 16, 0, 9, 0, 6, 3, 0, 3, 3253, 0, 54]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6702, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 756, 0, 1]","[4904, 0, 0, 421, 27, 0, 6, 0, 4, 0, 0, 0, 9227, 0, 67]","[3434, 0, 0, 325, 15, 0, 8, 0, 7, 2, 0, 2, 6084, 0, 123]","[3412, 0, 0, 109, 5, 0, 6, 0, 5, 3, 0, 3, 1913, 0, 95]","[21007, 471, 15, 1, 10370]","[0, 0, 0, 0, 0]",44403,161,1.1890412809945274,0.8095624169538095,0.6117829876359705,4.210622856687136,2.866815535529149,2.1664407050003986,48,307,4,67,3,0,0,"{'Historica y del caribe norte': 0.00292326431181486, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004593973787326037,"{'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.00967741935483871,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
162,25240,897,19,5,873,18266,0.29431438127090304,"{'De la virgen y turistica': [7264, 0, 0, 166, 8, 0, 4, 0, 4, 0, 0, 0, 7935, 0, 139], 'Industrial de la bahia': [9272, 0, 0, 391, 29, 0, 7, 0, 6, 2, 0, 2, 7047, 0, 93], 'Historica y del caribe norte': [8704, 0, 0, 316, 28, 0, 8, 0, 6, 3, 0, 3, 3284, 0, 55]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6702, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 758, 0, 1]","[4863, 0, 0, 425, 32, 0, 6, 0, 5, 0, 0, 0, 9264, 0, 67]","[3412, 0, 0, 315, 26, 0, 8, 0, 7, 2, 0, 2, 6116, 0, 123]","[3401, 0, 0, 113, 7, 0, 5, 0, 4, 3, 0, 3, 1921, 0, 96]","[19025, 294, 10, 0, 6657]","[0, 0, 0, 0, 0]",44403,162,2.5086368038195617,1.7011463189424139,1.045267211674887,6.048270619536298,4.1014280284519735,2.520117282945105,65,308,3,67,3,0,0,"{'Historica y del caribe norte': 0.0030044660982541617, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004616493266675675,"{'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.00964630225080386,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
163,25183,877,17,4,856,18343,0.30786773090079816,"{'De la virgen y turistica': [7257, 0, 0, 155, 4, 0, 3, 0, 3, 0, 0, 0, 7954, 0, 140], 'Industrial de la bahia': [9248, 0, 0, 382, 18, 0, 7, 0, 5, 1, 0, 1, 7081, 0, 95], 'Historica y del caribe norte': [8678, 0, 0, 319, 31, 0, 7, 0, 7, 3, 0, 3, 3308, 0, 56]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6702, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 1]","[4829, 0, 0, 423, 29, 0, 6, 0, 6, 0, 0, 0, 9300, 0, 67]","[3393, 0, 0, 310, 16, 0, 7, 0, 7, 2, 0, 2, 6141, 0, 124]","[3397, 0, 0, 105, 8, 0, 4, 0, 2, 2, 0, 2, 1935, 0, 99]","[19057, 311, 8, 0, 6961]","[0, 0, 0, 0, 0]",44403,163,2.431502375965588,1.6423214647658941,1.0273630160124316,5.976198383704196,4.036532713384258,2.5250747260046498,53,310,2,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004661532225374949,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009584664536741214,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
164,25137,832,18,3,811,18434,0.29927884615384615,"{'De la virgen y turistica': [7251, 0, 0, 138, 5, 0, 3, 0, 3, 0, 0, 0, 7977, 0, 140], 'Industrial de la bahia': [9226, 0, 0, 369, 29, 0, 7, 0, 5, 1, 0, 1, 7116, 0, 95], 'Historica y del caribe norte': [8660, 0, 0, 304, 20, 0, 8, 0, 7, 2, 0, 2, 3341, 0, 57]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6700, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 764, 0, 1]","[4803, 0, 0, 400, 35, 0, 6, 0, 6, 0, 0, 0, 9349, 0, 67]","[3378, 0, 0, 300, 14, 0, 7, 0, 7, 1, 0, 1, 6167, 0, 125]","[3394, 0, 0, 95, 4, 0, 5, 0, 2, 2, 0, 2, 1947, 0, 99]","[18984, 296, 8, 0, 6727]","[0, 0, 0, 0, 0]",44403,164,2.514357138031214,1.6963043037632592,1.0535324189806996,6.071622797476615,4.096204046117033,2.544050467696324,54,310,3,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004661532225374949,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009584664536741214,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
165,25077,835,19,3,813,18491,0.31017964071856285,"{'De la virgen y turistica': [7241, 0, 0, 137, 10, 0, 3, 0, 3, 0, 0, 0, 7988, 0, 140], 'Industrial de la bahia': [9200, 0, 0, 367, 19, 0, 8, 0, 6, 1, 0, 1, 7143, 0, 95], 'Historica y del caribe norte': [8636, 0, 0, 309, 26, 0, 8, 0, 7, 2, 0, 2, 3360, 0, 57]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6700, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 765, 0, 1]","[4776, 0, 0, 398, 26, 0, 6, 0, 6, 0, 0, 0, 9378, 0, 67]","[3359, 0, 0, 303, 21, 0, 8, 0, 7, 1, 0, 1, 6182, 0, 125]","[3380, 0, 0, 97, 7, 0, 5, 0, 3, 2, 0, 2, 1959, 0, 99]","[19046, 257, 7, 0, 7008]","[0, 0, 0, 0, 0]",44403,165,2.420016665540617,1.6313086953584217,1.0149989865549625,5.941719657174454,4.005252972076306,2.492065247442632,55,311,3,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004661532225374949,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009554140127388535,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
166,25028,829,18,3,808,18546,0.3172496984318456,"{'De la virgen y turistica': [7233, 0, 0, 135, 9, 0, 2, 0, 2, 0, 0, 0, 7999, 0, 141], 'Industrial de la bahia': [9173, 0, 0, 372, 34, 0, 7, 0, 5, 1, 0, 1, 7166, 0, 96], 'Historica y del caribe norte': [8622, 0, 0, 301, 18, 0, 9, 0, 6, 2, 0, 2, 3381, 0, 58]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6699, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4748, 0, 0, 394, 32, 0, 6, 0, 6, 0, 0, 0, 9410, 0, 67]","[3344, 0, 0, 305, 17, 0, 7, 0, 5, 1, 0, 1, 6196, 0, 127]","[3375, 0, 0, 95, 12, 0, 5, 0, 2, 2, 0, 2, 1966, 0, 100]","[18823, 244, 7, 1, 6697]","[0, 0, 0, 0, 0]",44403,166,2.5541292255027814,1.7358962232281603,1.077539805868973,6.087220224357254,4.137137029681713,2.568085448982878,61,311,5,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004661532225374949,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009554140127388535,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
167,24985,814,19,3,792,18604,0.3181818181818182,"{'De la virgen y turistica': [7225, 0, 0, 135, 7, 0, 2, 0, 2, 0, 0, 0, 8007, 0, 141], 'Industrial de la bahia': [9153, 0, 0, 368, 18, 0, 7, 0, 6, 1, 0, 1, 7190, 0, 96], 'Historica y del caribe norte': [8607, 0, 0, 289, 12, 0, 10, 0, 6, 2, 0, 2, 3407, 0, 58]}","[6862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0]","[6696, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 767, 0, 1]","[4731, 0, 0, 384, 15, 0, 6, 0, 6, 0, 0, 0, 9437, 0, 67]","[3325, 0, 0, 300, 15, 0, 8, 0, 5, 1, 0, 1, 6219, 0, 127]","[3371, 0, 0, 91, 5, 0, 5, 0, 3, 2, 0, 2, 1974, 0, 100]","[18826, 255, 8, 1, 6555]","[0, 0, 0, 0, 0]",44403,167,2.627187352205932,1.764813188298088,1.0903542553431074,6.218946582791342,4.177577566904787,2.5810320929736648,37,312,5,67,3,0,0,"{'Historica y del caribe norte': 0.003166869671132765, 'Industrial de la bahia': 0.004127041090974341, 'De la virgen y turistica': 0.006441538161233652}",0.004661532225374949,"{'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.013793103448275862}",0.009523809523809525,3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 2}",1,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
