,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
150,26103,1258,29,1,1228,17038,0.27344992050874406,"{'Industrial de la bahia': [9566, 0, 0, 567, 31, 0, 20, 0, 18, 0, 0, 0, 6349, 0, 91], 'Historica y del caribe norte': [9078, 0, 0, 403, 23, 0, 7, 0, 5, 1, 0, 1, 2899, 0, 43], 'De la virgen y turistica': [7459, 0, 0, 258, 24, 0, 2, 0, 2, 0, 0, 0, 7790, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6726, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[5272, 0, 0, 625, 40, 0, 7, 0, 6, 1, 0, 1, 8751, 0, 49]","[3802, 0, 0, 445, 28, 0, 12, 0, 10, 0, 0, 0, 5633, 0, 126]","[3456, 0, 0, 136, 9, 0, 10, 0, 9, 0, 0, 0, 1773, 0, 71]","[19909, 466, 9, 0, 7173]","[0, 0, 0, 0, 0]",44399,150,2.1274127795671074,1.4323295569720038,0.9269578143651884,5.608300676879231,3.7759173494834344,2.44365277282983,78,273,4,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.002744591540200194, 'Industrial de la bahia': 0.004847897224578839}",0.004368778993829663,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.035398230088495575}",0.025,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
151,26052,1265,29,1,1235,17082,0.28616600790513835,"{'Industrial de la bahia': [9544, 0, 0, 569, 30, 0, 19, 0, 16, 0, 0, 0, 6370, 0, 93], 'Historica y del caribe norte': [9061, 0, 0, 406, 27, 0, 8, 0, 5, 1, 0, 1, 2912, 0, 43], 'De la virgen y turistica': [7447, 0, 0, 260, 11, 0, 2, 0, 2, 0, 0, 0, 7800, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6725, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 655, 0, 1]","[5245, 0, 0, 630, 29, 0, 7, 0, 6, 1, 0, 1, 8773, 0, 49]","[3783, 0, 0, 449, 25, 0, 12, 0, 9, 0, 0, 0, 5648, 0, 127]","[3452, 0, 0, 133, 13, 0, 10, 0, 8, 0, 0, 0, 1780, 0, 72]","[20529, 576, 16, 1, 8252]","[0, 0, 0, 0, 0]",44399,151,1.7012094867001508,1.1464222167165927,0.7976981463546476,5.027088186356073,3.387687188019967,2.3572046589018303,68,273,6,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.002744591540200194, 'Industrial de la bahia': 0.004847897224578839}",0.004368778993829663,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.035398230088495575}",0.025,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
152,26001,1232,26,1,1205,17166,0.2800324675324675,"{'Industrial de la bahia': [9517, 0, 0, 563, 22, 0, 17, 0, 15, 0, 0, 0, 6405, 0, 96], 'Historica y del caribe norte': [9043, 0, 0, 398, 21, 0, 7, 0, 4, 1, 0, 1, 2939, 0, 44], 'De la virgen y turistica': [7441, 0, 0, 244, 12, 0, 2, 0, 2, 0, 0, 0, 7822, 0, 113]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6723, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[5219, 0, 0, 611, 34, 0, 7, 0, 5, 1, 0, 1, 8818, 0, 50]","[3764, 0, 0, 443, 16, 0, 10, 0, 8, 0, 0, 0, 5675, 0, 129]","[3448, 0, 0, 127, 4, 0, 9, 0, 8, 0, 0, 0, 1791, 0, 73]","[20733, 546, 14, 0, 8588]","[0, 0, 0, 0, 0]",44399,152,1.5803734318340503,1.0845739768913714,0.7477420662627536,4.833103733296597,3.3168480506956883,2.2867474858795975,55,275,5,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.002744591540200194, 'Industrial de la bahia': 0.004908495939886074}",0.0043912984731793005,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.02, 'Industrial de la bahia': 0.034782608695652174}",0.024822695035460994,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
153,25908,1223,22,1,1200,17268,0.2804578904333606,"{'Industrial de la bahia': [9478, 0, 0, 557, 29, 0, 16, 0, 14, 0, 0, 0, 6451, 0, 97], 'Historica y del caribe norte': [9008, 0, 0, 406, 24, 0, 5, 0, 4, 1, 0, 1, 2968, 0, 46], 'De la virgen y turistica': [7422, 0, 0, 237, 10, 0, 1, 0, 1, 0, 0, 0, 7849, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6721, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[5173, 0, 0, 609, 29, 0, 5, 0, 4, 1, 0, 1, 8868, 0, 52]","[3726, 0, 0, 444, 25, 0, 9, 0, 8, 0, 0, 0, 5713, 0, 130]","[3441, 0, 0, 122, 7, 0, 8, 0, 7, 0, 0, 0, 1804, 0, 74]","[19546, 416, 9, 1, 6784]","[0, 0, 0, 0, 0]",44399,153,2.302259059888736,1.5621523007274938,1.0009009211919186,5.793685881085983,3.9311908405599953,2.518789321543955,63,277,3,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029060381013884403, 'Industrial de la bahia': 0.004908495939886074}",0.004436337431878575,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.034782608695652174}",0.02464788732394366,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
154,25843,1200,23,1,1176,17356,0.295,"{'Industrial de la bahia': [9451, 0, 0, 545, 40, 0, 16, 0, 14, 0, 0, 0, 6490, 0, 97], 'Historica y del caribe norte': [8984, 0, 0, 397, 25, 0, 6, 0, 4, 1, 0, 1, 3000, 0, 46], 'De la virgen y turistica': [7408, 0, 0, 234, 19, 0, 1, 0, 1, 0, 0, 0, 7866, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6720, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 658, 0, 1]","[5136, 0, 0, 601, 44, 0, 5, 0, 4, 1, 0, 1, 8913, 0, 52]","[3708, 0, 0, 429, 35, 0, 9, 0, 8, 0, 0, 0, 5746, 0, 130]","[3432, 0, 0, 121, 4, 0, 9, 0, 7, 0, 0, 0, 1813, 0, 74]","[19665, 463, 7, 1, 7147]","[0, 0, 0, 0, 0]",44399,154,2.1436969301110387,1.4825108673618774,0.9456969751570982,5.560761860247721,3.8456415050245383,2.453143257770507,84,277,4,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029060381013884403, 'Industrial de la bahia': 0.004908495939886074}",0.004436337431878575,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.019230769230769232, 'Industrial de la bahia': 0.034782608695652174}",0.02464788732394366,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
155,25763,1162,22,1,1139,17474,0.28399311531841653,"{'Industrial de la bahia': [9420, 0, 0, 527, 25, 0, 14, 0, 13, 0, 0, 0, 6541, 0, 99], 'Historica y del caribe norte': [8950, 0, 0, 388, 41, 0, 6, 0, 5, 1, 0, 1, 3043, 0, 46], 'De la virgen y turistica': [7393, 0, 0, 224, 15, 0, 2, 0, 1, 0, 0, 0, 7890, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6717, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[5092, 0, 0, 587, 50, 0, 5, 0, 4, 1, 0, 1, 8971, 0, 52]","[3677, 0, 0, 413, 21, 0, 7, 0, 7, 0, 0, 0, 5795, 0, 132]","[3430, 0, 0, 114, 8, 0, 10, 0, 8, 0, 0, 0, 1821, 0, 74]","[19418, 395, 15, 1, 6976]","[0, 0, 0, 0, 0]",44399,155,2.285546971778644,1.554224194238609,0.9887159620712178,5.767648061839264,3.9221325451858586,2.495055132431511,81,279,3,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029867613819825637, 'Industrial de la bahia': 0.004908495939886074}",0.0044588569112282124,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.034482758620689655}",0.024475524475524476,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
156,25684,1137,23,1,1113,17578,0.2928759894459103,"{'Industrial de la bahia': [9387, 0, 0, 500, 34, 0, 14, 0, 14, 0, 0, 0, 6601, 0, 99], 'Historica y del caribe norte': [8919, 0, 0, 390, 29, 0, 7, 0, 5, 1, 0, 1, 3071, 0, 46], 'De la virgen y turistica': [7378, 0, 0, 223, 10, 0, 2, 0, 1, 0, 0, 0, 7906, 0, 114]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6717, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[5050, 0, 0, 570, 36, 0, 5, 0, 5, 1, 0, 1, 9030, 0, 52]","[3651, 0, 0, 406, 27, 0, 7, 0, 7, 0, 0, 0, 5828, 0, 132]","[3419, 0, 0, 114, 8, 0, 11, 0, 8, 0, 0, 0, 1831, 0, 74]","[19272, 376, 7, 0, 6635]","[0, 0, 0, 0, 0]",44399,156,2.437937791391698,1.6573796707133044,1.030653843555035,5.977248881771495,4.063504334861118,2.5269203158650395,73,280,3,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029867613819825637, 'Industrial de la bahia': 0.00496909465519331}",0.00448137639057785,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.03418803418803419}",0.024390243902439025,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
157,25622,1109,22,1,1086,17668,0.29035166816952207,"{'Industrial de la bahia': [9356, 0, 0, 494, 31, 0, 12, 0, 12, 0, 0, 0, 6640, 0, 101], 'Historica y del caribe norte': [8895, 0, 0, 381, 27, 0, 9, 0, 5, 1, 0, 1, 3102, 0, 46], 'De la virgen y turistica': [7371, 0, 0, 211, 15, 0, 1, 0, 0, 0, 0, 0, 7926, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6715, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[5019, 0, 0, 550, 38, 0, 4, 0, 4, 1, 0, 1, 9082, 0, 53]","[3630, 0, 0, 395, 25, 0, 9, 0, 7, 0, 0, 0, 5858, 0, 132]","[3411, 0, 0, 117, 9, 0, 9, 0, 6, 0, 0, 0, 1838, 0, 76]","[19898, 435, 6, 1, 7908]","[0, 0, 0, 0, 0]",44399,157,1.9280839658550868,1.3250073199846844,0.8759431518727899,5.300291003653024,3.642437000804904,2.407962355272119,73,280,5,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029867613819825637, 'Industrial de la bahia': 0.00496909465519331}",0.00448137639057785,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.018867924528301886, 'Industrial de la bahia': 0.03418803418803419}",0.024390243902439025,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
158,25579,1072,21,1,1050,17748,0.27705223880597013,"{'Industrial de la bahia': [9345, 0, 0, 463, 23, 0, 10, 0, 9, 0, 0, 0, 6684, 0, 104], 'Historica y del caribe norte': [8879, 0, 0, 379, 20, 0, 9, 0, 6, 1, 0, 1, 3120, 0, 46], 'De la virgen y turistica': [7355, 0, 0, 208, 8, 0, 2, 0, 0, 0, 0, 0, 7944, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6715, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[4992, 0, 0, 536, 28, 0, 4, 0, 3, 1, 0, 1, 9123, 0, 54]","[3620, 0, 0, 380, 16, 0, 9, 0, 6, 0, 0, 0, 5883, 0, 133]","[3405, 0, 0, 111, 6, 0, 8, 0, 6, 0, 0, 0, 1851, 0, 77]","[20374, 497, 6, 1, 8842]","[0, 0, 0, 0, 0]",44399,158,1.6249465078042298,1.1064438388251987,0.7621793283632514,4.914912459976837,3.3466176170038833,2.305334150827713,51,281,6,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029867613819825637, 'Industrial de la bahia': 0.00496909465519331}",0.00448137639057785,"{'De la virgen y turistica': 0.017094017094017096, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.03418803418803419}",0.024305555555555556,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
159,25557,1025,21,1,1003,17817,0.2673170731707317,"{'Industrial de la bahia': [9340, 0, 0, 438, 9, 0, 10, 0, 8, 0, 0, 0, 6714, 0, 105], 'Historica y del caribe norte': [8866, 0, 0, 367, 11, 0, 9, 0, 6, 1, 0, 1, 3145, 0, 46], 'De la virgen y turistica': [7351, 0, 0, 198, 11, 0, 2, 0, 1, 0, 0, 0, 7958, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6715, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 666, 0, 1]","[4978, 0, 0, 518, 20, 0, 4, 0, 3, 1, 0, 1, 9155, 0, 54]","[3612, 0, 0, 361, 8, 0, 9, 0, 6, 0, 0, 0, 5910, 0, 133]","[3405, 0, 0, 102, 3, 0, 8, 0, 6, 0, 0, 0, 1860, 0, 78]","[21456, 596, 14, 0, 10617]","[0, 0, 0, 0, 0]",44399,159,1.0354962949615982,0.7088898398612581,0.5498547264578031,3.9241208603618984,2.6864117446227382,2.0837316490269715,31,282,6,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029867613819825637, 'Industrial de la bahia': 0.00496909465519331}",0.00448137639057785,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.018518518518518517, 'Industrial de la bahia': 0.03418803418803419}",0.02422145328719723,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
160,25472,1019,21,1,997,17908,0.2885181550539745,"{'Industrial de la bahia': [9309, 0, 0, 420, 16, 0, 10, 0, 7, 0, 0, 0, 6763, 0, 106], 'Historica y del caribe norte': [8833, 0, 0, 375, 25, 0, 9, 0, 6, 1, 0, 1, 3170, 0, 47], 'De la virgen y turistica': [7330, 0, 0, 202, 12, 0, 2, 0, 1, 0, 0, 0, 7975, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6712, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[4933, 0, 0, 520, 29, 0, 4, 0, 3, 1, 0, 1, 9198, 0, 54]","[3582, 0, 0, 356, 20, 0, 8, 0, 4, 0, 0, 0, 5946, 0, 135]","[3398, 0, 0, 98, 4, 0, 9, 0, 7, 0, 0, 0, 1870, 0, 78]","[19135, 340, 10, 1, 6771]","[0, 0, 0, 0, 0]",44399,160,2.4562940606770423,1.6523345120385595,1.0275456654429154,6.011299746444714,4.04376584720538,2.5147172307353105,53,283,7,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0029867613819825637, 'Industrial de la bahia': 0.00496909465519331}",0.00448137639057785,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.01818181818181818, 'Industrial de la bahia': 0.03418803418803419}",0.02413793103448276,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
161,25438,976,22,1,953,17985,0.2725409836065574,"{'Industrial de la bahia': [9292, 0, 0, 402, 27, 0, 10, 0, 7, 0, 0, 0, 6798, 0, 106], 'Historica y del caribe norte': [8821, 0, 0, 360, 22, 0, 10, 0, 8, 1, 0, 1, 3196, 0, 47], 'De la virgen y turistica': [7325, 0, 0, 191, 15, 0, 2, 0, 1, 0, 0, 0, 7991, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6712, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 669, 0, 1]","[4919, 0, 0, 497, 31, 0, 4, 0, 3, 1, 0, 1, 9235, 0, 54]","[3564, 0, 0, 344, 26, 0, 8, 0, 6, 0, 0, 0, 5976, 0, 135]","[3396, 0, 0, 90, 4, 0, 10, 0, 7, 0, 0, 0, 1879, 0, 78]","[21025, 514, 13, 0, 10128]","[0, 0, 0, 0, 0]",44399,161,1.2423928466857361,0.830221401382914,0.6193157503547377,4.336897554839217,2.898105196949446,2.161883795895904,64,285,6,67,6,0,0,"{'De la virgen y turistica': 0.005158295183441872, 'Historica y del caribe norte': 0.0031482079431708106, 'Industrial de la bahia': 0.00496909465519331}",0.004526415349277124,"{'De la virgen y turistica': 0.01694915254237288, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03418803418803419}",0.023972602739726026,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
162,25371,970,24,1,945,18058,0.277319587628866,"{'Industrial de la bahia': [9263, 0, 0, 394, 21, 0, 13, 0, 8, 0, 0, 0, 6832, 0, 106], 'Historica y del caribe norte': [8795, 0, 0, 357, 19, 0, 9, 0, 7, 1, 0, 1, 3226, 0, 48], 'De la virgen y turistica': [7313, 0, 0, 194, 9, 0, 2, 0, 2, 0, 0, 0, 8000, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6711, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 1]","[4892, 0, 0, 481, 21, 0, 3, 0, 3, 1, 0, 1, 9279, 0, 55]","[3540, 0, 0, 341, 19, 0, 11, 0, 7, 0, 0, 0, 6000, 0, 135]","[3381, 0, 0, 102, 8, 0, 10, 0, 7, 0, 0, 0, 1882, 0, 78]","[19041, 309, 6, 0, 6639]","[0, 0, 0, 0, 0]",44399,162,2.5003716299916663,1.7044077569314624,1.0644158652221898,6.032058248206911,4.111823516626821,2.5678656813736143,49,287,7,67,6,0,0,"{'De la virgen y turistica': 0.005222773873234896, 'Historica y del caribe norte': 0.0031482079431708106, 'Industrial de la bahia': 0.005029693370500545}",0.0045714543079763996,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03389830508474576}",0.023809523809523808,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
163,25296,956,25,1,930,18147,0.2939330543933054,"{'Industrial de la bahia': [9240, 0, 0, 376, 29, 0, 13, 0, 9, 0, 0, 0, 6873, 0, 106], 'Historica y del caribe norte': [8757, 0, 0, 364, 34, 0, 10, 0, 7, 1, 0, 1, 3256, 0, 48], 'De la virgen y turistica': [7299, 0, 0, 190, 12, 0, 2, 0, 2, 0, 0, 0, 8018, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6711, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 1]","[4847, 0, 0, 487, 39, 0, 3, 0, 3, 1, 0, 1, 9318, 0, 55]","[3517, 0, 0, 326, 23, 0, 11, 0, 7, 0, 0, 0, 6038, 0, 135]","[3374, 0, 0, 101, 13, 0, 11, 0, 8, 0, 0, 0, 1889, 0, 78]","[19057, 301, 8, 0, 6823]","[0, 0, 0, 0, 0]",44399,163,2.4161354985472645,1.659046374918354,1.0303610441676614,5.890939044481055,4.045030203185063,2.5121911037891267,75,288,7,67,6,0,0,"{'De la virgen y turistica': 0.005222773873234896, 'Historica y del caribe norte': 0.0031482079431708106, 'Industrial de la bahia': 0.005029693370500545}",0.0045714543079763996,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.017543859649122806, 'Industrial de la bahia': 0.03361344537815126}",0.023728813559322035,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
164,25233,939,22,1,916,18227,0.3109691160809372,"{'Industrial de la bahia': [9216, 0, 0, 369, 20, 0, 11, 0, 8, 0, 0, 0, 6906, 0, 108], 'Historica y del caribe norte': [8728, 0, 0, 371, 37, 0, 9, 0, 7, 1, 0, 1, 3279, 0, 49], 'De la virgen y turistica': [7289, 0, 0, 176, 15, 0, 2, 0, 2, 0, 0, 0, 8042, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6709, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[4814, 0, 0, 480, 41, 0, 3, 0, 3, 1, 0, 1, 9358, 0, 55]","[3496, 0, 0, 319, 24, 0, 10, 0, 7, 0, 0, 0, 6067, 0, 136]","[3367, 0, 0, 100, 7, 0, 9, 0, 7, 0, 0, 0, 1899, 0, 80]","[18938, 315, 6, 0, 6732]","[0, 0, 0, 0, 0]",44399,164,2.508570012838127,1.6966598346809614,1.0479064843802788,6.050521512385919,4.0922425032594525,2.5274880486744893,72,290,5,67,6,0,0,"{'De la virgen y turistica': 0.005222773873234896, 'Historica y del caribe norte': 0.0032289312237649337, 'Industrial de la bahia': 0.005029693370500545}",0.004593973787326037,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.017241379310344827, 'Industrial de la bahia': 0.03333333333333333}",0.02356902356902357,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
165,25177,925,22,2,901,18297,0.31891891891891894,"{'Industrial de la bahia': [9192, 0, 0, 361, 22, 0, 11, 0, 6, 0, 0, 0, 6938, 0, 110], 'Historica y del caribe norte': [8705, 0, 0, 367, 25, 0, 8, 0, 7, 2, 0, 2, 3306, 0, 49], 'De la virgen y turistica': [7280, 0, 0, 173, 6, 0, 3, 0, 2, 0, 0, 0, 8053, 0, 115]}","[6847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226, 0, 0]","[6708, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 1]","[4788, 0, 0, 475, 22, 0, 5, 0, 3, 1, 0, 1, 9387, 0, 55]","[3475, 0, 0, 314, 22, 0, 10, 0, 6, 1, 0, 1, 6092, 0, 136]","[3359, 0, 0, 95, 7, 0, 7, 0, 6, 0, 0, 0, 1914, 0, 82]","[19063, 323, 11, 0, 6986]","[0, 0, 0, 0, 0]",44399,165,2.3837248586679882,1.62350503389716,1.0166445190206987,5.874500444049733,4.000999111900533,2.5054396092362343,53,291,7,67,6,0,0,"{'De la virgen y turistica': 0.005222773873234896, 'Historica y del caribe norte': 0.0032289312237649337, 'Industrial de la bahia': 0.005029693370500545}",0.004593973787326037,"{'De la virgen y turistica': 0.01680672268907563, 'Historica y del caribe norte': 0.01694915254237288, 'Industrial de la bahia': 0.03333333333333333}",0.02348993288590604,7,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 4}",2,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",{}
