,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,25114,1414,32,7,1375,17872,0.3033946251768034,"{'De la virgen y turistica': [7273, 0, 0, 255, 11, 0, 7, 0, 5, 1, 0, 1, 7880, 0, 111], 'Historica y del caribe norte': [8643, 0, 0, 455, 22, 0, 9, 0, 7, 1, 0, 1, 3344, 0, 55], 'Industrial de la bahia': [9198, 0, 0, 665, 29, 0, 16, 0, 14, 5, 0, 5, 6648, 0, 115]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6723, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 633, 0, 0]","[4767, 0, 0, 696, 27, 0, 9, 0, 6, 0, 0, 0, 9032, 0, 63]","[3421, 0, 0, 484, 23, 0, 16, 0, 14, 4, 0, 4, 6191, 0, 142]","[3365, 0, 0, 166, 11, 0, 7, 0, 6, 3, 0, 3, 1839, 0, 76]","[20092, 607, 16, 5, 8794]","[0, 0, 0, 0, 0]",44400,152,1.6695720720720721,1.1274324324324325,0.7778378378378379,4.979779658739756,3.362756952841596,2.3200322450624746,62,314,6,67,4,0,0,"{'De la virgen y turistica': 0.005643487285936689, 'Historica y del caribe norte': 0.0036138772887889495, 'Industrial de la bahia': 0.005927897411081539}",0.00517948025041661,"{'De la virgen y turistica': 0.03305785123966942, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.007407407407407408}",0.01875,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
153,25018,1363,32,4,1327,18019,0.2942039618488628,"{'De la virgen y turistica': [7254, 0, 0, 247, 9, 0, 8, 0, 5, 0, 0, 0, 7907, 0, 113], 'Historica y del caribe norte': [8613, 0, 0, 433, 18, 0, 9, 0, 9, 0, 0, 0, 3397, 0, 56], 'Industrial de la bahia': [9151, 0, 0, 647, 35, 0, 15, 0, 13, 4, 0, 4, 6715, 0, 118]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6720, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 635, 0, 0]","[4723, 0, 0, 666, 30, 0, 9, 0, 9, 0, 0, 0, 9106, 0, 63]","[3381, 0, 0, 472, 27, 0, 13, 0, 11, 1, 0, 1, 6249, 0, 148]","[3356, 0, 0, 159, 3, 0, 10, 0, 7, 3, 0, 3, 1852, 0, 76]","[19160, 474, 12, 2, 7116]","[0, 0, 0, 0, 0]",44400,153,2.3175,1.5621396396396396,0.9927027027027027,5.8344862780675895,3.932807892946246,2.499206169199365,62,318,5,67,4,0,0,"{'De la virgen y turistica': 0.005708354955889984, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.005988386160174207}",0.005247038688465522,"{'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007352941176470588}",0.018518518518518517,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
154,24946,1313,32,4,1277,18141,0.2947448591012947,"{'De la virgen y turistica': [7240, 0, 0, 247, 21, 0, 8, 0, 5, 0, 0, 0, 7921, 0, 113], 'Historica y del caribe norte': [8584, 0, 0, 429, 32, 0, 8, 0, 8, 0, 0, 0, 3431, 0, 57], 'Industrial de la bahia': [9122, 0, 0, 601, 35, 0, 16, 0, 13, 4, 0, 4, 6789, 0, 118]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6719, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 638, 0, 0]","[4690, 0, 0, 643, 43, 0, 9, 0, 9, 0, 0, 0, 9162, 0, 63]","[3354, 0, 0, 459, 33, 0, 14, 0, 11, 1, 0, 1, 6288, 0, 148]","[3345, 0, 0, 147, 10, 0, 9, 0, 6, 3, 0, 3, 1876, 0, 77]","[19339, 471, 14, 2, 7311]","[0, 0, 0, 0, 0]",44400,154,2.237635135135135,1.501036036036036,0.9571846846846847,5.755141053119388,3.860626774025372,2.461854834038116,88,318,6,67,4,0,0,"{'De la virgen y turistica': 0.005708354955889984, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.005988386160174207}",0.005247038688465522,"{'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007352941176470588}",0.018518518518518517,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
155,24866,1270,27,4,1239,18264,0.28188976377952757,"{'De la virgen y turistica': [7223, 0, 0, 242, 16, 0, 8, 0, 5, 0, 0, 0, 7943, 0, 113], 'Historica y del caribe norte': [8559, 0, 0, 410, 29, 0, 5, 0, 5, 0, 0, 0, 3478, 0, 60], 'Industrial de la bahia': [9084, 0, 0, 587, 36, 0, 14, 0, 11, 4, 0, 4, 6843, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6716, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 642, 0, 0]","[4646, 0, 0, 628, 41, 0, 9, 0, 9, 0, 0, 0, 9221, 0, 63]","[3329, 0, 0, 438, 28, 0, 12, 0, 9, 1, 0, 1, 6336, 0, 150]","[3337, 0, 0, 146, 11, 0, 6, 0, 3, 3, 0, 3, 1888, 0, 80]","[19142, 443, 7, 2, 7189]","[0, 0, 0, 0, 0]",44400,155,2.303671171171171,1.5566666666666666,0.9911711711711712,5.80592609411364,3.9232559459612872,2.498041664301527,81,318,6,67,4,0,0,"{'De la virgen y turistica': 0.005708354955889984, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.005988386160174207}",0.005247038688465522,"{'De la virgen y turistica': 0.03278688524590164, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007352941176470588}",0.018518518518518517,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
156,24801,1244,28,4,1212,18355,0.28858520900321544,"{'De la virgen y turistica': [7210, 0, 0, 236, 13, 0, 8, 0, 6, 0, 0, 0, 7962, 0, 113], 'Historica y del caribe norte': [8535, 0, 0, 401, 25, 0, 5, 0, 5, 0, 0, 0, 3511, 0, 60], 'Industrial de la bahia': [9056, 0, 0, 575, 30, 0, 15, 0, 12, 4, 0, 4, 6882, 0, 120]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6716, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 643, 0, 0]","[4614, 0, 0, 607, 33, 0, 9, 0, 9, 0, 0, 0, 9274, 0, 63]","[3305, 0, 0, 434, 25, 0, 12, 0, 11, 1, 0, 1, 6364, 0, 150]","[3328, 0, 0, 145, 7, 0, 7, 0, 3, 3, 0, 3, 1897, 0, 80]","[18928, 415, 10, 3, 6888]","[0, 0, 0, 0, 0]",44400,156,2.456891891891892,1.6663963963963964,1.0441666666666667,6.008261731658956,4.075126679885438,2.5534809429389735,68,320,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006048874909266876}",0.0052920776471647975,"{'De la virgen y turistica': 0.032520325203252036, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.0072992700729927005}",0.018404907975460124,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
157,24742,1206,27,4,1175,18452,0.2810945273631841,"{'De la virgen y turistica': [7195, 0, 0, 234, 13, 0, 8, 0, 8, 0, 0, 0, 7979, 0, 113], 'Historica y del caribe norte': [8516, 0, 0, 392, 18, 0, 5, 0, 5, 0, 0, 0, 3539, 0, 60], 'Industrial de la bahia': [9031, 0, 0, 549, 31, 0, 14, 0, 12, 4, 0, 4, 6934, 0, 121]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6716, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4589, 0, 0, 582, 30, 0, 9, 0, 9, 0, 0, 0, 9324, 0, 63]","[3278, 0, 0, 429, 23, 0, 11, 0, 10, 1, 0, 1, 6397, 0, 151]","[3321, 0, 0, 140, 9, 0, 7, 0, 6, 3, 0, 3, 1909, 0, 80]","[19558, 475, 15, 1, 8226]","[0, 0, 0, 0, 0]",44400,157,1.9576576576576576,1.324009009009009,0.8693243243243243,5.390387596899225,3.6456434108527134,2.3936744186046512,62,323,2,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006048874909266876}",0.0052920776471647975,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007246376811594203}",0.0182370820668693,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
158,24704,1167,23,6,1138,18529,0.2827763496143959,"{'De la virgen y turistica': [7191, 0, 0, 223, 10, 0, 6, 0, 6, 1, 0, 1, 7995, 0, 114], 'Historica y del caribe norte': [8503, 0, 0, 383, 22, 0, 4, 0, 4, 0, 0, 0, 3562, 0, 61], 'Industrial de la bahia': [9010, 0, 0, 532, 20, 0, 13, 0, 12, 5, 0, 5, 6972, 0, 121]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6714, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 0]","[4566, 0, 0, 565, 22, 0, 9, 0, 9, 0, 0, 0, 9364, 0, 63]","[3267, 0, 0, 419, 23, 0, 9, 0, 9, 1, 0, 1, 6420, 0, 153]","[3319, 0, 0, 128, 6, 0, 5, 0, 4, 5, 0, 5, 1923, 0, 80]","[20017, 554, 8, 2, 9207]","[0, 0, 0, 0, 0]",44400,158,1.6008558558558559,1.0909234234234235,0.7486261261261261,4.864358061866959,3.314878182315905,2.2747741582261156,52,324,1,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007194244604316547}",0.01818181818181818,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,24683,1093,22,4,1067,18624,0.2744739249771272,"{'De la virgen y turistica': [7186, 0, 0, 207, 6, 0, 5, 0, 5, 1, 0, 1, 8017, 0, 115], 'Historica y del caribe norte': [8493, 0, 0, 371, 9, 0, 4, 0, 3, 0, 0, 0, 3584, 0, 62], 'Industrial de la bahia': [9004, 0, 0, 489, 14, 0, 13, 0, 12, 3, 0, 3, 7023, 0, 123]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6713, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 646, 0, 0]","[4555, 0, 0, 527, 18, 0, 8, 0, 8, 0, 0, 0, 9414, 0, 64]","[3261, 0, 0, 397, 8, 0, 9, 0, 9, 1, 0, 1, 6448, 0, 153]","[3316, 0, 0, 117, 1, 0, 5, 0, 3, 3, 0, 3, 1939, 0, 83]","[20949, 614, 8, 2, 11211]","[0, 0, 0, 0, 0]",44400,159,1.0278378378378379,0.6911936936936937,0.5404954954954955,3.928719008264463,2.6419593663911844,2.065943526170799,29,324,2,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007194244604316547}",0.01818181818181818,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,24615,1050,20,4,1026,18735,0.2714285714285714,"{'De la virgen y turistica': [7173, 0, 0, 199, 9, 0, 3, 0, 3, 1, 0, 1, 8040, 0, 117], 'Historica y del caribe norte': [8466, 0, 0, 363, 19, 0, 4, 0, 3, 0, 0, 0, 3619, 0, 62], 'Industrial de la bahia': [8976, 0, 0, 464, 15, 0, 13, 0, 12, 3, 0, 3, 7076, 0, 124]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6709, 0, 0, 28, 3, 0, 0, 0, 0, 0, 0, 0, 648, 0, 0]","[4532, 0, 0, 490, 18, 0, 7, 0, 7, 0, 0, 0, 9475, 0, 65]","[3228, 0, 0, 393, 20, 0, 8, 0, 8, 1, 0, 1, 6486, 0, 154]","[3308, 0, 0, 115, 2, 0, 5, 0, 3, 3, 0, 3, 1949, 0, 84]","[18909, 343, 8, 2, 7001]","[0, 0, 0, 0, 0]",44400,160,2.4698423423423423,1.6656756756756756,1.0278603603603604,6.046259028505266,4.0776313613056185,2.516237525500358,43,325,2,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007142857142857143}",0.01812688821752266,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,24579,992,20,3,969,18829,0.2711693548387097,"{'De la virgen y turistica': [7169, 0, 0, 189, 7, 0, 3, 0, 3, 1, 0, 1, 8054, 0, 117], 'Historica y del caribe norte': [8455, 0, 0, 338, 20, 0, 5, 0, 3, 0, 0, 0, 3654, 0, 62], 'Industrial de la bahia': [8955, 0, 0, 442, 28, 0, 12, 0, 11, 2, 0, 2, 7121, 0, 126]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6708, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 651, 0, 0]","[4519, 0, 0, 466, 18, 0, 7, 0, 7, 0, 0, 0, 9512, 0, 65]","[3209, 0, 0, 374, 27, 0, 9, 0, 8, 0, 0, 0, 6524, 0, 155]","[3305, 0, 0, 103, 9, 0, 4, 0, 2, 3, 0, 3, 1965, 0, 85]","[20521, 504, 12, 1, 10681]","[0, 0, 0, 0, 0]",44400,161,1.226463963963964,0.8305405405405405,0.6178378378378379,4.294219698761927,2.9079725573692925,2.163236337828247,55,325,3,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007142857142857143}",0.01812688821752266,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,24512,961,23,3,935,18927,0.2663891779396462,"{'De la virgen y turistica': [7159, 0, 0, 179, 6, 0, 3, 0, 3, 1, 0, 1, 8074, 0, 117], 'Historica y del caribe norte': [8433, 0, 0, 323, 16, 0, 9, 0, 3, 0, 0, 0, 3687, 0, 62], 'Industrial de la bahia': [8920, 0, 0, 433, 30, 0, 11, 0, 9, 2, 0, 2, 7166, 0, 128]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6707, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 653, 0, 0]","[4480, 0, 0, 449, 24, 0, 9, 0, 6, 0, 0, 0, 9566, 0, 66]","[3184, 0, 0, 362, 23, 0, 9, 0, 7, 0, 0, 0, 6561, 0, 156]","[3303, 0, 0, 99, 4, 0, 5, 0, 2, 3, 0, 3, 1970, 0, 85]","[18676, 303, 8, 2, 6909]","[0, 0, 0, 0, 0]",44400,162,2.545427927927928,1.7307657657657658,1.0808783783783784,6.108366663063452,4.153388822829965,2.5938276943033185,52,325,8,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.007142857142857143}",0.01812688821752266,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,24447,938,22,3,913,19015,0.26545842217484006,"{'De la virgen y turistica': [7150, 0, 0, 168, 10, 0, 3, 0, 3, 1, 0, 1, 8094, 0, 117], 'Historica y del caribe norte': [8411, 0, 0, 319, 21, 0, 9, 0, 4, 0, 0, 0, 3713, 0, 62], 'Industrial de la bahia': [8886, 0, 0, 426, 30, 0, 10, 0, 8, 2, 0, 2, 7208, 0, 129]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6706, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 656, 0, 0]","[4443, 0, 0, 445, 36, 0, 8, 0, 5, 0, 0, 0, 9608, 0, 67]","[3161, 0, 0, 349, 21, 0, 9, 0, 7, 0, 0, 0, 6597, 0, 156]","[3299, 0, 0, 96, 2, 0, 5, 0, 3, 3, 0, 3, 1977, 0, 85]","[18806, 276, 6, 2, 7047]","[0, 0, 0, 0, 0]",44400,163,2.4743693693693696,1.6768243243243244,1.0400675675675675,6.015550566719597,4.076602967749,2.528555001916443,61,326,7,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.007142857142857143}",0.018072289156626505,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,24386,919,23,3,893,19095,0.27421109902067464,"{'De la virgen y turistica': [7137, 0, 0, 169, 12, 0, 3, 0, 3, 1, 0, 1, 8106, 0, 117], 'Historica y del caribe norte': [8386, 0, 0, 312, 26, 0, 10, 0, 4, 0, 0, 0, 3744, 0, 62], 'Industrial de la bahia': [8863, 0, 0, 412, 31, 0, 10, 0, 7, 2, 0, 2, 7245, 0, 131]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6706, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4409, 0, 0, 441, 41, 0, 7, 0, 4, 0, 0, 0, 9647, 0, 68]","[3144, 0, 0, 338, 21, 0, 10, 0, 6, 0, 0, 0, 6624, 0, 157]","[3289, 0, 0, 93, 7, 0, 6, 0, 4, 3, 0, 3, 1989, 0, 85]","[18787, 281, 8, 2, 6996]","[0, 0, 0, 0, 0]",44400,164,2.518918918918919,1.6939414414414415,1.0508558558558558,6.102804758266943,4.104059805740478,2.5460002182691257,69,327,9,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0036941856729842595, 'Industrial de la bahia': 0.006109363658359545}",0.005314597126514435,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.014925373134328358, 'Industrial de la bahia': 0.0070921985815602835}",0.018018018018018018,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,24340,886,24,3,859,19174,0.27539503386004516,"{'De la virgen y turistica': [7125, 0, 0, 162, 11, 0, 3, 0, 3, 1, 0, 1, 8125, 0, 117], 'Historica y del caribe norte': [8366, 0, 0, 309, 23, 0, 10, 0, 5, 0, 0, 0, 3767, 0, 62], 'Industrial de la bahia': [8849, 0, 0, 388, 17, 0, 11, 0, 7, 2, 0, 2, 7282, 0, 131]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6706, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 660, 0, 0]","[4384, 0, 0, 422, 25, 0, 7, 0, 4, 0, 0, 0, 9691, 0, 68]","[3128, 0, 0, 326, 18, 0, 11, 0, 7, 0, 0, 0, 6651, 0, 157]","[3284, 0, 0, 92, 8, 0, 6, 0, 4, 3, 0, 3, 1995, 0, 85]","[18770, 269, 5, 1, 7187]","[0, 0, 0, 0, 0]",44400,165,2.460653153153153,1.6689864864864865,1.0286036036036037,6.013485248789079,4.078764861294584,2.5137604579480404,51,328,9,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.0037744940571795694, 'Industrial de la bahia': 0.006109363658359545}",0.005337116605864073,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.0070921985815602835}",0.017964071856287425,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,24281,882,23,3,856,19237,0.2777777777777778,"{'De la virgen y turistica': [7114, 0, 0, 162, 14, 0, 3, 0, 3, 1, 0, 1, 8136, 0, 117], 'Historica y del caribe norte': [8341, 0, 0, 312, 19, 0, 9, 0, 8, 0, 0, 0, 3790, 0, 63], 'Industrial de la bahia': [8826, 0, 0, 382, 18, 0, 11, 0, 7, 2, 0, 2, 7311, 0, 132]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6706, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 661, 0, 0]","[4349, 0, 0, 429, 35, 0, 7, 0, 6, 0, 0, 0, 9719, 0, 69]","[3113, 0, 0, 319, 12, 0, 10, 0, 7, 0, 0, 0, 6674, 0, 158]","[3275, 0, 0, 90, 4, 0, 6, 0, 5, 3, 0, 3, 2006, 0, 85]","[18536, 262, 12, 1, 6770]","[0, 0, 0, 0, 0]",44400,166,2.6315315315315315,1.7763513513513514,1.0900675675675675,6.208618948934587,4.190977203889686,2.5718157181571817,51,333,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.004015419209765499, 'Industrial de la bahia': 0.006169852407452214}",0.005427194523262622,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.007042253521126761}",0.017699115044247787,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24214,887,21,4,862,19299,0.3179255918827508,"{'De la virgen y turistica': [7101, 0, 0, 166, 14, 0, 3, 0, 3, 1, 0, 1, 8145, 0, 117], 'Historica y del caribe norte': [8310, 0, 0, 325, 33, 0, 7, 0, 6, 1, 0, 1, 3809, 0, 64], 'Industrial de la bahia': [8803, 0, 0, 371, 24, 0, 11, 0, 7, 2, 0, 2, 7345, 0, 132]}","[6838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 177, 0, 0]","[6705, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 663, 0, 0]","[4310, 0, 0, 439, 38, 0, 7, 0, 6, 0, 0, 0, 9748, 0, 69]","[3093, 0, 0, 312, 22, 0, 10, 0, 7, 0, 0, 0, 6701, 0, 158]","[3268, 0, 0, 94, 11, 0, 4, 0, 3, 4, 0, 4, 2010, 0, 86]","[18596, 254, 8, 1, 6871]","[0, 0, 0, 0, 0]",44400,167,2.5731306306306307,1.7518243243243243,1.0875,6.119282271023032,4.166095340117836,2.5862346009641137,71,333,5,67,4,0,0,"{'De la virgen y turistica': 0.00577322262584328, 'Historica y del caribe norte': 0.004015419209765499, 'Industrial de la bahia': 0.006169852407452214}",0.005427194523262622,"{'De la virgen y turistica': 0.032, 'Historica y del caribe norte': 0.013888888888888888, 'Industrial de la bahia': 0.007042253521126761}",0.017699115044247787,6,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
