,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
149,26284,1123,27,3,1093,16995,0.30632235084594833,"{'Industrial de la bahia': [9738, 0, 0, 484, 35, 0, 6, 0, 5, 1, 0, 1, 6293, 0, 84], 'Historica y del caribe norte': [9089, 0, 0, 387, 31, 0, 17, 0, 14, 1, 0, 1, 2915, 0, 32], 'De la virgen y turistica': [7457, 0, 0, 222, 14, 0, 4, 0, 2, 1, 0, 1, 7787, 0, 101]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6591, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[5479, 0, 0, 560, 40, 0, 7, 0, 6, 1, 0, 1, 8574, 0, 45]","[3988, 0, 0, 406, 32, 0, 10, 0, 8, 1, 0, 1, 5764, 0, 103]","[3450, 0, 0, 106, 8, 0, 10, 0, 7, 1, 0, 1, 1715, 0, 69]","[19566, 413, 15, 3, 7013]","[0, 0, 0, 0, 0]",44402,149,2.2639295527228502,1.519571190486915,0.9779514436286654,5.7798413063477465,3.8794848206071757,2.496722631094756,80,241,6,67,3,0,0,"{'Historica y del caribe norte': 0.0025787734708679184, 'De la virgen y turistica': 0.00471850559110594, 'Industrial de la bahia': 0.003631521607553565}",0.003715714092690177,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018867924528301886, 'Industrial de la bahia': 0.021739130434782608}",0.0163265306122449,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
150,26208,1101,26,3,1072,17093,0.2851952770208901,"{'Industrial de la bahia': [9704, 0, 0, 469, 32, 0, 6, 0, 5, 1, 0, 1, 6342, 0, 84], 'Historica y del caribe norte': [9055, 0, 0, 397, 28, 0, 16, 0, 13, 1, 0, 1, 2940, 0, 33], 'De la virgen y turistica': [7449, 0, 0, 206, 11, 0, 4, 0, 3, 1, 0, 1, 7811, 0, 101]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6590, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[5432, 0, 0, 560, 43, 0, 7, 0, 6, 1, 0, 1, 8621, 0, 45]","[3965, 0, 0, 386, 23, 0, 10, 0, 9, 1, 0, 1, 5807, 0, 103]","[3445, 0, 0, 106, 4, 0, 9, 0, 6, 1, 0, 1, 1721, 0, 70]","[19741, 387, 12, 1, 7214]","[0, 0, 0, 0, 0]",44402,150,2.171568848250079,1.4722985451105806,0.946466375388496,5.656244500498621,3.8348683052736554,2.4652431512876167,71,242,5,67,3,0,0,"{'Historica y del caribe norte': 0.0025787734708679184, 'De la virgen y turistica': 0.004783142653997803, 'Industrial de la bahia': 0.003631521607553565}",0.0037382335720398145,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.021739130434782608}",0.016260162601626018,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
151,26165,1098,25,2,1071,17139,0.2923497267759563,"{'Industrial de la bahia': [9684, 0, 0, 476, 25, 0, 5, 0, 4, 0, 0, 0, 6357, 0, 86], 'Historica y del caribe norte': [9039, 0, 0, 391, 28, 0, 17, 0, 15, 1, 0, 1, 2961, 0, 33], 'De la virgen y turistica': [7442, 0, 0, 204, 8, 0, 3, 0, 2, 1, 0, 1, 7821, 0, 102]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6590, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[5409, 0, 0, 557, 37, 0, 7, 0, 5, 1, 0, 1, 8647, 0, 46]","[3949, 0, 0, 389, 18, 0, 10, 0, 9, 1, 0, 1, 5820, 0, 103]","[3441, 0, 0, 105, 5, 0, 8, 0, 7, 0, 0, 0, 1728, 0, 72]","[20448, 507, 13, 2, 8338]","[0, 0, 0, 0, 0]",44402,151,1.7129859015359667,1.1541597225350209,0.7896941579208144,5.039088379488539,3.39519014177819,2.32304226845104,61,244,4,67,3,0,0,"{'Historica y del caribe norte': 0.0025787734708679184, 'De la virgen y turistica': 0.004783142653997803, 'Industrial de la bahia': 0.003631521607553565}",0.0037382335720398145,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.021739130434782608}",0.016129032258064516,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
152,26129,1082,20,2,1060,17191,0.28650646950092423,"{'Industrial de la bahia': [9668, 0, 0, 466, 19, 0, 4, 0, 4, 0, 0, 0, 6384, 0, 87], 'Historica y del caribe norte': [9024, 0, 0, 396, 17, 0, 14, 0, 12, 1, 0, 1, 2974, 0, 36], 'De la virgen y turistica': [7437, 0, 0, 198, 4, 0, 2, 0, 1, 1, 0, 1, 7833, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6590, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 717, 0, 0]","[5392, 0, 0, 554, 20, 0, 5, 0, 3, 0, 0, 0, 8670, 0, 49]","[3934, 0, 0, 386, 17, 0, 9, 0, 9, 1, 0, 1, 5839, 0, 104]","[3437, 0, 0, 102, 3, 0, 6, 0, 5, 1, 0, 1, 1736, 0, 73]","[20513, 467, 8, 1, 8557]","[0, 0, 0, 0, 0]",44402,152,1.681050403134994,1.12375568668078,0.7715643439484708,5.024367259019924,3.35871028540657,2.3060716208939147,40,245,3,67,3,0,0,"{'Historica y del caribe norte': 0.0025787734708679184, 'De la virgen y turistica': 0.004783142653997803, 'Industrial de la bahia': 0.003692046967679458}",0.003760753051389452,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018691588785046728, 'Industrial de la bahia': 0.021505376344086023}",0.01606425702811245,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
153,26052,1070,21,2,1047,17280,0.2869158878504673,"{'Industrial de la bahia': [9636, 0, 0, 463, 23, 0, 5, 0, 4, 0, 0, 0, 6418, 0, 87], 'Historica y del caribe norte': [8997, 0, 0, 388, 15, 0, 14, 0, 12, 1, 0, 1, 3009, 0, 37], 'De la virgen y turistica': [7419, 0, 0, 196, 16, 0, 2, 0, 2, 1, 0, 1, 7853, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6589, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[5353, 0, 0, 546, 24, 0, 4, 0, 3, 0, 0, 0, 8718, 0, 50]","[3911, 0, 0, 378, 18, 0, 11, 0, 9, 1, 0, 1, 5868, 0, 104]","[3423, 0, 0, 106, 11, 0, 6, 0, 6, 1, 0, 1, 1746, 0, 73]","[19444, 348, 13, 2, 6957]","[0, 0, 0, 0, 0]",44402,153,2.323994414666006,1.5551551731903968,0.9925904238547814,5.850436557432816,3.9149563442567183,2.4987526930490986,54,247,3,67,3,0,0,"{'Historica y del caribe norte': 0.0025787734708679184, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.003692046967679458}",0.0037832725307390892,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.021505376344086023}",0.01593625498007968,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
154,25966,1075,24,2,1049,17361,0.30511627906976746,"{'Industrial de la bahia': [9603, 0, 0, 459, 29, 0, 7, 0, 4, 0, 0, 0, 6453, 0, 87], 'Historica y del caribe norte': [8961, 0, 0, 395, 39, 0, 14, 0, 12, 1, 0, 1, 3038, 0, 37], 'De la virgen y turistica': [7402, 0, 0, 195, 15, 0, 3, 0, 2, 1, 0, 1, 7870, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6588, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 721, 0, 0]","[5317, 0, 0, 549, 37, 0, 4, 0, 3, 0, 0, 0, 8751, 0, 50]","[3875, 0, 0, 370, 32, 0, 13, 0, 9, 1, 0, 1, 5910, 0, 104]","[3410, 0, 0, 114, 14, 0, 7, 0, 6, 1, 0, 1, 1750, 0, 73]","[19531, 374, 11, 1, 7133]","[0, 0, 0, 0, 0]",44402,154,2.2486599702716092,1.500382865636683,0.9656096572226476,5.754091747349009,3.839326878745966,2.470896726602121,83,247,6,67,3,0,0,"{'Historica y del caribe norte': 0.0025787734708679184, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.003692046967679458}",0.0037832725307390892,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.021505376344086023}",0.01593625498007968,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
155,25894,1050,25,2,1023,17458,0.31238095238095237,"{'Industrial de la bahia': [9571, 0, 0, 450, 34, 0, 9, 0, 4, 0, 0, 0, 6492, 0, 87], 'Historica y del caribe norte': [8929, 0, 0, 389, 28, 0, 13, 0, 11, 1, 0, 1, 3077, 0, 39], 'De la virgen y turistica': [7394, 0, 0, 184, 12, 0, 3, 0, 2, 1, 0, 1, 7889, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6588, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[5285, 0, 0, 522, 36, 0, 6, 0, 4, 0, 0, 0, 8808, 0, 50]","[3846, 0, 0, 366, 28, 0, 12, 0, 7, 1, 0, 1, 5944, 0, 106]","[3399, 0, 0, 121, 9, 0, 7, 0, 6, 1, 0, 1, 1754, 0, 73]","[19462, 352, 10, 0, 6983]","[0, 0, 0, 0, 0]",44402,155,2.317147876221792,1.5573622809783343,0.995202918787442,5.84745666382495,3.9300937766410913,2.5114521170787154,74,248,8,67,3,0,0,"{'Historica y del caribe norte': 0.002659360141832541, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.003692046967679458}",0.003805792010088727,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.021505376344086023}",0.015873015873015872,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
156,25823,1030,26,2,1002,17549,0.31844660194174756,"{'Industrial de la bahia': [9547, 0, 0, 433, 29, 0, 9, 0, 4, 0, 0, 0, 6533, 0, 87], 'Historica y del caribe norte': [8899, 0, 0, 388, 33, 0, 14, 0, 11, 1, 0, 1, 3107, 0, 39], 'De la virgen y turistica': [7377, 0, 0, 181, 13, 0, 3, 0, 2, 1, 0, 1, 7909, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6586, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[5249, 0, 0, 510, 32, 0, 6, 0, 4, 0, 0, 0, 8856, 0, 50]","[3822, 0, 0, 355, 29, 0, 13, 0, 7, 1, 0, 1, 5978, 0, 106]","[3390, 0, 0, 123, 12, 0, 7, 0, 6, 1, 0, 1, 1761, 0, 73]","[19126, 339, 9, 1, 6724]","[0, 0, 0, 0, 0]",44402,156,2.480901761181929,1.667289761722445,1.0307643799828836,6.051584903587321,4.0669669834642646,2.5143108278855135,75,248,9,67,3,0,0,"{'Historica y del caribe norte': 0.002659360141832541, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.003692046967679458}",0.003805792010088727,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.021505376344086023}",0.015873015873015872,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
157,25757,1022,26,2,994,17623,0.3082191780821918,"{'Industrial de la bahia': [9523, 0, 0, 422, 23, 0, 9, 0, 4, 0, 0, 0, 6568, 0, 88], 'Historica y del caribe norte': [8865, 0, 0, 399, 30, 0, 12, 0, 10, 1, 0, 1, 3132, 0, 41], 'De la virgen y turistica': [7369, 0, 0, 173, 10, 0, 5, 0, 2, 1, 0, 1, 7923, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6585, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[5211, 0, 0, 511, 35, 0, 6, 0, 4, 0, 0, 0, 8893, 0, 50]","[3803, 0, 0, 348, 21, 0, 11, 0, 6, 1, 0, 1, 6006, 0, 109]","[3382, 0, 0, 121, 6, 0, 9, 0, 6, 1, 0, 1, 1769, 0, 73]","[19803, 418, 11, 0, 7961]","[0, 0, 0, 0, 0]",44402,157,1.968942840412594,1.3232962479167605,0.8695103824152065,5.393608489110988,3.6249614411746562,2.3818866062064283,63,250,10,67,3,0,0,"{'Historica y del caribe norte': 0.0027399468127971634, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.0037525723278053506}",0.0038508309687880016,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018518518518518517, 'Industrial de la bahia': 0.02127659574468085}",0.015748031496062992,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
158,25711,1009,27,2,980,17682,0.3012884043607532,"{'Industrial de la bahia': [9507, 0, 0, 409, 22, 0, 9, 0, 6, 0, 0, 0, 6597, 0, 88], 'Historica y del caribe norte': [8846, 0, 0, 400, 31, 0, 12, 0, 10, 1, 0, 1, 3150, 0, 41], 'De la virgen y turistica': [7358, 0, 0, 171, 8, 0, 6, 0, 3, 1, 0, 1, 7935, 0, 103]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6584, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[5187, 0, 0, 504, 35, 0, 6, 0, 4, 0, 0, 0, 8924, 0, 50]","[3787, 0, 0, 339, 17, 0, 12, 0, 8, 1, 0, 1, 6030, 0, 109]","[3377, 0, 0, 123, 8, 0, 9, 0, 7, 1, 0, 1, 1772, 0, 73]","[20365, 462, 17, 1, 8881]","[0, 0, 0, 0, 0]",44402,158,1.6208504121435972,1.0931489572541777,0.7595603801630557,4.903856636685745,3.307304442627419,2.2980376124284545,61,253,8,67,3,0,0,"{'Historica y del caribe norte': 0.0027399468127971634, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.003873623048057136}",0.0038958699274872764,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.020833333333333332}",0.01556420233463035,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
159,25692,960,26,1,933,17750,0.2864583333333333,"{'Industrial de la bahia': [9503, 0, 0, 385, 8, 0, 8, 0, 7, 0, 0, 0, 6626, 0, 89], 'Historica y del caribe norte': [8834, 0, 0, 390, 13, 0, 11, 0, 10, 1, 0, 1, 3173, 0, 42], 'De la virgen y turistica': [7355, 0, 0, 158, 10, 0, 7, 0, 3, 0, 0, 0, 7951, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6584, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 731, 0, 0]","[5177, 0, 0, 484, 15, 0, 6, 0, 6, 0, 0, 0, 8954, 0, 50]","[3779, 0, 0, 321, 13, 0, 13, 0, 9, 0, 0, 0, 6056, 0, 110]","[3376, 0, 0, 118, 3, 0, 7, 0, 5, 1, 0, 1, 1780, 0, 75]","[21525, 556, 14, 1, 10668]","[0, 0, 0, 0, 0]",44402,159,1.0386694293049863,0.6993153461555786,0.5487140218909058,3.9627942945523285,2.6680701151400585,2.093486853411239,31,256,6,67,3,0,0,"{'Historica y del caribe norte': 0.002820533483761786, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.0039946737683089215}",0.003963428365536189,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.02040816326530612}",0.015384615384615385,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
160,25626,948,27,1,920,17828,0.29852320675105487,"{'Industrial de la bahia': [9470, 0, 0, 385, 17, 0, 9, 0, 7, 0, 0, 0, 6658, 0, 89], 'Historica y del caribe norte': [8811, 0, 0, 381, 18, 0, 11, 0, 11, 1, 0, 1, 3205, 0, 42], 'De la virgen y turistica': [7345, 0, 0, 154, 7, 0, 7, 0, 3, 0, 0, 0, 7965, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6581, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[5146, 0, 0, 480, 20, 0, 6, 0, 6, 0, 0, 0, 8989, 0, 50]","[3752, 0, 0, 316, 15, 0, 13, 0, 10, 0, 0, 0, 6088, 0, 110]","[3371, 0, 0, 112, 5, 0, 8, 0, 5, 1, 0, 1, 1790, 0, 75]","[19058, 294, 16, 0, 6811]","[0, 0, 0, 0, 0]",44402,160,2.4774334489437413,1.6721318859510832,1.0428359082924192,6.03649234483894,4.074301706634473,2.5409647149207046,42,257,6,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.0039946737683089215}",0.003985947844885826,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.01834862385321101, 'Industrial de la bahia': 0.02040816326530612}",0.01532567049808429,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
161,25591,904,27,0,877,17907,0.26327433628318586,"{'Industrial de la bahia': [9454, 0, 0, 367, 23, 0, 9, 0, 8, 0, 0, 0, 6692, 0, 89], 'Historica y del caribe norte': [8799, 0, 0, 362, 19, 0, 11, 0, 11, 0, 0, 0, 3237, 0, 43], 'De la virgen y turistica': [7338, 0, 0, 148, 10, 0, 7, 0, 5, 0, 0, 0, 7978, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6579, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[5126, 0, 0, 447, 26, 0, 6, 0, 6, 0, 0, 0, 9042, 0, 50]","[3743, 0, 0, 311, 21, 0, 13, 0, 11, 0, 0, 0, 6102, 0, 110]","[3367, 0, 0, 106, 3, 0, 8, 0, 7, 0, 0, 0, 1801, 0, 76]","[21081, 467, 15, 0, 10108]","[0, 0, 0, 0, 0]",44402,161,1.2266789784243952,0.8359533354353408,0.6215035358767623,4.2782970701437435,2.9155604430131175,2.1676223391720995,52,260,3,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004847779716889665, 'Industrial de la bahia': 0.004055199128434814}",0.004008467324235464,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.018018018018018018, 'Industrial de la bahia': 0.020202020202020204}",0.015151515151515152,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
162,25529,894,26,2,866,17979,0.2751677852348993,"{'Industrial de la bahia': [9433, 0, 0, 351, 25, 0, 9, 0, 7, 1, 0, 1, 6728, 0, 89], 'Historica y del caribe norte': [8771, 0, 0, 362, 14, 0, 11, 0, 11, 0, 0, 0, 3265, 0, 43], 'De la virgen y turistica': [7325, 0, 0, 153, 5, 0, 6, 0, 5, 1, 0, 1, 7986, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6578, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[5095, 0, 0, 442, 24, 0, 6, 0, 6, 0, 0, 0, 9078, 0, 50]","[3722, 0, 0, 308, 11, 0, 13, 0, 11, 1, 0, 1, 6125, 0, 110]","[3358, 0, 0, 102, 8, 0, 7, 0, 6, 1, 0, 1, 1814, 0, 76]","[18913, 278, 11, 0, 6666]","[0, 0, 0, 0, 0]",44402,162,2.5763479122562045,1.7183460204495293,1.0606729426602406,6.172170065824971,4.116650480198554,2.541059674112442,44,261,3,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004912416779781527, 'Industrial de la bahia': 0.004055199128434814}",0.0040309868035851015,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017857142857142856, 'Industrial de la bahia': 0.020202020202020204}",0.01509433962264151,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
163,25460,882,26,2,854,18060,0.2777777777777778,"{'Industrial de la bahia': [9400, 0, 0, 349, 25, 0, 10, 0, 7, 1, 0, 1, 6762, 0, 89], 'Historica y del caribe norte': [8749, 0, 0, 352, 26, 0, 10, 0, 9, 0, 0, 0, 3298, 0, 45], 'De la virgen y turistica': [7311, 0, 0, 153, 17, 0, 6, 0, 6, 1, 0, 1, 8000, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6576, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 733, 0, 0]","[5058, 0, 0, 438, 38, 0, 6, 0, 5, 0, 0, 0, 9119, 0, 51]","[3699, 0, 0, 299, 24, 0, 14, 0, 12, 1, 0, 1, 6156, 0, 110]","[3351, 0, 0, 101, 5, 0, 6, 0, 5, 1, 0, 1, 1823, 0, 77]","[18974, 252, 7, 0, 6871]","[0, 0, 0, 0, 0]",44402,163,2.489640106301518,1.6831674248907706,1.0377235259672988,6.0413706416001745,4.084380806645535,2.51814405946005,68,262,4,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004055199128434814}",0.004053506282934738,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.020202020202020204}",0.015037593984962405,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
164,25419,852,26,2,824,18131,0.26173708920187794,"{'Industrial de la bahia': [9383, 0, 0, 334, 27, 0, 10, 0, 7, 1, 0, 1, 6794, 0, 90], 'Historica y del caribe norte': [8733, 0, 0, 340, 21, 0, 10, 0, 8, 0, 0, 0, 3326, 0, 46], 'De la virgen y turistica': [7303, 0, 0, 150, 11, 0, 6, 0, 6, 1, 0, 1, 8011, 0, 104]}","[6776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0]","[6575, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[5034, 0, 0, 419, 29, 0, 7, 0, 5, 0, 0, 0, 9161, 0, 51]","[3686, 0, 0, 289, 22, 0, 14, 0, 11, 1, 0, 1, 6179, 0, 111]","[3348, 0, 0, 100, 5, 0, 5, 0, 5, 1, 0, 1, 1828, 0, 78]","[18915, 298, 7, 1, 6878]","[0, 0, 0, 0, 0]",44402,164,2.4859015359668484,1.6841133282284582,1.026260078374848,6.030650712997869,4.085559744304212,2.4896465060372615,59,263,5,67,3,0,0,"{'Historica y del caribe norte': 0.0029011201547264084, 'De la virgen y turistica': 0.004977053842673389, 'Industrial de la bahia': 0.004055199128434814}",0.004053506282934738,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.017699115044247787, 'Industrial de la bahia': 0.02}",0.0149812734082397,4,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 2}",1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
