,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
152,26102,1243,30,2,1211,17054,0.2847948511665326,"{'De la virgen y turistica': [7533, 0, 0, 237, 11, 0, 6, 0, 5, 1, 0, 1, 7784, 0, 123], 'Historica y del caribe norte': [9197, 0, 0, 392, 17, 0, 8, 0, 7, 1, 0, 1, 2997, 0, 48], 'Industrial de la bahia': [9372, 0, 0, 582, 23, 0, 16, 0, 13, 0, 0, 0, 6273, 0, 81]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6758, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 632, 0, 1]","[5335, 0, 0, 607, 24, 0, 10, 0, 7, 0, 0, 0, 8592, 0, 55]","[3697, 0, 0, 436, 19, 0, 14, 0, 14, 0, 0, 0, 5814, 0, 105]","[3437, 0, 0, 139, 8, 0, 6, 0, 4, 2, 0, 2, 1840, 0, 91]","[20707, 563, 13, 1, 8427]","[0, 0, 0, 0, 0]",44399,152,1.6282573931845312,1.0939435572873264,0.7369760580193248,4.921909041394335,3.306781045751634,2.227736928104575,51,279,5,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004309548728683125, 'Historica y del caribe norte': 0.002143707820563716}",0.004121064720983651,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.030927835051546393, 'Historica y del caribe norte': 0.017543859649122806}",0.024475524475524476,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
153,26017,1205,29,2,1174,17177,0.2838174273858921,"{'De la virgen y turistica': [7518, 0, 0, 222, 9, 0, 6, 0, 5, 1, 0, 1, 7814, 0, 123], 'Historica y del caribe norte': [9169, 0, 0, 382, 23, 0, 7, 0, 6, 1, 0, 1, 3036, 0, 49], 'Industrial de la bahia': [9330, 0, 0, 570, 27, 0, 16, 0, 12, 0, 0, 0, 6327, 0, 82]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6754, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 638, 0, 1]","[5290, 0, 0, 587, 27, 0, 10, 0, 7, 0, 0, 0, 8657, 0, 55]","[3669, 0, 0, 430, 21, 0, 12, 0, 12, 0, 0, 0, 5850, 0, 107]","[3429, 0, 0, 130, 8, 0, 7, 0, 4, 2, 0, 2, 1856, 0, 91]","[19608, 416, 6, 1, 6837]","[0, 0, 0, 0, 0]",44399,153,2.256740016667042,1.5296290456992274,0.9695038176535508,5.715418401688438,3.8739375962580573,2.4553647823854887,59,279,6,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004309548728683125, 'Historica y del caribe norte': 0.002143707820563716}",0.004121064720983651,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.030927835051546393, 'Historica y del caribe norte': 0.017543859649122806}",0.024475524475524476,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
154,25961,1160,27,2,1131,17278,0.2637931034482759,"{'De la virgen y turistica': [7510, 0, 0, 207, 15, 0, 5, 0, 4, 1, 0, 1, 7838, 0, 124], 'Historica y del caribe norte': [9146, 0, 0, 379, 27, 0, 7, 0, 6, 1, 0, 1, 3062, 0, 49], 'Industrial de la bahia': [9305, 0, 0, 545, 34, 0, 15, 0, 12, 0, 0, 0, 6378, 0, 83]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6752, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 640, 0, 1]","[5253, 0, 0, 573, 43, 0, 9, 0, 7, 0, 0, 0, 8709, 0, 56]","[3657, 0, 0, 403, 25, 0, 11, 0, 11, 0, 0, 0, 5890, 0, 108]","[3424, 0, 0, 128, 5, 0, 7, 0, 4, 2, 0, 2, 1863, 0, 91]","[19662, 422, 7, 1, 7092]","[0, 0, 0, 0, 0]",44399,154,2.201603639721615,1.4809567783058177,0.9558773846257799,5.678129538193436,3.8195178623293637,2.465291896601801,76,280,5,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004371113710521455, 'Historica y del caribe norte': 0.002143707820563716}",0.004143584200333289,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.030612244897959183, 'Historica y del caribe norte': 0.017543859649122806}",0.024390243902439025,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
155,25883,1145,27,2,1116,17371,0.27336244541484717,"{'De la virgen y turistica': [7500, 0, 0, 200, 6, 0, 5, 0, 4, 1, 0, 1, 7855, 0, 124], 'Historica y del caribe norte': [9111, 0, 0, 386, 33, 0, 7, 0, 7, 1, 0, 1, 3090, 0, 49], 'Industrial de la bahia': [9272, 0, 0, 530, 34, 0, 15, 0, 12, 0, 0, 0, 6426, 0, 83]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6751, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 1]","[5211, 0, 0, 565, 46, 0, 9, 0, 8, 0, 0, 0, 8759, 0, 56]","[3628, 0, 0, 403, 22, 0, 11, 0, 11, 0, 0, 0, 5919, 0, 108]","[3418, 0, 0, 123, 4, 0, 7, 0, 4, 2, 0, 2, 1874, 0, 91]","[19528, 405, 6, 1, 6870]","[0, 0, 0, 0, 0]",44399,155,2.303024842901867,1.5462735647199262,0.977139124755062,5.813406106089033,3.903178122690318,2.466541588492808,73,281,4,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004371113710521455, 'Historica y del caribe norte': 0.00222310440651052}",0.004166103679682925,"{'De la virgen y turistica': 0.022727272727272728, 'Industrial de la bahia': 0.030612244897959183, 'Historica y del caribe norte': 0.017241379310344827}",0.024305555555555556,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
156,25790,1131,23,2,1106,17478,0.29000884173297964,"{'De la virgen y turistica': [7485, 0, 0, 192, 13, 0, 2, 0, 2, 1, 0, 1, 7881, 0, 127], 'Historica y del caribe norte': [9078, 0, 0, 389, 29, 0, 7, 0, 6, 1, 0, 1, 3120, 0, 50], 'Industrial de la bahia': [9227, 0, 0, 525, 44, 0, 14, 0, 13, 0, 0, 0, 6477, 0, 84]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6748, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 644, 0, 1]","[5163, 0, 0, 564, 43, 0, 9, 0, 9, 0, 0, 0, 8808, 0, 56]","[3602, 0, 0, 388, 28, 0, 8, 0, 7, 0, 0, 0, 5963, 0, 112]","[3402, 0, 0, 127, 14, 0, 6, 0, 5, 2, 0, 2, 1887, 0, 92]","[19350, 341, 7, 1, 6480]","[0, 0, 0, 0, 0]",44399,156,2.4624203247820895,1.6628752899840087,1.0439649541656344,6.000493962678376,4.052140504939627,2.5439626783754115,86,284,2,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004432678692359786, 'Historica y del caribe norte': 0.00222310440651052}",0.004188623159032563,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.03, 'Historica y del caribe norte': 0.017241379310344827}",0.024054982817869417,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
157,25731,1101,22,1,1078,17567,0.28428701180744775,"{'De la virgen y turistica': [7474, 0, 0, 188, 13, 0, 2, 0, 2, 0, 0, 0, 7897, 0, 128], 'Historica y del caribe norte': [9046, 0, 0, 398, 29, 0, 6, 0, 5, 1, 0, 1, 3144, 0, 51], 'Industrial de la bahia': [9211, 0, 0, 492, 27, 0, 14, 0, 13, 0, 0, 0, 6526, 0, 85]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6747, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 645, 0, 1]","[5127, 0, 0, 553, 36, 0, 10, 0, 9, 0, 0, 0, 8854, 0, 56]","[3587, 0, 0, 376, 20, 0, 7, 0, 6, 0, 0, 0, 5991, 0, 113]","[3395, 0, 0, 122, 10, 0, 5, 0, 5, 1, 0, 1, 1901, 0, 94]","[19902, 458, 8, 0, 7776]","[0, 0, 0, 0, 0]",44399,157,1.9420031982702313,1.3241289218225636,0.872361990134913,5.304398646570286,3.6167333128268226,2.382774530913565,69,285,2,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004432678692359786, 'Historica y del caribe norte': 0.00222310440651052}",0.004188623159032563,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827}",0.023972602739726026,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
158,25689,1068,24,1,1043,17642,0.2631086142322097,"{'De la virgen y turistica': [7468, 0, 0, 177, 10, 0, 3, 0, 2, 0, 0, 0, 7913, 0, 128], 'Historica y del caribe norte': [9031, 0, 0, 389, 25, 0, 6, 0, 5, 1, 0, 1, 3168, 0, 51], 'Industrial de la bahia': [9190, 0, 0, 477, 18, 0, 15, 0, 13, 0, 0, 0, 6561, 0, 85]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6747, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[5106, 0, 0, 540, 34, 0, 10, 0, 9, 0, 0, 0, 8888, 0, 56]","[3568, 0, 0, 363, 13, 0, 8, 0, 6, 0, 0, 0, 6022, 0, 113]","[3393, 0, 0, 116, 5, 0, 6, 0, 5, 1, 0, 1, 1908, 0, 94]","[20526, 517, 11, 0, 8701]","[0, 0, 0, 0, 0]",44399,158,1.6157120655870627,1.0767584855514765,0.7485754183652785,4.898661567877629,3.2646134935809887,2.2695984703632885,53,285,4,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004432678692359786, 'Historica y del caribe norte': 0.00222310440651052}",0.004188623159032563,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827}",0.023972602739726026,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
159,25655,1018,22,1,995,17726,0.24263261296660119,"{'De la virgen y turistica': [7462, 0, 0, 172, 4, 0, 3, 0, 2, 0, 0, 0, 7924, 0, 128], 'Historica y del caribe norte': [9018, 0, 0, 377, 17, 0, 6, 0, 5, 1, 0, 1, 3193, 0, 51], 'Industrial de la bahia': [9175, 0, 0, 446, 19, 0, 13, 0, 11, 0, 0, 0, 6609, 0, 87]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6746, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 648, 0, 1]","[5085, 0, 0, 514, 21, 0, 10, 0, 9, 0, 0, 0, 8935, 0, 56]","[3558, 0, 0, 344, 16, 0, 6, 0, 4, 0, 0, 0, 6053, 0, 115]","[3391, 0, 0, 112, 3, 0, 6, 0, 5, 1, 0, 1, 1914, 0, 94]","[21478, 560, 15, 0, 10656]","[0, 0, 0, 0, 0]",44399,159,1.0245050564201896,0.6889569584900561,0.5430302484290187,3.891103507271172,2.6166809238665527,2.0624465355004276,40,285,4,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004432678692359786, 'Historica y del caribe norte': 0.00222310440651052}",0.004188623159032563,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827}",0.023972602739726026,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
160,25589,985,22,1,962,17825,0.25888324873096447,"{'De la virgen y turistica': [7453, 0, 0, 161, 8, 0, 3, 0, 2, 0, 0, 0, 7944, 0, 128], 'Historica y del caribe norte': [8989, 0, 0, 371, 17, 0, 6, 0, 6, 1, 0, 1, 3228, 0, 51], 'Industrial de la bahia': [9147, 0, 0, 430, 21, 0, 13, 0, 9, 0, 0, 0, 6653, 0, 89]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6746, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[5048, 0, 0, 507, 26, 0, 10, 0, 9, 0, 0, 0, 8979, 0, 56]","[3537, 0, 0, 325, 12, 0, 6, 0, 4, 0, 0, 0, 6093, 0, 116]","[3383, 0, 0, 111, 7, 0, 6, 0, 4, 1, 0, 1, 1923, 0, 95]","[19156, 319, 8, 0, 6677]","[0, 0, 0, 0, 0]",44399,160,2.463478907182594,1.6606905560936056,1.0313745805085701,5.996820001096552,4.042601019792752,2.510663961840013,46,286,5,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004432678692359786, 'Historica y del caribe norte': 0.0023025009924573245}",0.004211142638382201,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.01694915254237288}",0.023890784982935155,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
161,25551,947,20,2,925,17901,0.25237592397043296,"{'De la virgen y turistica': [7450, 0, 0, 147, 6, 0, 4, 0, 2, 0, 0, 0, 7960, 0, 128], 'Historica y del caribe norte': [8970, 0, 0, 361, 25, 0, 4, 0, 4, 2, 0, 2, 3258, 0, 52], 'Industrial de la bahia': [9131, 0, 0, 417, 24, 0, 12, 0, 9, 0, 0, 0, 6683, 0, 90]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6746, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 1]","[5028, 0, 0, 490, 29, 0, 9, 0, 9, 0, 0, 0, 9017, 0, 57]","[3521, 0, 0, 310, 23, 0, 5, 0, 2, 1, 0, 1, 6124, 0, 117]","[3381, 0, 0, 106, 3, 0, 6, 0, 4, 1, 0, 1, 1930, 0, 95]","[21131, 490, 8, 0, 10147]","[0, 0, 0, 0, 0]",44399,161,1.2286988445685714,0.8142750962859524,0.6060947318633303,4.321714330983126,2.864057672502575,2.131822863027806,55,287,5,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004494243674198116, 'Historica y del caribe norte': 0.0023025009924573245}",0.004233662117731838,"{'De la virgen y turistica': 0.022556390977443608, 'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.01694915254237288}",0.023809523809523808,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
162,25480,943,18,1,924,17976,0.2672322375397667,"{'De la virgen y turistica': [7439, 0, 0, 144, 7, 0, 3, 0, 2, 0, 0, 0, 7975, 0, 129], 'Historica y del caribe norte': [8943, 0, 0, 365, 28, 0, 5, 0, 4, 1, 0, 1, 3281, 0, 53], 'Industrial de la bahia': [9098, 0, 0, 415, 15, 0, 10, 0, 8, 0, 0, 0, 6720, 0, 92]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6745, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[4994, 0, 0, 494, 25, 0, 7, 0, 7, 0, 0, 0, 9049, 0, 59]","[3497, 0, 0, 305, 21, 0, 5, 0, 3, 1, 0, 1, 6153, 0, 117]","[3369, 0, 0, 108, 4, 0, 6, 0, 4, 0, 0, 0, 1941, 0, 97]","[19060, 294, 8, 0, 6588]","[0, 0, 0, 0, 0]",44399,162,2.5067456474244914,1.7015248091173225,1.0495506655555304,6.0326846983576345,4.094856089760962,2.5258279581549137,50,289,4,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004555808656036446, 'Historica y del caribe norte': 0.0023025009924573245}",0.004256181597081476,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.02912621359223301, 'Historica y del caribe norte': 0.01694915254237288}",0.02364864864864865,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
163,25422,922,15,1,906,18055,0.2592190889370933,"{'De la virgen y turistica': [7432, 0, 0, 144, 10, 0, 3, 0, 2, 0, 0, 0, 7982, 0, 129], 'Historica y del caribe norte': [8922, 0, 0, 353, 22, 0, 3, 0, 2, 1, 0, 1, 3316, 0, 55], 'Industrial de la bahia': [9068, 0, 0, 409, 37, 0, 9, 0, 6, 0, 0, 0, 6757, 0, 94]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6745, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[4966, 0, 0, 482, 33, 0, 7, 0, 6, 0, 0, 0, 9089, 0, 60]","[3475, 0, 0, 302, 22, 0, 4, 0, 2, 1, 0, 1, 6179, 0, 118]","[3361, 0, 0, 105, 13, 0, 4, 0, 2, 0, 0, 0, 1954, 0, 99]","[19146, 303, 8, 0, 6670]","[0, 0, 0, 0, 0]",44399,163,2.4873307957386426,1.6687763237910764,1.0522759521610847,6.0439470227670755,4.0549474605954465,2.5569176882661995,69,289,5,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004555808656036446, 'Historica y del caribe norte': 0.0023025009924573245}",0.004256181597081476,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.02912621359223301, 'Historica y del caribe norte': 0.01694915254237288}",0.02364864864864865,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
164,25347,911,15,1,895,18141,0.2678375411635565,"{'De la virgen y turistica': [7415, 0, 0, 143, 14, 0, 3, 0, 2, 0, 0, 0, 8000, 0, 129], 'Historica y del caribe norte': [8889, 0, 0, 357, 26, 0, 3, 0, 2, 1, 0, 1, 3345, 0, 55], 'Industrial de la bahia': [9043, 0, 0, 395, 28, 0, 9, 0, 7, 0, 0, 0, 6796, 0, 95]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6743, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4923, 0, 0, 481, 43, 0, 7, 0, 6, 0, 0, 0, 9133, 0, 60]","[3449, 0, 0, 300, 21, 0, 4, 0, 2, 1, 0, 1, 6207, 0, 119]","[3357, 0, 0, 98, 4, 0, 4, 0, 3, 0, 0, 0, 1965, 0, 99]","[19124, 304, 5, 0, 6672]","[0, 0, 0, 0, 0]",44399,164,2.4776458929255165,1.6736187751976397,1.0377485979413952,6.013173718158959,4.061823548704493,2.518585328523013,68,291,4,67,8,0,0,"{'De la virgen y turistica': 0.005526637105584474, 'Industrial de la bahia': 0.004617373637874777, 'Historica y del caribe norte': 0.0023025009924573245}",0.0042787010764311125,"{'De la virgen y turistica': 0.022388059701492536, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.01694915254237288}",0.02348993288590604,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
165,25283,909,16,2,891,18207,0.2948294829482948,"{'De la virgen y turistica': [7407, 0, 0, 139, 9, 0, 4, 0, 3, 0, 0, 0, 8011, 0, 129], 'Historica y del caribe norte': [8858, 0, 0, 364, 27, 0, 4, 0, 2, 1, 0, 1, 3368, 0, 55], 'Industrial de la bahia': [9018, 0, 0, 388, 26, 0, 8, 0, 6, 1, 0, 1, 6828, 0, 95]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6740, 0, 0, 19, 3, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4892, 0, 0, 475, 25, 0, 7, 0, 6, 0, 0, 0, 9170, 0, 60]","[3426, 0, 0, 300, 28, 0, 4, 0, 2, 2, 0, 2, 6229, 0, 119]","[3350, 0, 0, 97, 6, 0, 5, 0, 3, 0, 0, 0, 1972, 0, 99]","[19115, 286, 7, 1, 6937]","[0, 0, 0, 0, 0]",44399,165,2.4268114146715014,1.6346989797067502,1.0283790175454401,5.968426300337894,4.020329031185953,2.5291641278457875,62,292,5,67,8,0,0,"{'De la virgen y turistica': 0.005590900327742433, 'Industrial de la bahia': 0.004617373637874777, 'Historica y del caribe norte': 0.0023025009924573245}",0.00430122055578075,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.01694915254237288}",0.023411371237458192,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
166,25218,924,17,2,905,18257,0.31601731601731603,"{'De la virgen y turistica': [7397, 0, 0, 139, 10, 0, 3, 0, 2, 1, 0, 1, 8021, 0, 129], 'Historica y del caribe norte': [8825, 0, 0, 380, 34, 0, 5, 0, 3, 0, 0, 0, 3385, 0, 56], 'Industrial de la bahia': [8996, 0, 0, 386, 26, 0, 9, 0, 6, 1, 0, 1, 6851, 0, 95]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6738, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 660, 0, 1]","[4862, 0, 0, 481, 39, 0, 7, 0, 6, 0, 0, 0, 9194, 0, 60]","[3396, 0, 0, 311, 23, 0, 4, 0, 1, 2, 0, 2, 6248, 0, 120]","[3347, 0, 0, 92, 6, 0, 6, 0, 4, 0, 0, 0, 1979, 0, 99]","[18844, 281, 4, 1, 6476]","[0, 0, 0, 0, 0]",44399,166,2.605644271267371,1.7519989188945697,1.082636996328746,6.155909115096047,4.13914755494067,2.55776086840845,70,293,6,67,8,0,0,"{'De la virgen y turistica': 0.005590900327742433, 'Industrial de la bahia': 0.004617373637874777, 'Historica y del caribe norte': 0.0023025009924573245}",0.00430122055578075,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.02857142857142857, 'Historica y del caribe norte': 0.016666666666666666}",0.023333333333333334,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
167,25136,946,15,2,929,18317,0.3456659619450317,"{'De la virgen y turistica': [7386, 0, 0, 140, 12, 0, 4, 0, 2, 1, 0, 1, 8030, 0, 129], 'Historica y del caribe norte': [8792, 0, 0, 391, 39, 0, 3, 0, 1, 0, 0, 0, 3409, 0, 58], 'Industrial de la bahia': [8958, 0, 0, 398, 24, 0, 8, 0, 6, 1, 0, 1, 6878, 0, 96]}","[6875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6738, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 663, 0, 1]","[4827, 0, 0, 488, 32, 0, 5, 0, 4, 0, 0, 0, 9224, 0, 63]","[3361, 0, 0, 326, 33, 0, 4, 0, 1, 2, 0, 2, 6268, 0, 120]","[3335, 0, 0, 97, 8, 0, 6, 0, 4, 0, 0, 0, 1986, 0, 99]","[18847, 249, 8, 1, 6498]","[0, 0, 0, 0, 0]",44399,167,2.6265005968602897,1.7640937858960788,1.0942138336449019,6.2041923813577355,4.167056820600128,2.584698872100447,75,294,6,67,8,0,0,"{'De la virgen y turistica': 0.005590900327742433, 'Industrial de la bahia': 0.004678938619713107, 'Historica y del caribe norte': 0.0023025009924573245}",0.004323740035130388,"{'De la virgen y turistica': 0.022222222222222223, 'Industrial de la bahia': 0.02830188679245283, 'Historica y del caribe norte': 0.016666666666666666}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
