,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43605,760,1,0,759,41,0.5618421052631579,"{'Historica y del caribe norte': [12264, 0, 0, 104, 16, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16510, 0, 0, 248, 41, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14831, 0, 0, 407, 61, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6954, 0, 0, 101, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7189, 0, 0, 137, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14446, 0, 0, 272, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9788, 0, 0, 179, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5228, 0, 0, 70, 7, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[15256, 186, 1, 0, 17]",44406,10,6.190582353735982,4.181889834707022,2.151285862270864,9.496959856284116,6.415428729358115,3.3002832861189804,118,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
11,43505,860,1,0,859,41,0.6127906976744186,"{'Historica y del caribe norte': [12259, 0, 0, 109, 12, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16480, 0, 0, 278, 34, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14766, 0, 0, 472, 88, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6938, 0, 0, 117, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7174, 0, 0, 152, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14408, 0, 0, 310, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9766, 0, 0, 201, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5219, 0, 0, 79, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[17327, 311, 0, 0, 21]",44406,11,5.269738323649957,3.5783452686573884,1.900869251902896,8.74894380678207,5.940853179795865,3.1558679478072307,134,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
12,43340,1025,1,0,1024,41,0.6751219512195122,"{'Historica y del caribe norte': [12239, 0, 0, 129, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16431, 0, 0, 327, 40, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14670, 0, 0, 568, 65, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6914, 0, 0, 141, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7145, 0, 0, 181, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14351, 0, 0, 367, 47, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9733, 0, 0, 234, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5197, 0, 0, 101, 16, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[18243, 382, 0, 0, 18]",44406,12,4.895351979462235,3.3220060352204657,1.790186010899428,8.437798393044288,5.725924775841323,3.0856266739122,118,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
13,43122,1243,1,0,1242,41,0.7320997586484312,"{'Historica y del caribe norte': [12216, 0, 0, 152, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16371, 0, 0, 387, 56, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14535, 0, 0, 703, 119, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6869, 0, 0, 186, 41, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7105, 0, 0, 221, 33, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14290, 0, 0, 428, 60, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9686, 0, 0, 281, 39, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5172, 0, 0, 126, 21, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[18189, 450, 1, 0, 21]",44406,13,4.879025356933748,3.3234923208575418,1.782169076250957,8.415536997475238,5.7324917459700915,3.0739561079821325,194,1,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
14,43040,1325,1,0,1324,41,0.7486792452830189,"{'Historica y del caribe norte': [12204, 0, 0, 164, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'Industrial de la bahia': [16349, 0, 0, 409, 36, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'De la virgen y turistica': [14487, 0, 0, 751, 97, 0, 1, 0, 1, 0, 0, 0, 19, 0, 0]}","[6859, 0, 0, 196, 23, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7084, 0, 0, 242, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14266, 0, 0, 452, 38, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9673, 0, 0, 294, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5158, 0, 0, 140, 25, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[28697, 818, 0, 0, 25]",44406,14,1.6591451605638878,1.1176192406431564,0.7796018556050984,4.9560069958294095,3.3384232476792683,2.3287367146508813,154,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
15,42937,1405,2,0,1403,64,0.6932384341637011,"{'Historica y del caribe norte': [12191, 0, 0, 172, 14, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Industrial de la bahia': [16329, 0, 0, 419, 23, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14417, 0, 0, 812, 54, 0, 1, 0, 1, 0, 0, 0, 28, 0, 0]}","[6835, 0, 0, 217, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7065, 0, 0, 253, 18, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14238, 0, 0, 476, 28, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[9652, 0, 0, 307, 17, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[5147, 0, 0, 150, 14, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0]","[30035, 855, 1, 0, 48]",44406,15,1.3777867855695176,0.9243795883439175,0.6768454713327028,4.543105368678993,3.048043365263236,2.231825944902354,91,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
16,42836,1459,2,0,1457,111,0.5969842357779301,"{'Historica y del caribe norte': [12179, 0, 0, 176, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'Industrial de la bahia': [16294, 0, 0, 440, 24, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14363, 0, 0, 841, 61, 0, 1, 0, 1, 0, 0, 0, 53, 0, 0]}","[6825, 0, 0, 221, 17, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7048, 0, 0, 259, 20, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14201, 0, 0, 501, 25, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[9626, 0, 0, 321, 24, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[5136, 0, 0, 155, 6, 0, 1, 0, 1, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30006, 937, 2, 0, 82]",44406,16,1.356776111336306,0.922420393640499,0.6550916542809531,4.503251364078033,3.0615890574781375,2.1743030121832723,92,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
17,42577,1672,2,0,1670,157,0.5598086124401914,"{'Historica y del caribe norte': [12138, 0, 0, 211, 31, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16220, 0, 0, 498, 56, 0, 1, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14219, 0, 0, 961, 106, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0]}","[6783, 0, 0, 256, 30, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7004, 0, 0, 293, 25, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14116, 0, 0, 573, 71, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[9567, 0, 0, 371, 44, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]","[5107, 0, 0, 177, 23, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[22929, 765, 1, 0, 90]",44406,17,3.15403323875152,2.14784038193037,1.2508895194343106,6.792008147034577,4.625236409485476,2.6937102953300034,193,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
18,42500,1713,3,0,1710,193,0.5119673088149446,"{'Historica y del caribe norte': [12129, 0, 0, 216, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16204, 0, 0, 500, 49, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'De la virgen y turistica': [14167, 0, 0, 994, 95, 0, 2, 0, 1, 0, 0, 0, 95, 0, 0]}","[6783, 0, 0, 254, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7002, 0, 0, 289, 28, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[14075, 0, 0, 599, 60, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[9540, 0, 0, 390, 41, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[5100, 0, 0, 178, 17, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[32729, 1250, 2, 0, 145]","[0, 0, 0, 0, 0]",44406,18,0.8173445029950908,0.5548799711750664,0.4514705220015313,3.5306420233463034,2.396887159533074,1.9501945525291828,165,1,2,3,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
19,42414,1756,4,0,1752,236,0.45728929384965833,"{'Historica y del caribe norte': [12122, 0, 0, 219, 12, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Industrial de la bahia': [16187, 0, 0, 503, 16, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0], 'De la virgen y turistica': [14105, 0, 0, 1030, 56, 0, 2, 0, 1, 0, 0, 0, 121, 0, 0]}","[6783, 0, 0, 253, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[7000, 0, 0, 282, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[14026, 0, 0, 632, 46, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[9512, 0, 0, 404, 29, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]","[5093, 0, 0, 181, 7, 0, 3, 0, 1, 0, 0, 0, 22, 0, 0]","[32485, 1270, 3, 0, 177]","[0, 0, 0, 0, 0]",44406,19,0.8430842678917263,0.5723325676710355,0.46903571589424853,3.5753987202750452,2.427179830006685,1.9891127876993602,84,2,2,4,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.961607249314415e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
20,42302,1807,4,0,1803,297,0.4266740453790813,"{'Historica y del caribe norte': [12107, 0, 0, 224, 10, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [16153, 0, 0, 517, 22, 0, 2, 0, 1, 0, 0, 0, 102, 0, 0], 'De la virgen y turistica': [14042, 0, 0, 1062, 59, 0, 2, 0, 0, 0, 0, 0, 152, 0, 1]}","[6783, 0, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[6996, 0, 0, 275, 3, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13965, 0, 0, 674, 51, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[9472, 0, 0, 426, 30, 0, 1, 0, 1, 0, 0, 0, 78, 0, 0]","[5086, 0, 0, 183, 7, 0, 3, 0, 0, 0, 0, 0, 27, 0, 1]","[32227, 1268, 2, 0, 217]","[0, 0, 0, 0, 0]",44406,20,0.8837769670765212,0.589064540827816,0.4878394811511958,3.670501309390198,2.4465020576131686,2.026094276094276,91,2,3,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.961607249314415e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
21,42207,1837,8,0,1829,362,0.39520958083832336,"{'Historica y del caribe norte': [12096, 0, 0, 229, 14, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [16127, 0, 0, 524, 38, 0, 3, 0, 1, 0, 0, 0, 120, 0, 0], 'De la virgen y turistica': [13984, 0, 0, 1076, 57, 0, 5, 0, 0, 0, 0, 0, 193, 0, 1]}","[6783, 0, 0, 234, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[6993, 0, 0, 266, 5, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[13921, 0, 0, 691, 55, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0]","[9434, 0, 0, 451, 37, 0, 3, 0, 1, 0, 0, 0, 89, 0, 0]","[5076, 0, 0, 187, 12, 0, 4, 0, 0, 0, 0, 0, 32, 0, 1]","[32096, 1280, 7, 0, 275]","[0, 0, 0, 0, 0]",44406,21,0.8856686033418907,0.602733864793046,0.49930189614016124,3.65919240788984,2.490230740602903,2.0628954224041682,109,2,7,9,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.961607249314415e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
22,42146,1798,9,0,1789,462,0.3364849833147942,"{'Historica y del caribe norte': [12089, 0, 0, 211, 8, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0], 'Industrial de la bahia': [16114, 0, 0, 513, 15, 0, 3, 0, 1, 0, 0, 0, 144, 0, 0], 'De la virgen y turistica': [13943, 0, 0, 1065, 56, 0, 6, 0, 1, 0, 0, 0, 244, 0, 1]}","[6783, 0, 0, 220, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[6991, 0, 0, 257, 2, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0]","[13895, 0, 0, 672, 36, 0, 1, 0, 0, 0, 0, 0, 164, 0, 0]","[9408, 0, 0, 455, 35, 0, 4, 0, 1, 0, 0, 0, 110, 0, 0]","[5069, 0, 0, 185, 6, 0, 4, 0, 1, 0, 0, 0, 41, 0, 1]","[33272, 1335, 8, 0, 370]","[0, 0, 0, 0, 0]",44406,22,0.6905373147772823,0.4584965995586182,0.40636400486420754,3.254856172380851,2.1611293917843115,1.9154017620210169,79,3,7,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.961607249314415e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
23,42033,1775,9,1,1765,598,0.327887323943662,"{'Historica y del caribe norte': [12074, 0, 0, 217, 14, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0], 'Industrial de la bahia': [16089, 0, 0, 482, 18, 0, 3, 0, 2, 0, 0, 0, 200, 0, 0], 'De la virgen y turistica': [13870, 0, 0, 1066, 53, 0, 6, 0, 0, 1, 0, 1, 315, 0, 1]}","[6783, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[6986, 0, 0, 233, 1, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[13839, 0, 0, 679, 44, 0, 2, 0, 0, 0, 0, 0, 212, 0, 0]","[9364, 0, 0, 472, 34, 0, 4, 0, 1, 0, 0, 0, 137, 0, 0]","[5061, 0, 0, 180, 6, 0, 3, 0, 1, 1, 0, 1, 54, 0, 1]","[32063, 1207, 9, 1, 455]","[0, 0, 0, 0, 0]",44406,23,0.8880331486736026,0.5901679953159483,0.4875016889609512,3.6954362290319556,2.45590853715678,2.0286758504357603,85,4,7,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.961607249314415e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
24,41932,1759,10,1,1748,715,0.3172256964184196,"{'Historica y del caribe norte': [12063, 0, 0, 212, 11, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0], 'Industrial de la bahia': [16060, 0, 0, 470, 28, 0, 3, 0, 2, 0, 0, 0, 241, 0, 0], 'De la virgen y turistica': [13809, 0, 0, 1066, 67, 0, 7, 0, 1, 1, 0, 1, 375, 0, 1]}","[6783, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[6984, 0, 0, 215, 6, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[13780, 0, 0, 692, 46, 0, 2, 0, 0, 0, 0, 0, 258, 0, 0]","[9332, 0, 0, 474, 43, 0, 5, 0, 1, 0, 0, 0, 166, 0, 0]","[5053, 0, 0, 181, 11, 0, 3, 0, 2, 1, 0, 1, 61, 0, 1]","[31686, 1169, 7, 1, 548]","[0, 0, 0, 0, 0]",44406,24,0.922420393640499,0.6225284871413773,0.5024546232491105,3.725420645748067,2.514233742610277,2.0292860391086855,106,5,7,11,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 5.961607249314415e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
25,41816,1742,13,1,1728,848,0.30539609644087257,"{'Historica y del caribe norte': [12051, 0, 0, 212, 9, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 467, 30, 0, 3, 0, 3, 0, 0, 0, 275, 0, 0], 'De la virgen y turistica': [13736, 0, 0, 1049, 71, 0, 10, 0, 4, 1, 0, 1, 462, 0, 1]}","[6783, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[6982, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0]","[13723, 0, 0, 702, 67, 0, 2, 0, 1, 0, 0, 0, 305, 0, 0]","[9290, 0, 0, 484, 34, 0, 5, 0, 3, 0, 0, 0, 198, 0, 0]","[5038, 0, 0, 185, 9, 0, 6, 0, 3, 1, 0, 1, 69, 0, 1]","[31824, 1119, 10, 1, 648]","[0, 0, 0, 0, 0]",44406,25,0.8993829662658199,0.6023285141647525,0.4940323379723461,3.6965938541281007,2.4756571640133282,2.03054424287301,110,9,6,14,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00013107877834578582, 'Industrial de la bahia': 0.0001192321449862883}",9.007791739854974e-05,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
26,41704,1739,15,2,1722,963,0.3145485911443358,"{'Historica y del caribe norte': [12042, 0, 0, 208, 12, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0], 'Industrial de la bahia': [15995, 0, 0, 460, 35, 0, 4, 0, 3, 0, 0, 0, 315, 0, 0], 'De la virgen y turistica': [13667, 0, 0, 1054, 65, 0, 11, 0, 4, 2, 0, 2, 524, 0, 1]}","[6783, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[6980, 0, 0, 181, 2, 0, 0, 0, 0, 0, 0, 0, 175, 0, 0]","[13665, 0, 0, 712, 52, 0, 3, 0, 1, 0, 0, 0, 352, 0, 0]","[9244, 0, 0, 508, 45, 0, 6, 0, 4, 0, 0, 0, 219, 0, 0]","[5032, 0, 0, 177, 13, 0, 6, 0, 2, 2, 0, 2, 82, 0, 1]","[31731, 1155, 8, 2, 723]","[0, 0, 0, 0, 0]",44406,26,0.8937756159077602,0.6083412151511057,0.4944602080799892,3.679336238064337,2.504310744414573,2.035505701307129,112,10,8,17,1,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00019661816751867872, 'Industrial de la bahia': 0.0001192321449862883}",0.00011259739674818718,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 5, 'De la virgen y turistica': 4, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
