,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43391,965,2,0,963,50,0.5927461139896373,"{'De la virgen y turistica': [14973, 0, 0, 592, 107, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16287, 0, 0, 197, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12131, 0, 0, 174, 24, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]}","[7022, 0, 0, 158, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7180, 0, 0, 170, 29, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14184, 0, 0, 332, 57, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[9750, 0, 0, 205, 39, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[5255, 0, 0, 98, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 1, 0, 0]","[15127, 276, 1, 0, 17]",44406,10,6.270391388551097,4.217155339368554,2.1847498085844257,9.606783052718741,6.461047474468672,3.3472260557548994,160,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.416837782340863e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
11,43212,1144,2,0,1142,50,0.6564685314685315,"{'De la virgen y turistica': [14859, 0, 0, 706, 115, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16240, 0, 0, 244, 52, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12113, 0, 0, 192, 26, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]}","[6994, 0, 0, 186, 37, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7138, 0, 0, 212, 38, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14131, 0, 0, 385, 65, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[9718, 0, 0, 237, 31, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[5231, 0, 0, 122, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[17171, 365, 0, 0, 15]",44406,11,5.318898347070216,3.6256812142503265,1.9264964194027834,8.795047477192329,5.995233662260286,3.185552038726494,193,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.416837782340863e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
12,42997,1359,2,0,1357,50,0.7108167770419426,"{'De la virgen y turistica': [14718, 0, 0, 847, 131, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16191, 0, 0, 293, 47, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12088, 0, 0, 217, 25, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6955, 0, 0, 225, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7102, 0, 0, 248, 43, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14063, 0, 0, 453, 65, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[9676, 0, 0, 279, 40, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[5201, 0, 0, 152, 26, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 1, 0, 0]","[18025, 475, 2, 0, 21]",44406,12,5.004796649101473,3.3773138765031754,1.8251362428500653,8.586446702468802,5.794266506973689,3.1312830815593244,203,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 6.416837782340863e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
13,42722,1634,2,0,1632,50,0.7594859241126071,"{'De la virgen y turistica': [14540, 0, 0, 1025, 164, 0, 1, 0, 1, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16131, 0, 0, 353, 60, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12051, 0, 0, 254, 27, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6906, 0, 0, 274, 38, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7055, 0, 0, 295, 51, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[13977, 0, 0, 539, 76, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[9611, 0, 0, 344, 61, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[5173, 0, 0, 180, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[18088, 575, 0, 0, 16]",44406,13,4.934423276133856,3.3360581903346396,1.801670945367743,8.517044350293466,5.758191782951763,3.109767948070121,251,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 6.416837782340863e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
14,42611,1745,4,0,1741,50,0.7747851002865329,"{'De la virgen y turistica': [14468, 0, 0, 1096, 123, 0, 2, 0, 1, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16108, 0, 0, 375, 28, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12035, 0, 0, 270, 25, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]}","[6878, 0, 0, 302, 41, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7042, 0, 0, 308, 21, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[13946, 0, 0, 570, 54, 0, 1, 0, 1, 0, 0, 0, 14, 0, 0]","[9586, 0, 0, 368, 38, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0]","[5159, 0, 0, 193, 22, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[0, 0, 0, 0, 0]","[28364, 1086, 3, 0, 35]",44406,14,1.698193937756159,1.1526820699905418,0.7913570238256091,5.054967153773965,3.4311569915538276,2.3556106716718057,176,2,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 6.416837782340863e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
15,42491,1842,5,0,1837,73,0.7312703583061889,"{'De la virgen y turistica': [14389, 0, 0, 1162, 74, 0, 2, 0, 1, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [16080, 0, 0, 399, 34, 0, 2, 0, 0, 0, 0, 0, 19, 0, 0], 'Historica y del caribe norte': [12022, 0, 0, 276, 17, 0, 1, 0, 1, 0, 0, 0, 23, 0, 0]}","[6857, 0, 0, 319, 26, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7013, 0, 0, 334, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[13906, 0, 0, 600, 32, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0]","[9562, 0, 0, 389, 30, 0, 3, 0, 1, 0, 0, 0, 17, 0, 0]","[5153, 0, 0, 195, 13, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[29862, 1208, 4, 0, 43]",44406,15,1.35589785164167,0.9183668873575643,0.6753366662162771,4.530814959741139,3.068778689141395,2.2566784558657536,125,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 6.416837782340863e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
16,42355,1921,5,0,1916,130,0.601249349297241,"{'De la virgen y turistica': [14302, 0, 0, 1217, 80, 0, 2, 0, 1, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [16049, 0, 0, 417, 23, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0], 'Historica y del caribe norte': [12004, 0, 0, 282, 16, 0, 1, 0, 1, 0, 0, 0, 35, 0, 0]}","[6837, 0, 0, 327, 25, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[6990, 0, 0, 346, 19, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[13857, 0, 0, 632, 44, 0, 1, 0, 1, 0, 0, 0, 41, 0, 0]","[9535, 0, 0, 401, 20, 0, 3, 0, 1, 0, 0, 0, 32, 0, 0]","[5136, 0, 0, 210, 11, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[29399, 1217, 4, 0, 91]",44406,16,1.4474395351979463,0.9822546502724857,0.6992748727649417,4.693318729463308,3.1849580138736764,2.2673968601679446,119,2,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 6.416837782340863e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
17,41970,2245,6,0,2239,191,0.5701559020044543,"{'De la virgen y turistica': [14033, 0, 0, 1454, 191, 0, 3, 0, 1, 0, 0, 0, 94, 0, 0], 'Industrial de la bahia': [15980, 0, 0, 475, 58, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0], 'Historica y del caribe norte': [11957, 0, 0, 310, 32, 0, 1, 0, 1, 0, 0, 0, 54, 0, 0]}","[6775, 0, 0, 384, 35, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[6918, 0, 0, 405, 60, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[13719, 0, 0, 749, 108, 0, 1, 0, 1, 0, 0, 0, 62, 0, 0]","[9456, 0, 0, 466, 50, 0, 4, 0, 1, 0, 0, 0, 45, 0, 0]","[5102, 0, 0, 235, 28, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[0, 0, 0, 0, 0]","[22866, 975, 4, 0, 98]",44406,17,3.148268252038013,2.1382470837274243,1.2655947394496239,6.831940575673166,4.640130968088745,2.7464203684699213,281,2,4,6,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 6.416837782340863e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
18,41872,2284,7,0,2277,250,0.5166374781085814,"{'De la virgen y turistica': [13970, 0, 0, 1484, 154, 0, 3, 0, 2, 0, 0, 0, 127, 0, 0], 'Industrial de la bahia': [15955, 0, 0, 486, 50, 0, 3, 0, 1, 0, 0, 0, 56, 0, 0], 'Historica y del caribe norte': [11947, 0, 0, 307, 27, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0]}","[6775, 0, 0, 374, 33, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[6916, 0, 0, 394, 29, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[13673, 0, 0, 779, 86, 0, 1, 0, 1, 0, 0, 0, 78, 0, 0]","[9418, 0, 0, 492, 65, 0, 4, 0, 2, 0, 0, 0, 57, 0, 0]","[5090, 0, 0, 238, 18, 0, 2, 0, 1, 0, 0, 0, 32, 0, 0]","[32203, 1680, 7, 0, 187]","[0, 0, 0, 0, 0]",44406,18,0.8325226320767464,0.5542494257532766,0.46881052110075216,3.5791460935230903,2.382805692709846,2.015490366928067,231,4,3,7,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.00012833675564681725}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
19,41774,2329,9,0,2320,303,0.46071275225418634,"{'De la virgen y turistica': [13901, 0, 0, 1525, 74, 0, 5, 0, 2, 0, 0, 0, 153, 0, 0], 'Industrial de la bahia': [15935, 0, 0, 487, 17, 0, 3, 0, 2, 0, 0, 0, 75, 0, 0], 'Historica y del caribe norte': [11938, 0, 0, 308, 10, 0, 1, 0, 1, 0, 0, 0, 75, 0, 0]}","[6775, 0, 0, 367, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[6913, 0, 0, 387, 2, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[13629, 0, 0, 804, 45, 0, 1, 0, 1, 0, 0, 0, 97, 0, 0]","[9373, 0, 0, 526, 43, 0, 4, 0, 3, 0, 0, 0, 68, 0, 0]","[5084, 0, 0, 236, 11, 0, 4, 0, 1, 0, 0, 0, 38, 0, 0]","[32040, 1710, 6, 0, 230]","[0, 0, 0, 0, 0]",44406,19,0.8522271765076791,0.5704409314056659,0.47639958564157997,3.6318618042226487,2.4309980806142035,2.030230326295585,101,5,4,9,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.00012833675564681725}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
20,41656,2395,10,0,2385,355,0.44592901878914404,"{'De la virgen y turistica': [13817, 0, 0, 1575, 61, 0, 6, 0, 2, 0, 0, 0, 186, 0, 0], 'Industrial de la bahia': [15917, 0, 0, 492, 16, 0, 3, 0, 2, 0, 0, 0, 88, 0, 0], 'Historica y del caribe norte': [11922, 0, 0, 318, 13, 0, 1, 0, 1, 0, 0, 0, 81, 0, 0]}","[6775, 0, 0, 360, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[6906, 0, 0, 388, 7, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[13565, 0, 0, 843, 42, 0, 2, 0, 1, 0, 0, 0, 121, 0, 0]","[9341, 0, 0, 547, 33, 0, 4, 0, 3, 0, 0, 0, 79, 0, 0]","[5069, 0, 0, 247, 8, 0, 4, 0, 1, 0, 0, 0, 42, 0, 0]","[31788, 1675, 8, 0, 273]","[0, 0, 0, 0, 0]",44406,20,0.8767283700400846,0.5884790343647255,0.4894608836643697,3.6514725192271618,2.4509472894391298,2.038548114800225,90,5,5,10,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.00012833675564681725}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
21,41517,2440,12,0,2428,449,0.4163934426229508,"{'De la virgen y turistica': [13735, 0, 0, 1600, 94, 0, 7, 0, 3, 0, 0, 0, 242, 0, 0], 'Industrial de la bahia': [15882, 0, 0, 505, 23, 0, 3, 0, 2, 0, 0, 0, 110, 0, 0], 'Historica y del caribe norte': [11900, 0, 0, 323, 26, 0, 2, 0, 1, 0, 0, 0, 97, 0, 0]}","[6775, 0, 0, 342, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[6901, 0, 0, 370, 7, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[13500, 0, 0, 878, 67, 0, 2, 0, 1, 0, 0, 0, 151, 0, 0]","[9288, 0, 0, 585, 48, 0, 6, 0, 4, 0, 0, 0, 92, 0, 0]","[5053, 0, 0, 253, 21, 0, 4, 0, 1, 0, 0, 0, 52, 0, 0]","[31545, 1686, 6, 0, 348]","[0, 0, 0, 0, 0]",44406,21,0.8975814079178489,0.6168535783452687,0.49218574066567583,3.68339340171888,2.531374179835505,2.019776360779965,143,6,6,12,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.00019250513347022588}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
22,41411,2412,16,0,2396,583,0.3776948590381426,"{'De la virgen y turistica': [13660, 0, 0, 1582, 81, 0, 10, 0, 3, 0, 0, 0, 332, 0, 0], 'Industrial de la bahia': [15864, 0, 0, 503, 31, 0, 3, 0, 3, 0, 0, 0, 130, 0, 0], 'Historica y del caribe norte': [11887, 0, 0, 311, 9, 0, 3, 0, 1, 0, 0, 0, 121, 0, 0]}","[6775, 0, 0, 314, 0, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[6896, 0, 0, 355, 3, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[13453, 0, 0, 880, 62, 0, 3, 0, 1, 0, 0, 0, 195, 0, 0]","[9247, 0, 0, 598, 45, 0, 7, 0, 4, 0, 0, 0, 119, 0, 0]","[5040, 0, 0, 249, 11, 0, 6, 0, 2, 0, 0, 0, 67, 0, 0]","[32748, 1732, 13, 0, 466]","[0, 0, 0, 0, 0]",44406,22,0.6976534702517678,0.46633337837229205,0.40924649822096115,3.2793479411453372,2.1920186302529903,1.9236794749655974,121,7,9,14,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.00019250513347022588}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
23,41281,2393,18,0,2375,732,0.34391976598412033,"{'De la virgen y turistica': [13584, 0, 0, 1558, 81, 0, 12, 0, 5, 0, 0, 0, 430, 0, 0], 'Industrial de la bahia': [15825, 0, 0, 517, 28, 0, 3, 0, 3, 0, 0, 0, 155, 0, 0], 'Historica y del caribe norte': [11872, 0, 0, 300, 15, 0, 3, 0, 1, 0, 0, 0, 147, 0, 0]}","[6775, 0, 0, 286, 0, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[6890, 0, 0, 342, 6, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0]","[13390, 0, 0, 888, 62, 0, 4, 0, 1, 0, 0, 0, 249, 0, 0]","[9199, 0, 0, 610, 42, 0, 8, 0, 4, 0, 0, 0, 154, 0, 0]","[5027, 0, 0, 249, 14, 0, 6, 0, 4, 0, 0, 0, 80, 0, 0]","[31766, 1652, 14, 0, 560]","[0, 0, 0, 0, 0]",44406,23,0.8402017745349728,0.5656893212628924,0.4767824167905238,3.5826771653543306,2.4121375072018436,2.033032456308815,124,9,9,17,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.00019250513347022588}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
24,41094,2422,19,0,2403,890,0.3435177539223782,"{'De la virgen y turistica': [13475, 0, 0, 1562, 84, 0, 12, 0, 6, 0, 0, 0, 535, 0, 0], 'Industrial de la bahia': [15769, 0, 0, 543, 49, 0, 4, 0, 3, 0, 0, 0, 184, 0, 0], 'Historica y del caribe norte': [11850, 0, 0, 298, 19, 0, 3, 0, 1, 0, 0, 0, 171, 0, 0]}","[6775, 0, 0, 264, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[6888, 0, 0, 315, 4, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0]","[13288, 0, 0, 934, 79, 0, 4, 0, 2, 0, 0, 0, 305, 0, 0]","[9131, 0, 0, 640, 57, 0, 8, 0, 4, 0, 0, 0, 192, 0, 0]","[5012, 0, 0, 250, 12, 0, 7, 0, 4, 0, 0, 0, 93, 0, 0]","[31250, 1573, 14, 0, 654]","[0, 0, 0, 0, 0]",44406,24,0.9235463676079809,0.6196685132639733,0.500067558438049,3.757306459001374,2.5210261108566194,2.034448007329363,152,10,9,19,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 8.115565654926148e-05, 'De la virgen y turistica': 0.0002566735112936345}",0.00013511687609782462,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
25,40936,2386,19,0,2367,1084,0.3352891869237217,"{'De la virgen y turistica': [13364, 0, 0, 1558, 118, 0, 11, 0, 6, 0, 0, 0, 651, 0, 1], 'Industrial de la bahia': [15742, 0, 0, 518, 43, 0, 4, 0, 2, 0, 0, 0, 236, 0, 1], 'Historica y del caribe norte': [11830, 0, 0, 291, 22, 0, 4, 0, 2, 0, 0, 0, 197, 0, 0]}","[6775, 0, 0, 227, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6885, 0, 0, 280, 1, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[13206, 0, 0, 951, 96, 0, 4, 0, 2, 0, 0, 0, 370, 0, 0]","[9079, 0, 0, 660, 64, 0, 7, 0, 4, 0, 0, 0, 225, 0, 2]","[4991, 0, 0, 249, 22, 0, 8, 0, 4, 0, 0, 0, 114, 0, 0]","[31283, 1535, 16, 0, 842]","[0, 0, 0, 0, 0]",44406,25,0.8882583434670991,0.6006620726928793,0.48867270188713235,3.6760484622553586,2.485834109972041,2.022367194780988,183,12,9,20,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 0.00016231131309852296, 'De la virgen y turistica': 0.0003208418891170431}",0.0001801558347970995,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
26,40794,2327,21,0,2306,1285,0.3218736570691878,"{'De la virgen y turistica': [13267, 0, 0, 1522, 98, 0, 13, 0, 9, 0, 0, 0, 782, 0, 1], 'Industrial de la bahia': [15713, 0, 0, 501, 22, 0, 4, 0, 2, 0, 0, 0, 282, 0, 1], 'Historica y del caribe norte': [11814, 0, 0, 283, 19, 0, 4, 0, 3, 0, 0, 0, 221, 0, 0]}","[6775, 0, 0, 198, 0, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[6882, 0, 0, 239, 4, 0, 1, 0, 0, 0, 0, 0, 232, 0, 0]","[13134, 0, 0, 958, 67, 0, 4, 0, 3, 0, 0, 0, 435, 0, 0]","[9026, 0, 0, 673, 50, 0, 8, 0, 5, 0, 0, 0, 264, 0, 2]","[4977, 0, 0, 238, 18, 0, 8, 0, 6, 0, 0, 0, 139, 0, 0]","[31160, 1474, 17, 0, 968]","[0, 0, 0, 0, 0]",44406,26,0.9069269918479484,0.6071702022249246,0.4905643381525019,3.7334754797441363,2.499490127004728,2.019467878001298,139,16,7,22,0,0,0,"{'Industrial de la bahia': 6.0606060606060605e-05, 'Historica y del caribe norte': 0.00016231131309852296, 'De la virgen y turistica': 0.00044917864476386036}",0.00022519479349637436,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
