,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,25548,878,28,6,844,17979,0.3132118451025057,"{'De la virgen y turistica': [7215, 0, 0, 171, 11, 0, 6, 0, 4, 1, 0, 1, 8014, 0, 126], 'Industrial de la bahia': [9550, 0, 0, 328, 19, 0, 13, 0, 10, 2, 0, 2, 6514, 0, 88], 'Historica y del caribe norte': [8783, 0, 0, 345, 15, 0, 9, 0, 8, 3, 0, 3, 3451, 0, 61]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6679, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 2]","[5140, 0, 0, 427, 19, 0, 4, 0, 2, 0, 0, 0, 8951, 0, 51]","[3586, 0, 0, 302, 18, 0, 10, 0, 7, 1, 0, 1, 6198, 0, 134]","[3392, 0, 0, 103, 8, 0, 14, 0, 13, 5, 0, 5, 1863, 0, 88]","[20314, 388, 14, 4, 9019]","[0, 0, 0, 0, 0]",44405,158,1.6104492737304357,1.0956423826145705,0.7411102353338588,4.876039819991818,3.3173326060275468,2.2438974498840856,45,303,6,67,3,0,0,"{'De la virgen y turistica': 0.006101122866229636, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.003717925275796916}",0.004413817952528937,"{'De la virgen y turistica': 0.007575757575757576, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003289473684210526,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,25528,842,27,6,809,18035,0.2921615201900237,"{'De la virgen y turistica': [7212, 0, 0, 167, 5, 0, 6, 0, 5, 1, 0, 1, 8021, 0, 126], 'Industrial de la bahia': [9542, 0, 0, 309, 7, 0, 13, 0, 10, 2, 0, 2, 6541, 0, 88], 'Historica y del caribe norte': [8774, 0, 0, 333, 22, 0, 8, 0, 8, 3, 0, 3, 3473, 0, 62]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6679, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 2]","[5128, 0, 0, 414, 17, 0, 4, 0, 3, 0, 0, 0, 8976, 0, 51]","[3578, 0, 0, 290, 16, 0, 9, 0, 6, 1, 0, 1, 6219, 0, 135]","[3392, 0, 0, 93, 1, 0, 14, 0, 14, 5, 0, 5, 1873, 0, 88]","[21350, 467, 14, 3, 10808]","[0, 0, 0, 0, 0]",44405,159,1.0687309987614007,0.7128926922643847,0.5533611079833353,4.03442999234889,2.691150216781433,2.088922893819604,34,305,4,67,3,0,0,"{'De la virgen y turistica': 0.006166028428636334, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.003717925275796916}",0.004436337431878575,"{'De la virgen y turistica': 0.007518796992481203, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0032679738562091504,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,25471,828,27,6,795,18106,0.3164251207729469,"{'De la virgen y turistica': [7203, 0, 0, 162, 4, 0, 5, 0, 4, 2, 0, 2, 8035, 0, 126], 'Industrial de la bahia': [9522, 0, 0, 299, 19, 0, 14, 0, 12, 2, 0, 2, 6570, 0, 88], 'Historica y del caribe norte': [8746, 0, 0, 334, 16, 0, 8, 0, 8, 2, 0, 2, 3501, 0, 63]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6677, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 2]","[5097, 0, 0, 412, 19, 0, 3, 0, 3, 1, 0, 1, 9009, 0, 51]","[3559, 0, 0, 283, 15, 0, 9, 0, 7, 0, 0, 0, 6246, 0, 136]","[3387, 0, 0, 88, 4, 0, 15, 0, 14, 5, 0, 5, 1882, 0, 88]","[19046, 274, 13, 2, 6925]","[0, 0, 0, 0, 0]",44405,160,2.4547686071388357,1.6396351762188943,1.0287129827722103,6.007384954532929,4.012565445026178,2.5174979333149627,39,307,3,67,3,0,0,"{'De la virgen y turistica': 0.006166028428636334, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.0038398244651673065}",0.00448137639057785,"{'De la virgen y turistica': 0.007518796992481203, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,25448,777,25,6,746,18180,0.30373230373230375,"{'De la virgen y turistica': [7202, 0, 0, 146, 7, 0, 4, 0, 3, 2, 0, 2, 8053, 0, 127], 'Industrial de la bahia': [9515, 0, 0, 277, 12, 0, 12, 0, 9, 2, 0, 2, 6601, 0, 91], 'Historica y del caribe norte': [8731, 0, 0, 323, 21, 0, 9, 0, 8, 2, 0, 2, 3526, 0, 63]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6676, 0, 0, 11, 1, 0, 0, 0, 0, 0, 0, 0, 734, 0, 2]","[5082, 0, 0, 389, 25, 0, 5, 0, 3, 1, 0, 1, 9045, 0, 51]","[3554, 0, 0, 268, 11, 0, 8, 0, 6, 0, 0, 0, 6267, 0, 137]","[3385, 0, 0, 78, 3, 0, 12, 0, 11, 5, 0, 5, 1897, 0, 91]","[20938, 389, 12, 2, 10355]","[0, 0, 0, 0, 0]",44405,161,1.247584731449161,0.8209210674473595,0.6156288706226777,4.3590369029821385,2.86828231961602,2.150995357620584,40,307,5,67,3,0,0,"{'De la virgen y turistica': 0.006166028428636334, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.0038398244651673065}",0.00448137639057785,"{'De la virgen y turistica': 0.007518796992481203, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003246753246753247,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,25405,759,23,5,731,18241,0.30171277997364954,"{'De la virgen y turistica': [7190, 0, 0, 146, 6, 0, 4, 0, 4, 1, 0, 1, 8066, 0, 128], 'Industrial de la bahia': [9500, 0, 0, 268, 11, 0, 11, 0, 9, 2, 0, 2, 6626, 0, 92], 'Historica y del caribe norte': [8715, 0, 0, 317, 12, 0, 8, 0, 7, 2, 0, 2, 3549, 0, 64]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6675, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 2]","[5059, 0, 0, 384, 17, 0, 5, 0, 3, 1, 0, 1, 9073, 0, 51]","[3542, 0, 0, 256, 6, 0, 7, 0, 7, 0, 0, 0, 6292, 0, 138]","[3378, 0, 0, 79, 4, 0, 11, 0, 10, 4, 0, 4, 1905, 0, 93]","[18896, 268, 12, 1, 6778]","[0, 0, 0, 0, 0]",44405,162,2.5074203355477986,1.6954397027361783,1.0507150095709943,6.03479674796748,4.080542005420054,2.5288346883468833,29,309,3,67,3,0,0,"{'De la virgen y turistica': 0.0062309339910430325, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.003900774059852502}",0.004526415349277124,"{'De la virgen y turistica': 0.007462686567164179, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0032258064516129032,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,25341,748,21,5,722,18316,0.29812834224598933,"{'De la virgen y turistica': [7180, 0, 0, 144, 12, 0, 3, 0, 2, 1, 0, 1, 8079, 0, 130], 'Industrial de la bahia': [9476, 0, 0, 264, 15, 0, 12, 0, 9, 2, 0, 2, 6653, 0, 92], 'Historica y del caribe norte': [8685, 0, 0, 314, 27, 0, 6, 0, 5, 2, 0, 2, 3584, 0, 66]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6673, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 735, 0, 2]","[5027, 0, 0, 376, 27, 0, 4, 0, 2, 1, 0, 1, 9114, 0, 52]","[3526, 0, 0, 249, 19, 0, 8, 0, 7, 0, 0, 0, 6314, 0, 138]","[3364, 0, 0, 84, 6, 0, 9, 0, 7, 4, 0, 4, 1916, 0, 96]","[18890, 238, 11, 1, 6930]","[0, 0, 0, 0, 0]",44405,163,2.4763202342078596,1.6846526292084225,1.0428330143001914,5.997327515680393,4.080010908099264,2.5256067630215435,54,309,5,67,3,0,0,"{'De la virgen y turistica': 0.0062309339910430325, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.003900774059852502}",0.004526415349277124,"{'De la virgen y turistica': 0.007462686567164179, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0032258064516129032,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,25303,711,21,4,686,18391,0.29254571026722925,"{'De la virgen y turistica': [7172, 0, 0, 139, 9, 0, 3, 0, 2, 1, 0, 1, 8092, 0, 130], 'Industrial de la bahia': [9462, 0, 0, 250, 21, 0, 12, 0, 10, 1, 0, 1, 6682, 0, 93], 'Historica y del caribe norte': [8669, 0, 0, 297, 20, 0, 6, 0, 5, 2, 0, 2, 3617, 0, 66]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6672, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 736, 0, 2]","[5010, 0, 0, 351, 21, 0, 4, 0, 2, 1, 0, 1, 9156, 0, 52]","[3507, 0, 0, 246, 17, 0, 8, 0, 7, 0, 0, 0, 6336, 0, 138]","[3363, 0, 0, 76, 11, 0, 9, 0, 8, 3, 0, 3, 1926, 0, 97]","[18976, 225, 7, 0, 6854]","[0, 0, 0, 0, 0]",44405,164,2.491971624817025,1.6868595878842472,1.0498367300979619,6.03260099220411,4.083574115466391,2.5414599574769667,50,310,4,67,3,0,0,"{'De la virgen y turistica': 0.0062309339910430325, 'Historica y del caribe norte': 0.0032562941783813837, 'Industrial de la bahia': 0.003900774059852502}",0.004526415349277124,"{'De la virgen y turistica': 0.007462686567164179, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003215434083601286,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,25255,706,20,4,682,18444,0.3059490084985836,"{'De la virgen y turistica': [7161, 0, 0, 142, 12, 0, 3, 0, 2, 1, 0, 1, 8100, 0, 130], 'Industrial de la bahia': [9440, 0, 0, 254, 18, 0, 11, 0, 10, 1, 0, 1, 6701, 0, 94], 'Historica y del caribe norte': [8654, 0, 0, 286, 18, 0, 6, 0, 6, 2, 0, 2, 3643, 0, 66]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6669, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 737, 0, 2]","[4984, 0, 0, 350, 28, 0, 3, 0, 3, 1, 0, 1, 9184, 0, 53]","[3494, 0, 0, 239, 13, 0, 8, 0, 7, 0, 0, 0, 6356, 0, 138]","[3357, 0, 0, 78, 4, 0, 9, 0, 8, 3, 0, 3, 1930, 0, 97]","[18941, 218, 7, 2, 6947]","[0, 0, 0, 0, 0]",44405,165,2.4769958338024995,1.6703974777615134,1.0379236572458057,6.01372334609076,4.055440131219245,2.519901585565883,48,312,2,67,3,0,0,"{'De la virgen y turistica': 0.0062309339910430325, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.0045714543079763996,"{'De la virgen y turistica': 0.007462686567164179, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003194888178913738,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,25199,717,19,3,695,18489,0.33612273361227335,"{'De la virgen y turistica': [7148, 0, 0, 140, 10, 0, 4, 0, 2, 1, 0, 1, 8114, 0, 130], 'Industrial de la bahia': [9418, 0, 0, 266, 28, 0, 10, 0, 9, 0, 0, 0, 6713, 0, 96], 'Historica y del caribe norte': [8633, 0, 0, 289, 16, 0, 5, 0, 5, 2, 0, 2, 3662, 0, 67]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6666, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 737, 0, 2]","[4956, 0, 0, 357, 27, 0, 2, 0, 2, 1, 0, 1, 9206, 0, 54]","[3475, 0, 0, 243, 16, 0, 9, 0, 7, 0, 0, 0, 6370, 0, 138]","[3351, 0, 0, 77, 9, 0, 8, 0, 7, 2, 0, 2, 1939, 0, 99]","[18705, 222, 4, 0, 6591]","[0, 0, 0, 0, 0]",44405,166,2.630897421461547,1.7717148969710619,1.0811395113162932,6.1867817613726634,4.166340094264682,2.5423926282899965,54,312,3,67,3,0,0,"{'De la virgen y turistica': 0.0062309339910430325, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.0045714543079763996,"{'De la virgen y turistica': 0.007462686567164179, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003194888178913738,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,25145,714,17,3,694,18546,0.32492997198879553,"{'De la virgen y turistica': [7141, 0, 0, 130, 9, 0, 3, 0, 2, 1, 0, 1, 8132, 0, 131], 'Industrial de la bahia': [9396, 0, 0, 264, 21, 0, 10, 0, 10, 0, 0, 0, 6737, 0, 96], 'Historica y del caribe norte': [8608, 0, 0, 300, 23, 0, 4, 0, 4, 2, 0, 2, 3677, 0, 68]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6665, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 2]","[4932, 0, 0, 350, 25, 0, 2, 0, 2, 1, 0, 1, 9237, 0, 54]","[3455, 0, 0, 251, 21, 0, 9, 0, 8, 0, 0, 0, 6382, 0, 138]","[3342, 0, 0, 76, 6, 0, 6, 0, 6, 2, 0, 2, 1951, 0, 101]","[18561, 210, 6, 1, 6583]","[0, 0, 0, 0, 0]",44405,167,2.6401981758810944,1.8032879180272492,1.1086814547911272,6.156164671287545,4.204736399915984,2.585118672547784,53,314,1,67,3,0,0,"{'De la virgen y turistica': 0.006295839553449731, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004593973787326037,"{'De la virgen y turistica': 0.007407407407407408, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031746031746031746,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,25124,683,16,3,664,18598,0.30453879941434847,"{'De la virgen y turistica': [7138, 0, 0, 125, 5, 0, 3, 0, 2, 1, 0, 1, 8140, 0, 131], 'Industrial de la bahia': [9392, 0, 0, 242, 9, 0, 10, 0, 10, 0, 0, 0, 6763, 0, 96], 'Historica y del caribe norte': [8594, 0, 0, 297, 20, 0, 3, 0, 3, 2, 0, 2, 3695, 0, 69]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6665, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 739, 0, 2]","[4922, 0, 0, 332, 15, 0, 2, 0, 2, 1, 0, 1, 9265, 0, 54]","[3445, 0, 0, 240, 15, 0, 9, 0, 8, 0, 0, 0, 6403, 0, 138]","[3341, 0, 0, 75, 3, 0, 5, 0, 5, 2, 0, 2, 1954, 0, 102]","[20525, 331, 6, 2, 9970]","[0, 0, 0, 0, 0]",44405,168,1.3769170138497917,0.936020718387569,0.6821529107082536,4.505342273966546,3.062707243386633,2.232038906491784,34,314,1,67,3,0,0,"{'De la virgen y turistica': 0.006295839553449731, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004593973787326037,"{'De la virgen y turistica': 0.007407407407407408, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031746031746031746,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,25073,672,16,2,654,18660,0.3080357142857143,"{'De la virgen y turistica': [7132, 0, 0, 119, 4, 0, 4, 0, 2, 1, 0, 1, 8151, 0, 131], 'Industrial de la bahia': [9376, 0, 0, 237, 8, 0, 9, 0, 9, 0, 0, 0, 6785, 0, 97], 'Historica y del caribe norte': [8565, 0, 0, 298, 21, 0, 3, 0, 3, 1, 0, 1, 3724, 0, 70]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6664, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 740, 0, 2]","[4903, 0, 0, 315, 16, 0, 2, 0, 2, 1, 0, 1, 9301, 0, 54]","[3427, 0, 0, 237, 12, 0, 9, 0, 8, 0, 0, 0, 6424, 0, 138]","[3328, 0, 0, 85, 5, 0, 5, 0, 4, 1, 0, 1, 1958, 0, 104]","[18849, 216, 6, 0, 6974]","[0, 0, 0, 0, 0]",44405,169,2.4895169462898323,1.6912284652629208,1.041977254813647,6.021078431372549,4.090359477124183,2.520098039215686,33,314,2,67,3,0,0,"{'De la virgen y turistica': 0.006295839553449731, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004593973787326037,"{'De la virgen y turistica': 0.007407407407407408, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031746031746031746,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,25022,660,17,2,641,18723,0.29545454545454547,"{'De la virgen y turistica': [7122, 0, 0, 118, 11, 0, 6, 0, 3, 1, 0, 1, 8160, 0, 131], 'Industrial de la bahia': [9356, 0, 0, 233, 20, 0, 8, 0, 8, 0, 0, 0, 6810, 0, 98], 'Historica y del caribe norte': [8544, 0, 0, 290, 24, 0, 3, 0, 3, 1, 0, 1, 3753, 0, 70]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6663, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 741, 0, 2]","[4872, 0, 0, 317, 24, 0, 2, 0, 2, 1, 0, 1, 9330, 0, 54]","[3417, 0, 0, 219, 17, 0, 10, 0, 8, 0, 0, 0, 6451, 0, 139]","[3319, 0, 0, 88, 13, 0, 5, 0, 4, 1, 0, 1, 1964, 0, 104]","[18672, 205, 6, 0, 6705]","[0, 0, 0, 0, 0]",44405,170,2.6048868370678977,1.763810381713771,1.0849904290057426,6.147101025668278,4.162300047829091,2.560397512887283,55,315,3,67,3,0,0,"{'De la virgen y turistica': 0.006360745115856429, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004616493266675675,"{'De la virgen y turistica': 0.007352941176470588, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031645569620253164,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
171,24977,657,18,2,637,18771,0.3150684931506849,"{'De la virgen y turistica': [7113, 0, 0, 116, 7, 0, 6, 0, 3, 1, 0, 1, 8171, 0, 131], 'Industrial de la bahia': [9340, 0, 0, 233, 15, 0, 9, 0, 8, 0, 0, 0, 6825, 0, 98], 'Historica y del caribe norte': [8524, 0, 0, 288, 23, 0, 3, 0, 3, 1, 0, 1, 3775, 0, 70]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6662, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 2]","[4850, 0, 0, 318, 27, 0, 2, 0, 2, 1, 0, 1, 9351, 0, 54]","[3400, 0, 0, 216, 11, 0, 10, 0, 8, 0, 0, 0, 6471, 0, 139]","[3314, 0, 0, 86, 6, 0, 6, 0, 4, 1, 0, 1, 1970, 0, 104]","[18715, 215, 8, 0, 6928]","[0, 0, 0, 0, 0]",44405,171,2.542236234658259,1.7100101339939195,1.0597905641256615,6.089217325637844,4.095851987701602,2.5384324936620097,45,315,4,67,3,0,0,"{'De la virgen y turistica': 0.006360745115856429, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004616493266675675,"{'De la virgen y turistica': 0.007352941176470588, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031645569620253164,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
172,24921,669,20,2,647,18815,0.3213751868460389,"{'De la virgen y turistica': [7100, 0, 0, 118, 10, 0, 6, 0, 3, 1, 0, 1, 8182, 0, 131], 'Industrial de la bahia': [9318, 0, 0, 237, 17, 0, 9, 0, 8, 0, 0, 0, 6843, 0, 98], 'Historica y del caribe norte': [8503, 0, 0, 292, 19, 0, 5, 0, 3, 1, 0, 1, 3790, 0, 70]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6661, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 2]","[4826, 0, 0, 323, 21, 0, 2, 0, 2, 1, 0, 1, 9370, 0, 54]","[3375, 0, 0, 221, 18, 0, 12, 0, 8, 0, 0, 0, 6489, 0, 139]","[3308, 0, 0, 85, 6, 0, 6, 0, 4, 1, 0, 1, 1977, 0, 104]","[18720, 230, 8, 2, 6936]","[0, 0, 0, 0, 0]",44405,172,2.555297826821304,1.710708253575048,1.0523364485981308,6.130423037441245,4.104165541088119,2.524663677130045,46,315,6,67,3,0,0,"{'De la virgen y turistica': 0.006360745115856429, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004616493266675675,"{'De la virgen y turistica': 0.007352941176470588, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031645569620253164,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
173,24879,677,21,1,655,18849,0.31610044313146235,"{'De la virgen y turistica': [7094, 0, 0, 119, 10, 0, 6, 0, 4, 1, 0, 1, 8187, 0, 131], 'Industrial de la bahia': [9300, 0, 0, 247, 26, 0, 10, 0, 8, 0, 0, 0, 6850, 0, 98], 'Historica y del caribe norte': [8485, 0, 0, 289, 20, 0, 5, 0, 2, 0, 0, 0, 3812, 0, 72]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6661, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 2]","[4802, 0, 0, 330, 27, 0, 2, 0, 2, 1, 0, 1, 9387, 0, 54]","[3363, 0, 0, 217, 22, 0, 14, 0, 8, 0, 0, 0, 6503, 0, 139]","[3302, 0, 0, 90, 6, 0, 5, 0, 4, 0, 0, 0, 1980, 0, 106]","[18611, 216, 8, 1, 6569]","[0, 0, 0, 0, 0]",44405,173,2.6482603310438013,1.8103817137709717,1.1020155387906767,6.189263157894737,4.231052631578947,2.5755263157894737,56,316,7,67,3,0,0,"{'De la virgen y turistica': 0.006360745115856429, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004616493266675675,"{'De la virgen y turistica': 0.0072992700729927005, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0031545741324921135,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
174,24841,674,17,1,656,18890,0.31305637982195844,"{'De la virgen y turistica': [7087, 0, 0, 122, 6, 0, 6, 0, 6, 1, 0, 1, 8191, 0, 131], 'Industrial de la bahia': [9284, 0, 0, 245, 12, 0, 7, 0, 5, 0, 0, 0, 6871, 0, 101], 'Historica y del caribe norte': [8470, 0, 0, 289, 19, 0, 4, 0, 1, 0, 0, 0, 3828, 0, 73]}","[6751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0]","[6660, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 2]","[4782, 0, 0, 331, 19, 0, 2, 0, 2, 1, 0, 1, 9406, 0, 54]","[3350, 0, 0, 217, 11, 0, 11, 0, 7, 0, 0, 0, 6519, 0, 142]","[3298, 0, 0, 90, 6, 0, 4, 0, 3, 0, 0, 0, 1985, 0, 107]","[18666, 222, 6, 0, 6777]","[0, 0, 0, 0, 0]",44405,174,2.594617723229366,1.7559283864429682,1.077716473370116,6.149994662111669,4.162058289740578,2.5544998398633503,37,318,5,67,3,0,0,"{'De la virgen y turistica': 0.006490556240669825, 'Historica y del caribe norte': 0.0033357159876101976, 'Industrial de la bahia': 0.003961723654537697}",0.004661532225374949,"{'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.003134796238244514,1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",1,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
