,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43930,438,0,0,438,38,0.5068493150684932,"{'Historica y del caribe norte': [12234, 0, 0, 107, 20, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16404, 0, 0, 63, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15292, 0, 0, 268, 57, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[7049, 0, 0, 60, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7325, 0, 0, 73, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14419, 0, 0, 150, 34, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9903, 0, 0, 97, 18, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5234, 0, 0, 58, 9, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[15314, 125, 0, 0, 14]",44406,10,6.260167544926361,4.220735936585146,2.1658109264513805,9.601388457154698,6.473456982005319,3.321762857044175,86,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
11,43855,513,0,0,513,38,0.5789473684210527,"{'Historica y del caribe norte': [12225, 0, 0, 116, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16396, 0, 0, 71, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15234, 0, 0, 326, 55, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[7037, 0, 0, 72, 10, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7319, 0, 0, 79, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14395, 0, 0, 174, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9882, 0, 0, 118, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5222, 0, 0, 70, 11, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[17654, 198, 0, 0, 17]",44406,11,5.257938116470747,3.525897401252083,1.8856911228212403,8.79843237743528,5.900101744733768,3.155443343256585,68,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
12,43760,608,0,0,608,38,0.6447368421052632,"{'Historica y del caribe norte': [12206, 0, 0, 135, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16385, 0, 0, 82, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15169, 0, 0, 391, 54, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[7018, 0, 0, 91, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7301, 0, 0, 97, 11, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14368, 0, 0, 201, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9859, 0, 0, 141, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5214, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18423, 207, 0, 0, 15]",44406,12,4.975611403864343,3.351731747961987,1.8157906589199657,8.57680214277396,5.7776095648460855,3.13000271728582,79,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
13,43623,745,0,0,745,38,0.7100671140939597,"{'Historica y del caribe norte': [12185, 0, 0, 156, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16359, 0, 0, 108, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15079, 0, 0, 481, 78, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6993, 0, 0, 116, 23, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7270, 0, 0, 128, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14323, 0, 0, 246, 32, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9837, 0, 0, 163, 25, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5200, 0, 0, 92, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[18489, 245, 0, 0, 22]",44406,13,4.96586046930595,3.307323334684502,1.7850740890870602,8.597037037037037,5.7257309941520464,3.0903703703703704,114,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
14,43573,795,0,0,795,38,0.7283018867924528,"{'Historica y del caribe norte': [12179, 0, 0, 162, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16349, 0, 0, 118, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'De la virgen y turistica': [15045, 0, 0, 515, 64, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6982, 0, 0, 127, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7264, 0, 0, 134, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14305, 0, 0, 264, 33, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[9826, 0, 0, 174, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5196, 0, 0, 96, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[29001, 499, 0, 0, 21]",44406,14,1.6785569517632752,1.1479304598477684,0.7904787641309733,5.007591535102452,3.4245885119247563,2.358212966073228,96,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
15,43503,855,0,0,855,48,0.695906432748538,"{'Historica y del caribe norte': [12164, 0, 0, 175, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16343, 0, 0, 122, 9, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14996, 0, 0, 558, 42, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6975, 0, 0, 134, 9, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7254, 0, 0, 142, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14272, 0, 0, 294, 29, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[9813, 0, 0, 185, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5189, 0, 0, 100, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30198, 557, 0, 0, 32]",44406,15,1.4244921857406656,0.9562896905823537,0.6965500157636355,4.644687568837654,3.1180703429032968,2.2711652837946987,64,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
16,43437,893,1,0,892,76,0.6058230683090705,"{'Historica y del caribe norte': [12158, 0, 0, 175, 9, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16336, 0, 0, 124, 6, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'De la virgen y turistica': [14943, 0, 0, 593, 53, 0, 1, 0, 0, 0, 0, 0, 40, 0, 0]}","[6965, 0, 0, 139, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7246, 0, 0, 147, 8, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14248, 0, 0, 310, 31, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9799, 0, 0, 190, 11, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[5179, 0, 0, 106, 9, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[30115, 570, 0, 0, 57]",44406,16,1.4358870422915821,0.9605683916587848,0.6991847948475431,4.666422716627634,3.1217066744730677,2.272248243559719,68,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
17,43278,1029,2,0,1027,99,0.576287657920311,"{'Historica y del caribe norte': [12130, 0, 0, 196, 14, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'Industrial de la bahia': [16323, 0, 0, 134, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'De la virgen y turistica': [14825, 0, 0, 697, 92, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0]}","[6937, 0, 0, 163, 22, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[7222, 0, 0, 167, 21, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14198, 0, 0, 358, 29, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[9765, 0, 0, 216, 27, 0, 1, 0, 0, 0, 0, 0, 23, 0, 0]","[5156, 0, 0, 123, 17, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[0, 0, 0, 0, 0]","[23534, 478, 1, 0, 49]",44406,17,3.1299148763680584,2.1084988515065533,1.2448092600099085,6.83184231222965,4.602339756193472,2.717115611482501,116,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
18,43235,1045,2,0,1043,126,0.5177033492822967,"{'Historica y del caribe norte': [12127, 0, 0, 192, 19, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'Industrial de la bahia': [16317, 0, 0, 136, 10, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14791, 0, 0, 715, 68, 0, 1, 0, 0, 0, 0, 0, 70, 0, 0]}","[6937, 0, 0, 159, 12, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7220, 0, 0, 165, 8, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14183, 0, 0, 363, 35, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[9747, 0, 0, 228, 26, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[5148, 0, 0, 128, 16, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]","[33149, 767, 2, 0, 94]","[0, 0, 0, 0, 0]",44406,18,0.8501103454488133,0.5688645678511913,0.4761293518893843,3.6319030209736387,2.4303444294785455,2.0341543197998844,97,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
19,43185,1054,3,0,1051,167,0.4364326375711575,"{'Historica y del caribe norte': [12120, 0, 0, 186, 4, 0, 1, 0, 0, 0, 0, 0, 47, 0, 0], 'Industrial de la bahia': [16310, 0, 0, 140, 7, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'De la virgen y turistica': [14755, 0, 0, 725, 33, 0, 2, 0, 0, 0, 0, 0, 95, 0, 0]}","[6937, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[7219, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[14156, 0, 0, 374, 22, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[9732, 0, 0, 236, 14, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[5141, 0, 0, 129, 8, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[33121, 778, 2, 0, 131]","[0, 0, 0, 0, 0]",44406,19,0.8304508399765798,0.5612980227897131,0.467391793901725,3.554752265278581,2.4026412184306922,2.0006747638326585,44,0,3,3,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
20,43124,1081,3,0,1078,201,0.4070305272895467,"{'Historica y del caribe norte': [12106, 0, 0, 193, 7, 0, 1, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [16302, 0, 0, 141, 7, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14716, 0, 0, 744, 42, 0, 2, 0, 1, 0, 0, 0, 115, 0, 0]}","[6937, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7215, 0, 0, 152, 3, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[14122, 0, 0, 393, 30, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[9715, 0, 0, 247, 17, 0, 2, 0, 1, 0, 0, 0, 41, 0, 0]","[5135, 0, 0, 132, 6, 0, 1, 0, 0, 0, 0, 0, 31, 0, 0]","[32873, 760, 1, 0, 150]","[0, 0, 0, 0, 0]",44406,20,0.8880556681529523,0.5953699950457145,0.4864207539521686,3.712577668988891,2.4889851252118245,2.0335153455093202,56,1,2,3,0,0,0,"{'De la virgen y turistica': 6.41972138409193e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
21,43055,1102,3,0,1099,249,0.3992740471869328,"{'Historica y del caribe norte': [12093, 0, 0, 193, 19, 0, 1, 0, 1, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [16291, 0, 0, 140, 9, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14671, 0, 0, 766, 40, 0, 2, 0, 1, 0, 0, 0, 138, 0, 0]}","[6937, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7213, 0, 0, 144, 3, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[14086, 0, 0, 415, 39, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[9692, 0, 0, 260, 19, 0, 2, 0, 1, 0, 0, 0, 51, 0, 0]","[5127, 0, 0, 132, 7, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]","[32668, 757, 2, 0, 202]","[0, 0, 0, 0, 0]",44406,21,0.89503670675134,0.6068774489933793,0.4956087015268207,3.6879465528440196,2.500603136308806,2.0421267514150507,68,2,1,3,0,0,0,"{'De la virgen y turistica': 6.41972138409193e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
22,43014,1099,5,0,1094,293,0.37124658780709735,"{'Historica y del caribe norte': [12088, 0, 0, 189, 8, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [16285, 0, 0, 138, 10, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0], 'De la virgen y turistica': [14641, 0, 0, 767, 37, 0, 2, 0, 1, 0, 0, 0, 167, 0, 0]}","[6937, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7212, 0, 0, 139, 1, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[14070, 0, 0, 417, 25, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0]","[9671, 0, 0, 271, 23, 0, 2, 0, 1, 0, 0, 0, 61, 0, 0]","[5124, 0, 0, 129, 6, 0, 2, 0, 1, 0, 0, 0, 44, 0, 0]","[34039, 819, 4, 0, 217]","[0, 0, 0, 0, 0]",44406,22,0.6910102238436248,0.4630680538665946,0.40424717380534164,3.2899110110432077,2.2046746006218507,1.9246274257531897,55,2,3,5,0,0,0,"{'De la virgen y turistica': 6.41972138409193e-05, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
23,42947,1104,6,0,1098,355,0.3423913043478261,"{'Historica y del caribe norte': [12080, 0, 0, 179, 8, 0, 3, 0, 1, 0, 0, 0, 92, 0, 0], 'Industrial de la bahia': [16280, 0, 0, 134, 5, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0], 'De la virgen y turistica': [14587, 0, 0, 785, 47, 0, 2, 0, 2, 0, 0, 0, 203, 0, 0]}","[6937, 0, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7209, 0, 0, 133, 4, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[14034, 0, 0, 431, 30, 0, 1, 0, 0, 0, 0, 0, 114, 0, 0]","[9648, 0, 0, 278, 21, 0, 2, 0, 2, 0, 0, 0, 77, 0, 0]","[5119, 0, 0, 127, 5, 0, 3, 0, 1, 0, 0, 0, 50, 0, 0]","[32884, 760, 5, 0, 280]","[0, 0, 0, 0, 0]",44406,23,0.8545692023600414,0.5762509570778723,0.4718506508129532,3.6220292068340174,2.4423976329101844,1.9999045528300086,60,3,3,6,0,0,0,"{'De la virgen y turistica': 0.0001283944276818386, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
24,42874,1092,6,0,1086,440,0.30128205128205127,"{'Historica y del caribe norte': [12066, 0, 0, 174, 10, 0, 3, 0, 1, 0, 0, 0, 111, 0, 0], 'Industrial de la bahia': [16271, 0, 0, 134, 4, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'De la virgen y turistica': [14537, 0, 0, 778, 53, 0, 2, 0, 2, 0, 0, 0, 260, 0, 0]}","[6937, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[7208, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13994, 0, 0, 437, 34, 0, 1, 0, 0, 0, 0, 0, 148, 0, 0]","[9620, 0, 0, 288, 28, 0, 2, 0, 2, 0, 0, 0, 95, 0, 0]","[5115, 0, 0, 123, 5, 0, 3, 0, 1, 0, 0, 0, 58, 0, 0]","[32456, 695, 5, 0, 336]","[0, 0, 0, 0, 0]",44406,24,0.916520290050894,0.617146331576814,0.5036931946133405,3.729063588052043,2.510995052226498,2.0493861095840207,67,3,3,5,0,0,0,"{'De la virgen y turistica': 0.0001283944276818386, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
25,42822,1076,8,0,1068,508,0.29182156133828996,"{'Historica y del caribe norte': [12061, 0, 0, 171, 7, 0, 3, 0, 1, 0, 0, 0, 119, 0, 0], 'Industrial de la bahia': [16266, 0, 0, 134, 10, 0, 1, 0, 0, 0, 0, 0, 74, 0, 0], 'De la virgen y turistica': [14495, 0, 0, 763, 41, 0, 4, 0, 2, 0, 0, 0, 315, 0, 0]}","[6937, 0, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[7204, 0, 0, 117, 2, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13970, 0, 0, 435, 31, 0, 2, 0, 0, 0, 0, 0, 173, 0, 0]","[9602, 0, 0, 293, 21, 0, 3, 0, 2, 0, 0, 0, 107, 0, 0]","[5109, 0, 0, 118, 4, 0, 3, 0, 1, 0, 0, 0, 69, 0, 0]","[32679, 717, 4, 0, 393]","[0, 0, 0, 0, 0]",44406,25,0.8800162140251317,0.5826915281718686,0.48799711750664326,3.6820880052765474,2.438047677376802,2.0418354847828137,58,3,5,7,0,0,0,"{'De la virgen y turistica': 0.0001283944276818386, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
26,42746,1075,9,0,1066,585,0.28837209302325584,"{'Historica y del caribe norte': [12055, 0, 0, 162, 10, 0, 3, 0, 2, 0, 0, 0, 134, 0, 0], 'Industrial de la bahia': [16253, 0, 0, 137, 5, 0, 1, 0, 1, 0, 0, 0, 84, 0, 0], 'De la virgen y turistica': [14438, 0, 0, 767, 48, 0, 5, 0, 2, 0, 0, 0, 367, 0, 0]}","[6937, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[7202, 0, 0, 108, 4, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13923, 0, 0, 459, 36, 0, 2, 0, 1, 0, 0, 0, 196, 0, 0]","[9584, 0, 0, 289, 15, 0, 3, 0, 2, 0, 0, 0, 129, 0, 0]","[5100, 0, 0, 118, 8, 0, 4, 0, 2, 0, 0, 0, 77, 0, 0]","[32592, 701, 7, 0, 451]","[0, 0, 0, 0, 0]",44406,26,0.8815024996622078,0.58757825519074,0.4855650137368824,3.6737681839511964,2.448803378695448,2.023650868137025,63,5,4,9,0,0,0,"{'De la virgen y turistica': 0.0001283944276818386, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.094544277157196e-05}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 1}",{}
