,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25443,780,23,3,754,18176,0.29743589743589743,"{'De la virgen y turistica': [7385, 0, 0, 140, 19, 0, 4, 0, 4, 0, 0, 0, 8027, 0, 126], 'Industrial de la bahia': [9450, 0, 0, 274, 19, 0, 9, 0, 8, 0, 0, 0, 6827, 0, 94], 'Historica y del caribe norte': [8608, 0, 0, 340, 29, 0, 10, 0, 8, 3, 0, 3, 3322, 0, 46]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6716, 0, 0, 27, 4, 0, 0, 0, 0, 0, 0, 0, 698, 0, 0]","[5098, 0, 0, 369, 33, 0, 2, 0, 2, 0, 0, 0, 9079, 0, 65]","[3549, 0, 0, 268, 24, 0, 11, 0, 9, 1, 0, 1, 6235, 0, 116]","[3284, 0, 0, 90, 6, 0, 10, 0, 9, 2, 0, 2, 1922, 0, 85]","[19079, 255, 5, 1, 6809]","[0, 0, 0, 0, 0]",44399,165,2.4986148336674248,1.682605464087029,1.0480641455888646,6.078684931506849,4.093479452054795,2.5497534246575344,67,289,3,67,4,0,0,"{'Industrial de la bahia': 0.00392512077294686, 'Historica y del caribe norte': 0.0030937067491655134, 'De la virgen y turistica': 0.005914116739521728}",0.0043912984731793005,"{'Industrial de la bahia': 0.03773584905660377, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02364864864864865,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
166,25393,790,23,3,764,18216,0.31139240506329113,"{'De la virgen y turistica': [7376, 0, 0, 142, 7, 0, 4, 0, 4, 0, 0, 0, 8034, 0, 126], 'Industrial de la bahia': [9434, 0, 0, 275, 18, 0, 8, 0, 8, 0, 0, 0, 6843, 0, 95], 'Historica y del caribe norte': [8583, 0, 0, 347, 25, 0, 11, 0, 9, 3, 0, 3, 3339, 0, 46]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6716, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 0]","[5071, 0, 0, 380, 24, 0, 2, 0, 2, 0, 0, 0, 9095, 0, 65]","[3532, 0, 0, 268, 18, 0, 12, 0, 10, 1, 0, 1, 6251, 0, 116]","[3278, 0, 0, 92, 6, 0, 9, 0, 9, 2, 0, 2, 1927, 0, 86]","[18783, 241, 9, 0, 6509]","[0, 0, 0, 0, 0]",44399,166,2.6324241536971553,1.7818419333768778,1.092051622784297,6.198069682346079,4.195365116402397,2.5712467518693325,50,291,2,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.0030937067491655134, 'De la virgen y turistica': 0.005914116739521728}",0.004413817952528937,"{'Industrial de la bahia': 0.037383177570093455, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02348993288590604,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
167,25324,793,23,3,767,18282,0.3240857503152585,"{'De la virgen y turistica': [7362, 0, 0, 146, 14, 0, 2, 0, 2, 0, 0, 0, 8046, 0, 128], 'Industrial de la bahia': [9407, 0, 0, 281, 19, 0, 10, 0, 8, 0, 0, 0, 6862, 0, 95], 'Historica y del caribe norte': [8555, 0, 0, 340, 29, 0, 11, 0, 9, 3, 0, 3, 3374, 0, 47]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6713, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 704, 0, 0]","[5032, 0, 0, 395, 35, 0, 2, 0, 2, 0, 0, 0, 9119, 0, 65]","[3511, 0, 0, 262, 17, 0, 13, 0, 11, 1, 0, 1, 6277, 0, 116]","[3272, 0, 0, 86, 8, 0, 8, 0, 6, 2, 0, 2, 1940, 0, 89]","[18756, 228, 11, 2, 6585]","[0, 0, 0, 0, 0]",44399,167,2.6380549111466474,1.7914817901304083,1.0924795603504582,6.224531009193814,4.227028750597864,2.577722272413243,62,292,4,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.003175120084669869, 'De la virgen y turistica': 0.005914116739521728}",0.004436337431878575,"{'Industrial de la bahia': 0.037383177570093455, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.023411371237458192,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
168,25298,759,20,3,736,18342,0.31357048748353095,"{'De la virgen y turistica': [7355, 0, 0, 137, 12, 0, 2, 0, 2, 0, 0, 0, 8062, 0, 128], 'Industrial de la bahia': [9399, 0, 0, 272, 20, 0, 9, 0, 7, 0, 0, 0, 6880, 0, 96], 'Historica y del caribe norte': [8544, 0, 0, 327, 20, 0, 9, 0, 7, 3, 0, 3, 3400, 0, 49]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6711, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[5021, 0, 0, 379, 29, 0, 1, 0, 1, 0, 0, 0, 9147, 0, 66]","[3502, 0, 0, 251, 18, 0, 11, 0, 9, 1, 0, 1, 6299, 0, 118]","[3268, 0, 0, 82, 4, 0, 8, 0, 6, 2, 0, 2, 1948, 0, 89]","[20606, 365, 9, 3, 9798]","[0, 0, 0, 0, 0]",44399,168,1.4150093470573661,0.9455167909187144,0.6822225725804635,4.613379350859157,3.0826846820384786,2.2242620061683067,52,292,4,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.003175120084669869, 'De la virgen y turistica': 0.005914116739521728}",0.004436337431878575,"{'Industrial de la bahia': 0.037383177570093455, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.023411371237458192,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
169,25249,742,20,3,719,18408,0.3005390835579515,"{'De la virgen y turistica': [7347, 0, 0, 134, 9, 0, 2, 0, 2, 0, 0, 0, 8073, 0, 128], 'Industrial de la bahia': [9386, 0, 0, 259, 12, 0, 9, 0, 7, 0, 0, 0, 6906, 0, 96], 'Historica y del caribe norte': [8516, 0, 0, 326, 19, 0, 9, 0, 7, 3, 0, 3, 3429, 0, 49]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6710, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4994, 0, 0, 377, 18, 0, 1, 0, 1, 0, 0, 0, 9176, 0, 66]","[3485, 0, 0, 243, 16, 0, 11, 0, 9, 1, 0, 1, 6324, 0, 118]","[3264, 0, 0, 75, 4, 0, 8, 0, 6, 2, 0, 2, 1959, 0, 89]","[18880, 223, 12, 2, 6833]","[0, 0, 0, 0, 0]",44399,169,2.548615959818915,1.7114574652582266,1.071938557174711,6.133448967423709,4.118759824380725,2.5797062171391403,40,292,4,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.003175120084669869, 'De la virgen y turistica': 0.005914116739521728}",0.004436337431878575,"{'Industrial de la bahia': 0.037383177570093455, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.023411371237458192,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
170,25210,707,19,3,685,18482,0.26591230551626593,"{'De la virgen y turistica': [7342, 0, 0, 131, 3, 0, 2, 0, 2, 0, 0, 0, 8081, 0, 128], 'Industrial de la bahia': [9366, 0, 0, 253, 16, 0, 8, 0, 6, 0, 0, 0, 6933, 0, 97], 'Historica y del caribe norte': [8502, 0, 0, 301, 17, 0, 9, 0, 8, 3, 0, 3, 3468, 0, 49]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6710, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[4971, 0, 0, 362, 22, 0, 1, 0, 1, 0, 0, 0, 9214, 0, 66]","[3472, 0, 0, 228, 12, 0, 11, 0, 10, 1, 0, 1, 6352, 0, 118]","[3261, 0, 0, 74, 1, 0, 7, 0, 5, 2, 0, 2, 1964, 0, 90]","[18824, 229, 7, 1, 6677]","[0, 0, 0, 0, 0]",44399,170,2.5980314871956574,1.749656523795581,1.0802946012297574,6.181340764160549,4.162853008949146,2.5702802636514654,36,293,3,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.0032565334201742247, 'De la virgen y turistica': 0.005914116739521728}",0.0044588569112282124,"{'Industrial de la bahia': 0.037383177570093455, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.023333333333333334,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
171,25153,714,21,3,690,18532,0.2773109243697479,"{'De la virgen y turistica': [7328, 0, 0, 135, 10, 0, 2, 0, 2, 0, 0, 0, 8091, 0, 128], 'Industrial de la bahia': [9340, 0, 0, 256, 22, 0, 8, 0, 8, 0, 0, 0, 6956, 0, 97], 'Historica y del caribe norte': [8485, 0, 0, 299, 19, 0, 11, 0, 9, 3, 0, 3, 3485, 0, 49]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6710, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[4937, 0, 0, 370, 31, 0, 2, 0, 1, 0, 0, 0, 9239, 0, 66]","[3456, 0, 0, 221, 14, 0, 12, 0, 11, 1, 0, 1, 6374, 0, 118]","[3254, 0, 0, 78, 6, 0, 7, 0, 7, 2, 0, 2, 1967, 0, 90]","[18813, 202, 8, 1, 6766]","[0, 0, 0, 0, 0]",44399,171,2.592873713371923,1.7390481767607378,1.0743259983332958,6.18630770057499,4.1491751303132896,2.5632220968348647,51,296,2,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.00333794675567858, 'De la virgen y turistica': 0.005914116739521728}",0.00448137639057785,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.0231023102310231,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
172,25098,726,20,5,701,18575,0.30303030303030304,"{'De la virgen y turistica': [7317, 0, 0, 140, 13, 0, 2, 0, 2, 0, 0, 0, 8097, 0, 128], 'Industrial de la bahia': [9318, 0, 0, 256, 19, 0, 6, 0, 6, 2, 0, 2, 6978, 0, 97], 'Historica y del caribe norte': [8463, 0, 0, 305, 18, 0, 12, 0, 9, 3, 0, 3, 3500, 0, 49]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6710, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4913, 0, 0, 370, 25, 0, 2, 0, 1, 0, 0, 0, 9263, 0, 66]","[3434, 0, 0, 229, 16, 0, 13, 0, 11, 1, 0, 1, 6387, 0, 118]","[3245, 0, 0, 83, 9, 0, 5, 0, 5, 4, 0, 4, 1971, 0, 90]","[18845, 235, 5, 3, 6902]","[0, 0, 0, 0, 0]",44399,172,2.542759972071443,1.7110520507218632,1.0566679429716885,6.13265250692596,4.12673149003205,2.5484817208973873,50,296,3,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.00333794675567858, 'De la virgen y turistica': 0.005914116739521728}",0.00448137639057785,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.0231023102310231,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
173,25035,759,18,5,736,18605,0.3333333333333333,"{'De la virgen y turistica': [7299, 0, 0, 150, 12, 0, 0, 0, 0, 0, 0, 0, 8107, 0, 130], 'Industrial de la bahia': [9303, 0, 0, 260, 19, 0, 6, 0, 6, 2, 0, 2, 6989, 0, 97], 'Historica y del caribe norte': [8433, 0, 0, 326, 33, 0, 12, 0, 9, 3, 0, 3, 3509, 0, 49]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6706, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4884, 0, 0, 388, 33, 0, 2, 0, 1, 0, 0, 0, 9274, 0, 66]","[3410, 0, 0, 240, 23, 0, 11, 0, 9, 1, 0, 1, 6402, 0, 120]","[3239, 0, 0, 85, 8, 0, 5, 0, 5, 4, 0, 4, 1975, 0, 90]","[18607, 225, 4, 1, 6593]","[0, 0, 0, 0, 0]",44399,173,2.698123831617829,1.8135994053920133,1.0975697650847993,6.315251199325215,4.2449259317834365,2.5689809689493384,64,296,3,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.00333794675567858, 'De la virgen y turistica': 0.005914116739521728}",0.00448137639057785,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.0231023102310231,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
174,24987,760,18,5,737,18652,0.3223684210526316,"{'De la virgen y turistica': [7291, 0, 0, 147, 14, 0, 0, 0, 0, 0, 0, 0, 8118, 0, 130], 'Industrial de la bahia': [9291, 0, 0, 263, 19, 0, 7, 0, 6, 2, 0, 2, 6997, 0, 97], 'Historica y del caribe norte': [8405, 0, 0, 327, 22, 0, 11, 0, 8, 3, 0, 3, 3537, 0, 50]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6704, 0, 0, 24, 5, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4865, 0, 0, 378, 20, 0, 3, 0, 1, 0, 0, 0, 9302, 0, 66]","[3391, 0, 0, 247, 23, 0, 11, 0, 9, 1, 0, 1, 6414, 0, 120]","[3231, 0, 0, 88, 7, 0, 4, 0, 4, 4, 0, 4, 1981, 0, 91]","[18762, 231, 9, 2, 6840]","[0, 0, 0, 0, 0]",44399,174,2.571386742944661,1.7312326854208429,1.0638302664474426,6.152896793317165,4.142549178119105,2.545567232551873,55,296,4,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.00333794675567858, 'De la virgen y turistica': 0.005914116739521728}",0.00448137639057785,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.0231023102310231,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
175,24965,744,17,5,722,18690,0.31048387096774194,"{'De la virgen y turistica': [7289, 0, 0, 143, 5, 0, 0, 0, 0, 0, 0, 0, 8124, 0, 130], 'Industrial de la bahia': [9281, 0, 0, 258, 12, 0, 6, 0, 5, 2, 0, 2, 7013, 0, 98], 'Historica y del caribe norte': [8395, 0, 0, 321, 21, 0, 11, 0, 10, 3, 0, 3, 3553, 0, 50]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6702, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4855, 0, 0, 371, 17, 0, 3, 0, 2, 0, 0, 0, 9319, 0, 66]","[3385, 0, 0, 242, 13, 0, 10, 0, 9, 1, 0, 1, 6426, 0, 121]","[3227, 0, 0, 85, 5, 0, 4, 0, 4, 4, 0, 4, 1988, 0, 91]","[20446, 361, 9, 2, 10112]","[0, 0, 0, 0, 0]",44399,175,1.3792427757381922,0.9231063762697358,0.6775152593526881,4.546514217833543,3.042913356596629,2.23335065706437,38,298,2,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.0035007734266872914, 'De la virgen y turistica': 0.005914116739521728}",0.004526415349277124,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.022950819672131147,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
176,24920,749,14,5,730,18730,0.32443257676902537,"{'De la virgen y turistica': [7284, 0, 0, 141, 6, 0, 0, 0, 0, 0, 0, 0, 8131, 0, 130], 'Industrial de la bahia': [9262, 0, 0, 264, 15, 0, 5, 0, 4, 2, 0, 2, 7027, 0, 99], 'Historica y del caribe norte': [8374, 0, 0, 325, 16, 0, 9, 0, 9, 3, 0, 3, 3572, 0, 52]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6700, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4833, 0, 0, 368, 19, 0, 3, 0, 2, 0, 0, 0, 9344, 0, 66]","[3370, 0, 0, 248, 14, 0, 9, 0, 9, 1, 0, 1, 6436, 0, 122]","[3221, 0, 0, 89, 4, 0, 2, 0, 2, 4, 0, 4, 1992, 0, 93]","[18626, 237, 9, 2, 6718]","[0, 0, 0, 0, 0]",44399,176,2.6338431045744275,1.7763237910763756,1.0878398162120768,6.21789759132238,4.19349178497368,2.5681395225182113,37,299,1,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.003582186762191647, 'De la virgen y turistica': 0.005914116739521728}",0.004548934828626762,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02287581699346405,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
177,24857,742,16,1,725,18800,0.32345013477088946,"{'De la virgen y turistica': [7273, 0, 0, 144, 10, 0, 2, 0, 0, 0, 0, 0, 8137, 0, 130], 'Industrial de la bahia': [9232, 0, 0, 264, 25, 0, 5, 0, 3, 1, 0, 1, 7058, 0, 101], 'Historica y del caribe norte': [8352, 0, 0, 317, 21, 0, 9, 0, 8, 0, 0, 0, 3605, 0, 56]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6699, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 718, 0, 0]","[4793, 0, 0, 380, 33, 0, 3, 0, 1, 0, 0, 0, 9372, 0, 67]","[3355, 0, 0, 236, 12, 0, 8, 0, 8, 0, 0, 0, 6465, 0, 124]","[3214, 0, 0, 85, 9, 0, 5, 0, 2, 1, 0, 1, 2003, 0, 96]","[18804, 230, 3, 0, 6846]","[0, 0, 0, 0, 0]",44399,177,2.5800130633572826,1.7457375166107345,1.0693484087479448,6.186541369626269,4.186055303521279,2.564160725858717,56,299,5,67,4,0,0,"{'Industrial de la bahia': 0.003985507246376811, 'Historica y del caribe norte': 0.003582186762191647, 'De la virgen y turistica': 0.005914116739521728}",0.004548934828626762,"{'Industrial de la bahia': 0.03669724770642202, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02287581699346405,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
178,24800,756,20,1,735,18843,0.3611111111111111,"{'De la virgen y turistica': [7261, 0, 0, 147, 10, 0, 3, 0, 0, 0, 0, 0, 8145, 0, 130], 'Industrial de la bahia': [9209, 0, 0, 270, 24, 0, 5, 0, 4, 1, 0, 1, 7075, 0, 101], 'Historica y del caribe norte': [8330, 0, 0, 318, 20, 0, 12, 0, 8, 0, 0, 0, 3623, 0, 56]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6698, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4765, 0, 0, 380, 29, 0, 4, 0, 2, 0, 0, 0, 9399, 0, 67]","[3334, 0, 0, 246, 17, 0, 10, 0, 8, 0, 0, 0, 6474, 0, 124]","[3207, 0, 0, 85, 7, 0, 6, 0, 2, 1, 0, 1, 2009, 0, 96]","[18705, 235, 6, 0, 6927]","[0, 0, 0, 0, 0]",44399,178,2.5676028739386023,1.7220883353228675,1.0645284803711796,6.153460002159128,4.127118644067797,2.5512253049767892,54,300,8,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003582186762191647, 'De la virgen y turistica': 0.005914116739521728}",0.0045714543079763996,"{'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02280130293159609,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
179,24745,746,20,1,725,18908,0.3806970509383378,"{'De la virgen y turistica': [7252, 0, 0, 138, 7, 0, 3, 0, 0, 0, 0, 0, 8163, 0, 130], 'Industrial de la bahia': [9192, 0, 0, 268, 20, 0, 5, 0, 4, 1, 0, 1, 7094, 0, 101], 'Historica y del caribe norte': [8301, 0, 0, 319, 24, 0, 12, 0, 6, 0, 0, 0, 3651, 0, 58]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6697, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 0]","[4734, 0, 0, 378, 28, 0, 5, 0, 2, 0, 0, 0, 9431, 0, 67]","[3318, 0, 0, 240, 17, 0, 9, 0, 7, 0, 0, 0, 6497, 0, 125]","[3200, 0, 0, 86, 5, 0, 6, 0, 1, 1, 0, 1, 2015, 0, 97]","[18607, 217, 7, 1, 6814]","[0, 0, 0, 0, 0]",44399,179,2.625442014459785,1.7493412013784093,1.0885380301358138,6.21591212072735,4.14168399722711,2.577187649976004,51,300,10,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003582186762191647, 'De la virgen y turistica': 0.005914116739521728}",0.0045714543079763996,"{'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02280130293159609,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
180,24683,758,21,0,737,18958,0.3654353562005277,"{'De la virgen y turistica': [7239, 0, 0, 144, 12, 0, 3, 0, 0, 0, 0, 0, 8170, 0, 130], 'Industrial de la bahia': [9174, 0, 0, 268, 21, 0, 5, 0, 4, 0, 0, 0, 7113, 0, 102], 'Historica y del caribe norte': [8270, 0, 0, 325, 33, 0, 13, 0, 5, 0, 0, 0, 3675, 0, 59]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6696, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 0]","[4704, 0, 0, 385, 36, 0, 5, 0, 2, 0, 0, 0, 9454, 0, 67]","[3293, 0, 0, 245, 22, 0, 10, 0, 6, 0, 0, 0, 6516, 0, 126]","[3194, 0, 0, 87, 7, 0, 6, 0, 1, 0, 0, 0, 2021, 0, 98]","[18277, 203, 5, 0, 6234]","[0, 0, 0, 0, 0]",44399,180,2.8764837045879412,1.9376562535192234,1.1826842946913219,6.489481707317073,4.371443089430894,2.668191056910569,66,300,12,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003582186762191647, 'De la virgen y turistica': 0.005914116739521728}",0.0045714543079763996,"{'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022556390977443608}",0.02280130293159609,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
181,24633,747,20,0,727,19019,0.3534136546184739,"{'De la virgen y turistica': [7233, 0, 0, 136, 13, 0, 3, 0, 2, 0, 0, 0, 8184, 0, 130], 'Industrial de la bahia': [9150, 0, 0, 273, 15, 0, 4, 0, 4, 0, 0, 0, 7133, 0, 103], 'Historica y del caribe norte': [8250, 0, 0, 318, 24, 0, 13, 0, 6, 0, 0, 0, 3702, 0, 59]}","[6796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 242, 0, 0]","[6694, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 727, 0, 0]","[4681, 0, 0, 373, 20, 0, 5, 0, 3, 0, 0, 0, 9489, 0, 67]","[3275, 0, 0, 248, 24, 0, 9, 0, 5, 0, 0, 0, 6532, 0, 127]","[3187, 0, 0, 86, 6, 0, 6, 0, 4, 0, 0, 0, 2029, 0, 98]","[18586, 219, 10, 0, 6890]","[0, 0, 0, 0, 0]",44399,181,2.599900898668889,1.7494312934976013,1.0932903894231851,6.174868941906494,4.154969508933347,2.5966085374986627,52,304,8,67,4,0,0,"{'Industrial de la bahia': 0.004045893719806763, 'Historica y del caribe norte': 0.003582186762191647, 'De la virgen y turistica': 0.005978400617125225}",0.004593973787326037,"{'Industrial de la bahia': 0.036036036036036036, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.022222222222222223}",0.022508038585209004,7,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 3}",2,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
