,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
155,25097,1209,33,2,1174,18094,0.27956989247311825,"{'De la virgen y turistica': [7281, 0, 0, 202, 15, 0, 4, 0, 4, 0, 0, 0, 8082, 0, 108], 'Industrial de la bahia': [9179, 0, 0, 569, 38, 0, 23, 0, 19, 2, 0, 2, 6708, 0, 83], 'Historica y del caribe norte': [8637, 0, 0, 403, 24, 0, 6, 0, 5, 0, 0, 0, 3304, 0, 50]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6703, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 642, 0, 2]","[4738, 0, 0, 577, 35, 0, 8, 0, 7, 1, 0, 1, 9169, 0, 43]","[3435, 0, 0, 418, 24, 0, 14, 0, 12, 1, 0, 1, 6332, 0, 120]","[3447, 0, 0, 143, 15, 0, 11, 0, 9, 0, 0, 0, 1801, 0, 76]","[19226, 430, 12, 1, 6954]","[0, 0, 0, 0, 0]",44400,155,2.357072072072072,1.5847072072072073,1.0076351351351351,5.887045058221297,3.9579794115992573,2.5166788546998933,77,271,5,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004247315090103756, 'Historica y del caribe norte': 0.002672064777327935}",0.004188623159032563,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05172413793103448}",0.021660649819494584,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
156,25025,1186,35,2,1149,18189,0.2984822934232715,"{'De la virgen y turistica': [7273, 0, 0, 193, 11, 0, 3, 0, 3, 0, 0, 0, 8100, 0, 109], 'Industrial de la bahia': [9136, 0, 0, 557, 42, 0, 26, 0, 21, 2, 0, 2, 6760, 0, 83], 'Historica y del caribe norte': [8616, 0, 0, 399, 31, 0, 6, 0, 5, 0, 0, 0, 3329, 0, 50]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6702, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 643, 0, 2]","[4705, 0, 0, 557, 43, 0, 9, 0, 8, 1, 0, 1, 9221, 0, 43]","[3404, 0, 0, 420, 34, 0, 16, 0, 12, 1, 0, 1, 6359, 0, 120]","[3440, 0, 0, 136, 6, 0, 10, 0, 9, 0, 0, 0, 1816, 0, 77]","[18864, 395, 11, 0, 6822]","[0, 0, 0, 0, 0]",44400,156,2.4870495495495497,1.67990990990991,1.0400675675675675,6.031516277037361,4.074065982084335,2.5223399606729298,84,273,6,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004307991019962381, 'Historica y del caribe norte': 0.002672064777327935}",0.004211142638382201,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05172413793103448}",0.021505376344086023,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
157,24975,1127,32,3,1092,18298,0.2795031055900621,"{'De la virgen y turistica': [7263, 0, 0, 186, 10, 0, 2, 0, 2, 0, 0, 0, 8118, 0, 110], 'Industrial de la bahia': [9114, 0, 0, 526, 27, 0, 25, 0, 19, 3, 0, 3, 6813, 0, 84], 'Historica y del caribe norte': [8598, 0, 0, 380, 20, 0, 5, 0, 4, 0, 0, 0, 3367, 0, 51]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6701, 0, 0, 35, 1, 0, 0, 0, 0, 0, 0, 0, 645, 0, 2]","[4674, 0, 0, 535, 30, 0, 8, 0, 7, 1, 0, 1, 9275, 0, 44]","[3392, 0, 0, 391, 22, 0, 16, 0, 11, 1, 0, 1, 6400, 0, 121]","[3434, 0, 0, 131, 4, 0, 8, 0, 7, 1, 0, 1, 1828, 0, 78]","[19540, 450, 17, 3, 8071]","[0, 0, 0, 0, 0]",44400,157,1.9814189189189189,1.3406756756756757,0.8906981981981982,5.390955328145107,3.6476499785526073,2.423371530118267,57,273,7,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004307991019962381, 'Historica y del caribe norte': 0.002672064777327935}",0.004211142638382201,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05172413793103448}",0.021505376344086023,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
158,24933,1103,30,3,1070,18364,0.28377153218495016,"{'De la virgen y turistica': [7256, 0, 0, 181, 7, 0, 2, 0, 2, 0, 0, 0, 8130, 0, 110], 'Industrial de la bahia': [9093, 0, 0, 513, 21, 0, 22, 0, 16, 3, 0, 3, 6850, 0, 87], 'Historica y del caribe norte': [8584, 0, 0, 376, 10, 0, 6, 0, 4, 0, 0, 0, 3384, 0, 51]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6701, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 648, 0, 2]","[4660, 0, 0, 519, 15, 0, 7, 0, 6, 1, 0, 1, 9306, 0, 45]","[3373, 0, 0, 385, 11, 0, 15, 0, 10, 1, 0, 1, 6426, 0, 122]","[3425, 0, 0, 134, 12, 0, 8, 0, 6, 1, 0, 1, 1834, 0, 79]","[20142, 484, 16, 2, 9073]","[0, 0, 0, 0, 0]",44400,158,1.6175225225225225,1.0958108108108109,0.755472972972973,4.891234761288565,3.313628005176054,2.284478648777498,38,273,8,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004307991019962381, 'Historica y del caribe norte': 0.002672064777327935}",0.004211142638382201,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05172413793103448}",0.021505376344086023,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
159,24898,1056,30,3,1023,18446,0.2727272727272727,"{'De la virgen y turistica': [7249, 0, 0, 172, 7, 0, 2, 0, 2, 0, 0, 0, 8146, 0, 110], 'Industrial de la bahia': [9079, 0, 0, 490, 25, 0, 21, 0, 16, 3, 0, 3, 6888, 0, 89], 'Historica y del caribe norte': [8570, 0, 0, 361, 17, 0, 7, 0, 5, 0, 0, 0, 3412, 0, 51]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6701, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 649, 0, 2]","[4643, 0, 0, 493, 21, 0, 7, 0, 6, 1, 0, 1, 9349, 0, 45]","[3359, 0, 0, 371, 22, 0, 14, 0, 11, 1, 0, 1, 6455, 0, 123]","[3421, 0, 0, 128, 6, 0, 9, 0, 6, 1, 0, 1, 1843, 0, 80]","[21029, 595, 20, 3, 10935]","[0, 0, 0, 0, 0]",44400,159,1.0613063063063064,0.7204054054054054,0.5601576576576577,3.987307497038416,2.7065493315281772,2.104501607717042,49,276,7,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004368666949821006, 'Historica y del caribe norte': 0.0027530364372469634}",0.004256181597081476,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05084745762711865}",0.02127659574468085,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
160,24839,1016,29,4,983,18545,0.26673228346456695,"{'De la virgen y turistica': [7243, 0, 0, 162, 7, 0, 1, 0, 1, 0, 0, 0, 8163, 0, 111], 'Industrial de la bahia': [9053, 0, 0, 466, 12, 0, 20, 0, 16, 4, 0, 4, 6938, 0, 91], 'Historica y del caribe norte': [8543, 0, 0, 355, 20, 0, 8, 0, 5, 0, 0, 0, 3444, 0, 51]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6701, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 654, 0, 2]","[4611, 0, 0, 482, 25, 0, 5, 0, 5, 1, 0, 1, 9394, 0, 47]","[3340, 0, 0, 351, 12, 0, 13, 0, 12, 1, 0, 1, 6495, 0, 124]","[3413, 0, 0, 124, 2, 0, 11, 0, 5, 2, 0, 2, 1852, 0, 80]","[18919, 326, 10, 2, 7014]","[0, 0, 0, 0, 0]",44400,160,2.4494594594594594,1.641554054054054,1.0282432432432433,5.9990071156710245,4.020354128744001,2.518285619725302,39,279,7,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.0045506947393968815, 'Historica y del caribe norte': 0.0027530364372469634}",0.004323740035130388,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05084745762711865}",0.021052631578947368,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
161,24808,957,29,5,923,18635,0.2445141065830721,"{'De la virgen y turistica': [7237, 0, 0, 153, 4, 0, 0, 0, 0, 0, 0, 0, 8179, 0, 112], 'Industrial de la bahia': [9040, 0, 0, 440, 20, 0, 19, 0, 16, 5, 0, 5, 6977, 0, 91], 'Historica y del caribe norte': [8531, 0, 0, 330, 18, 0, 10, 0, 5, 0, 0, 0, 3479, 0, 51]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6700, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 2]","[4596, 0, 0, 460, 20, 0, 4, 0, 4, 2, 0, 2, 9431, 0, 47]","[3326, 0, 0, 326, 15, 0, 14, 0, 12, 1, 0, 1, 6533, 0, 125]","[3412, 0, 0, 113, 6, 0, 11, 0, 5, 2, 0, 2, 1864, 0, 80]","[20692, 478, 21, 4, 10555]","[0, 0, 0, 0, 0]",44400,161,1.20759009009009,0.8068693693693694,0.6184684684684685,4.238498023715415,2.8320158102766797,2.1707509881422924,42,280,8,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004611370669255506, 'Historica y del caribe norte': 0.0027530364372469634}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05084745762711865}",0.02097902097902098,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
162,24751,906,27,5,874,18743,0.25055187637969095,"{'De la virgen y turistica': [7228, 0, 0, 137, 7, 0, 1, 0, 0, 0, 0, 0, 8203, 0, 112], 'Industrial de la bahia': [9016, 0, 0, 423, 20, 0, 16, 0, 12, 5, 0, 5, 7021, 0, 95], 'Historica y del caribe norte': [8507, 0, 0, 314, 21, 0, 10, 0, 6, 0, 0, 0, 3519, 0, 51]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6699, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 2]","[4554, 0, 0, 446, 32, 0, 4, 0, 4, 2, 0, 2, 9487, 0, 47]","[3315, 0, 0, 303, 14, 0, 12, 0, 9, 1, 0, 1, 6569, 0, 128]","[3409, 0, 0, 107, 1, 0, 11, 0, 5, 2, 0, 2, 1873, 0, 81]","[18724, 294, 10, 4, 6728]","[0, 0, 0, 0, 0]",44400,162,2.592454954954955,1.7231531531531532,1.0757432432432432,6.1751609442060085,4.10450643776824,2.562392703862661,48,281,9,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004611370669255506, 'Historica y del caribe norte': 0.0027530364372469634}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.05}",0.020905923344947737,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
163,24703,879,28,6,845,18818,0.23321956769055746,"{'De la virgen y turistica': [7219, 0, 0, 135, 11, 0, 2, 0, 0, 0, 0, 0, 8213, 0, 112], 'Industrial de la bahia': [8992, 0, 0, 402, 22, 0, 17, 0, 13, 5, 0, 5, 7065, 0, 95], 'Historica y del caribe norte': [8492, 0, 0, 308, 19, 0, 9, 0, 5, 1, 0, 1, 3540, 0, 52]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6697, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 664, 0, 2]","[4529, 0, 0, 440, 28, 0, 5, 0, 4, 2, 0, 2, 9517, 0, 47]","[3302, 0, 0, 284, 15, 0, 13, 0, 9, 1, 0, 1, 6600, 0, 128]","[3401, 0, 0, 101, 8, 0, 10, 0, 5, 3, 0, 3, 1887, 0, 82]","[18888, 291, 10, 2, 6976]","[0, 0, 0, 0, 0]",44400,163,2.477072072072072,1.6595495495495496,1.038490990990991,6.032029836011628,4.041243898425931,2.5288762134591125,52,283,10,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004611370669255506, 'Historica y del caribe norte': 0.0027530364372469634}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04918032786885246}",0.020761245674740483,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
164,24653,852,30,6,816,18895,0.2676056338028169,"{'De la virgen y turistica': [7210, 0, 0, 136, 9, 0, 2, 0, 0, 0, 0, 0, 8221, 0, 112], 'Industrial de la bahia': [8971, 0, 0, 379, 22, 0, 17, 0, 14, 5, 0, 5, 7109, 0, 96], 'Historica y del caribe norte': [8472, 0, 0, 301, 18, 0, 11, 0, 6, 1, 0, 1, 3565, 0, 52]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6696, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 2]","[4504, 0, 0, 424, 32, 0, 5, 0, 4, 2, 0, 2, 9558, 0, 47]","[3285, 0, 0, 271, 10, 0, 13, 0, 8, 1, 0, 1, 6630, 0, 129]","[3394, 0, 0, 102, 6, 0, 12, 0, 8, 3, 0, 3, 1891, 0, 82]","[18841, 288, 13, 2, 6998]","[0, 0, 0, 0, 0]",44400,164,2.4630855855855858,1.677927927927928,1.0340540540540542,5.98975791433892,4.080403110965056,2.514623726585606,49,286,10,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004611370669255506, 'Historica y del caribe norte': 0.0027530364372469634}",0.004346259514480025,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04838709677419355}",0.02054794520547945,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
165,24592,857,29,6,822,18951,0.2882147024504084,"{'De la virgen y turistica': [7200, 0, 0, 138, 9, 0, 2, 0, 0, 0, 0, 0, 8229, 0, 112], 'Industrial de la bahia': [8947, 0, 0, 378, 26, 0, 16, 0, 13, 5, 0, 5, 7135, 0, 97], 'Historica y del caribe norte': [8445, 0, 0, 306, 27, 0, 11, 0, 8, 1, 0, 1, 3587, 0, 52]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6695, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 669, 0, 2]","[4471, 0, 0, 426, 33, 0, 5, 0, 4, 2, 0, 2, 9589, 0, 47]","[3262, 0, 0, 278, 23, 0, 13, 0, 10, 1, 0, 1, 6646, 0, 129]","[3390, 0, 0, 101, 4, 0, 11, 0, 7, 3, 0, 3, 1897, 0, 83]","[18842, 294, 6, 3, 6872]","[0, 0, 0, 0, 0]",44400,165,2.516373873873874,1.6803378378378377,1.0557432432432432,6.077734863732797,4.058477941576457,2.5499102431594407,62,288,8,67,6,0,0,"{'De la virgen y turistica': 0.005331106686363929, 'Industrial de la bahia': 0.004611370669255506, 'Historica y del caribe norte': 0.0029149797570850204}",0.0043912984731793005,"{'De la virgen y turistica': 0.02608695652173913, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.046875}",0.02040816326530612,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
166,24534,853,30,6,817,19013,0.28722157092614303,"{'De la virgen y turistica': [7196, 0, 0, 132, 8, 0, 2, 0, 1, 0, 0, 0, 8239, 0, 112], 'Industrial de la bahia': [8916, 0, 0, 379, 27, 0, 17, 0, 14, 5, 0, 5, 7164, 0, 97], 'Historica y del caribe norte': [8422, 0, 0, 306, 22, 0, 11, 0, 8, 1, 0, 1, 3610, 0, 52]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6694, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 2]","[4441, 0, 0, 426, 28, 0, 5, 0, 4, 2, 0, 2, 9619, 0, 47]","[3242, 0, 0, 273, 22, 0, 14, 0, 11, 1, 0, 1, 6670, 0, 129]","[3383, 0, 0, 102, 6, 0, 11, 0, 8, 3, 0, 3, 1903, 0, 83]","[18659, 223, 13, 2, 6722]","[0, 0, 0, 0, 0]",44400,166,2.6429504504504506,1.76009009009009,1.0884234234234234,6.248176348437251,4.161013790532985,2.5731324210638413,57,290,7,67,6,0,0,"{'De la virgen y turistica': 0.005395336887404458, 'Industrial de la bahia': 0.004611370669255506, 'Historica y del caribe norte': 0.0029149797570850204}",0.004413817952528937,"{'De la virgen y turistica': 0.02586206896551724, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.046875}",0.02027027027027027,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
167,24485,842,32,6,804,19073,0.29097387173396677,"{'De la virgen y turistica': [7189, 0, 0, 129, 4, 0, 2, 0, 2, 0, 0, 0, 8249, 0, 112], 'Industrial de la bahia': [8889, 0, 0, 379, 27, 0, 17, 0, 14, 5, 0, 5, 7191, 0, 98], 'Historica y del caribe norte': [8407, 0, 0, 296, 16, 0, 13, 0, 9, 1, 0, 1, 3633, 0, 52]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6692, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 673, 0, 2]","[4415, 0, 0, 417, 23, 0, 7, 0, 5, 2, 0, 2, 9652, 0, 47]","[3223, 0, 0, 277, 18, 0, 14, 0, 12, 1, 0, 1, 6685, 0, 129]","[3381, 0, 0, 94, 6, 0, 11, 0, 8, 3, 0, 3, 1913, 0, 84]","[18579, 250, 16, 3, 6722]","[0, 0, 0, 0, 0]",44400,167,2.6150675675675674,1.7842117117117118,1.0987387387387388,6.166171003717472,4.207063197026022,2.5907594264471587,47,293,7,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004672046599114132, 'Historica y del caribe norte': 0.0029149797570850204}",0.0044588569112282124,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.046153846153846156}",0.020066889632107024,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
168,24465,784,30,6,748,19151,0.25637755102040816,"{'De la virgen y turistica': [7184, 0, 0, 119, 7, 0, 2, 0, 2, 0, 0, 0, 8264, 0, 112], 'Industrial de la bahia': [8882, 0, 0, 350, 17, 0, 16, 0, 14, 4, 0, 4, 7229, 0, 100], 'Historica y del caribe norte': [8399, 0, 0, 279, 15, 0, 12, 0, 9, 2, 0, 2, 3658, 0, 53]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6691, 0, 0, 15, 3, 0, 0, 0, 0, 0, 0, 0, 675, 0, 2]","[4405, 0, 0, 390, 21, 0, 7, 0, 5, 2, 0, 2, 9689, 0, 47]","[3216, 0, 0, 258, 14, 0, 13, 0, 11, 0, 0, 0, 6713, 0, 132]","[3379, 0, 0, 85, 1, 0, 10, 0, 9, 4, 0, 4, 1924, 0, 84]","[20287, 365, 16, 4, 10258]","[0, 0, 0, 0, 0]",44400,168,1.3818468468468468,0.9263513513513514,0.659572072072072,4.5548626577579805,3.0534521158129175,2.174090571640683,39,296,5,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004672046599114132, 'Historica y del caribe norte': 0.0029959514170040486}",0.00448137639057785,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04477611940298507}",0.019867549668874173,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
169,24407,764,28,8,728,19229,0.281413612565445,"{'De la virgen y turistica': [7174, 0, 0, 114, 9, 0, 2, 0, 2, 0, 0, 0, 8279, 0, 112], 'Industrial de la bahia': [8854, 0, 0, 340, 21, 0, 15, 0, 13, 4, 0, 4, 7268, 0, 101], 'Historica y del caribe norte': [8379, 0, 0, 274, 11, 0, 11, 0, 6, 4, 0, 4, 3682, 0, 54]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6691, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 678, 0, 2]","[4377, 0, 0, 382, 18, 0, 8, 0, 5, 2, 0, 2, 9724, 0, 47]","[3196, 0, 0, 254, 16, 0, 11, 0, 8, 1, 0, 1, 6738, 0, 134]","[3369, 0, 0, 80, 7, 0, 9, 0, 8, 5, 0, 5, 1939, 0, 84]","[18716, 226, 12, 2, 7021]","[0, 0, 0, 0, 0]",44400,169,2.520382882882883,1.7034234234234233,1.0577477477477477,6.07420072735168,4.105303153666612,2.549204798349889,41,296,7,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004672046599114132, 'Historica y del caribe norte': 0.0029959514170040486}",0.00448137639057785,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04477611940298507}",0.019867549668874173,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
170,24364,722,27,7,688,19314,0.26454293628808867,"{'De la virgen y turistica': [7164, 0, 0, 113, 9, 0, 2, 0, 2, 0, 0, 0, 8290, 0, 112], 'Industrial de la bahia': [8835, 0, 0, 316, 20, 0, 14, 0, 12, 3, 0, 3, 7313, 0, 104], 'Historica y del caribe norte': [8365, 0, 0, 259, 18, 0, 11, 0, 6, 4, 0, 4, 3711, 0, 54]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6689, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 2]","[4359, 0, 0, 358, 21, 0, 7, 0, 4, 1, 0, 1, 9768, 0, 49]","[3180, 0, 0, 236, 18, 0, 11, 0, 8, 1, 0, 1, 6772, 0, 135]","[3362, 0, 0, 81, 7, 0, 9, 0, 8, 5, 0, 5, 1945, 0, 84]","[18559, 242, 14, 4, 7076]","[0, 0, 0, 0, 0]",44400,170,2.525900900900901,1.6997972972972972,1.0686486486486486,6.060524182653337,4.07841124020535,2.564063766549581,47,297,7,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004732722528972756, 'Historica y del caribe norte': 0.0029959514170040486}",0.004503895869927488,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.04477611940298507}",0.019801980198019802,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
171,24325,703,27,7,669,19372,0.28733997155049784,"{'De la virgen y turistica': [7158, 0, 0, 109, 7, 0, 2, 0, 2, 0, 0, 0, 8300, 0, 112], 'Industrial de la bahia': [8817, 0, 0, 306, 16, 0, 15, 0, 12, 3, 0, 3, 7340, 0, 105], 'Historica y del caribe norte': [8350, 0, 0, 254, 20, 0, 10, 0, 7, 4, 0, 4, 3732, 0, 55]}","[6774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[6687, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 680, 0, 2]","[4339, 0, 0, 347, 23, 0, 7, 0, 5, 1, 0, 1, 9799, 0, 50]","[3166, 0, 0, 228, 13, 0, 12, 0, 8, 1, 0, 1, 6793, 0, 135]","[3359, 0, 0, 80, 5, 0, 8, 0, 8, 5, 0, 5, 1950, 0, 85]","[18611, 240, 13, 2, 6987]","[0, 0, 0, 0, 0]",44400,171,2.5433333333333334,1.7137612612612612,1.0644369369369369,6.088531838033105,4.102604194748477,2.5481749069930446,43,300,6,67,6,0,0,"{'De la virgen y turistica': 0.005459567088444987, 'Industrial de la bahia': 0.004732722528972756, 'Historica y del caribe norte': 0.003157894736842105}",0.004548934828626762,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.043478260869565216}",0.0196078431372549,6,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 3}",2,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
