,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43742,623,1,0,622,41,0.5313001605136437,"{'De la virgen y turistica': [15184, 0, 0, 270, 49, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12379, 0, 0, 99, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16179, 0, 0, 253, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6962, 0, 0, 99, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7088, 0, 0, 106, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14398, 0, 0, 198, 36, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[9872, 0, 0, 145, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5422, 0, 0, 74, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[15094, 174, 0, 0, 13]",44406,10,6.230554429581588,4.227199027158492,2.1541233166689184,9.499536480686695,6.445081545064378,3.2843261802575108,103,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
11,43626,739,1,0,738,41,0.6048714479025711,"{'De la virgen y turistica': [15118, 0, 0, 336, 63, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12369, 0, 0, 109, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16139, 0, 0, 293, 50, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6950, 0, 0, 111, 19, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7065, 0, 0, 129, 22, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14360, 0, 0, 236, 52, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[9844, 0, 0, 173, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5407, 0, 0, 89, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 1, 0, 0]","[17489, 262, 0, 0, 15]",44406,11,5.224879520785479,3.5630320226996353,1.8868621357474216,8.709636247606893,5.939412140095349,3.145313262509854,130,1,0,1,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
12,43504,861,1,0,860,41,0.6608594657375145,"{'De la virgen y turistica': [15045, 0, 0, 409, 64, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12350, 0, 0, 128, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16109, 0, 0, 323, 37, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6938, 0, 0, 123, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7047, 0, 0, 147, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14316, 0, 0, 280, 35, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[9816, 0, 0, 201, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5387, 0, 0, 109, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[18383, 307, 1, 0, 19]",44406,12,4.895577174255731,3.310205828041256,1.777079673917939,8.460188356164384,5.720462328767123,3.071022727272727,114,1,0,1,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
13,43343,1022,1,0,1021,41,0.7142857142857143,"{'De la virgen y turistica': [14957, 0, 0, 497, 80, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12328, 0, 0, 150, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16058, 0, 0, 374, 41, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6919, 0, 0, 142, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7022, 0, 0, 172, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14251, 0, 0, 345, 64, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[9777, 0, 0, 240, 33, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5374, 0, 0, 122, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[18164, 355, 1, 0, 19]",44406,13,4.9693960275638425,3.3837544475971715,1.8068053866594604,8.530985425445548,5.808907101712607,3.1017512660919317,143,1,0,1,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
14,43275,1090,1,0,1089,41,0.7321100917431193,"{'De la virgen y turistica': [14929, 0, 0, 525, 65, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12319, 0, 0, 159, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16027, 0, 0, 405, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6907, 0, 0, 154, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7011, 0, 0, 183, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14229, 0, 0, 367, 38, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]","[9760, 0, 0, 257, 29, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5368, 0, 0, 128, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[28779, 669, 1, 0, 31]",44406,14,1.6890285096608566,1.1413998108363734,0.796086114489033,5.024989950422082,3.395752378400107,2.3684175264638885,116,1,0,1,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
15,43221,1136,1,0,1135,49,0.7297535211267606,"{'De la virgen y turistica': [14904, 0, 0, 549, 26, 0, 1, 0, 1, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12311, 0, 0, 164, 10, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16006, 0, 0, 422, 21, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[6898, 0, 0, 162, 10, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[7003, 0, 0, 190, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14209, 0, 0, 385, 19, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[9748, 0, 0, 265, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[5363, 0, 0, 133, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0]","[30149, 738, 1, 0, 34]",44406,15,1.3917488627662928,0.9311129126694591,0.6758320947619691,4.583358053989914,3.0663749629190153,2.2256748739246515,57,1,0,0,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
16,43109,1195,1,0,1194,102,0.5665271966527197,"{'De la virgen y turistica': [14862, 0, 0, 564, 24, 0, 1, 0, 1, 0, 0, 0, 38, 0, 0], 'Historica y del caribe norte': [12291, 0, 0, 175, 12, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [15956, 0, 0, 455, 30, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6875, 0, 0, 174, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[6985, 0, 0, 201, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14170, 0, 0, 408, 22, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0]","[9729, 0, 0, 269, 16, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5350, 0, 0, 142, 5, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[30026, 734, 1, 0, 72]",44406,16,1.4090438229068143,0.9436112237085078,0.6891185875782552,4.609887276210123,3.0871583290355855,2.2545494732188907,66,1,0,1,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
17,42865,1404,1,0,1403,137,0.5712250712250713,"{'De la virgen y turistica': [14734, 0, 0, 681, 81, 0, 1, 0, 1, 0, 0, 0, 49, 0, 0], 'Historica y del caribe norte': [12254, 0, 0, 206, 30, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'Industrial de la bahia': [15877, 0, 0, 516, 68, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]}","[6834, 0, 0, 211, 31, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[6951, 0, 0, 227, 26, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14075, 0, 0, 491, 75, 0, 1, 0, 1, 0, 0, 0, 45, 0, 0]","[9677, 0, 0, 314, 29, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[5328, 0, 0, 160, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[23189, 617, 0, 0, 72]",44406,17,3.1677250821960996,2.1352294734945727,1.2564743503130207,6.852396726422447,4.61891075604053,2.7179949337490257,179,1,0,1,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
18,42801,1425,3,0,1422,180,0.5094736842105263,"{'De la virgen y turistica': [14701, 0, 0, 698, 90, 0, 1, 0, 1, 0, 0, 0, 65, 0, 0], 'Historica y del caribe norte': [12247, 0, 0, 205, 24, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [15853, 0, 0, 519, 61, 0, 2, 0, 0, 0, 0, 0, 76, 0, 0]}","[6834, 0, 0, 202, 26, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[6951, 0, 0, 217, 18, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[14049, 0, 0, 504, 64, 0, 2, 0, 1, 0, 0, 0, 57, 0, 0]","[9654, 0, 0, 328, 42, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[5313, 0, 0, 171, 25, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0]","[32873, 1031, 1, 0, 134]","[0, 0, 0, 0, 0]",44406,18,0.8315768139440616,0.5566364905643382,0.46644597576904023,3.5619754991800905,2.3842963248770137,1.9979743416610398,175,1,2,3,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
19,42729,1461,3,0,1458,216,0.45722108145106094,"{'De la virgen y turistica': [14659, 0, 0, 725, 37, 0, 1, 0, 1, 0, 0, 0, 80, 0, 0], 'Historica y del caribe norte': [12246, 0, 0, 199, 3, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'Industrial de la bahia': [15824, 0, 0, 534, 24, 0, 2, 0, 0, 0, 0, 0, 90, 0, 0]}","[6834, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[6947, 0, 0, 217, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14017, 0, 0, 524, 25, 0, 2, 0, 1, 0, 0, 0, 69, 0, 0]","[9625, 0, 0, 351, 30, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[5306, 0, 0, 171, 9, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[32745, 1063, 2, 0, 169]","[0, 0, 0, 0, 0]",44406,19,0.8377696707652119,0.5616583344593074,0.47085979372156916,3.5678526901313896,2.3919631725328476,2.0052747674307088,64,1,2,3,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
20,42651,1492,4,0,1488,263,0.41353887399463807,"{'De la virgen y turistica': [14617, 0, 0, 751, 41, 0, 1, 0, 1, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [12234, 0, 0, 199, 6, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [15800, 0, 0, 538, 27, 0, 2, 0, 0, 0, 0, 0, 110, 0, 0]}","[6834, 0, 0, 192, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[6943, 0, 0, 211, 7, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[13980, 0, 0, 548, 34, 0, 2, 0, 1, 0, 0, 0, 82, 0, 0]","[9602, 0, 0, 363, 24, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[5292, 0, 0, 174, 9, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0]","[32384, 1061, 4, 0, 201]","[0, 0, 0, 0, 0]",44406,20,0.8922893302706841,0.5929604107553034,0.48817727334144034,3.6838043882484195,2.448029007065824,2.0154332465600593,74,1,3,4,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
21,42563,1525,4,0,1521,318,0.3901639344262295,"{'De la virgen y turistica': [14567, 0, 0, 777, 51, 0, 1, 0, 1, 0, 0, 0, 120, 0, 0], 'Historica y del caribe norte': [12226, 0, 0, 197, 10, 0, 1, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15770, 0, 0, 547, 24, 0, 2, 0, 0, 0, 0, 0, 131, 0, 0]}","[6834, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[6941, 0, 0, 201, 2, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[13931, 0, 0, 581, 50, 0, 2, 0, 1, 0, 0, 0, 98, 0, 0]","[9571, 0, 0, 386, 23, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[5286, 0, 0, 172, 10, 0, 2, 0, 0, 0, 0, 0, 36, 0, 0]","[32324, 1058, 3, 0, 242]","[0, 0, 0, 0, 0]",44406,21,0.895779849569878,0.5993559428906003,0.4935143899473044,3.6903237777159292,2.469152982651452,2.0331199554689676,85,1,3,4,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
22,42487,1517,5,0,1512,402,0.35201054713249835,"{'De la virgen y turistica': [14526, 0, 0, 775, 44, 0, 1, 0, 1, 0, 0, 0, 163, 0, 0], 'Historica y del caribe norte': [12220, 0, 0, 195, 6, 0, 1, 0, 0, 0, 0, 0, 75, 0, 0], 'Industrial de la bahia': [15741, 0, 0, 542, 28, 0, 3, 0, 2, 0, 0, 0, 164, 0, 0]}","[6834, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[6939, 0, 0, 187, 2, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13895, 0, 0, 588, 34, 0, 3, 0, 2, 0, 0, 0, 126, 0, 0]","[9541, 0, 0, 394, 37, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[5278, 0, 0, 174, 5, 0, 2, 0, 1, 0, 0, 0, 42, 0, 0]","[33562, 1067, 5, 0, 320]","[0, 0, 0, 0, 0]",44406,22,0.7013466648651083,0.47543124802954556,0.4202585236229338,3.2949640287769784,2.233601354210749,1.9743969530258147,78,3,2,5,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0790273556231004e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
23,42396,1522,6,0,1516,488,0.33508541392904073,"{'De la virgen y turistica': [14482, 0, 0, 778, 46, 0, 2, 0, 1, 0, 0, 0, 203, 0, 0], 'Historica y del caribe norte': [12212, 0, 0, 193, 9, 0, 1, 0, 0, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [15702, 0, 0, 545, 32, 0, 3, 0, 2, 0, 0, 0, 200, 0, 0]}","[6834, 0, 0, 156, 0, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[6935, 0, 0, 175, 2, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[13844, 0, 0, 620, 45, 0, 3, 0, 2, 0, 0, 0, 145, 0, 0]","[9515, 0, 0, 391, 25, 0, 1, 0, 0, 0, 0, 0, 118, 0, 0]","[5268, 0, 0, 174, 15, 0, 2, 0, 1, 0, 0, 0, 52, 0, 0]","[32404, 1010, 6, 0, 373]","[0, 0, 0, 0, 0]",44406,23,0.8777192271314688,0.5826464892131694,0.48090348151150747,3.6724771506642795,2.4378592292471497,2.0121549043625744,87,3,3,6,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0790273556231004e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
24,42284,1532,7,0,1525,590,0.3342036553524804,"{'De la virgen y turistica': [14420, 0, 0, 792, 49, 0, 2, 0, 1, 0, 0, 0, 251, 0, 0], 'Historica y del caribe norte': [12203, 0, 0, 189, 6, 0, 1, 0, 1, 0, 0, 0, 98, 0, 0], 'Industrial de la bahia': [15661, 0, 0, 544, 38, 0, 4, 0, 2, 0, 0, 0, 241, 0, 0]}","[6834, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[6933, 0, 0, 166, 4, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0]","[13779, 0, 0, 649, 57, 0, 3, 0, 2, 0, 0, 0, 181, 0, 0]","[9478, 0, 0, 403, 29, 0, 2, 0, 0, 0, 0, 0, 142, 0, 0]","[5260, 0, 0, 167, 3, 0, 2, 0, 2, 0, 0, 0, 67, 0, 0]","[32144, 967, 4, 0, 458]","[0, 0, 0, 0, 0]",44406,24,0.9142458226365806,0.6109759942350133,0.4939872990136468,3.747623003784732,2.504477060832641,2.024923843810579,93,4,3,7,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0790273556231004e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
25,42198,1489,10,0,1479,719,0.3116185359301545,"{'De la virgen y turistica': [14365, 0, 0, 782, 64, 0, 4, 0, 1, 0, 0, 0, 314, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 185, 13, 0, 1, 0, 1, 0, 0, 0, 115, 0, 0], 'Industrial de la bahia': [15643, 0, 0, 512, 35, 0, 5, 0, 2, 0, 0, 0, 290, 0, 0]}","[6834, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[6932, 0, 0, 145, 1, 0, 0, 0, 0, 0, 0, 0, 125, 0, 0]","[13734, 0, 0, 642, 61, 0, 3, 0, 2, 0, 0, 0, 233, 0, 0]","[9447, 0, 0, 410, 36, 0, 3, 0, 0, 0, 0, 0, 165, 0, 0]","[5251, 0, 0, 161, 14, 0, 4, 0, 2, 0, 0, 0, 80, 0, 0]","[32236, 978, 6, 0, 548]","[0, 0, 0, 0, 0]",44406,25,0.8719317209386119,0.5846056839165878,0.4802954555690672,3.6396879112615155,2.440308328633202,2.0048881368678324,112,4,6,10,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 6.0790273556231004e-05}",4.503895869927487e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
26,42119,1457,11,0,1446,830,0.3040494166094715,"{'De la virgen y turistica': [14320, 0, 0, 765, 49, 0, 4, 0, 1, 0, 0, 0, 376, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 178, 10, 0, 1, 0, 1, 0, 0, 0, 128, 0, 0], 'Industrial de la bahia': [15615, 0, 0, 503, 26, 0, 6, 0, 3, 0, 0, 0, 326, 0, 0]}","[6834, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[6928, 0, 0, 126, 3, 0, 0, 0, 0, 0, 0, 0, 148, 0, 0]","[13699, 0, 0, 642, 39, 0, 3, 0, 3, 0, 0, 0, 268, 0, 0]","[9419, 0, 0, 411, 33, 0, 4, 0, 0, 0, 0, 0, 191, 0, 0]","[5239, 0, 0, 158, 10, 0, 4, 0, 2, 0, 0, 0, 95, 0, 0]","[32112, 944, 7, 0, 626]","[0, 0, 0, 0, 0]",44406,26,0.8906454082781606,0.590866099175787,0.48723145520875555,3.690398432397126,2.4482597741905385,2.0188485583652143,85,5,6,9,0,0,0,"{'De la virgen y turistica': 6.466214031684449e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.00012158054711246201}",6.755843804891231e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 0}",{}
