,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,24970,852,16,4,832,18578,0.27699530516431925,"{'De la virgen y turistica': [7210, 0, 0, 152, 8, 0, 4, 0, 3, 0, 0, 0, 8042, 0, 125], 'Industrial de la bahia': [9172, 0, 0, 342, 25, 0, 8, 0, 7, 2, 0, 2, 6912, 0, 89], 'Historica y del caribe norte': [8588, 0, 0, 338, 35, 0, 4, 0, 4, 2, 0, 2, 3624, 0, 50]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6738, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 791, 0, 0]","[4841, 0, 0, 429, 35, 0, 5, 0, 5, 0, 0, 0, 9368, 0, 55]","[3311, 0, 0, 279, 21, 0, 11, 0, 9, 1, 0, 1, 6316, 0, 129]","[3349, 0, 0, 100, 10, 0, 0, 0, 0, 3, 0, 3, 1870, 0, 80]","[18958, 293, 2, 2, 7106]","[0, 0, 0, 0, 0]",44400,165,2.4053828828828827,1.632072072072072,1.0195045045045046,5.920450135816841,4.017074117190532,2.509340872553911,68,282,2,64,7,0,0,"{'Historica y del caribe norte': 0.0027875119464797708, 'Industrial de la bahia': 0.0041372596738865905, 'De la virgen y turistica': 0.006295430944963655}",0.004503895869927488,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0297029702970297, 'De la virgen y turistica': 0.022900763358778626}",0.020833333333333332,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
166,24927,842,16,4,822,18631,0.2814726840855107,"{'De la virgen y turistica': [7200, 0, 0, 154, 7, 0, 4, 0, 3, 0, 0, 0, 8050, 0, 125], 'Industrial de la bahia': [9159, 0, 0, 329, 14, 0, 9, 0, 8, 2, 0, 2, 6937, 0, 89], 'Historica y del caribe norte': [8568, 0, 0, 339, 16, 0, 3, 0, 3, 2, 0, 2, 3644, 0, 51]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6737, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4819, 0, 0, 422, 22, 0, 4, 0, 4, 0, 0, 0, 9398, 0, 56]","[3297, 0, 0, 279, 13, 0, 12, 0, 10, 1, 0, 1, 6329, 0, 129]","[3343, 0, 0, 100, 0, 0, 0, 0, 0, 3, 0, 3, 1876, 0, 80]","[18770, 303, 8, 1, 6699]","[0, 0, 0, 0, 0]",44400,166,2.5943693693693692,1.7273423423423424,1.0848423423423423,6.1866910145550245,4.11912562436221,2.586981040872227,37,283,2,64,7,0,0,"{'Historica y del caribe norte': 0.0027875119464797708, 'Industrial de la bahia': 0.004198101727914335, 'De la virgen y turistica': 0.006295430944963655}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.022900763358778626}",0.020761245674740483,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
167,24873,836,16,3,817,18691,0.28708133971291866,"{'De la virgen y turistica': [7189, 0, 0, 155, 16, 0, 3, 0, 3, 0, 0, 0, 8061, 0, 126], 'Industrial de la bahia': [9135, 0, 0, 327, 15, 0, 9, 0, 8, 2, 0, 2, 6963, 0, 89], 'Historica y del caribe norte': [8549, 0, 0, 335, 23, 0, 4, 0, 3, 1, 0, 1, 3667, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6737, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[4784, 0, 0, 426, 31, 0, 4, 0, 3, 0, 0, 0, 9429, 0, 57]","[3281, 0, 0, 276, 15, 0, 12, 0, 11, 1, 0, 1, 6348, 0, 129]","[3340, 0, 0, 94, 8, 0, 0, 0, 0, 2, 0, 2, 1886, 0, 81]","[18707, 254, 8, 1, 6568]","[0, 0, 0, 0, 0]",44400,167,2.6345495495495497,1.7740765765765765,1.0908783783783784,6.201569292757926,4.1760682854416284,2.5678613084508535,54,284,2,64,7,0,0,"{'Historica y del caribe norte': 0.0027875119464797708, 'Industrial de la bahia': 0.004198101727914335, 'De la virgen y turistica': 0.006360332294911735}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.022727272727272728}",0.020689655172413793,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
168,24844,774,16,2,756,18782,0.2739018087855297,"{'De la virgen y turistica': [7184, 0, 0, 140, 5, 0, 3, 0, 3, 0, 0, 0, 8081, 0, 126], 'Industrial de la bahia': [9126, 0, 0, 299, 21, 0, 9, 0, 7, 1, 0, 1, 7001, 0, 91], 'Historica y del caribe norte': [8534, 0, 0, 317, 18, 0, 4, 0, 3, 1, 0, 1, 3700, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6736, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 800, 0, 0]","[4769, 0, 0, 391, 27, 0, 4, 0, 3, 0, 0, 0, 9479, 0, 57]","[3271, 0, 0, 257, 14, 0, 12, 0, 10, 0, 0, 0, 6378, 0, 131]","[3337, 0, 0, 91, 2, 0, 0, 0, 0, 2, 0, 2, 1892, 0, 81]","[20438, 376, 4, 1, 10141]","[0, 0, 0, 0, 0]",44400,168,1.3521621621621622,0.9226801801801802,0.658581081081081,4.466964285714286,3.0481398809523808,2.1756696428571427,44,284,3,64,7,0,0,"{'Historica y del caribe norte': 0.0027875119464797708, 'Industrial de la bahia': 0.004198101727914335, 'De la virgen y turistica': 0.006360332294911735}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.022727272727272728}",0.020689655172413793,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
169,24803,754,15,2,737,18843,0.26525198938992045,"{'De la virgen y turistica': [7178, 0, 0, 136, 4, 0, 3, 0, 3, 0, 0, 0, 8091, 0, 126], 'Industrial de la bahia': [9114, 0, 0, 281, 8, 0, 8, 0, 6, 1, 0, 1, 7032, 0, 92], 'Historica y del caribe norte': [8511, 0, 0, 320, 20, 0, 4, 0, 3, 1, 0, 1, 3720, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6736, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 802, 0, 0]","[4750, 0, 0, 377, 12, 0, 3, 0, 2, 0, 0, 0, 9513, 0, 58]","[3254, 0, 0, 252, 15, 0, 12, 0, 10, 0, 0, 0, 6400, 0, 131]","[3332, 0, 0, 93, 5, 0, 0, 0, 0, 2, 0, 2, 1895, 0, 81]","[18812, 258, 7, 1, 6990]","[0, 0, 0, 0, 0]",44400,169,2.482545045045045,1.6726126126126126,1.0472522522522523,6.012710015273838,4.051058258782457,2.5364390137464543,32,284,3,64,7,0,0,"{'Historica y del caribe norte': 0.0027875119464797708, 'Industrial de la bahia': 0.004198101727914335, 'De la virgen y turistica': 0.006360332294911735}",0.004548934828626762,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.029411764705882353, 'De la virgen y turistica': 0.022727272727272728}",0.020689655172413793,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
170,24756,740,16,2,722,18904,0.27702702702702703,"{'De la virgen y turistica': [7170, 0, 0, 135, 7, 0, 4, 0, 3, 0, 0, 0, 8099, 0, 126], 'Industrial de la bahia': [9105, 0, 0, 265, 12, 0, 7, 0, 6, 1, 0, 1, 7058, 0, 93], 'Historica y del caribe norte': [8481, 0, 0, 322, 26, 0, 5, 0, 3, 1, 0, 1, 3747, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6736, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 805, 0, 0]","[4726, 0, 0, 365, 24, 0, 4, 0, 2, 0, 0, 0, 9548, 0, 58]","[3237, 0, 0, 249, 17, 0, 12, 0, 10, 0, 0, 0, 6420, 0, 132]","[3326, 0, 0, 96, 4, 0, 0, 0, 0, 2, 0, 2, 1898, 0, 81]","[18631, 253, 8, 0, 6866]","[0, 0, 0, 0, 0]",44400,170,2.5645495495495494,1.7397522522522522,1.0809684684684684,6.10803561849587,4.143600472052355,2.5745628151485893,45,285,4,64,7,0,0,"{'Historica y del caribe norte': 0.0027875119464797708, 'Industrial de la bahia': 0.004258943781942078, 'De la virgen y turistica': 0.006360332294911735}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02912621359223301, 'De la virgen y turistica': 0.022727272727272728}",0.020618556701030927,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
171,24710,713,18,2,693,18977,0.28751753155680226,"{'De la virgen y turistica': [7163, 0, 0, 128, 9, 0, 5, 0, 3, 0, 0, 0, 8112, 0, 126], 'Industrial de la bahia': [9090, 0, 0, 246, 10, 0, 7, 0, 5, 1, 0, 1, 7092, 0, 94], 'Historica y del caribe norte': [8457, 0, 0, 319, 27, 0, 6, 0, 4, 1, 0, 1, 3773, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6734, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 807, 0, 0]","[4709, 0, 0, 350, 18, 0, 4, 0, 3, 0, 0, 0, 9580, 0, 58]","[3216, 0, 0, 239, 18, 0, 12, 0, 9, 0, 0, 0, 6451, 0, 133]","[3320, 0, 0, 92, 8, 0, 2, 0, 0, 2, 0, 2, 1906, 0, 81]","[18750, 246, 2, 0, 6988]","[0, 0, 0, 0, 0]",44400,171,2.498806306306306,1.6972972972972973,1.0579954954954955,6.0251439122406865,4.092538286086673,2.5510481155642446,46,286,6,64,7,0,0,"{'Historica y del caribe norte': 0.002867155144950621, 'Industrial de la bahia': 0.004258943781942078, 'De la virgen y turistica': 0.006360332294911735}",0.004593973787326037,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02912621359223301, 'De la virgen y turistica': 0.022727272727272728}",0.02054794520547945,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
172,24660,700,19,2,679,19040,0.3028571428571429,"{'De la virgen y turistica': [7153, 0, 0, 129, 8, 0, 5, 0, 3, 0, 0, 0, 8121, 0, 126], 'Industrial de la bahia': [9075, 0, 0, 231, 18, 0, 8, 0, 6, 1, 0, 1, 7121, 0, 94], 'Historica y del caribe norte': [8432, 0, 0, 319, 27, 0, 6, 0, 4, 1, 0, 1, 3798, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6731, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 808, 0, 0]","[4676, 0, 0, 350, 32, 0, 4, 0, 3, 0, 0, 0, 9613, 0, 58]","[3204, 0, 0, 228, 16, 0, 12, 0, 10, 0, 0, 0, 6474, 0, 133]","[3318, 0, 0, 87, 4, 0, 3, 0, 0, 2, 0, 2, 1912, 0, 81]","[18693, 233, 8, 2, 7034]","[0, 0, 0, 0, 0]",44400,172,2.508198198198198,1.7,1.0446396396396396,6.0425393380358114,4.095496473141617,2.5166576234400435,53,287,6,64,7,0,0,"{'Historica y del caribe norte': 0.002867155144950621, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.006360332294911735}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028846153846153848, 'De la virgen y turistica': 0.022727272727272728}",0.020477815699658702,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
173,24610,705,18,2,685,19085,0.32056737588652484,"{'De la virgen y turistica': [7139, 0, 0, 135, 10, 0, 5, 0, 3, 0, 0, 0, 8129, 0, 126], 'Industrial de la bahia': [9055, 0, 0, 231, 17, 0, 7, 0, 5, 1, 0, 1, 7142, 0, 95], 'Historica y del caribe norte': [8416, 0, 0, 319, 17, 0, 6, 0, 4, 1, 0, 1, 3814, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6730, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 809, 0, 0]","[4652, 0, 0, 352, 23, 0, 3, 0, 2, 0, 0, 0, 9636, 0, 59]","[3186, 0, 0, 236, 15, 0, 12, 0, 10, 0, 0, 0, 6484, 0, 133]","[3311, 0, 0, 83, 3, 0, 3, 0, 0, 2, 0, 2, 1923, 0, 81]","[18530, 215, 7, 1, 6758]","[0, 0, 0, 0, 0]",44400,173,2.648783783783784,1.7813513513513513,1.1021846846846848,6.226163375509556,4.187198898830007,2.590767113134629,44,287,6,64,7,0,0,"{'Historica y del caribe norte': 0.002867155144950621, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.006360332294911735}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028846153846153848, 'De la virgen y turistica': 0.022727272727272728}",0.020477815699658702,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
174,24572,713,20,1,692,19115,0.3267882187938289,"{'De la virgen y turistica': [7133, 0, 0, 131, 12, 0, 6, 0, 4, 0, 0, 0, 8138, 0, 126], 'Industrial de la bahia': [9043, 0, 0, 235, 14, 0, 8, 0, 5, 0, 0, 0, 7150, 0, 96], 'Historica y del caribe norte': [8396, 0, 0, 326, 21, 0, 6, 0, 5, 1, 0, 1, 3827, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6729, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 809, 0, 0]","[4637, 0, 0, 351, 21, 0, 3, 0, 3, 0, 0, 0, 9652, 0, 59]","[3167, 0, 0, 246, 19, 0, 13, 0, 11, 0, 0, 0, 6492, 0, 133]","[3308, 0, 0, 80, 6, 0, 4, 0, 0, 1, 0, 1, 1929, 0, 82]","[18646, 256, 12, 0, 6858]","[0, 0, 0, 0, 0]",44400,174,2.5772747747747746,1.7261711711711711,1.067072072072072,6.142956839166845,4.1143439982821555,2.543375563667597,47,289,6,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.006425233644859813}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028846153846153848, 'De la virgen y turistica': 0.022556390977443608}",0.020338983050847456,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
175,24545,694,21,1,672,19161,0.3357348703170029,"{'De la virgen y turistica': [7127, 0, 0, 127, 4, 0, 6, 0, 5, 0, 0, 0, 8148, 0, 126], 'Industrial de la bahia': [9034, 0, 0, 225, 10, 0, 9, 0, 6, 0, 0, 0, 7168, 0, 96], 'Historica y del caribe norte': [8384, 0, 0, 320, 13, 0, 6, 0, 6, 1, 0, 1, 3845, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6729, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 810, 0, 0]","[4627, 0, 0, 340, 10, 0, 3, 0, 3, 0, 0, 0, 9673, 0, 59]","[3153, 0, 0, 241, 14, 0, 14, 0, 12, 0, 0, 0, 6510, 0, 133]","[3305, 0, 0, 77, 3, 0, 4, 0, 2, 1, 0, 1, 1935, 0, 82]","[20213, 317, 14, 1, 10211]","[0, 0, 0, 0, 0]",44400,175,1.4,0.9473648648648648,0.686509009009009,4.55584872471416,3.0828935795954266,2.234022280856054,27,292,4,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.006490134994807892}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02857142857142857, 'De la virgen y turistica': 0.022388059701492536}",0.020134228187919462,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
176,24497,693,20,2,671,19210,0.34054834054834054,"{'De la virgen y turistica': [7119, 0, 0, 130, 12, 0, 6, 0, 5, 0, 0, 0, 8153, 0, 126], 'Industrial de la bahia': [9016, 0, 0, 225, 17, 0, 8, 0, 6, 0, 0, 0, 7187, 0, 97], 'Historica y del caribe norte': [8362, 0, 0, 316, 13, 0, 6, 0, 5, 2, 0, 2, 3870, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6728, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[4601, 0, 0, 345, 21, 0, 3, 0, 3, 0, 0, 0, 9694, 0, 59]","[3136, 0, 0, 242, 18, 0, 13, 0, 11, 0, 0, 0, 6527, 0, 134]","[3301, 0, 0, 70, 3, 0, 4, 0, 2, 2, 0, 2, 1945, 0, 82]","[18537, 212, 9, 1, 6873]","[0, 0, 0, 0, 0]",44400,176,2.6395045045045045,1.749054054054054,1.0696846846846846,6.244352088661552,4.137787723785166,2.5305839727195227,42,293,4,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.006490134994807892}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02830188679245283, 'De la virgen y turistica': 0.022388059701492536}",0.020066889632107024,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
177,24450,688,19,3,666,19262,0.3168604651162791,"{'De la virgen y turistica': [7108, 0, 0, 132, 8, 0, 6, 0, 5, 0, 0, 0, 8162, 0, 126], 'Industrial de la bahia': [9004, 0, 0, 219, 12, 0, 7, 0, 5, 1, 0, 1, 7205, 0, 97], 'Historica y del caribe norte': [8338, 0, 0, 315, 29, 0, 6, 0, 5, 2, 0, 2, 3895, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6727, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 811, 0, 0]","[4577, 0, 0, 343, 27, 0, 3, 0, 3, 0, 0, 0, 9720, 0, 59]","[3119, 0, 0, 238, 15, 0, 13, 0, 11, 0, 0, 0, 6548, 0, 134]","[3296, 0, 0, 70, 5, 0, 3, 0, 1, 3, 0, 3, 1950, 0, 82]","[18523, 223, 4, 0, 6954]","[0, 0, 0, 0, 0]",44400,177,2.580810810810811,1.7463963963963964,1.0848198198198198,6.129011553273427,4.147411210954215,2.576272999572101,49,293,4,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.006490134994807892}",0.004684051704724587,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.02830188679245283, 'De la virgen y turistica': 0.022388059701492536}",0.020066889632107024,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
178,24401,680,19,3,658,19319,0.33088235294117646,"{'De la virgen y turistica': [7099, 0, 0, 123, 10, 0, 6, 0, 6, 0, 0, 0, 8180, 0, 126], 'Industrial de la bahia': [8989, 0, 0, 215, 18, 0, 7, 0, 6, 1, 0, 1, 7224, 0, 97], 'Historica y del caribe norte': [8313, 0, 0, 320, 26, 0, 6, 0, 5, 2, 0, 2, 3915, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6727, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 812, 0, 0]","[4551, 0, 0, 338, 28, 0, 3, 0, 3, 0, 0, 0, 9751, 0, 59]","[3103, 0, 0, 236, 20, 0, 13, 0, 12, 0, 0, 0, 6566, 0, 134]","[3289, 0, 0, 70, 6, 0, 3, 0, 2, 3, 0, 3, 1957, 0, 82]","[18565, 209, 8, 0, 6922]","[0, 0, 0, 0, 0]",44400,178,2.5862612612612614,1.7469144144144144,1.064099099099099,6.1419554985023534,4.148641420624733,2.5270646127513907,54,295,2,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.0043197858359698225, 'De la virgen y turistica': 0.0065550363447559705}",0.004706571184074224,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.028037383177570093, 'De la virgen y turistica': 0.022222222222222223}",0.019933554817275746,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
179,24355,655,18,3,634,19390,0.32061068702290074,"{'De la virgen y turistica': [7086, 0, 0, 128, 11, 0, 4, 0, 4, 0, 0, 0, 8190, 0, 128], 'Industrial de la bahia': [8977, 0, 0, 200, 10, 0, 8, 0, 6, 1, 0, 1, 7250, 0, 98], 'Historica y del caribe norte': [8292, 0, 0, 306, 18, 0, 6, 0, 5, 2, 0, 2, 3950, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6726, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 814, 0, 0]","[4524, 0, 0, 329, 23, 0, 4, 0, 3, 0, 0, 0, 9786, 0, 59]","[3087, 0, 0, 230, 11, 0, 11, 0, 10, 0, 0, 0, 6590, 0, 137]","[3287, 0, 0, 62, 5, 0, 3, 0, 2, 3, 0, 3, 1967, 0, 82]","[18586, 208, 12, 1, 6875]","[0, 0, 0, 0, 0]",44400,179,2.584954954954955,1.7554054054054054,1.0703153153153153,6.1316379955123415,4.163906400256438,2.5388396196174803,39,296,3,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004380627889997567, 'De la virgen y turistica': 0.0065550363447559705}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.022222222222222223}",0.019867549668874173,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
180,24318,656,17,3,636,19426,0.31097560975609756,"{'De la virgen y turistica': [7079, 0, 0, 128, 10, 0, 4, 0, 4, 0, 0, 0, 8197, 0, 128], 'Industrial de la bahia': [8967, 0, 0, 198, 10, 0, 7, 0, 5, 1, 0, 1, 7263, 0, 99], 'Historica y del caribe norte': [8272, 0, 0, 310, 26, 0, 6, 0, 6, 2, 0, 2, 3966, 0, 52]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6725, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 816, 0, 0]","[4506, 0, 0, 326, 23, 0, 4, 0, 3, 0, 0, 0, 9807, 0, 59]","[3073, 0, 0, 232, 19, 0, 10, 0, 9, 0, 0, 0, 6603, 0, 138]","[3283, 0, 0, 66, 3, 0, 3, 0, 3, 3, 0, 3, 1967, 0, 82]","[18234, 204, 6, 2, 6459]","[0, 0, 0, 0, 0]",44400,180,2.8070495495495495,1.8930405405405406,1.1477702702702703,6.393075147473711,4.311413182867402,2.614054885868171,46,297,2,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004380627889997567, 'De la virgen y turistica': 0.0065550363447559705}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.022222222222222223}",0.019801980198019802,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
181,24278,641,16,3,622,19481,0.3073322932917317,"{'De la virgen y turistica': [7071, 0, 0, 120, 8, 0, 4, 0, 4, 0, 0, 0, 8213, 0, 128], 'Industrial de la bahia': [8953, 0, 0, 197, 14, 0, 7, 0, 5, 1, 0, 1, 7278, 0, 99], 'Historica y del caribe norte': [8254, 0, 0, 305, 17, 0, 5, 0, 5, 2, 0, 2, 3990, 0, 53]}","[6731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6724, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 816, 0, 0]","[4487, 0, 0, 314, 16, 0, 4, 0, 3, 0, 0, 0, 9838, 0, 59]","[3056, 0, 0, 234, 18, 0, 9, 0, 8, 0, 0, 0, 6619, 0, 139]","[3280, 0, 0, 61, 3, 0, 3, 0, 3, 3, 0, 3, 1975, 0, 82]","[18419, 206, 4, 1, 6696]","[0, 0, 0, 0, 0]",44400,181,2.7040765765765764,1.8233108108108107,1.1193018018018017,6.294484638775296,4.244259201006606,2.605483904791863,39,297,2,64,7,0,0,"{'Historica y del caribe norte': 0.002946798343421472, 'Industrial de la bahia': 0.004380627889997567, 'De la virgen y turistica': 0.0065550363447559705}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.027777777777777776, 'De la virgen y turistica': 0.022222222222222223}",0.019801980198019802,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
