,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
151,25559,1262,33,6,1223,17580,0.3019017432646593,"{'De la virgen y turistica': [7096, 0, 0, 239, 11, 0, 9, 0, 5, 1, 0, 1, 8051, 0, 92], 'Industrial de la bahia': [9629, 0, 0, 574, 38, 0, 15, 0, 13, 3, 0, 3, 6350, 0, 91], 'Historica y del caribe norte': [8834, 0, 0, 410, 23, 0, 9, 0, 7, 2, 0, 2, 3179, 0, 35]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6606, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[5146, 0, 0, 608, 40, 0, 11, 0, 10, 0, 0, 0, 8902, 0, 46]","[3645, 0, 0, 447, 26, 0, 16, 0, 11, 1, 0, 1, 5899, 0, 97]","[3419, 0, 0, 135, 4, 0, 6, 0, 4, 5, 0, 5, 1796, 0, 75]","[20173, 543, 18, 2, 8468]","[0, 0, 0, 0, 0]",44401,151,1.762077430688498,1.1733069075020832,0.7898470755163172,5.14825294466013,3.4280450088833323,2.3076923076923075,72,249,8,67,2,0,0,"{'Industrial de la bahia': 0.004344939955343673, 'De la virgen y turistica': 0.004156923876331515, 'Historica y del caribe norte': 0.002493163905420621}",0.003760753051389452,"{'Industrial de la bahia': 0.02727272727272727, 'De la virgen y turistica': 0.010101010101010102, 'Historica y del caribe norte': 0.022222222222222223}",0.01968503937007874,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
152,25492,1262,35,6,1221,17647,0.3232963549920761,"{'De la virgen y turistica': [7086, 0, 0, 237, 10, 0, 10, 0, 6, 1, 0, 1, 8062, 0, 92], 'Industrial de la bahia': [9593, 0, 0, 572, 26, 0, 15, 0, 13, 3, 0, 3, 6388, 0, 92], 'Historica y del caribe norte': [8813, 0, 0, 412, 28, 0, 10, 0, 7, 2, 0, 2, 3197, 0, 35]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6605, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 0]","[5111, 0, 0, 607, 31, 0, 12, 0, 10, 0, 0, 0, 8937, 0, 46]","[3620, 0, 0, 448, 23, 0, 17, 0, 11, 1, 0, 1, 5922, 0, 98]","[3413, 0, 0, 132, 8, 0, 6, 0, 5, 5, 0, 5, 1805, 0, 75]","[20274, 546, 23, 2, 8825]","[0, 0, 0, 0, 0]",44401,152,1.6328010630391208,1.0989166910655166,0.7604783676043332,4.921458149480687,3.3122666485642522,2.292172968569683,64,251,9,67,2,0,0,"{'Industrial de la bahia': 0.004405286343612335, 'De la virgen y turistica': 0.004156923876331515, 'Historica y del caribe norte': 0.002493163905420621}",0.0037832725307390892,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.01, 'Historica y del caribe norte': 0.022222222222222223}",0.01953125,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
153,25414,1225,33,7,1185,17762,0.32326530612244897,"{'De la virgen y turistica': [7069, 0, 0, 239, 15, 0, 10, 0, 8, 1, 0, 1, 8077, 0, 92], 'Industrial de la bahia': [9561, 0, 0, 544, 37, 0, 13, 0, 11, 4, 0, 4, 6449, 0, 93], 'Historica y del caribe norte': [8784, 0, 0, 402, 22, 0, 10, 0, 9, 2, 0, 2, 3236, 0, 35]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6603, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 734, 0, 0]","[5068, 0, 0, 586, 40, 0, 12, 0, 11, 0, 0, 0, 9001, 0, 46]","[3595, 0, 0, 433, 28, 0, 15, 0, 11, 2, 0, 2, 5963, 0, 99]","[3405, 0, 0, 132, 4, 0, 6, 0, 6, 5, 0, 5, 1813, 0, 75]","[19214, 415, 17, 6, 7169]","[0, 0, 0, 0, 0]",44401,153,2.2889799779284252,1.5586135447399834,0.9795725321501768,5.781171786120591,3.936518771331058,2.474061433447099,74,255,5,67,2,0,0,"{'Industrial de la bahia': 0.004405286343612335, 'De la virgen y turistica': 0.0042218758118991945, 'Historica y del caribe norte': 0.002654013189641306}",0.0038508309687880016,"{'Industrial de la bahia': 0.02702702702702703, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.02127659574468085}",0.019230769230769232,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
154,25342,1202,31,7,1164,17857,0.3194675540765391,"{'De la virgen y turistica': [7052, 0, 0, 229, 14, 0, 10, 0, 8, 1, 0, 1, 8104, 0, 92], 'Industrial de la bahia': [9536, 0, 0, 534, 32, 0, 12, 0, 11, 4, 0, 4, 6485, 0, 94], 'Historica y del caribe norte': [8754, 0, 0, 401, 33, 0, 9, 0, 8, 2, 0, 2, 3268, 0, 36]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6602, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 737, 0, 0]","[5024, 0, 0, 584, 49, 0, 11, 0, 10, 0, 0, 0, 9048, 0, 47]","[3574, 0, 0, 418, 23, 0, 14, 0, 11, 2, 0, 2, 6000, 0, 100]","[3399, 0, 0, 130, 5, 0, 6, 0, 6, 5, 0, 5, 1821, 0, 75]","[19333, 458, 15, 2, 7401]","[0, 0, 0, 0, 0]",44401,154,2.1994774892457376,1.4930294362739578,0.9532893403301728,5.680490926012099,3.855979525360633,2.4620172173103767,79,256,4,67,2,0,0,"{'Industrial de la bahia': 0.0044656327318809965, 'De la virgen y turistica': 0.0042218758118991945, 'Historica y del caribe norte': 0.002654013189641306}",0.003873350448137639,"{'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.00980392156862745, 'Historica y del caribe norte': 0.02127659574468085}",0.019157088122605363,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
155,25267,1165,35,7,1123,17969,0.3055793991416309,"{'De la virgen y turistica': [7037, 0, 0, 223, 18, 0, 12, 0, 9, 1, 0, 1, 8123, 0, 92], 'Industrial de la bahia': [9503, 0, 0, 505, 27, 0, 14, 0, 10, 4, 0, 4, 6545, 0, 95], 'Historica y del caribe norte': [8727, 0, 0, 395, 29, 0, 9, 0, 8, 2, 0, 2, 3301, 0, 36]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6599, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 0]","[4988, 0, 0, 566, 34, 0, 13, 0, 10, 0, 0, 0, 9100, 0, 47]","[3545, 0, 0, 401, 27, 0, 17, 0, 12, 2, 0, 2, 6043, 0, 100]","[3392, 0, 0, 126, 12, 0, 5, 0, 5, 5, 0, 5, 1833, 0, 76]","[19148, 425, 17, 2, 7120]","[0, 0, 0, 0, 0]",44401,155,2.3014121303574244,1.563275601900858,0.9904957095560911,5.7767539148623435,3.9239640454519757,2.486234382949856,74,257,8,67,2,0,0,"{'Industrial de la bahia': 0.0044656327318809965, 'De la virgen y turistica': 0.004286827747466875, 'Historica y del caribe norte': 0.002654013189641306}",0.0038958699274872764,"{'Industrial de la bahia': 0.026785714285714284, 'De la virgen y turistica': 0.009708737864077669, 'Historica y del caribe norte': 0.02127659574468085}",0.019083969465648856,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
156,25185,1167,36,7,1124,18049,0.31362467866323906,"{'De la virgen y turistica': [7022, 0, 0, 221, 13, 0, 12, 0, 10, 1, 0, 1, 8140, 0, 92], 'Industrial de la bahia': [9463, 0, 0, 506, 39, 0, 15, 0, 11, 4, 0, 4, 6583, 0, 95], 'Historica y del caribe norte': [8700, 0, 0, 397, 28, 0, 9, 0, 8, 2, 0, 2, 3326, 0, 37]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6598, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 745, 0, 0]","[4944, 0, 0, 573, 42, 0, 13, 0, 11, 0, 0, 0, 9137, 0, 47]","[3515, 0, 0, 405, 31, 0, 17, 0, 13, 2, 0, 2, 6069, 0, 101]","[3385, 0, 0, 118, 5, 0, 6, 0, 5, 5, 0, 5, 1847, 0, 76]","[18937, 364, 15, 1, 6845]","[0, 0, 0, 0, 0]",44401,156,2.454449224116574,1.6588139906758856,1.0402918853178982,5.975108284445419,4.0382148144086845,2.532485333625747,80,260,7,67,2,0,0,"{'Industrial de la bahia': 0.004525979120149659, 'De la virgen y turistica': 0.004351779683034554, 'Historica y del caribe norte': 0.0027344378317516486}",0.003963428365536189,"{'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.020833333333333332}",0.018867924528301886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
157,25134,1142,35,6,1101,18125,0.3021015761821366,"{'De la virgen y turistica': [7013, 0, 0, 218, 15, 0, 11, 0, 9, 2, 0, 2, 8152, 0, 92], 'Industrial de la bahia': [9445, 0, 0, 485, 27, 0, 16, 0, 11, 4, 0, 4, 6621, 0, 95], 'Historica y del caribe norte': [8676, 0, 0, 398, 24, 0, 8, 0, 7, 0, 0, 0, 3352, 0, 40]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6596, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 749, 0, 0]","[4921, 0, 0, 558, 34, 0, 13, 0, 11, 0, 0, 0, 9175, 0, 47]","[3494, 0, 0, 402, 22, 0, 16, 0, 11, 3, 0, 3, 6093, 0, 102]","[3380, 0, 0, 115, 7, 0, 6, 0, 5, 3, 0, 3, 1857, 0, 78]","[19526, 463, 14, 2, 8141]","[0, 0, 0, 0, 0]",44401,157,1.9658341028355217,1.3256007747573253,0.8736740163509831,5.369732390033835,3.6209166410335283,2.3864657028606584,66,260,8,67,2,0,0,"{'Industrial de la bahia': 0.004525979120149659, 'De la virgen y turistica': 0.004351779683034554, 'Historica y del caribe norte': 0.0027344378317516486}",0.003963428365536189,"{'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.020833333333333332}",0.018867924528301886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
158,25084,1104,36,6,1062,18213,0.2916666666666667,"{'De la virgen y turistica': [7002, 0, 0, 211, 10, 0, 11, 0, 8, 2, 0, 2, 8170, 0, 93], 'Industrial de la bahia': [9417, 0, 0, 467, 19, 0, 16, 0, 10, 4, 0, 4, 6667, 0, 96], 'Historica y del caribe norte': [8665, 0, 0, 384, 19, 0, 9, 0, 7, 0, 0, 0, 3376, 0, 40]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6594, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 751, 0, 0]","[4893, 0, 0, 544, 27, 0, 11, 0, 9, 0, 0, 0, 9219, 0, 49]","[3479, 0, 0, 380, 16, 0, 19, 0, 11, 3, 0, 3, 6127, 0, 102]","[3375, 0, 0, 112, 4, 0, 6, 0, 5, 3, 0, 3, 1865, 0, 78]","[20063, 479, 21, 1, 9205]","[0, 0, 0, 0, 0]",44401,158,1.6239048670074998,1.0899529289880858,0.7557037003671089,4.927761071623838,3.3074767632586113,2.2931930016402404,48,260,11,67,2,0,0,"{'Industrial de la bahia': 0.004525979120149659, 'De la virgen y turistica': 0.004351779683034554, 'Historica y del caribe norte': 0.0027344378317516486}",0.003963428365536189,"{'Industrial de la bahia': 0.02654867256637168, 'De la virgen y turistica': 0.009615384615384616, 'Historica y del caribe norte': 0.020833333333333332}",0.018867924528301886,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,25062,1046,37,6,1003,18293,0.2820267686424474,"{'De la virgen y turistica': [6998, 0, 0, 196, 6, 0, 13, 0, 10, 2, 0, 2, 8187, 0, 93], 'Industrial de la bahia': [9412, 0, 0, 441, 20, 0, 15, 0, 12, 4, 0, 4, 6699, 0, 97], 'Historica y del caribe norte': [8652, 0, 0, 366, 9, 0, 9, 0, 7, 0, 0, 0, 3407, 0, 40]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6592, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 752, 0, 0]","[4881, 0, 0, 520, 18, 0, 10, 0, 10, 0, 0, 0, 9256, 0, 50]","[3475, 0, 0, 349, 11, 0, 20, 0, 14, 3, 0, 3, 6161, 0, 102]","[3371, 0, 0, 107, 3, 0, 7, 0, 5, 3, 0, 3, 1873, 0, 78]","[21056, 570, 28, 2, 10964]","[0, 0, 0, 0, 0]",44401,159,1.055314069502939,0.7139253620413955,0.5546947140830162,3.977336389101095,2.6906883965707493,2.0905695611577966,35,265,8,67,2,0,0,"{'Industrial de la bahia': 0.004707018284955645, 'De la virgen y turistica': 0.004481683554169914, 'Historica y del caribe norte': 0.0027344378317516486}",0.004076025762284376,"{'Industrial de la bahia': 0.02586206896551724, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.020833333333333332}",0.018518518518518517,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,25001,1032,37,5,990,18368,0.29651162790697677,"{'De la virgen y turistica': [6988, 0, 0, 188, 5, 0, 13, 0, 10, 2, 0, 2, 8205, 0, 93], 'Industrial de la bahia': [9386, 0, 0, 431, 16, 0, 16, 0, 12, 3, 0, 3, 6735, 0, 99], 'Historica y del caribe norte': [8627, 0, 0, 371, 20, 0, 8, 0, 7, 0, 0, 0, 3428, 0, 41]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6590, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 754, 0, 0]","[4849, 0, 0, 519, 24, 0, 9, 0, 9, 0, 0, 0, 9290, 0, 51]","[3454, 0, 0, 341, 12, 0, 21, 0, 15, 2, 0, 2, 6190, 0, 103]","[3365, 0, 0, 103, 5, 0, 7, 0, 5, 3, 0, 3, 1883, 0, 79]","[18884, 326, 15, 3, 7051]","[0, 0, 0, 0, 0]",44401,160,2.423503975135695,1.6426431837120785,1.035764960248643,5.9378655777508005,4.0246661516388915,2.537744178346761,41,267,8,67,2,0,0,"{'Industrial de la bahia': 0.004707018284955645, 'De la virgen y turistica': 0.004481683554169914, 'Historica y del caribe norte': 0.0028148624738619913}",0.0040985452416340135,"{'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.02040816326530612}",0.01838235294117647,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,24959,990,37,5,948,18452,0.2898989898989899,"{'De la virgen y turistica': [6978, 0, 0, 183, 11, 0, 12, 0, 9, 2, 0, 2, 8221, 0, 94], 'Industrial de la bahia': [9372, 0, 0, 407, 17, 0, 17, 0, 12, 3, 0, 3, 6772, 0, 100], 'Historica y del caribe norte': [8609, 0, 0, 358, 24, 0, 8, 0, 7, 0, 0, 0, 3459, 0, 41]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6590, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[4827, 0, 0, 502, 26, 0, 9, 0, 9, 0, 0, 0, 9329, 0, 51]","[3439, 0, 0, 323, 20, 0, 20, 0, 14, 2, 0, 2, 6224, 0, 105]","[3360, 0, 0, 98, 4, 0, 8, 0, 5, 3, 0, 3, 1892, 0, 79]","[20765, 482, 19, 3, 10490]","[0, 0, 0, 0, 0]",44401,161,1.2032386657958154,0.8153645188171438,0.6144230985788608,4.225992722670464,2.8637082740072772,2.15796551178611,52,268,9,67,2,0,0,"{'Industrial de la bahia': 0.0047673646732243075, 'De la virgen y turistica': 0.004481683554169914, 'Historica y del caribe norte': 0.0028148624738619913}",0.004121064720983651,"{'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.009433962264150943, 'Historica y del caribe norte': 0.02040816326530612}",0.018315018315018316,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,24893,962,32,6,924,18546,0.2920997920997921,"{'De la virgen y turistica': [6970, 0, 0, 176, 13, 0, 12, 0, 9, 2, 0, 2, 8236, 0, 95], 'Industrial de la bahia': [9349, 0, 0, 391, 20, 0, 15, 0, 11, 4, 0, 4, 6812, 0, 101], 'Historica y del caribe norte': [8574, 0, 0, 357, 23, 0, 5, 0, 5, 0, 0, 0, 3498, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6590, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 759, 0, 0]","[4786, 0, 0, 497, 31, 0, 6, 0, 6, 0, 0, 0, 9378, 0, 54]","[3421, 0, 0, 308, 15, 0, 18, 0, 15, 3, 0, 3, 6258, 0, 106]","[3353, 0, 0, 97, 10, 0, 8, 0, 4, 3, 0, 3, 1900, 0, 80]","[18690, 296, 17, 1, 6836]","[0, 0, 0, 0, 0]",44401,162,2.547194882998131,1.711628116483863,1.0625436364045855,6.0933139378266254,4.094499218792091,2.541781154032649,56,271,7,67,2,0,0,"{'Industrial de la bahia': 0.00482771106149297, 'De la virgen y turistica': 0.0045466354897375945, 'Historica y del caribe norte': 0.002895287115972334}",0.004188623159032563,"{'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.009345794392523364, 'Historica y del caribe norte': 0.02}",0.018115942028985508,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,24836,946,32,7,907,18619,0.29915433403805497,"{'De la virgen y turistica': [6957, 0, 0, 171, 8, 0, 11, 0, 10, 3, 0, 3, 8254, 0, 95], 'Industrial de la bahia': [9325, 0, 0, 389, 22, 0, 15, 0, 10, 4, 0, 4, 6838, 0, 102], 'Historica y del caribe norte': [8554, 0, 0, 347, 27, 0, 6, 0, 5, 0, 0, 0, 3527, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6589, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[4762, 0, 0, 481, 32, 0, 7, 0, 6, 0, 0, 0, 9417, 0, 54]","[3397, 0, 0, 309, 19, 0, 17, 0, 14, 4, 0, 4, 6281, 0, 107]","[3345, 0, 0, 95, 5, 0, 8, 0, 5, 3, 0, 3, 1910, 0, 80]","[18772, 319, 15, 1, 7087]","[0, 0, 0, 0, 0]",44401,163,2.4820612148375036,1.6572599716222607,1.047746672372244,6.0529466688636235,4.041522491349481,2.555116164112704,57,273,7,67,2,0,0,"{'Industrial de la bahia': 0.00482771106149297, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.002895287115972334}",0.004211142638382201,"{'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.02}",0.017985611510791366,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,24774,927,31,5,891,18700,0.30312837108953616,"{'De la virgen y turistica': [6947, 0, 0, 165, 10, 0, 10, 0, 9, 2, 0, 2, 8272, 0, 97], 'Industrial de la bahia': [9297, 0, 0, 381, 25, 0, 15, 0, 12, 3, 0, 3, 6875, 0, 103], 'Historica y del caribe norte': [8530, 0, 0, 345, 26, 0, 6, 0, 5, 0, 0, 0, 3553, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6589, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 761, 0, 0]","[4733, 0, 0, 469, 27, 0, 6, 0, 5, 0, 0, 0, 9459, 0, 55]","[3373, 0, 0, 311, 25, 0, 17, 0, 15, 3, 0, 3, 6304, 0, 108]","[3336, 0, 0, 90, 9, 0, 8, 0, 6, 2, 0, 2, 1925, 0, 81]","[18798, 297, 8, 2, 6976]","[0, 0, 0, 0, 0]",44401,164,2.4768586293101507,1.68192157834283,1.0462151753338889,6.003002183406114,4.0763646288209605,2.5356441048034934,61,275,5,67,2,0,0,"{'Industrial de la bahia': 0.004888057449761632, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.002895287115972334}",0.004233662117731838,"{'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.02}",0.017857142857142856,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,24718,911,36,5,870,18772,0.31833150384193193,"{'De la virgen y turistica': [6933, 0, 0, 168, 13, 0, 10, 0, 9, 2, 0, 2, 8283, 0, 97], 'Industrial de la bahia': [9278, 0, 0, 358, 22, 0, 19, 0, 14, 3, 0, 3, 6913, 0, 103], 'Historica y del caribe norte': [8507, 0, 0, 344, 19, 0, 7, 0, 5, 0, 0, 0, 3576, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6588, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 763, 0, 0]","[4702, 0, 0, 458, 25, 0, 8, 0, 5, 0, 0, 0, 9499, 0, 55]","[3357, 0, 0, 299, 20, 0, 19, 0, 16, 3, 0, 3, 6330, 0, 108]","[3328, 0, 0, 93, 8, 0, 9, 0, 7, 2, 0, 2, 1929, 0, 81]","[18693, 315, 14, 2, 7114]","[0, 0, 0, 0, 0]",44401,165,2.4462512105583207,1.6754352379450914,1.044976464494043,5.947325193013196,4.073317636751903,2.5405464600558507,54,277,8,67,2,0,0,"{'Industrial de la bahia': 0.004948403838030294, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.002895287115972334}",0.004256181597081476,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.009174311926605505, 'Historica y del caribe norte': 0.02}",0.01773049645390071,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,24659,910,36,6,868,18832,0.33186813186813185,"{'De la virgen y turistica': [6922, 0, 0, 168, 12, 0, 11, 0, 10, 2, 0, 2, 8293, 0, 97], 'Industrial de la bahia': [9250, 0, 0, 363, 28, 0, 18, 0, 12, 4, 0, 4, 6936, 0, 104], 'Historica y del caribe norte': [8487, 0, 0, 337, 24, 0, 7, 0, 5, 0, 0, 0, 3603, 0, 44]}","[6743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251, 0, 0]","[6587, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[4675, 0, 0, 456, 31, 0, 8, 0, 5, 0, 0, 0, 9528, 0, 55]","[3333, 0, 0, 301, 27, 0, 19, 0, 15, 3, 0, 3, 6352, 0, 109]","[3321, 0, 0, 92, 6, 0, 9, 0, 7, 3, 0, 3, 1936, 0, 81]","[18534, 283, 13, 2, 6773]","[0, 0, 0, 0, 0]",44401,166,2.61464831873156,1.766334091574514,1.0828810161933289,6.176473717812301,4.172536709938285,2.558044264737178,64,278,9,67,2,0,0,"{'Industrial de la bahia': 0.004948403838030294, 'De la virgen y turistica': 0.004611587425305274, 'Historica y del caribe norte': 0.002895287115972334}",0.004256181597081476,"{'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.00909090909090909, 'Historica y del caribe norte': 0.02}",0.0176678445229682,5,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
