,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
11,43853,519,0,0,519,34,0.626204238921002,"{'De la virgen y turistica': [15061, 0, 0, 333, 50, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16352, 0, 0, 74, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12440, 0, 0, 112, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6971, 0, 0, 80, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7246, 0, 0, 84, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14299, 0, 0, 169, 24, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10018, 0, 0, 117, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5319, 0, 0, 69, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[17641, 185, 0, 0, 12]",44406,11,5.22546502724857,3.5496554519659504,1.8749493311714633,8.7338903944595,5.932926829268292,3.133807588075881,77,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
12,43768,604,0,0,604,34,0.6788079470198676,"{'De la virgen y turistica': [15008, 0, 0, 386, 60, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16339, 0, 0, 87, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12421, 0, 0, 131, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6958, 0, 0, 93, 10, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7240, 0, 0, 90, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14262, 0, 0, 206, 38, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[10003, 0, 0, 132, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5305, 0, 0, 83, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18360, 221, 0, 0, 9]",44406,12,4.924492185740665,3.3460568391658785,1.7984056208620456,8.47059962813759,5.755539200495816,3.093430430740626,86,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
13,43645,727,0,0,727,34,0.7331499312242091,"{'De la virgen y turistica': [14932, 0, 0, 462, 59, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16322, 0, 0, 104, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12391, 0, 0, 161, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6937, 0, 0, 114, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7227, 0, 0, 103, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14215, 0, 0, 253, 34, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[9971, 0, 0, 164, 25, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5295, 0, 0, 93, 12, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18277, 231, 0, 0, 9]",44406,13,4.997838129982434,3.3637571499346937,1.7966941404314731,8.572521147977906,5.769670516435552,3.081772181235274,95,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
14,43594,778,0,0,778,34,0.7506426735218509,"{'De la virgen y turistica': [14895, 0, 0, 499, 59, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Industrial de la bahia': [16316, 0, 0, 110, 14, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12383, 0, 0, 169, 24, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]}","[6928, 0, 0, 123, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7220, 0, 0, 110, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14199, 0, 0, 269, 35, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[9958, 0, 0, 177, 24, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5289, 0, 0, 99, 9, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29056, 497, 0, 0, 25]",44406,14,1.6832184839886501,1.1207944872314552,0.7705715443858938,5.04080118694362,3.3564877259239276,2.307661181548422,97,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
15,43553,806,0,0,806,47,0.6637717121588089,"{'De la virgen y turistica': [14867, 0, 0, 516, 31, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'Industrial de la bahia': [16309, 0, 0, 117, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'Historica y del caribe norte': [12377, 0, 0, 173, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]}","[6921, 0, 0, 130, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7215, 0, 0, 113, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14188, 0, 0, 275, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9944, 0, 0, 187, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[5285, 0, 0, 101, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30326, 544, 0, 0, 35]",44406,15,1.38136738278611,0.9384993018961402,0.6796153672927082,4.543441226575809,3.0868083845641063,2.235315902525739,43,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
16,43476,865,1,0,864,65,0.630057803468208,"{'De la virgen y turistica': [14812, 0, 0, 566, 40, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16298, 0, 0, 125, 11, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12366, 0, 0, 173, 6, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]}","[6910, 0, 0, 141, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7205, 0, 0, 122, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14161, 0, 0, 293, 14, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[9924, 0, 0, 200, 18, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[5276, 0, 0, 108, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30270, 525, 0, 0, 46]",44406,16,1.4237490429221276,0.9607260280142323,0.6886907174706121,4.660744563214154,3.1450055289347585,2.2544784371544417,57,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
17,43337,970,2,0,968,99,0.5597938144329897,"{'De la virgen y turistica': [14711, 0, 0, 644, 83, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0], 'Industrial de la bahia': [16285, 0, 0, 133, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Historica y del caribe norte': [12341, 0, 0, 191, 17, 0, 2, 0, 0, 0, 0, 0, 32, 0, 0]}","[6885, 0, 0, 161, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7181, 0, 0, 138, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14118, 0, 0, 326, 35, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9898, 0, 0, 218, 26, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0]","[5255, 0, 0, 125, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[23544, 437, 0, 0, 55]",44406,17,3.110863396838265,2.094604332747827,1.237085078592983,6.781590574374079,4.566175748649975,2.6968090328915073,110,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
18,43293,981,2,0,979,132,0.4505606523955148,"{'De la virgen y turistica': [14686, 0, 0, 645, 66, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0], 'Industrial de la bahia': [16277, 0, 0, 137, 13, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Historica y del caribe norte': [12330, 0, 0, 197, 20, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0]}","[6885, 0, 0, 158, 14, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7181, 0, 0, 133, 9, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14095, 0, 0, 336, 44, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[9881, 0, 0, 228, 19, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[5251, 0, 0, 124, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[33174, 710, 2, 0, 100]","[0, 0, 0, 0, 0]",44406,18,0.8475656442823042,0.5669954510651714,0.4656577939918029,3.611996161228407,2.416314779270633,1.9844529750479847,99,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
19,43247,1004,2,0,1002,155,0.4392430278884462,"{'De la virgen y turistica': [14651, 0, 0, 668, 25, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'Industrial de la bahia': [16271, 0, 0, 138, 7, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12325, 0, 0, 196, 7, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0]}","[6885, 0, 0, 155, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7178, 0, 0, 134, 3, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14072, 0, 0, 347, 14, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[9867, 0, 0, 238, 16, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]","[5245, 0, 0, 128, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[33186, 744, 1, 0, 115]","[0, 0, 0, 0, 0]",44406,19,0.8296626581993425,0.5612980227897131,0.4590370670630095,3.5561776061776063,2.405888030888031,1.9675675675675677,39,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
20,43202,1012,2,0,1010,192,0.3922924901185771,"{'De la virgen y turistica': [14623, 0, 0, 677, 28, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0], 'Industrial de la bahia': [16264, 0, 0, 133, 6, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Historica y del caribe norte': [12315, 0, 0, 200, 5, 0, 2, 0, 1, 0, 0, 0, 49, 0, 0]}","[6885, 0, 0, 147, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7176, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[14051, 0, 0, 349, 25, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9851, 0, 0, 248, 10, 0, 2, 0, 1, 0, 0, 0, 45, 0, 0]","[5239, 0, 0, 133, 4, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32751, 712, 2, 0, 149]","[0, 0, 0, 0, 0]",44406,20,0.8974012520830519,0.5992658649732018,0.48761428635769943,3.692550037064492,2.465808005930319,2.006393624907339,39,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 7.95798185580137e-05, 'De la virgen y turistica': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
21,43165,1009,2,0,1007,232,0.37561942517343905,"{'De la virgen y turistica': [14594, 0, 0, 683, 34, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0], 'Industrial de la bahia': [16262, 0, 0, 132, 6, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'Historica y del caribe norte': [12309, 0, 0, 192, 9, 0, 2, 0, 2, 0, 0, 0, 63, 0, 0]}","[6885, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[7173, 0, 0, 128, 3, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[14038, 0, 0, 348, 18, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[9837, 0, 0, 259, 19, 0, 2, 0, 2, 0, 0, 0, 48, 0, 0]","[5232, 0, 0, 134, 9, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[32870, 742, 2, 0, 178]","[0, 0, 0, 0, 0]",44406,21,0.8663919290186011,0.5823987749403233,0.48367337747151284,3.6247409082344073,2.436593178820426,2.0235537968720556,49,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
22,43123,994,2,0,992,289,0.3460764587525151,"{'De la virgen y turistica': [14569, 0, 0, 670, 24, 0, 0, 0, 0, 0, 0, 0, 165, 0, 0], 'Industrial de la bahia': [16251, 0, 0, 141, 4, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'Historica y del caribe norte': [12303, 0, 0, 181, 6, 0, 2, 0, 2, 0, 0, 0, 80, 0, 0]}","[6885, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7173, 0, 0, 118, 2, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14019, 0, 0, 355, 17, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[9820, 0, 0, 262, 12, 0, 2, 0, 2, 0, 0, 0, 62, 0, 0]","[5226, 0, 0, 129, 3, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[34089, 716, 2, 0, 226]","[0, 0, 0, 0, 0]",44406,22,0.6823627437733639,0.4631581317839932,0.41239922532991036,3.2327963298837084,2.194281446708631,1.9538034780753228,34,2,0,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
23,43071,982,4,0,978,353,0.34317718940936864,"{'De la virgen y turistica': [14531, 0, 0, 667, 35, 0, 2, 0, 0, 0, 0, 0, 204, 0, 0], 'Industrial de la bahia': [16244, 0, 0, 133, 8, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0], 'Historica y del caribe norte': [12296, 0, 0, 178, 7, 0, 2, 0, 2, 0, 0, 0, 90, 0, 0]}","[6885, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[7172, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[13988, 0, 0, 374, 28, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0]","[9803, 0, 0, 265, 16, 0, 3, 0, 2, 0, 0, 0, 75, 0, 0]","[5223, 0, 0, 121, 6, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0]","[32909, 678, 3, 0, 273]","[0, 0, 0, 0, 0]",44406,23,0.8641174616042877,0.5747421519614466,0.4708372742422195,3.6395712795219577,2.4207531063264724,1.9831167599355022,50,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
24,42984,992,4,0,988,430,0.3346774193548387,"{'De la virgen y turistica': [14470, 0, 0, 671, 44, 0, 2, 0, 0, 0, 0, 0, 261, 0, 0], 'Industrial de la bahia': [16237, 0, 0, 133, 8, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0], 'Historica y del caribe norte': [12277, 0, 0, 184, 11, 0, 2, 0, 2, 0, 0, 0, 103, 0, 0]}","[6885, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7170, 0, 0, 95, 2, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[13936, 0, 0, 403, 35, 0, 0, 0, 0, 0, 0, 0, 136, 0, 0]","[9780, 0, 0, 266, 21, 0, 3, 0, 2, 0, 0, 0, 97, 0, 0]","[5213, 0, 0, 121, 5, 0, 1, 0, 0, 0, 0, 0, 56, 0, 0]","[32491, 611, 3, 0, 299]","[0, 0, 0, 0, 0]",44406,24,0.9364500292753232,0.6287213439625275,0.5076341034995271,3.779676422468642,2.5376295219051084,2.048900199963643,63,2,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
25,42915,984,6,0,978,507,0.3231707317073171,"{'De la virgen y turistica': [14420, 0, 0, 669, 62, 0, 4, 0, 0, 0, 0, 0, 311, 0, 0], 'Industrial de la bahia': [16226, 0, 0, 130, 8, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0], 'Historica y del caribe norte': [12269, 0, 0, 179, 19, 0, 2, 0, 2, 0, 0, 0, 116, 0, 0]}","[6885, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[7168, 0, 0, 84, 2, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13898, 0, 0, 416, 50, 0, 1, 0, 0, 0, 0, 0, 160, 0, 0]","[9757, 0, 0, 271, 24, 0, 3, 0, 2, 0, 0, 0, 115, 0, 0]","[5207, 0, 0, 115, 13, 0, 2, 0, 0, 0, 0, 0, 67, 0, 0]","[32665, 612, 6, 0, 390]","[0, 0, 0, 0, 0]",44406,25,0.8801963698599289,0.6025987479169481,0.4945728054767374,3.6416658902450387,2.493151961241032,2.0462126152986118,89,2,4,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
26,42861,954,8,0,946,591,0.31341719077568136,"{'De la virgen y turistica': [14384, 0, 0, 647, 39, 0, 4, 0, 0, 0, 0, 0, 369, 0, 0], 'Industrial de la bahia': [16221, 0, 0, 124, 11, 0, 1, 0, 0, 0, 0, 0, 90, 0, 0], 'Historica y del caribe norte': [12256, 0, 0, 175, 10, 0, 3, 0, 2, 0, 0, 0, 132, 0, 0]}","[6885, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0]","[7167, 0, 0, 74, 1, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[13866, 0, 0, 410, 36, 0, 2, 0, 0, 0, 0, 0, 197, 0, 0]","[9743, 0, 0, 266, 18, 0, 4, 0, 2, 0, 0, 0, 133, 0, 0]","[5200, 0, 0, 114, 5, 0, 2, 0, 0, 0, 0, 0, 75, 0, 0]","[32625, 599, 6, 0, 443]","[0, 0, 0, 0, 0]",44406,26,0.8885285772192947,0.6016304103049137,0.4847092735215962,3.6761390105282774,2.489145625640548,2.005403894530886,60,2,6,8,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
27,42815,906,8,0,898,684,0.30242825607064017,"{'De la virgen y turistica': [14358, 0, 0, 613, 33, 0, 4, 0, 2, 0, 0, 0, 428, 0, 0], 'Industrial de la bahia': [16215, 0, 0, 117, 3, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0], 'Historica y del caribe norte': [12242, 0, 0, 168, 10, 0, 3, 0, 2, 0, 0, 0, 153, 0, 0]}","[6885, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[7165, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0]","[13844, 0, 0, 399, 22, 0, 2, 0, 0, 0, 0, 0, 230, 0, 0]","[9726, 0, 0, 259, 18, 0, 4, 0, 3, 0, 0, 0, 157, 0, 0]","[5195, 0, 0, 106, 5, 0, 2, 0, 1, 0, 0, 0, 87, 0, 0]","[32207, 576, 5, 0, 519]","[0, 0, 0, 0, 0]",44405,27,0.9447584731449161,0.6335322598806441,0.5040423375745975,3.780140565867724,2.5348711479545862,2.016759776536313,46,4,4,8,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0001591596371160274, 'De la virgen y turistica': 6.492241771083555e-05}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.3333333333333333}",0.2,1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 2, 'De la virgen y turistica': 4}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
