,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
161,25101,922,28,4,890,18377,0.29067245119305857,"{'Historica y del caribe norte': [8576, 0, 0, 277, 22, 0, 8, 0, 6, 2, 0, 2, 3356, 0, 49], 'Industrial de la bahia': [9317, 0, 0, 448, 23, 0, 13, 0, 10, 2, 0, 2, 6736, 0, 86], 'De la virgen y turistica': [7208, 0, 0, 165, 8, 0, 7, 0, 6, 0, 0, 0, 8285, 0, 145]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6573, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[4851, 0, 0, 460, 26, 0, 7, 0, 6, 0, 0, 0, 9344, 0, 52]","[3401, 0, 0, 308, 22, 0, 13, 0, 10, 1, 0, 1, 6319, 0, 147]","[3364, 0, 0, 98, 3, 0, 8, 0, 6, 3, 0, 3, 1863, 0, 80]","[20909, 468, 19, 1, 10504]","[0, 0, 0, 0, 0]",44400,161,1.1857432432432433,0.8035135135135135,0.6141441441441442,4.212096967757421,2.854308344667573,2.181614529162333,53,306,6,67,5,0,0,"{'Historica y del caribe norte': 0.0028643915214010968, 'De la virgen y turistica': 0.007405043089690392, 'Industrial de la bahia': 0.004177767013804796}",0.004954285456920236,"{'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.025806451612903226, 'Industrial de la bahia': 0.010101010101010102}",0.019230769230769232,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
162,25041,903,28,3,872,18456,0.2768549280177187,"{'Historica y del caribe norte': [8553, 0, 0, 286, 13, 0, 7, 0, 6, 1, 0, 1, 3372, 0, 51], 'Industrial de la bahia': [9292, 0, 0, 426, 18, 0, 14, 0, 10, 2, 0, 2, 6782, 0, 86], 'De la virgen y turistica': [7196, 0, 0, 160, 8, 0, 7, 0, 6, 0, 0, 0, 8302, 0, 145]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6571, 0, 0, 24, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 1]","[4821, 0, 0, 453, 23, 0, 7, 0, 6, 0, 0, 0, 9381, 0, 52]","[3381, 0, 0, 297, 9, 0, 13, 0, 9, 1, 0, 1, 6350, 0, 148]","[3356, 0, 0, 98, 4, 0, 8, 0, 7, 2, 0, 2, 1872, 0, 81]","[18845, 297, 12, 0, 6721]","[0, 0, 0, 0, 0]",44400,162,2.5558558558558557,1.7446396396396397,1.088536036036036,6.125775978407558,4.181484480431849,2.608960863697706,39,307,6,67,5,0,0,"{'Historica y del caribe norte': 0.0028643915214010968, 'De la virgen y turistica': 0.007405043089690392, 'Industrial de la bahia': 0.004177767013804796}",0.004954285456920236,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.025806451612903226, 'Industrial de la bahia': 0.010101010101010102}",0.019169329073482427,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
163,24984,890,26,4,860,18526,0.28876404494382024,"{'Historica y del caribe norte': [8534, 0, 0, 283, 22, 0, 6, 0, 4, 2, 0, 2, 3394, 0, 52], 'Industrial de la bahia': [9266, 0, 0, 423, 26, 0, 14, 0, 11, 2, 0, 2, 6811, 0, 86], 'De la virgen y turistica': [7184, 0, 0, 154, 16, 0, 6, 0, 5, 0, 0, 0, 8321, 0, 146]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6569, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 679, 0, 1]","[4786, 0, 0, 456, 34, 0, 6, 0, 6, 0, 0, 0, 9414, 0, 53]","[3365, 0, 0, 284, 21, 0, 13, 0, 8, 1, 0, 1, 6379, 0, 149]","[3352, 0, 0, 96, 8, 0, 7, 0, 6, 3, 0, 3, 1878, 0, 81]","[18921, 287, 10, 2, 6839]","[0, 0, 0, 0, 0]",44400,163,2.526283783783784,1.714009009009009,1.0726126126126125,6.1156425494793085,4.149283027097759,2.5965868818494084,64,308,6,67,5,0,0,"{'Historica y del caribe norte': 0.0028643915214010968, 'De la virgen y turistica': 0.007405043089690392, 'Industrial de la bahia': 0.0042383143618309515}",0.004976804936269874,"{'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.025806451612903226, 'Industrial de la bahia': 0.01}",0.01910828025477707,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
164,24921,868,28,3,837,18611,0.30069124423963134,"{'Historica y del caribe norte': [8515, 0, 0, 267, 16, 0, 7, 0, 5, 2, 0, 2, 3428, 0, 52], 'Industrial de la bahia': [9235, 0, 0, 412, 26, 0, 15, 0, 13, 1, 0, 1, 6853, 0, 87], 'De la virgen y turistica': [7171, 0, 0, 158, 9, 0, 6, 0, 5, 0, 0, 0, 8330, 0, 146]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6568, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4749, 0, 0, 451, 31, 0, 7, 0, 6, 0, 0, 0, 9455, 0, 53]","[3349, 0, 0, 273, 12, 0, 14, 0, 10, 0, 0, 0, 6406, 0, 150]","[3343, 0, 0, 93, 6, 0, 7, 0, 7, 3, 0, 3, 1890, 0, 81]","[18914, 290, 13, 2, 6911]","[0, 0, 0, 0, 0]",44400,164,2.4986711711711713,1.698400900900901,1.0608783783783784,6.072304324028462,4.127476737821565,2.5781609195402297,51,311,5,67,5,0,0,"{'Historica y del caribe norte': 0.0028643915214010968, 'De la virgen y turistica': 0.007405043089690392, 'Industrial de la bahia': 0.004359409057883265}",0.005021843894969148,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.025806451612903226, 'Industrial de la bahia': 0.00980392156862745}",0.01892744479495268,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
165,24860,873,29,3,841,18667,0.31958762886597936,"{'Historica y del caribe norte': [8488, 0, 0, 282, 20, 0, 7, 0, 5, 2, 0, 2, 3440, 0, 52], 'Industrial de la bahia': [9215, 0, 0, 395, 34, 0, 16, 0, 13, 1, 0, 1, 6889, 0, 87], 'De la virgen y turistica': [7157, 0, 0, 164, 14, 0, 6, 0, 6, 0, 0, 0, 8338, 0, 146]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6566, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4711, 0, 0, 455, 40, 0, 8, 0, 6, 0, 0, 0, 9488, 0, 53]","[3331, 0, 0, 272, 20, 0, 14, 0, 11, 0, 0, 0, 6425, 0, 150]","[3340, 0, 0, 92, 7, 0, 7, 0, 7, 3, 0, 3, 1894, 0, 81]","[18881, 281, 14, 1, 6915]","[0, 0, 0, 0, 0]",44400,165,2.5213513513513512,1.7107657657657658,1.0602927927927928,6.114703954555385,4.148896657199039,2.5713895564780422,68,312,5,67,5,0,0,"{'Historica y del caribe norte': 0.0028643915214010968, 'De la virgen y turistica': 0.007468879668049793, 'Industrial de la bahia': 0.004359409057883265}",0.005044363374318786,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.00980392156862745}",0.018867924528301886,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
166,24817,852,30,3,819,18731,0.3227699530516432,"{'Historica y del caribe norte': [8473, 0, 0, 282, 28, 0, 7, 0, 4, 2, 0, 2, 3455, 0, 53], 'Industrial de la bahia': [9197, 0, 0, 375, 14, 0, 16, 0, 14, 1, 0, 1, 6927, 0, 87], 'De la virgen y turistica': [7147, 0, 0, 162, 14, 0, 7, 0, 6, 0, 0, 0, 8349, 0, 146]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6566, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 684, 0, 1]","[4689, 0, 0, 441, 31, 0, 9, 0, 6, 0, 0, 0, 9523, 0, 53]","[3313, 0, 0, 269, 23, 0, 15, 0, 12, 0, 0, 0, 6445, 0, 150]","[3337, 0, 0, 87, 1, 0, 6, 0, 6, 3, 0, 3, 1903, 0, 82]","[18676, 258, 8, 0, 6605]","[0, 0, 0, 0, 0]",44400,166,2.658063063063063,1.8032882882882884,1.0957657657657658,6.259905585317987,4.2468572640959,2.5805972524266694,56,313,6,67,5,0,0,"{'Historica y del caribe norte': 0.0028643915214010968, 'De la virgen y turistica': 0.007468879668049793, 'Industrial de la bahia': 0.004419956405909422}",0.005066882853668423,"{'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.009708737864077669}",0.018808777429467086,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
167,24768,840,29,4,807,18792,0.3238095238095238,"{'Historica y del caribe norte': [8454, 0, 0, 282, 15, 0, 7, 0, 4, 2, 0, 2, 3474, 0, 54], 'Industrial de la bahia': [9173, 0, 0, 367, 19, 0, 15, 0, 11, 2, 0, 2, 6959, 0, 89], 'De la virgen y turistica': [7141, 0, 0, 158, 6, 0, 7, 0, 6, 0, 0, 0, 8359, 0, 146]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6566, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 689, 0, 1]","[4665, 0, 0, 428, 24, 0, 9, 0, 5, 0, 0, 0, 9560, 0, 54]","[3296, 0, 0, 272, 12, 0, 14, 0, 11, 1, 0, 1, 6459, 0, 151]","[3329, 0, 0, 90, 4, 0, 6, 0, 5, 3, 0, 3, 1908, 0, 83]","[18588, 252, 8, 1, 6600]","[0, 0, 0, 0, 0]",44400,167,2.682297297297297,1.8267117117117118,1.118198198198198,6.284312173500079,4.279774154398185,2.6198089810564085,40,314,8,67,5,0,0,"{'Historica y del caribe norte': 0.0029462312791554137, 'De la virgen y turistica': 0.007468879668049793, 'Industrial de la bahia': 0.004419956405909422}",0.005089402333018061,"{'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.009708737864077669}",0.01875,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
168,24742,795,27,4,764,18863,0.3169811320754717,"{'Historica y del caribe norte': [8446, 0, 0, 262, 15, 0, 8, 0, 5, 2, 0, 2, 3501, 0, 54], 'Industrial de la bahia': [9160, 0, 0, 351, 18, 0, 14, 0, 11, 2, 0, 2, 6989, 0, 90], 'De la virgen y turistica': [7136, 0, 0, 151, 6, 0, 5, 0, 4, 0, 0, 0, 8373, 0, 148]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6565, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 1]","[4654, 0, 0, 407, 16, 0, 8, 0, 5, 0, 0, 0, 9593, 0, 55]","[3284, 0, 0, 256, 14, 0, 15, 0, 12, 1, 0, 1, 6486, 0, 151]","[3327, 0, 0, 84, 8, 0, 4, 0, 3, 3, 0, 3, 1918, 0, 85]","[20332, 394, 21, 1, 10135]","[0, 0, 0, 0, 0]",44400,168,1.3904054054054054,0.9395270270270271,0.671509009009009,4.567137678478953,3.0861137826440777,2.2057409188429387,39,316,7,67,5,0,0,"{'Historica y del caribe norte': 0.0030280710369097307, 'De la virgen y turistica': 0.007468879668049793, 'Industrial de la bahia': 0.004480503753935577}",0.005134441291717335,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.009615384615384616}",0.018633540372670808,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
169,24692,780,30,4,746,18928,0.3230769230769231,"{'Historica y del caribe norte': [8421, 0, 0, 265, 14, 0, 9, 0, 5, 2, 0, 2, 3522, 0, 54], 'Industrial de la bahia': [9140, 0, 0, 341, 22, 0, 16, 0, 12, 2, 0, 2, 7017, 0, 90], 'De la virgen y turistica': [7131, 0, 0, 140, 7, 0, 5, 0, 3, 0, 0, 0, 8389, 0, 149]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6563, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4629, 0, 0, 394, 21, 0, 9, 0, 5, 0, 0, 0, 9630, 0, 56]","[3270, 0, 0, 248, 17, 0, 17, 0, 12, 1, 0, 1, 6506, 0, 151]","[3318, 0, 0, 87, 4, 0, 4, 0, 3, 3, 0, 3, 1924, 0, 85]","[18755, 258, 14, 1, 6975]","[0, 0, 0, 0, 0]",44400,169,2.5408783783783786,1.707882882882883,1.0652927927927929,6.1322498233407625,4.1218676958199705,2.571017013643529,43,317,10,67,5,0,0,"{'Historica y del caribe norte': 0.0030280710369097307, 'De la virgen y turistica': 0.007468879668049793, 'Industrial de la bahia': 0.004541051101961734}",0.005156960771066973,"{'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.009523809523809525}",0.018575851393188854,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
170,24650,765,30,4,731,18985,0.3150326797385621,"{'Historica y del caribe norte': [8401, 0, 0, 268, 20, 0, 9, 0, 6, 2, 0, 2, 3539, 0, 54], 'Industrial de la bahia': [9128, 0, 0, 321, 14, 0, 16, 0, 11, 2, 0, 2, 7049, 0, 91], 'De la virgen y turistica': [7121, 0, 0, 142, 4, 0, 5, 0, 4, 0, 0, 0, 8397, 0, 149]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6563, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 1]","[4610, 0, 0, 388, 20, 0, 9, 0, 6, 0, 0, 0, 9655, 0, 56]","[3252, 0, 0, 243, 10, 0, 16, 0, 12, 1, 0, 1, 6530, 0, 152]","[3313, 0, 0, 83, 7, 0, 5, 0, 3, 3, 0, 3, 1932, 0, 85]","[18658, 235, 11, 1, 6882]","[0, 0, 0, 0, 0]",44400,170,2.580765765765766,1.7619594594594594,1.0862837837837838,6.156234889593295,4.203030140224574,2.5912534250255197,38,319,9,67,5,0,0,"{'Historica y del caribe norte': 0.0031099107946640477, 'De la virgen y turistica': 0.007532716246409193, 'Industrial de la bahia': 0.004541051101961734}",0.005201999729766248,"{'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.025477707006369428, 'Industrial de la bahia': 0.009523809523809525}",0.018461538461538463,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
171,24605,749,29,4,716,19046,0.3030707610146863,"{'Historica y del caribe norte': [8386, 0, 0, 261, 24, 0, 9, 0, 7, 2, 0, 2, 3561, 0, 54], 'Industrial de la bahia': [9108, 0, 0, 313, 13, 0, 16, 0, 13, 2, 0, 2, 7077, 0, 91], 'De la virgen y turistica': [7111, 0, 0, 142, 12, 0, 4, 0, 3, 0, 0, 0, 8408, 0, 150]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6563, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 1]","[4582, 0, 0, 388, 25, 0, 9, 0, 7, 0, 0, 0, 9683, 0, 56]","[3239, 0, 0, 231, 18, 0, 15, 0, 12, 1, 0, 1, 6556, 0, 153]","[3309, 0, 0, 82, 6, 0, 5, 0, 4, 3, 0, 3, 1937, 0, 85]","[18752, 229, 14, 2, 6953]","[0, 0, 0, 0, 0]",44400,171,2.5569144144144142,1.7353603603603605,1.0667342342342343,6.153224932249323,4.176151761517615,2.56710027100271,49,322,6,67,5,0,0,"{'Historica y del caribe norte': 0.0031099107946640477, 'De la virgen y turistica': 0.007532716246409193, 'Industrial de la bahia': 0.004662145798014047}",0.005247038688465522,"{'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.025477707006369428, 'Industrial de la bahia': 0.009345794392523364}",0.018292682926829267,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
172,24567,724,26,4,694,19109,0.2941988950276243,"{'Historica y del caribe norte': [8373, 0, 0, 257, 11, 0, 8, 0, 7, 2, 0, 2, 3579, 0, 55], 'Industrial de la bahia': [9093, 0, 0, 300, 19, 0, 14, 0, 11, 2, 0, 2, 7107, 0, 93], 'De la virgen y turistica': [7101, 0, 0, 137, 9, 0, 4, 0, 3, 0, 0, 0, 8423, 0, 150]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6562, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 695, 0, 1]","[4560, 0, 0, 376, 23, 0, 8, 0, 6, 0, 0, 0, 9718, 0, 57]","[3228, 0, 0, 223, 13, 0, 14, 0, 12, 1, 0, 1, 6576, 0, 154]","[3305, 0, 0, 80, 3, 0, 4, 0, 3, 3, 0, 3, 1944, 0, 86]","[18741, 254, 9, 1, 6987]","[0, 0, 0, 0, 0]",44400,172,2.539954954954955,1.7096621621621622,1.0772747747747748,6.126358105171665,4.123696219035202,2.598381138635376,39,323,5,67,5,0,0,"{'Historica y del caribe norte': 0.0031917505524183647, 'De la virgen y turistica': 0.007532716246409193, 'Industrial de la bahia': 0.004662145798014047}",0.00526955816781516,"{'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.025477707006369428, 'Industrial de la bahia': 0.009345794392523364}",0.0182370820668693,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
173,24529,726,25,4,697,19145,0.29476584022038566,"{'Historica y del caribe norte': [8352, 0, 0, 264, 18, 0, 8, 0, 8, 2, 0, 2, 3593, 0, 55], 'Industrial de la bahia': [9083, 0, 0, 294, 10, 0, 14, 0, 13, 2, 0, 2, 7123, 0, 93], 'De la virgen y turistica': [7094, 0, 0, 139, 9, 0, 3, 0, 3, 0, 0, 0, 8429, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6562, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4535, 0, 0, 383, 24, 0, 8, 0, 8, 0, 0, 0, 9736, 0, 57]","[3217, 0, 0, 222, 9, 0, 13, 0, 13, 1, 0, 1, 6589, 0, 155]","[3303, 0, 0, 78, 3, 0, 4, 0, 3, 3, 0, 3, 1948, 0, 86]","[18531, 210, 10, 1, 6663]","[0, 0, 0, 0, 0]",44400,173,2.7092117117117116,1.8305855855855855,1.108918918918919,6.336002106926521,4.28116934421912,2.5934158546220702,37,327,1,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.009174311926605505}",0.018018018018018018,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
174,24478,713,23,4,686,19209,0.3225806451612903,"{'Historica y del caribe norte': [8330, 0, 0, 268, 20, 0, 8, 0, 8, 2, 0, 2, 3611, 0, 55], 'Industrial de la bahia': [9065, 0, 0, 281, 11, 0, 12, 0, 12, 2, 0, 2, 7156, 0, 95], 'De la virgen y turistica': [7083, 0, 0, 137, 11, 0, 3, 0, 3, 0, 0, 0, 8442, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6562, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 696, 0, 1]","[4514, 0, 0, 371, 22, 0, 8, 0, 8, 0, 0, 0, 9769, 0, 57]","[3197, 0, 0, 226, 15, 0, 11, 0, 11, 1, 0, 1, 6607, 0, 157]","[3293, 0, 0, 75, 5, 0, 4, 0, 4, 3, 0, 3, 1961, 0, 86]","[18727, 242, 8, 1, 6894]","[0, 0, 0, 0, 0]",44400,174,2.5575,1.733355855855856,1.0931306306306305,6.128724093264249,4.153767271157167,2.6195487910189983,42,328,0,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
175,24457,678,21,3,654,19265,0.28466076696165193,"{'Historica y del caribe norte': [8323, 0, 0, 253, 14, 0, 8, 0, 8, 2, 0, 2, 3633, 0, 55], 'Industrial de la bahia': [9056, 0, 0, 267, 18, 0, 10, 0, 10, 1, 0, 1, 7182, 0, 98], 'De la virgen y turistica': [7078, 0, 0, 134, 8, 0, 3, 0, 3, 0, 0, 0, 8450, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6559, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 698, 0, 1]","[4506, 0, 0, 353, 16, 0, 7, 0, 7, 0, 0, 0, 9796, 0, 58]","[3187, 0, 0, 214, 16, 0, 10, 0, 10, 1, 0, 1, 6630, 0, 158]","[3293, 0, 0, 72, 6, 0, 4, 0, 4, 2, 0, 2, 1965, 0, 87]","[20259, 326, 9, 1, 10353]","[0, 0, 0, 0, 0]",44400,175,1.384572072072072,0.937027027027027,0.683018018018018,4.56995242343146,3.0927743086529884,2.254385964912281,40,328,0,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
176,24404,690,19,3,668,19306,0.32028985507246377,"{'Historica y del caribe norte': [8304, 0, 0, 259, 10, 0, 8, 0, 8, 2, 0, 2, 3646, 0, 55], 'Industrial de la bahia': [9029, 0, 0, 276, 22, 0, 8, 0, 8, 1, 0, 1, 7202, 0, 100], 'De la virgen y turistica': [7071, 0, 0, 133, 2, 0, 3, 0, 3, 0, 0, 0, 8458, 0, 151]}","[6912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0]","[6558, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 701, 0, 1]","[4476, 0, 0, 360, 17, 0, 7, 0, 7, 0, 0, 0, 9819, 0, 58]","[3171, 0, 0, 221, 13, 0, 9, 0, 9, 1, 0, 1, 6640, 0, 159]","[3287, 0, 0, 74, 2, 0, 3, 0, 3, 2, 0, 2, 1970, 0, 88]","[18437, 213, 8, 0, 6785]","[0, 0, 0, 0, 0]",44400,176,2.652702702702703,1.8148198198198198,1.1137837837837838,6.21300838740307,4.25056707284908,2.60864060769109,34,328,0,67,5,0,0,"{'Historica y del caribe norte': 0.003273590310172682, 'De la virgen y turistica': 0.007596552824768592, 'Industrial de la bahia': 0.00478324049406636}",0.0053596360852137094,"{'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.00909090909090909}",0.017964071856287425,6,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 4, 'Industrial de la bahia': 1}",4,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 2, 'Industrial de la bahia': 1}",{}
