,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
148,25677,1228,39,3,1186,17500,0.2923452768729642,"{'Historica y del caribe norte': [8895, 0, 0, 463, 22, 0, 14, 0, 9, 1, 0, 1, 3008, 0, 47], 'Industrial de la bahia': [9455, 0, 0, 479, 32, 0, 16, 0, 12, 2, 0, 2, 6660, 0, 102], 'De la virgen y turistica': [7327, 0, 0, 244, 17, 0, 9, 0, 7, 0, 0, 0, 7832, 0, 130]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6681, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 656, 0, 2]","[5182, 0, 0, 580, 33, 0, 8, 0, 4, 1, 0, 1, 8851, 0, 54]","[3646, 0, 0, 436, 30, 0, 23, 0, 18, 1, 0, 1, 6029, 0, 132]","[3445, 0, 0, 130, 5, 0, 8, 0, 6, 1, 0, 1, 1778, 0, 91]","[19596, 447, 18, 2, 7322]","[0, 0, 0, 0, 0]",44405,148,2.161085463348722,1.4599932440040535,0.9376871973876816,5.638249118683901,3.8091069330199767,2.44641598119859,71,310,11,67,5,0,0,"{'Historica y del caribe norte': 0.002988450044422906, 'De la virgen y turistica': 0.006034259018946275, 'Industrial de la bahia': 0.004815795810257645}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007246376811594203, 'Industrial de la bahia': 0.0}",0.003215434083601286,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
149,25603,1203,39,3,1161,17599,0.27514546965918535,"{'Historica y del caribe norte': [8860, 0, 0, 459, 35, 0, 14, 0, 8, 1, 0, 1, 3047, 0, 48], 'Industrial de la bahia': [9431, 0, 0, 463, 33, 0, 17, 0, 11, 2, 0, 2, 6699, 0, 103], 'De la virgen y turistica': [7312, 0, 0, 239, 18, 0, 8, 0, 7, 0, 0, 0, 7853, 0, 131]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6679, 0, 0, 38, 1, 0, 0, 0, 0, 0, 0, 0, 660, 0, 2]","[5135, 0, 0, 577, 57, 0, 9, 0, 4, 1, 0, 1, 8900, 0, 54]","[3626, 0, 0, 427, 19, 0, 22, 0, 16, 1, 0, 1, 6059, 0, 134]","[3440, 0, 0, 119, 9, 0, 8, 0, 6, 1, 0, 1, 1794, 0, 92]","[19410, 429, 22, 0, 7081]","[0, 0, 0, 0, 0]",44405,149,2.266749239950456,1.5398491160905303,0.9714671771196938,5.763900818874191,3.9155357040600127,2.470251388650289,86,311,13,67,5,0,0,"{'Historica y del caribe norte': 0.002988450044422906, 'De la virgen y turistica': 0.006034259018946275, 'Industrial de la bahia': 0.004815795810257645}",0.004729090663423862,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007194244604316547, 'Industrial de la bahia': 0.0}",0.003205128205128205,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
150,25536,1176,36,3,1137,17693,0.2695578231292517,"{'Historica y del caribe norte': [8828, 0, 0, 452, 33, 0, 13, 0, 8, 1, 0, 1, 3087, 0, 49], 'Industrial de la bahia': [9406, 0, 0, 451, 18, 0, 16, 0, 13, 2, 0, 2, 6737, 0, 104], 'De la virgen y turistica': [7302, 0, 0, 234, 19, 0, 7, 0, 7, 0, 0, 0, 7869, 0, 132]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6676, 0, 0, 39, 3, 0, 0, 0, 0, 0, 0, 0, 662, 0, 2]","[5101, 0, 0, 563, 40, 0, 9, 0, 6, 1, 0, 1, 8948, 0, 54]","[3603, 0, 0, 418, 25, 0, 19, 0, 15, 1, 0, 1, 6094, 0, 137]","[3433, 0, 0, 117, 2, 0, 8, 0, 7, 1, 0, 1, 1803, 0, 92]","[19555, 446, 17, 0, 7396]","[0, 0, 0, 0, 0]",44405,150,2.1548474270915436,1.4592050444769733,0.9313365611980633,5.631569654522983,3.813548349126008,2.4339944676593492,70,316,8,67,5,0,0,"{'Historica y del caribe norte': 0.003069218964542444, 'De la virgen y turistica': 0.006099143524526343, 'Industrial de la bahia': 0.004936190705514086}",0.004819168580822411,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007142857142857143, 'Industrial de la bahia': 0.0}",0.0031545741324921135,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
151,25472,1191,38,4,1149,17742,0.2955499580184719,"{'Historica y del caribe norte': [8800, 0, 0, 464, 31, 0, 13, 0, 11, 1, 0, 1, 3103, 0, 49], 'Industrial de la bahia': [9382, 0, 0, 449, 20, 0, 18, 0, 13, 3, 0, 3, 6760, 0, 104], 'De la virgen y turistica': [7290, 0, 0, 236, 5, 0, 7, 0, 7, 0, 0, 0, 7879, 0, 132]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6675, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 663, 0, 2]","[5067, 0, 0, 577, 31, 0, 9, 0, 8, 1, 0, 1, 8968, 0, 54]","[3578, 0, 0, 421, 18, 0, 20, 0, 16, 2, 0, 2, 6114, 0, 137]","[3429, 0, 0, 112, 6, 0, 9, 0, 7, 1, 0, 1, 1811, 0, 92]","[20189, 502, 25, 2, 8504]","[0, 0, 0, 0, 0]",44405,151,1.7327102803738317,1.1567391059565364,0.7871861276883234,5.067575577949022,3.3830600013172627,2.302245932951327,56,320,7,67,5,0,0,"{'Historica y del caribe norte': 0.003311525724901058, 'De la virgen y turistica': 0.006099143524526343, 'Industrial de la bahia': 0.004996388153142307}",0.004909246498220961,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007142857142857143, 'Industrial de la bahia': 0.0}",0.003115264797507788,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
152,25421,1177,38,4,1135,17807,0.3135089209855565,"{'Historica y del caribe norte': [8772, 0, 0, 473, 22, 0, 11, 0, 10, 1, 0, 1, 3124, 0, 51], 'Industrial de la bahia': [9370, 0, 0, 440, 22, 0, 18, 0, 13, 3, 0, 3, 6781, 0, 104], 'De la virgen y turistica': [7279, 0, 0, 222, 14, 0, 9, 0, 7, 0, 0, 0, 7902, 0, 132]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6675, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 666, 0, 2]","[5044, 0, 0, 569, 26, 0, 9, 0, 7, 1, 0, 1, 8999, 0, 55]","[3557, 0, 0, 419, 25, 0, 19, 0, 16, 2, 0, 2, 6138, 0, 138]","[3422, 0, 0, 111, 6, 0, 10, 0, 7, 1, 0, 1, 1818, 0, 92]","[20283, 514, 15, 2, 8857]","[0, 0, 0, 0, 0]",44405,152,1.6236234658259205,1.0988402206958676,0.7525053484967908,4.893240124881227,3.311660105877562,2.267883806162617,58,321,8,67,5,0,0,"{'Historica y del caribe norte': 0.003392294645020596, 'De la virgen y turistica': 0.006099143524526343, 'Industrial de la bahia': 0.004996388153142307}",0.0049317659775705985,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007142857142857143, 'Industrial de la bahia': 0.0}",0.003105590062111801,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
153,25336,1148,31,4,1113,17921,0.30313588850174217,"{'Historica y del caribe norte': [8735, 0, 0, 459, 39, 0, 11, 0, 11, 1, 0, 1, 3175, 0, 51], 'Industrial de la bahia': [9338, 0, 0, 435, 22, 0, 12, 0, 9, 3, 0, 3, 6824, 0, 110], 'De la virgen y turistica': [7263, 0, 0, 219, 12, 0, 8, 0, 6, 0, 0, 0, 7922, 0, 133]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6673, 0, 0, 38, 2, 0, 0, 0, 0, 0, 0, 0, 666, 0, 2]","[4997, 0, 0, 563, 36, 0, 8, 0, 7, 1, 0, 1, 9053, 0, 56]","[3531, 0, 0, 405, 24, 0, 15, 0, 13, 2, 0, 2, 6182, 0, 142]","[3412, 0, 0, 107, 11, 0, 8, 0, 6, 1, 0, 1, 1834, 0, 94]","[19288, 368, 11, 3, 7114]","[0, 0, 0, 0, 0]",44405,153,2.305123296926022,1.5535187478887513,0.9874563675261795,5.808921173599682,3.9148742977129563,2.488394529254866,73,324,5,67,5,0,0,"{'Historica y del caribe norte': 0.003392294645020596, 'De la virgen y turistica': 0.006099143524526343, 'Industrial de la bahia': 0.005116783048398748}",0.004976804936269874,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007142857142857143, 'Industrial de la bahia': 0.0}",0.003076923076923077,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
154,25267,1121,34,4,1083,18017,0.3095450490633363,"{'Historica y del caribe norte': [8704, 0, 0, 447, 30, 0, 11, 0, 10, 1, 0, 1, 3218, 0, 52], 'Industrial de la bahia': [9317, 0, 0, 417, 28, 0, 14, 0, 8, 3, 0, 3, 6861, 0, 111], 'De la virgen y turistica': [7246, 0, 0, 219, 20, 0, 9, 0, 5, 0, 0, 0, 7938, 0, 134]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6672, 0, 0, 34, 1, 0, 0, 0, 0, 0, 0, 0, 671, 0, 2]","[4961, 0, 0, 553, 48, 0, 9, 0, 6, 1, 0, 1, 9098, 0, 57]","[3507, 0, 0, 393, 23, 0, 17, 0, 11, 2, 0, 2, 6216, 0, 144]","[3404, 0, 0, 103, 6, 0, 8, 0, 6, 1, 0, 1, 1846, 0, 94]","[19421, 389, 16, 2, 7201]","[0, 0, 0, 0, 0]",44405,154,2.2549712870172276,1.5103479337912398,0.9661299403220358,5.762661141804788,3.859749079189687,2.468980202578269,78,324,11,67,5,0,0,"{'Historica y del caribe norte': 0.003392294645020596, 'De la virgen y turistica': 0.006099143524526343, 'Industrial de la bahia': 0.005116783048398748}",0.004976804936269874,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007142857142857143, 'Industrial de la bahia': 0.0}",0.003076923076923077,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
155,25207,1081,35,4,1042,18117,0.2895467160037003,"{'Historica y del caribe norte': [8679, 0, 0, 443, 26, 0, 13, 0, 10, 1, 0, 1, 3245, 0, 52], 'Industrial de la bahia': [9294, 0, 0, 390, 25, 0, 14, 0, 11, 3, 0, 3, 6911, 0, 111], 'De la virgen y turistica': [7234, 0, 0, 209, 10, 0, 8, 0, 4, 0, 0, 0, 7961, 0, 135]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6670, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 2]","[4929, 0, 0, 538, 29, 0, 9, 0, 6, 1, 0, 1, 9145, 0, 57]","[3484, 0, 0, 375, 24, 0, 17, 0, 12, 2, 0, 2, 6257, 0, 145]","[3401, 0, 0, 99, 7, 0, 9, 0, 7, 1, 0, 1, 1852, 0, 94]","[19203, 381, 10, 3, 7179]","[0, 0, 0, 0, 0]",44405,155,2.31757684945389,1.5630897421461547,0.9809255714446571,5.837653865789324,3.937205740541154,2.470815134153951,61,327,10,67,5,0,0,"{'Historica y del caribe norte': 0.003392294645020596, 'De la virgen y turistica': 0.006099143524526343, 'Industrial de la bahia': 0.005237177943655189}",0.005021843894969148,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007142857142857143, 'Industrial de la bahia': 0.0}",0.003048780487804878,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
156,25140,1077,36,4,1037,18188,0.30269266480965645,"{'Historica y del caribe norte': [8647, 0, 0, 450, 34, 0, 14, 0, 10, 1, 0, 1, 3269, 0, 52], 'Industrial de la bahia': [9271, 0, 0, 390, 16, 0, 14, 0, 11, 3, 0, 3, 6934, 0, 111], 'De la virgen y turistica': [7222, 0, 0, 197, 11, 0, 8, 0, 6, 0, 0, 0, 7985, 0, 135]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6668, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 682, 0, 2]","[4895, 0, 0, 542, 28, 0, 10, 0, 7, 1, 0, 1, 9174, 0, 57]","[3458, 0, 0, 369, 30, 0, 17, 0, 12, 2, 0, 2, 6289, 0, 145]","[3396, 0, 0, 99, 2, 0, 9, 0, 8, 1, 0, 1, 1857, 0, 94]","[19019, 332, 16, 2, 6866]","[0, 0, 0, 0, 0]",44405,156,2.4849003490597905,1.6589122846526292,1.0271591037045378,6.072757292239956,4.054155200880572,2.510236653824986,61,329,9,67,5,0,0,"{'Historica y del caribe norte': 0.003392294645020596, 'De la virgen y turistica': 0.006164028030106411, 'Industrial de la bahia': 0.005237177943655189}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007042253521126761, 'Industrial de la bahia': 0.0}",0.0030303030303030303,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
157,25089,1059,33,3,1023,18257,0.28328611898017,"{'Historica y del caribe norte': [8629, 0, 0, 434, 24, 0, 12, 0, 8, 1, 0, 1, 3305, 0, 54], 'Industrial de la bahia': [9248, 0, 0, 393, 30, 0, 14, 0, 10, 2, 0, 2, 6955, 0, 113], 'De la virgen y turistica': [7212, 0, 0, 196, 12, 0, 7, 0, 5, 0, 0, 0, 7997, 0, 136]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6666, 0, 0, 27, 3, 0, 0, 0, 0, 0, 0, 0, 684, 0, 2]","[4863, 0, 0, 542, 40, 0, 10, 0, 6, 0, 0, 0, 9207, 0, 59]","[3445, 0, 0, 360, 17, 0, 15, 0, 10, 2, 0, 2, 6313, 0, 147]","[3392, 0, 0, 94, 6, 0, 8, 0, 7, 1, 0, 1, 1867, 0, 95]","[19591, 403, 12, 2, 8124]","[0, 0, 0, 0, 0]",44405,157,1.941875914874451,1.3272379236572458,0.8742934354239388,5.298900018435445,3.62170466416764,2.3857309654028143,66,329,10,67,5,0,0,"{'Historica y del caribe norte': 0.003392294645020596, 'De la virgen y turistica': 0.006164028030106411, 'Industrial de la bahia': 0.005237177943655189}",0.005044363374318786,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.007042253521126761, 'Industrial de la bahia': 0.0}",0.0030303030303030303,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
158,25043,1029,31,3,995,18333,0.2730806608357629,"{'Historica y del caribe norte': [8613, 0, 0, 421, 15, 0, 10, 0, 7, 1, 0, 1, 3336, 0, 56], 'Industrial de la bahia': [9232, 0, 0, 376, 17, 0, 13, 0, 12, 2, 0, 2, 6989, 0, 114], 'De la virgen y turistica': [7198, 0, 0, 198, 12, 0, 8, 0, 7, 0, 0, 0, 8008, 0, 136]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6664, 0, 0, 27, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 2]","[4837, 0, 0, 528, 27, 0, 10, 0, 7, 0, 0, 0, 9247, 0, 60]","[3430, 0, 0, 351, 12, 0, 15, 0, 14, 2, 0, 2, 6337, 0, 147]","[3389, 0, 0, 89, 3, 0, 6, 0, 5, 1, 0, 1, 1877, 0, 97]","[20246, 432, 21, 1, 9027]","[0, 0, 0, 0, 0]",44405,158,1.6188942686634389,1.094651503209098,0.7532034680779192,4.897601853113503,3.31162283689876,2.278648317209429,44,335,5,67,5,0,0,"{'Historica y del caribe norte': 0.003473063565140134, 'De la virgen y turistica': 0.006293797041266545, 'Industrial de la bahia': 0.005417770286539851}",0.00517948025041661,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.006944444444444444, 'Industrial de la bahia': 0.0}",0.002976190476190476,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
159,25010,994,32,4,958,18401,0.26961770623742454,"{'Historica y del caribe norte': [8597, 0, 0, 407, 17, 0, 12, 0, 9, 1, 0, 1, 3364, 0, 56], 'Industrial de la bahia': [9220, 0, 0, 360, 16, 0, 12, 0, 10, 3, 0, 3, 7017, 0, 115], 'De la virgen y turistica': [7193, 0, 0, 191, 11, 0, 8, 0, 6, 0, 0, 0, 8020, 0, 137]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6664, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 2]","[4816, 0, 0, 507, 27, 0, 11, 0, 6, 1, 0, 1, 9287, 0, 60]","[3423, 0, 0, 335, 13, 0, 16, 0, 14, 2, 0, 2, 6359, 0, 148]","[3384, 0, 0, 91, 3, 0, 5, 0, 5, 1, 0, 1, 1881, 0, 98]","[21213, 521, 17, 3, 11030]","[0, 0, 0, 0, 0]",44405,159,1.030537101677739,0.6855534286679428,0.5399166760499944,3.937785044316324,2.619568023405903,2.0630754668272955,44,337,7,67,5,0,0,"{'Historica y del caribe norte': 0.003553832485259672, 'De la virgen y turistica': 0.006293797041266545, 'Industrial de la bahia': 0.005417770286539851}",0.005201999729766248,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.006944444444444444, 'Industrial de la bahia': 0.0}",0.0029585798816568047,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
160,24945,964,30,4,930,18496,0.29045643153526973,"{'Historica y del caribe norte': [8568, 0, 0, 395, 18, 0, 12, 0, 8, 1, 0, 1, 3405, 0, 58], 'Industrial de la bahia': [9197, 0, 0, 343, 17, 0, 11, 0, 9, 3, 0, 3, 7058, 0, 116], 'De la virgen y turistica': [7180, 0, 0, 192, 6, 0, 7, 0, 5, 0, 0, 0, 8033, 0, 138]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6662, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 2]","[4779, 0, 0, 506, 19, 0, 9, 0, 5, 1, 0, 1, 9327, 0, 62]","[3403, 0, 0, 313, 15, 0, 15, 0, 12, 2, 0, 2, 6402, 0, 150]","[3378, 0, 0, 87, 7, 0, 6, 0, 5, 1, 0, 1, 1890, 0, 98]","[18943, 318, 11, 1, 7017]","[0, 0, 0, 0, 0]",44405,160,2.4381488571106855,1.6383515369890778,1.030649701610179,5.97659398288711,4.016064035329837,2.526414573557825,41,338,8,67,5,0,0,"{'Historica y del caribe norte': 0.00363460140537921, 'De la virgen y turistica': 0.006293797041266545, 'Industrial de la bahia': 0.005417770286539851}",0.005224519209115886,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.006944444444444444, 'Industrial de la bahia': 0.0}",0.0029498525073746312,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
161,24920,905,32,4,869,18580,0.2740331491712707,"{'Historica y del caribe norte': [8557, 0, 0, 375, 23, 0, 12, 0, 8, 1, 0, 1, 3436, 0, 58], 'Industrial de la bahia': [9185, 0, 0, 317, 17, 0, 12, 0, 9, 3, 0, 3, 7095, 0, 117], 'De la virgen y turistica': [7178, 0, 0, 177, 10, 0, 8, 0, 5, 0, 0, 0, 8049, 0, 138]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6661, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 693, 0, 2]","[4766, 0, 0, 479, 31, 0, 9, 0, 6, 1, 0, 1, 9367, 0, 62]","[3394, 0, 0, 289, 14, 0, 18, 0, 12, 2, 0, 2, 6432, 0, 150]","[3376, 0, 0, 78, 3, 0, 5, 0, 4, 1, 0, 1, 1902, 0, 99]","[20722, 475, 19, 2, 10439]","[0, 0, 0, 0, 0]",44405,161,1.2121607927035243,0.8335998198401081,0.6089629546222273,4.2223093818638215,2.903671164104173,2.1211954816441794,50,339,10,67,5,0,0,"{'Historica y del caribe norte': 0.00363460140537921, 'De la virgen y turistica': 0.006293797041266545, 'Industrial de la bahia': 0.005477967734168071}",0.005247038688465522,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.006944444444444444, 'Industrial de la bahia': 0.0}",0.0029411764705882353,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
162,24845,911,31,4,876,18649,0.29088913282107576,"{'Historica y del caribe norte': [8516, 0, 0, 394, 28, 0, 12, 0, 8, 1, 0, 1, 3458, 0, 58], 'Industrial de la bahia': [9161, 0, 0, 311, 19, 0, 11, 0, 8, 3, 0, 3, 7126, 0, 118], 'De la virgen y turistica': [7168, 0, 0, 171, 4, 0, 8, 0, 6, 0, 0, 0, 8065, 0, 138]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6661, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 2]","[4727, 0, 0, 485, 26, 0, 9, 0, 7, 1, 0, 1, 9400, 0, 62]","[3363, 0, 0, 293, 20, 0, 18, 0, 12, 2, 0, 2, 6459, 0, 150]","[3371, 0, 0, 78, 4, 0, 4, 0, 3, 1, 0, 1, 1908, 0, 100]","[18805, 282, 10, 1, 6741]","[0, 0, 0, 0, 0]",44405,162,2.582276770633938,1.7368764778741133,1.071883796869722,6.176128406765055,4.154152752342992,2.5636647635462673,51,340,9,67,5,0,0,"{'Historica y del caribe norte': 0.00363460140537921, 'De la virgen y turistica': 0.006358681546846613, 'Industrial de la bahia': 0.005477967734168071}",0.00526955816781516,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.006896551724137931, 'Industrial de la bahia': 0.0}",0.002932551319648094,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
163,24774,893,32,3,858,18738,0.29227323628219487,"{'Historica y del caribe norte': [8478, 0, 0, 397, 41, 0, 11, 0, 9, 0, 0, 0, 3495, 0, 60], 'Industrial de la bahia': [9139, 0, 0, 298, 22, 0, 13, 0, 9, 3, 0, 3, 7159, 0, 118], 'De la virgen y turistica': [7157, 0, 0, 163, 12, 0, 8, 0, 6, 0, 0, 0, 8084, 0, 139]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6660, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 697, 0, 2]","[4696, 0, 0, 459, 37, 0, 8, 0, 8, 1, 0, 1, 9458, 0, 63]","[3335, 0, 0, 300, 28, 0, 19, 0, 13, 1, 0, 1, 6480, 0, 152]","[3360, 0, 0, 79, 9, 0, 5, 0, 3, 1, 0, 1, 1917, 0, 100]","[18786, 274, 16, 1, 6987]","[0, 0, 0, 0, 0]",44405,163,2.4866343880193673,1.689044026573584,1.0433734939759036,6.020336950002726,4.089308107518674,2.526089090016902,75,344,8,67,5,0,0,"{'Historica y del caribe norte': 0.003796139245618286, 'De la virgen y turistica': 0.0064235660524266805, 'Industrial de la bahia': 0.005538165181796292}",0.0053596360852137094,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00684931506849315, 'Industrial de la bahia': 0.0}",0.002898550724637681,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
164,24723,876,32,2,842,18806,0.2899543378995434,"{'Historica y del caribe norte': [8449, 0, 0, 393, 32, 0, 11, 0, 11, 0, 0, 0, 3528, 0, 60], 'Industrial de la bahia': [9122, 0, 0, 299, 19, 0, 13, 0, 9, 2, 0, 2, 7176, 0, 119], 'De la virgen y turistica': [7152, 0, 0, 150, 9, 0, 8, 0, 6, 0, 0, 0, 8102, 0, 139]}","[6723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0]","[6658, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 700, 0, 2]","[4676, 0, 0, 439, 24, 0, 8, 0, 8, 1, 0, 1, 9498, 0, 63]","[3310, 0, 0, 302, 27, 0, 19, 0, 14, 1, 0, 1, 6503, 0, 152]","[3356, 0, 0, 82, 8, 0, 5, 0, 4, 0, 0, 0, 1919, 0, 101]","[18821, 278, 13, 1, 6928]","[0, 0, 0, 0, 0]",44405,164,2.5045602972638217,1.6907330255601847,1.0560972863416282,6.056142452624701,4.08827052929645,2.5536920060988892,60,346,6,67,5,0,0,"{'Historica y del caribe norte': 0.003876908165737824, 'De la virgen y turistica': 0.0064235660524266805, 'Industrial de la bahia': 0.005538165181796292}",0.005382155564563347,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.00684931506849315, 'Industrial de la bahia': 0.0}",0.002881844380403458,1,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
