,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43849,512,0,0,512,45,0.52734375,"{'Historica y del caribe norte': [12340, 0, 0, 113, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16318, 0, 0, 115, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15191, 0, 0, 284, 63, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6849, 0, 0, 63, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7382, 0, 0, 87, 21, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14417, 0, 0, 189, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9919, 0, 0, 122, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5282, 0, 0, 51, 10, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[15180, 159, 0, 0, 23]",44406,10,6.194050353555826,4.225217312975724,2.1778138089447374,9.470217600881421,6.460026167194601,3.329706651976312,101,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
11,43772,589,0,0,589,45,0.5891341256366723,"{'Historica y del caribe norte': [12327, 0, 0, 126, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16296, 0, 0, 137, 18, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15149, 0, 0, 326, 38, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6835, 0, 0, 77, 7, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7373, 0, 0, 96, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14389, 0, 0, 217, 25, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9902, 0, 0, 139, 27, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5273, 0, 0, 60, 7, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[17394, 221, 0, 0, 15]",44406,11,5.298991127325136,3.600932306445075,1.8955996937350807,8.787981774723633,5.971877801015835,3.143710785778309,74,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
12,43652,709,0,0,709,45,0.6586741889985895,"{'Historica y del caribe norte': [12309, 0, 0, 144, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16272, 0, 0, 161, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15071, 0, 0, 404, 76, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6820, 0, 0, 92, 19, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7354, 0, 0, 115, 17, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14343, 0, 0, 263, 44, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9878, 0, 0, 163, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5257, 0, 0, 76, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18322, 226, 0, 0, 17]",44406,12,4.955861820474711,3.376165383056344,1.788632166824303,8.516311288262838,5.801710460121512,3.0736426608877365,118,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
13,43510,851,0,0,851,45,0.7156286721504113,"{'Historica y del caribe norte': [12285, 0, 0, 168, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16241, 0, 0, 192, 23, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14984, 0, 0, 491, 81, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]}","[6792, 0, 0, 120, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7326, 0, 0, 143, 24, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14302, 0, 0, 304, 39, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9844, 0, 0, 197, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5246, 0, 0, 87, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[18279, 305, 0, 0, 15]",44406,13,4.9091113813448635,3.3523397739044274,1.7925280367517904,8.447087999380013,5.768357422404774,3.084395706591235,120,0,0,0,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
14,43454,907,1,0,906,45,0.7331863285556781,"{'Historica y del caribe norte': [12275, 0, 0, 178, 21, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16220, 0, 0, 213, 26, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [14959, 0, 0, 515, 44, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]}","[6782, 0, 0, 130, 16, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7314, 0, 0, 155, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14284, 0, 0, 321, 25, 0, 1, 0, 0, 0, 0, 0, 19, 0, 0]","[9835, 0, 0, 206, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5239, 0, 0, 94, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[0, 0, 0, 0, 0]","[28986, 549, 1, 0, 33]",44406,14,1.6715308742061883,1.125275863622033,0.7753907129667162,5.002763361865607,3.367864123475096,2.320684774550111,91,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
15,43399,941,1,0,940,66,0.6567481402763018,"{'Historica y del caribe norte': [12263, 0, 0, 187, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'Industrial de la bahia': [16210, 0, 0, 216, 17, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14926, 0, 0, 537, 30, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]}","[6773, 0, 0, 138, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7307, 0, 0, 162, 8, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14269, 0, 0, 327, 20, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0]","[9816, 0, 0, 217, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5234, 0, 0, 96, 4, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30367, 626, 1, 0, 44]",44406,15,1.3714588118722695,0.9287258478583975,0.6761698869522137,4.555730101735488,3.0850538599640935,2.246110113704369,58,0,1,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
16,43328,993,2,0,991,85,0.5800604229607251,"{'Historica y del caribe norte': [12251, 0, 0, 194, 11, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'Industrial de la bahia': [16199, 0, 0, 222, 11, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'De la virgen y turistica': [14878, 0, 0, 575, 44, 0, 2, 0, 0, 0, 0, 0, 37, 0, 0]}","[6766, 0, 0, 143, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[7284, 0, 0, 184, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14246, 0, 0, 340, 22, 0, 1, 0, 0, 0, 0, 0, 38, 0, 0]","[9802, 0, 0, 225, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[5230, 0, 0, 99, 2, 0, 1, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30022, 632, 1, 0, 67]",44406,16,1.4202810431022834,0.9637661577264334,0.696955366391929,4.608959368605671,3.1275211926337327,2.261692487576732,66,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
17,43164,1124,2,0,1122,118,0.5373665480427047,"{'Historica y del caribe norte': [12222, 0, 0, 213, 17, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'Industrial de la bahia': [16160, 0, 0, 255, 25, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14782, 0, 0, 654, 69, 0, 2, 0, 0, 0, 0, 0, 54, 0, 0]}","[6738, 0, 0, 169, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7253, 0, 0, 210, 29, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14202, 0, 0, 369, 31, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[9759, 0, 0, 258, 26, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[5212, 0, 0, 116, 11, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[23481, 526, 1, 0, 80]",44406,17,3.088501553844075,2.096518488492546,1.2364545331711931,6.750073826163993,4.58204547691702,2.7023329067821638,111,0,2,2,0,0,0,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
18,43082,1167,2,0,1165,157,0.4704370179948586,"{'Historica y del caribe norte': [12215, 0, 0, 209, 21, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [16140, 0, 0, 265, 29, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14727, 0, 0, 691, 76, 0, 2, 0, 1, 0, 0, 0, 72, 0, 0]}","[6738, 0, 0, 162, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7250, 0, 0, 207, 15, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[14161, 0, 0, 397, 41, 0, 1, 0, 1, 0, 0, 0, 66, 0, 0]","[9732, 0, 0, 276, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[5201, 0, 0, 123, 17, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[33174, 819, 2, 0, 116]","[0, 0, 0, 0, 0]",44406,18,0.8156780615232175,0.5473359455929379,0.46387875512318155,3.5183098591549298,2.3608547838756677,2.000874210781933,126,1,1,2,0,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
19,43017,1205,2,0,1203,184,0.45477178423236514,"{'Historica y del caribe norte': [12207, 0, 0, 210, 9, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [16128, 0, 0, 269, 18, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'De la virgen y turistica': [14682, 0, 0, 724, 55, 0, 2, 0, 1, 0, 0, 0, 84, 0, 0]}","[6738, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7246, 0, 0, 207, 4, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[14124, 0, 0, 422, 50, 0, 1, 0, 1, 0, 0, 0, 78, 0, 0]","[9711, 0, 0, 291, 22, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[5198, 0, 0, 123, 6, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[32991, 875, 1, 0, 132]","[0, 0, 0, 0, 0]",44406,19,0.8448633067603477,0.5563212178534432,0.4662658199342431,3.604977419044874,2.3737868742192756,1.9895262803882003,82,1,1,2,0,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
20,42935,1250,2,0,1248,221,0.4432,"{'Historica y del caribe norte': [12196, 0, 0, 214, 8, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0], 'Industrial de la bahia': [16113, 0, 0, 276, 8, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0], 'De la virgen y turistica': [14626, 0, 0, 758, 50, 0, 2, 0, 2, 0, 0, 0, 106, 0, 0]}","[6738, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7243, 0, 0, 200, 1, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[14091, 0, 0, 443, 27, 0, 1, 0, 1, 0, 0, 0, 90, 0, 0]","[9672, 0, 0, 323, 32, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[5191, 0, 0, 125, 6, 0, 1, 0, 1, 0, 0, 0, 20, 0, 0]","[32729, 855, 1, 0, 169]","[0, 0, 0, 0, 0]",44406,20,0.8784623699500067,0.591992073143269,0.48774940323379723,3.6621291776192266,2.4678933533608713,2.0333270747277505,66,2,0,2,0,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
21,42868,1253,1,1,1251,285,0.39265762170790103,"{'Historica y del caribe norte': [12179, 0, 0, 219, 12, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0], 'Industrial de la bahia': [16098, 0, 0, 274, 18, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0], 'De la virgen y turistica': [14591, 0, 0, 758, 39, 0, 1, 0, 1, 1, 0, 1, 141, 0, 0]}","[6738, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7239, 0, 0, 193, 5, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[14057, 0, 0, 458, 27, 0, 1, 0, 1, 0, 0, 0, 109, 0, 0]","[9646, 0, 0, 331, 33, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[5188, 0, 0, 124, 4, 0, 0, 0, 0, 1, 0, 1, 24, 0, 0]","[32718, 884, 0, 1, 220]","[0, 0, 0, 0, 0]",44406,21,0.8784623699500067,0.5872855019591947,0.48004774129622124,3.686005858452235,2.464235094018709,2.014268165926486,69,2,0,2,0,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
22,42819,1246,1,1,1244,341,0.37479935794542535,"{'Historica y del caribe norte': [12173, 0, 0, 212, 11, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0], 'Industrial de la bahia': [16086, 0, 0, 272, 14, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0], 'De la virgen y turistica': [14560, 0, 0, 760, 35, 0, 1, 0, 1, 1, 0, 1, 170, 0, 0]}","[6738, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7236, 0, 0, 186, 4, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[14032, 0, 0, 464, 32, 0, 1, 0, 1, 0, 0, 0, 128, 0, 0]","[9629, 0, 0, 335, 21, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[5184, 0, 0, 121, 3, 0, 0, 0, 0, 1, 0, 1, 31, 0, 0]","[33906, 909, 0, 1, 262]","[0, 0, 0, 0, 0]",44406,22,0.6818898347070216,0.4645093005449714,0.40998964103949914,3.246140651801029,2.2112993138936536,1.9517581475128645,60,2,0,0,1,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
23,42753,1237,2,1,1234,416,0.35489086499595796,"{'Historica y del caribe norte': [12162, 0, 0, 208, 11, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'Industrial de la bahia': [16074, 0, 0, 267, 10, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0], 'De la virgen y turistica': [14517, 0, 0, 759, 36, 0, 1, 0, 1, 1, 0, 1, 214, 0, 0]}","[6738, 0, 0, 133, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]","[7235, 0, 0, 171, 2, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[13994, 0, 0, 472, 30, 0, 1, 0, 1, 0, 0, 0, 158, 0, 0]","[9609, 0, 0, 341, 21, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0]","[5177, 0, 0, 117, 4, 0, 1, 0, 0, 1, 0, 1, 41, 0, 0]","[32607, 862, 2, 1, 316]","[0, 0, 0, 0, 0]",44406,23,0.8788001621402514,0.5915416835562762,0.4864207539521686,3.6752684121303445,2.4739122245243927,2.0342814089282353,57,2,1,2,1,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
24,42658,1232,2,1,1229,516,0.3400974025974026,"{'Historica y del caribe norte': [12150, 0, 0, 200, 11, 0, 1, 0, 0, 0, 0, 0, 116, 0, 0], 'Industrial de la bahia': [16057, 0, 0, 267, 19, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0], 'De la virgen y turistica': [14451, 0, 0, 762, 56, 0, 1, 0, 1, 1, 0, 1, 277, 0, 0]}","[6738, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[7232, 0, 0, 153, 3, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[13945, 0, 0, 485, 46, 0, 1, 0, 1, 0, 0, 0, 194, 0, 0]","[9578, 0, 0, 358, 24, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[5165, 0, 0, 120, 13, 0, 1, 0, 0, 1, 0, 1, 50, 0, 0]","[32367, 750, 2, 1, 387]","[0, 0, 0, 0, 0]",44406,24,0.9363149123992254,0.6289915777147232,0.5015988830338243,3.8148453986604274,2.5627121754289384,2.0436737315350033,86,2,1,2,1,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
25,42578,1238,3,1,1234,590,0.33279483037156704,"{'Historica y del caribe norte': [12138, 0, 0, 194, 12, 0, 1, 0, 0, 0, 0, 0, 134, 0, 0], 'Industrial de la bahia': [16046, 0, 0, 260, 11, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0], 'De la virgen y turistica': [14394, 0, 0, 780, 58, 0, 2, 0, 1, 1, 0, 1, 315, 0, 0]}","[6738, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[7229, 0, 0, 148, 2, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[13907, 0, 0, 498, 43, 0, 1, 0, 1, 0, 0, 0, 219, 0, 0]","[9552, 0, 0, 356, 26, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0]","[5152, 0, 0, 126, 10, 0, 1, 0, 0, 1, 0, 1, 57, 0, 0]","[32383, 814, 2, 1, 440]","[0, 0, 0, 0, 0]",44406,25,0.8850155384407512,0.6033193712561365,0.48961852001981715,3.6503808285342747,2.4884822589634035,2.0195058517555267,81,2,2,3,1,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
26,42487,1212,5,1,1206,707,0.3061056105610561,"{'Historica y del caribe norte': [12129, 0, 0, 186, 10, 0, 1, 0, 0, 0, 0, 0, 151, 0, 0], 'Industrial de la bahia': [16021, 0, 0, 260, 20, 0, 0, 0, 0, 0, 0, 0, 166, 0, 0], 'De la virgen y turistica': [14337, 0, 0, 760, 55, 0, 4, 0, 1, 1, 0, 1, 390, 0, 0]}","[6738, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0]","[7225, 0, 0, 135, 4, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[13867, 0, 0, 493, 42, 0, 2, 0, 1, 0, 0, 0, 263, 0, 0]","[9512, 0, 0, 373, 28, 0, 1, 0, 0, 0, 0, 0, 160, 0, 0]","[5145, 0, 0, 118, 11, 0, 2, 0, 0, 1, 0, 1, 71, 0, 0]","[32404, 770, 3, 1, 531]","[0, 0, 0, 0, 0]",44406,26,0.8789577984956988,0.5984776831959645,0.49551862360942217,3.6487800317846126,2.4844348882864353,2.057025334205852,85,2,4,5,1,0,0,"{'De la virgen y turistica': 6.454944487477407e-05, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",0.0,0,"{'De la virgen y turistica': 4, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 2}",0,"{'De la virgen y turistica': 1, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 1}",{}
