,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
164,24492,689,26,2,661,19218,0.2931785195936139,"{'Industrial de la bahia': [8949, 0, 0, 286, 18, 0, 17, 0, 13, 1, 0, 1, 7258, 0, 100], 'Historica y del caribe norte': [8413, 0, 0, 273, 21, 0, 7, 0, 6, 0, 0, 0, 3607, 0, 57], 'De la virgen y turistica': [7130, 0, 0, 102, 8, 0, 2, 0, 2, 1, 0, 1, 8353, 0, 104]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6473, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4658, 0, 0, 329, 23, 0, 7, 0, 5, 0, 0, 0, 9740, 0, 60]","[3334, 0, 0, 231, 20, 0, 12, 0, 11, 1, 0, 1, 6569, 0, 127]","[3191, 0, 0, 77, 4, 0, 7, 0, 5, 1, 0, 1, 2015, 0, 74]","[18544, 227, 3, 0, 7184]","[0, 0, 0, 0, 0]",44399,164,2.554269240298205,1.7210072298925652,1.0615554404378478,6.149720730979881,4.143538853641343,2.555826690526544,47,284,5,67,4,0,0,"{'Historica y del caribe norte': 0.0035772357723577236, 'Industrial de la bahia': 0.005208648779601478, 'De la virgen y turistica': 0.004939697202976648}",0.004661532225374949,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.02564102564102564, 'De la virgen y turistica': 0.01834862385321101}",0.024054982817869417,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
165,24450,679,25,2,652,19270,0.3004418262150221,"{'Industrial de la bahia': [8933, 0, 0, 275, 16, 0, 16, 0, 13, 1, 0, 1, 7286, 0, 101], 'Historica y del caribe norte': [8399, 0, 0, 270, 17, 0, 8, 0, 6, 0, 0, 0, 3623, 0, 57], 'De la virgen y turistica': [7118, 0, 0, 107, 9, 0, 1, 0, 1, 1, 0, 1, 8361, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6473, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[4631, 0, 0, 329, 25, 0, 7, 0, 4, 0, 0, 0, 9767, 0, 61]","[3322, 0, 0, 229, 13, 0, 11, 0, 11, 1, 0, 1, 6584, 0, 128]","[3188, 0, 0, 74, 4, 0, 7, 0, 5, 1, 0, 1, 2021, 0, 74]","[18500, 250, 6, 1, 7249]","[0, 0, 0, 0, 0]",44399,165,2.5587738462577985,1.706750152030451,1.0539877024257303,6.176643288207471,4.119936932528679,2.5442287826890664,42,285,5,67,4,0,0,"{'Historica y del caribe norte': 0.0035772357723577236, 'Industrial de la bahia': 0.0052692144630852155, 'De la virgen y turistica': 0.004939697202976648}",0.004684051704724587,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.01834862385321101}",0.023972602739726026,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
166,24404,678,25,2,651,19317,0.31710914454277284,"{'Industrial de la bahia': [8912, 0, 0, 273, 15, 0, 16, 0, 13, 1, 0, 1, 7309, 0, 101], 'Historica y del caribe norte': [8377, 0, 0, 277, 17, 0, 8, 0, 6, 0, 0, 0, 3638, 0, 57], 'De la virgen y turistica': [7115, 0, 0, 101, 7, 0, 1, 0, 1, 1, 0, 1, 8370, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6472, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[4607, 0, 0, 328, 24, 0, 7, 0, 4, 0, 0, 0, 9792, 0, 61]","[3307, 0, 0, 226, 11, 0, 11, 0, 11, 1, 0, 1, 6602, 0, 128]","[3182, 0, 0, 76, 4, 0, 7, 0, 5, 1, 0, 1, 2025, 0, 74]","[18468, 194, 7, 0, 6860]","[0, 0, 0, 0, 0]",44399,166,2.6385729408320007,1.8047028086218158,1.10410144372621,6.208267090620032,4.246263910969794,2.5978272390037094,39,285,5,67,4,0,0,"{'Historica y del caribe norte': 0.0035772357723577236, 'Industrial de la bahia': 0.0052692144630852155, 'De la virgen y turistica': 0.004939697202976648}",0.004684051704724587,"{'Historica y del caribe norte': 0.03076923076923077, 'Industrial de la bahia': 0.025423728813559324, 'De la virgen y turistica': 0.01834862385321101}",0.023972602739726026,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
167,24352,673,23,2,648,19374,0.32392273402674593,"{'Industrial de la bahia': [8887, 0, 0, 279, 23, 0, 14, 0, 12, 1, 0, 1, 7330, 0, 103], 'Historica y del caribe norte': [8355, 0, 0, 273, 20, 0, 8, 0, 7, 0, 0, 0, 3664, 0, 57], 'De la virgen y turistica': [7110, 0, 0, 96, 2, 0, 1, 0, 1, 1, 0, 1, 8380, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6471, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 675, 0, 0]","[4585, 0, 0, 320, 22, 0, 7, 0, 5, 0, 0, 0, 9822, 0, 61]","[3284, 0, 0, 230, 19, 0, 10, 0, 10, 1, 0, 1, 6622, 0, 129]","[3176, 0, 0, 77, 3, 0, 6, 0, 5, 1, 0, 1, 2031, 0, 75]","[18346, 197, 10, 1, 6759]","[0, 0, 0, 0, 0]",44399,167,2.7499268001531565,1.8476542264465416,1.1228631275479177,6.39704495441685,4.298124279576653,2.612071675573719,45,287,3,67,4,0,0,"{'Historica y del caribe norte': 0.0035772357723577236, 'Industrial de la bahia': 0.005329780146568954, 'De la virgen y turistica': 0.004939697202976648}",0.004706571184074224,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.025210084033613446, 'De la virgen y turistica': 0.01834862385321101}",0.023809523809523808,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
168,24332,635,20,3,612,19432,0.32125984251968503,"{'Industrial de la bahia': [8875, 0, 0, 267, 22, 0, 12, 0, 12, 1, 0, 1, 7356, 0, 105], 'Historica y del caribe norte': [8348, 0, 0, 252, 17, 0, 7, 0, 6, 1, 0, 1, 3692, 0, 57], 'De la virgen y turistica': [7109, 0, 0, 93, 5, 0, 1, 0, 1, 1, 0, 1, 8384, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6471, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[4578, 0, 0, 304, 16, 0, 7, 0, 6, 0, 0, 0, 9845, 0, 61]","[3276, 0, 0, 216, 18, 0, 8, 0, 8, 1, 0, 1, 6646, 0, 131]","[3171, 0, 0, 73, 9, 0, 5, 0, 5, 2, 0, 2, 2040, 0, 75]","[20041, 301, 11, 2, 10534]","[0, 0, 0, 0, 0]",44399,168,1.3853465168134418,0.9392103425752832,0.676141354535012,4.552775721687639,3.08660251665433,2.222057735011103,44,289,1,67,4,0,0,"{'Historica y del caribe norte': 0.0035772357723577236, 'Industrial de la bahia': 0.005390345830052692, 'De la virgen y turistica': 0.004939697202976648}",0.004729090663423862,"{'Historica y del caribe norte': 0.030303030303030304, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.01834862385321101}",0.02364864864864865,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
169,24286,646,20,3,623,19467,0.32972136222910214,"{'Industrial de la bahia': [8856, 0, 0, 269, 13, 0, 12, 0, 11, 1, 0, 1, 7373, 0, 106], 'Historica y del caribe norte': [8327, 0, 0, 264, 16, 0, 7, 0, 6, 1, 0, 1, 3701, 0, 58], 'De la virgen y turistica': [7103, 0, 0, 90, 3, 0, 1, 0, 1, 1, 0, 1, 8393, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6469, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 679, 0, 0]","[4556, 0, 0, 308, 14, 0, 7, 0, 7, 0, 0, 0, 9863, 0, 61]","[3259, 0, 0, 221, 10, 0, 7, 0, 6, 1, 0, 1, 6659, 0, 133]","[3166, 0, 0, 75, 6, 0, 6, 0, 5, 2, 0, 2, 2042, 0, 75]","[18424, 201, 6, 1, 7241]","[0, 0, 0, 0, 0]",44399,169,2.54922408162346,1.729656073334985,1.071983603234307,6.109413796826082,4.1452553168519914,2.569092086796934,32,290,2,67,4,0,0,"{'Historica y del caribe norte': 0.003658536585365854, 'Industrial de la bahia': 0.005390345830052692, 'De la virgen y turistica': 0.004939697202976648}",0.0047516101427734995,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.01834862385321101}",0.02356902356902357,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
170,24238,628,22,3,603,19533,0.31369426751592355,"{'Industrial de la bahia': [8833, 0, 0, 261, 20, 0, 13, 0, 11, 1, 0, 1, 7403, 0, 106], 'Historica y del caribe norte': [8310, 0, 0, 255, 15, 0, 8, 0, 6, 1, 0, 1, 3726, 0, 58], 'De la virgen y turistica': [7095, 0, 0, 87, 6, 0, 1, 0, 1, 1, 0, 1, 8404, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6469, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[4536, 0, 0, 295, 16, 0, 7, 0, 7, 0, 0, 0, 9896, 0, 61]","[3236, 0, 0, 218, 22, 0, 9, 0, 6, 1, 0, 1, 6683, 0, 133]","[3161, 0, 0, 74, 3, 0, 6, 0, 5, 2, 0, 2, 2048, 0, 75]","[18389, 186, 10, 0, 7054]","[0, 0, 0, 0, 0]",44399,170,2.6409829050203832,1.7772922813576881,1.0957453996711637,6.250373134328358,4.206289978678038,2.593283582089552,41,290,4,67,4,0,0,"{'Historica y del caribe norte': 0.003658536585365854, 'Industrial de la bahia': 0.005390345830052692, 'De la virgen y turistica': 0.004939697202976648}",0.0047516101427734995,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.01834862385321101}",0.02356902356902357,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
171,24203,618,20,3,595,19578,0.2977346278317152,"{'Industrial de la bahia': [8826, 0, 0, 253, 18, 0, 12, 0, 10, 1, 0, 1, 7419, 0, 107], 'Historica y del caribe norte': [8290, 0, 0, 254, 21, 0, 7, 0, 5, 1, 0, 1, 3748, 0, 59], 'De la virgen y turistica': [7087, 0, 0, 88, 9, 0, 1, 0, 1, 1, 0, 1, 8411, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6468, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 682, 0, 0]","[4515, 0, 0, 299, 29, 0, 6, 0, 6, 0, 0, 0, 9914, 0, 62]","[3226, 0, 0, 210, 15, 0, 8, 0, 5, 1, 0, 1, 6702, 0, 134]","[3158, 0, 0, 69, 4, 0, 6, 0, 5, 2, 0, 2, 2056, 0, 75]","[18353, 183, 4, 1, 7155]","[0, 0, 0, 0, 0]",44399,171,2.5880763080249554,1.760377485979414,1.090610148877227,6.143827193498369,4.1789552478212055,2.588996417687002,48,290,4,67,4,0,0,"{'Historica y del caribe norte': 0.003658536585365854, 'Industrial de la bahia': 0.005390345830052692, 'De la virgen y turistica': 0.004939697202976648}",0.0047516101427734995,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.01834862385321101}",0.02356902356902357,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
172,24166,616,19,3,594,19617,0.3246753246753247,"{'Industrial de la bahia': [8808, 0, 0, 260, 12, 0, 11, 0, 9, 1, 0, 1, 7431, 0, 108], 'Historica y del caribe norte': [8276, 0, 0, 249, 15, 0, 7, 0, 5, 1, 0, 1, 3767, 0, 59], 'De la virgen y turistica': [7082, 0, 0, 85, 8, 0, 1, 0, 1, 1, 0, 1, 8419, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6467, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4498, 0, 0, 299, 15, 0, 6, 0, 6, 0, 0, 0, 9931, 0, 62]","[3211, 0, 0, 209, 15, 0, 7, 0, 4, 1, 0, 1, 6719, 0, 135]","[3154, 0, 0, 71, 4, 0, 6, 0, 5, 2, 0, 2, 2058, 0, 75]","[18342, 162, 7, 1, 7264]","[0, 0, 0, 0, 0]",44399,172,2.600644158652222,1.7493186783486114,1.07405572197572,6.200182569940396,4.170541803146647,2.5606508081404713,35,290,4,67,4,0,0,"{'Historica y del caribe norte': 0.003658536585365854, 'Industrial de la bahia': 0.005390345830052692, 'De la virgen y turistica': 0.004939697202976648}",0.0047516101427734995,"{'Historica y del caribe norte': 0.029850746268656716, 'Industrial de la bahia': 0.024793388429752067, 'De la virgen y turistica': 0.01834862385321101}",0.02356902356902357,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
173,24121,630,19,3,608,19648,0.34285714285714286,"{'Industrial de la bahia': [8784, 0, 0, 269, 17, 0, 10, 0, 9, 1, 0, 1, 7447, 0, 109], 'Historica y del caribe norte': [8262, 0, 0, 252, 13, 0, 7, 0, 5, 1, 0, 1, 3778, 0, 60], 'De la virgen y turistica': [7075, 0, 0, 87, 5, 0, 2, 0, 1, 1, 0, 1, 8423, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6466, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4473, 0, 0, 307, 17, 0, 6, 0, 5, 0, 0, 0, 9948, 0, 63]","[3199, 0, 0, 212, 13, 0, 7, 0, 4, 1, 0, 1, 6728, 0, 136]","[3147, 0, 0, 74, 3, 0, 6, 0, 6, 2, 0, 2, 2062, 0, 75]","[18232, 186, 9, 0, 6848]","[0, 0, 0, 0, 0]",44399,173,2.7319984684339738,1.8504470821414896,1.1336516588211447,6.342710729972809,4.29606776824932,2.6319284668479397,35,292,4,67,4,0,0,"{'Historica y del caribe norte': 0.003658536585365854, 'Industrial de la bahia': 0.0054509115135364305, 'De la virgen y turistica': 0.004939697202976648}",0.004774129622123136,"{'Historica y del caribe norte': 0.029411764705882353, 'Industrial de la bahia': 0.02459016393442623, 'De la virgen y turistica': 0.01834862385321101}",0.023411371237458192,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
174,24081,620,18,4,598,19698,0.3225806451612903,"{'Industrial de la bahia': [8771, 0, 0, 262, 21, 0, 10, 0, 10, 1, 0, 1, 7467, 0, 109], 'Historica y del caribe norte': [8240, 0, 0, 249, 21, 0, 6, 0, 5, 2, 0, 2, 3803, 0, 60], 'De la virgen y turistica': [7070, 0, 0, 87, 6, 0, 2, 0, 1, 1, 0, 1, 8428, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6464, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 688, 0, 0]","[4456, 0, 0, 302, 24, 0, 6, 0, 5, 0, 0, 0, 9970, 0, 63]","[3183, 0, 0, 211, 13, 0, 7, 0, 6, 1, 0, 1, 6745, 0, 136]","[3142, 0, 0, 70, 10, 0, 5, 0, 5, 3, 0, 3, 2071, 0, 75]","[18331, 184, 6, 1, 7208]","[0, 0, 0, 0, 0]",44399,174,2.581950043919908,1.7647694767900177,1.0765783013130927,6.140446729873052,4.197011087899726,2.5603406717017516,48,294,2,67,4,0,0,"{'Historica y del caribe norte': 0.0037398373983739837, 'Industrial de la bahia': 0.005511477197020168, 'De la virgen y turistica': 0.004939697202976648}",0.004819168580822411,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01834862385321101}",0.023255813953488372,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
175,24059,607,19,4,584,19733,0.30807248764415157,"{'Industrial de la bahia': [8762, 0, 0, 252, 13, 0, 10, 0, 10, 1, 0, 1, 7486, 0, 109], 'Historica y del caribe norte': [8230, 0, 0, 246, 14, 0, 7, 0, 5, 2, 0, 2, 3815, 0, 60], 'De la virgen y turistica': [7067, 0, 0, 86, 5, 0, 2, 0, 1, 1, 0, 1, 8432, 0, 105]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6463, 0, 0, 15, 2, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[4443, 0, 0, 290, 17, 0, 7, 0, 5, 0, 0, 0, 9994, 0, 63]","[3178, 0, 0, 210, 10, 0, 7, 0, 6, 1, 0, 1, 6751, 0, 136]","[3139, 0, 0, 69, 3, 0, 5, 0, 5, 3, 0, 3, 2075, 0, 75]","[19936, 293, 9, 2, 10714]","[0, 0, 0, 0, 0]",44399,175,1.3895132773260659,0.931552512443974,0.6705781661749138,4.588545927854221,3.076236519152101,2.2144291558200075,32,294,3,67,4,0,0,"{'Historica y del caribe norte': 0.0037398373983739837, 'Industrial de la bahia': 0.005511477197020168, 'De la virgen y turistica': 0.004939697202976648}",0.004819168580822411,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01834862385321101}",0.023255813953488372,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
176,24012,612,17,4,591,19775,0.3284313725490196,"{'Industrial de la bahia': [8751, 0, 0, 243, 7, 0, 10, 0, 9, 1, 0, 1, 7506, 0, 110], 'Historica y del caribe norte': [8206, 0, 0, 255, 16, 0, 6, 0, 4, 2, 0, 2, 3831, 0, 61], 'De la virgen y turistica': [7055, 0, 0, 93, 6, 0, 1, 0, 0, 1, 0, 1, 8438, 0, 106]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6462, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[4421, 0, 0, 293, 15, 0, 6, 0, 4, 0, 0, 0, 10014, 0, 64]","[3158, 0, 0, 214, 10, 0, 7, 0, 5, 1, 0, 1, 6767, 0, 137]","[3135, 0, 0, 71, 3, 0, 4, 0, 4, 3, 0, 3, 2078, 0, 76]","[18216, 185, 3, 1, 6892]","[0, 0, 0, 0, 0]",44399,176,2.739115745850132,1.846528074956643,1.1199801797337778,6.366558475552298,4.291906606638048,2.6031829127840016,29,294,4,67,4,0,0,"{'Historica y del caribe norte': 0.0037398373983739837, 'Industrial de la bahia': 0.005511477197020168, 'De la virgen y turistica': 0.004939697202976648}",0.004819168580822411,"{'Historica y del caribe norte': 0.028985507246376812, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01834862385321101}",0.023255813953488372,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
177,23979,597,17,3,577,19823,0.32663316582914576,"{'Industrial de la bahia': [8740, 0, 0, 232, 8, 0, 10, 0, 8, 0, 0, 0, 7529, 0, 112], 'Historica y del caribe norte': [8190, 0, 0, 253, 20, 0, 6, 0, 5, 2, 0, 2, 3849, 0, 61], 'De la virgen y turistica': [7049, 0, 0, 92, 10, 0, 1, 0, 1, 1, 0, 1, 8445, 0, 106]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6459, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4407, 0, 0, 283, 17, 0, 7, 0, 5, 0, 0, 0, 10037, 0, 64]","[3145, 0, 0, 215, 17, 0, 7, 0, 6, 0, 0, 0, 6780, 0, 138]","[3132, 0, 0, 65, 4, 0, 3, 0, 3, 3, 0, 3, 2088, 0, 77]","[18275, 195, 6, 1, 7139]","[0, 0, 0, 0, 0]",44399,177,2.626185274443118,1.7935313858420234,1.095520169373184,6.207741042431986,4.239525102486291,2.5895756801362935,38,296,3,67,4,0,0,"{'Historica y del caribe norte': 0.003821138211382114, 'Industrial de la bahia': 0.005511477197020168, 'De la virgen y turistica': 0.0050038491147036184}",0.004864207539521687,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01818181818181818}",0.0231023102310231,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
178,23945,583,18,3,562,19871,0.2950257289879931,"{'Industrial de la bahia': [8727, 0, 0, 226, 13, 0, 11, 0, 7, 0, 0, 0, 7547, 0, 113], 'Historica y del caribe norte': [8173, 0, 0, 248, 22, 0, 6, 0, 4, 2, 0, 2, 3871, 0, 62], 'De la virgen y turistica': [7045, 0, 0, 88, 4, 0, 1, 0, 1, 1, 0, 1, 8453, 0, 106]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6459, 0, 0, 14, 3, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4388, 0, 0, 279, 16, 0, 7, 0, 4, 0, 0, 0, 10060, 0, 65]","[3135, 0, 0, 205, 14, 0, 7, 0, 6, 0, 0, 0, 6800, 0, 138]","[3127, 0, 0, 64, 6, 0, 4, 0, 2, 3, 0, 3, 2093, 0, 78]","[18252, 201, 8, 2, 7127]","[0, 0, 0, 0, 0]",44399,178,2.6422892407486653,1.7976981463546475,1.094844478479245,6.237173693444627,4.243500451911319,2.584401084587166,39,296,6,67,4,0,0,"{'Historica y del caribe norte': 0.003821138211382114, 'Industrial de la bahia': 0.005511477197020168, 'De la virgen y turistica': 0.0050038491147036184}",0.004864207539521687,"{'Historica y del caribe norte': 0.02857142857142857, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01818181818181818}",0.0231023102310231,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
179,23911,578,18,3,557,19910,0.2906574394463668,"{'Industrial de la bahia': [8713, 0, 0, 226, 19, 0, 11, 0, 7, 0, 0, 0, 7561, 0, 113], 'Historica y del caribe norte': [8155, 0, 0, 250, 11, 0, 6, 0, 5, 2, 0, 2, 3887, 0, 62], 'De la virgen y turistica': [7043, 0, 0, 81, 5, 0, 1, 0, 1, 1, 0, 1, 8462, 0, 106]}","[6836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[6453, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 694, 0, 0]","[4375, 0, 0, 268, 22, 0, 7, 0, 5, 0, 0, 0, 10084, 0, 65]","[3123, 0, 0, 204, 9, 0, 7, 0, 6, 0, 0, 0, 6813, 0, 138]","[3124, 0, 0, 65, 2, 0, 4, 0, 2, 3, 0, 3, 2095, 0, 78]","[18243, 189, 5, 1, 7195]","[0, 0, 0, 0, 0]",44399,179,2.6433027770895743,1.7871123223496024,1.0877947701524808,6.253863369924331,4.228178620910157,2.5736438239369073,35,297,5,67,4,0,0,"{'Historica y del caribe norte': 0.003902439024390244, 'Industrial de la bahia': 0.005511477197020168, 'De la virgen y turistica': 0.0050038491147036184}",0.004886727018871323,"{'Historica y del caribe norte': 0.028169014084507043, 'Industrial de la bahia': 0.024390243902439025, 'De la virgen y turistica': 0.01818181818181818}",0.023026315789473683,7,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 3, 'De la virgen y turistica': 2}",3,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
