,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43831,531,2,0,529,44,0.4783427495291902,"{'Historica y del caribe norte': [12321, 0, 0, 103, 14, 0, 2, 0, 0, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15280, 0, 0, 225, 47, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16230, 0, 0, 201, 36, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6957, 0, 0, 76, 10, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7318, 0, 0, 90, 17, 0, 1, 0, 0, 0, 0, 0, 8, 0, 0]","[14447, 0, 0, 191, 37, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[9815, 0, 0, 109, 20, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5294, 0, 0, 63, 13, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15077, 135, 0, 0, 16]",44406,10,6.293406296446427,4.259874791694816,2.1880826915281717,9.57793543080403,6.483103708273356,3.3300431832202344,97,0,2,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
11,43729,633,2,0,631,44,0.5624012638230648,"{'Historica y del caribe norte': [12305, 0, 0, 119, 26, 0, 2, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15231, 0, 0, 274, 54, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16193, 0, 0, 238, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6943, 0, 0, 90, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7306, 0, 0, 102, 12, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[14407, 0, 0, 231, 46, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[9790, 0, 0, 134, 21, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5283, 0, 0, 74, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[17397, 199, 1, 0, 15]",44406,11,5.280254920506238,3.5779173985497454,1.901432238886637,8.751026349182652,5.929723072329626,3.1512652086287973,112,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
12,43611,751,2,0,749,44,0.6311584553928096,"{'Historica y del caribe norte': [12297, 0, 0, 127, 11, 0, 2, 0, 1, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15169, 0, 0, 336, 55, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16145, 0, 0, 286, 48, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6922, 0, 0, 111, 18, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7286, 0, 0, 122, 20, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[14362, 0, 0, 276, 40, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[9764, 0, 0, 160, 29, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5277, 0, 0, 80, 7, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18354, 277, 1, 0, 20]",44406,12,4.931112912669459,3.329189749133,1.796153672927082,8.502407393026326,5.740312184515027,3.0969946416090703,114,1,1,2,0,0,0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",0.0,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
13,43482,880,2,0,878,44,0.6852272727272727,"{'Historica y del caribe norte': [12277, 0, 0, 147, 12, 0, 2, 0, 2, 0, 0, 0, 14, 0, 0], 'De la virgen y turistica': [15098, 0, 0, 407, 67, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16107, 0, 0, 324, 40, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6890, 0, 0, 143, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7272, 0, 0, 136, 16, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[14321, 0, 0, 317, 40, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[9734, 0, 0, 190, 25, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5265, 0, 0, 92, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[18308, 330, 1, 0, 11]",44406,13,4.927577354411566,3.337094086384723,1.7929108679007342,8.49565149867992,5.753494331417922,3.0911632241031217,119,2,0,2,0,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
14,43419,943,1,1,941,44,0.7062566277836692,"{'Historica y del caribe norte': [12265, 0, 0, 159, 17, 0, 1, 0, 1, 1, 0, 1, 14, 0, 0], 'De la virgen y turistica': [15067, 0, 0, 438, 59, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16087, 0, 0, 344, 33, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6875, 0, 0, 158, 25, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7267, 0, 0, 141, 11, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[14297, 0, 0, 341, 40, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[9718, 0, 0, 206, 24, 0, 0, 0, 0, 1, 0, 1, 9, 0, 0]","[5262, 0, 0, 95, 9, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[28989, 568, 1, 0, 30]",44406,14,1.6656532900959329,1.1297797594919605,0.7761788947439535,4.99156431367256,3.3856795788905387,2.3260224051828855,109,2,0,2,0,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
15,43366,987,1,1,985,53,0.6899696048632219,"{'Historica y del caribe norte': [12257, 0, 0, 166, 11, 0, 1, 0, 1, 1, 0, 1, 15, 0, 0], 'De la virgen y turistica': [15048, 0, 0, 454, 14, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16061, 0, 0, 365, 14, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]}","[6865, 0, 0, 166, 6, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[7262, 0, 0, 144, 4, 0, 1, 0, 1, 0, 0, 0, 10, 0, 0]","[14282, 0, 0, 355, 15, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[9704, 0, 0, 217, 11, 0, 0, 0, 0, 1, 0, 1, 12, 0, 0]","[5253, 0, 0, 103, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[30096, 661, 1, 1, 41]",44406,15,1.3912309147412512,0.954465612755033,0.6883979642390667,4.540570336616199,3.1150962810524767,2.2467293840952522,39,2,0,0,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
16,43304,1026,1,1,1024,76,0.6198830409356725,"{'Historica y del caribe norte': [12248, 0, 0, 170, 10, 0, 1, 0, 1, 1, 0, 1, 20, 0, 0], 'De la virgen y turistica': [15018, 0, 0, 476, 32, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16038, 0, 0, 378, 26, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]}","[6855, 0, 0, 173, 12, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[7250, 0, 0, 149, 9, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[14263, 0, 0, 366, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[9690, 0, 0, 227, 19, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[5246, 0, 0, 109, 10, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[0, 0, 0, 0, 0]","[30178, 672, 1, 1, 59]",44406,16,1.3926271224609288,0.9415394316083412,0.6735576273476557,4.582512041496851,3.098184512782512,2.216376435716932,68,2,0,1,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
17,43126,1166,1,1,1164,114,0.5806174957118353,"{'Historica y del caribe norte': [12220, 0, 0, 188, 16, 0, 1, 0, 1, 1, 0, 1, 30, 0, 0], 'De la virgen y turistica': [14915, 0, 0, 566, 76, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [15991, 0, 0, 410, 39, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0]}","[6818, 0, 0, 202, 25, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[7219, 0, 0, 173, 26, 0, 1, 0, 1, 0, 0, 0, 24, 0, 0]","[14205, 0, 0, 413, 43, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[9656, 0, 0, 254, 26, 0, 0, 0, 0, 1, 0, 1, 23, 0, 0]","[5228, 0, 0, 122, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[23573, 516, 1, 0, 63]",44406,17,3.098567761113363,2.0712741521416023,1.233346845020943,6.793808324692638,4.54140127388535,2.704191971559769,131,2,0,1,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
18,43066,1193,1,1,1191,147,0.5222129086336965,"{'Historica y del caribe norte': [12212, 0, 0, 186, 18, 0, 1, 0, 1, 1, 0, 1, 40, 0, 0], 'De la virgen y turistica': [14891, 0, 0, 576, 50, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0], 'Industrial de la bahia': [15963, 0, 0, 429, 39, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]}","[6818, 0, 0, 197, 17, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[7218, 0, 0, 169, 11, 0, 1, 0, 1, 0, 0, 0, 29, 0, 0]","[14176, 0, 0, 429, 42, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[9633, 0, 0, 271, 24, 0, 0, 0, 0, 1, 0, 1, 29, 0, 0]","[5221, 0, 0, 125, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[33123, 867, 1, 1, 113]","[0, 0, 0, 0, 0]",44406,18,0.8087645813628789,0.5622438409223979,0.4692158717290456,3.486457625473255,2.423745267449762,2.022716241141637,107,2,0,1,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
19,42996,1217,1,1,1215,193,0.447822514379622,"{'Historica y del caribe norte': [12203, 0, 0, 186, 10, 0, 1, 0, 1, 1, 0, 1, 49, 0, 0], 'De la virgen y turistica': [14852, 0, 0, 598, 30, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0], 'Industrial de la bahia': [15941, 0, 0, 431, 24, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]}","[6818, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[7218, 0, 0, 159, 1, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]","[14147, 0, 0, 440, 25, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[9601, 0, 0, 294, 29, 0, 0, 0, 0, 1, 0, 1, 38, 0, 0]","[5212, 0, 0, 131, 9, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[32985, 853, 1, 0, 142]","[0, 0, 0, 0, 0]",44406,19,0.8477908390758006,0.5610728279962167,0.46928343016709456,3.6112230215827337,2.389928057553957,1.9989448441247002,64,2,0,1,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
20,42930,1235,4,0,1231,241,0.4040485829959514,"{'Historica y del caribe norte': [12195, 0, 0, 188, 7, 0, 1, 0, 1, 0, 0, 0, 56, 0, 1], 'De la virgen y turistica': [14812, 0, 0, 616, 40, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0], 'Industrial de la bahia': [15923, 0, 0, 427, 20, 0, 3, 0, 0, 0, 0, 0, 96, 0, 0]}","[6818, 0, 0, 185, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[7216, 0, 0, 156, 1, 0, 1, 0, 1, 0, 0, 0, 44, 0, 0]","[14114, 0, 0, 454, 36, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0]","[9577, 0, 0, 305, 25, 0, 0, 0, 0, 0, 0, 0, 52, 0, 1]","[5205, 0, 0, 131, 5, 0, 1, 0, 0, 0, 0, 0, 25, 0, 0]","[32624, 880, 3, 0, 194]","[0, 0, 0, 0, 0]",44406,20,0.8946538756023961,0.5898302031257038,0.48052065036256364,3.7111630079402147,2.4467071461933676,1.9932741709481552,67,2,3,4,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
21,42856,1271,6,0,1265,279,0.3933910306845004,"{'Historica y del caribe norte': [12189, 0, 0, 186, 7, 0, 2, 0, 1, 0, 0, 0, 63, 0, 1], 'De la virgen y turistica': [14776, 0, 0, 639, 38, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0], 'Industrial de la bahia': [15891, 0, 0, 440, 23, 0, 4, 0, 0, 0, 0, 0, 114, 0, 0]}","[6818, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[7213, 0, 0, 154, 2, 0, 1, 0, 1, 0, 0, 0, 49, 0, 0]","[14082, 0, 0, 473, 25, 0, 2, 0, 0, 0, 0, 0, 87, 0, 0]","[9548, 0, 0, 323, 29, 0, 0, 0, 0, 0, 0, 0, 63, 0, 1]","[5195, 0, 0, 134, 12, 0, 3, 0, 0, 0, 0, 0, 30, 0, 0]","[32648, 861, 5, 0, 205]","[0, 0, 0, 0, 0]",44406,21,0.8800387335044814,0.5936585146151421,0.48756924739900015,3.6566856928979132,2.466735285861327,2.0259193412557313,68,2,5,6,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
22,42796,1269,7,0,1262,341,0.3632781717888101,"{'Historica y del caribe norte': [12182, 0, 0, 179, 9, 0, 2, 0, 1, 0, 0, 0, 77, 0, 1], 'De la virgen y turistica': [14743, 0, 0, 643, 32, 0, 1, 0, 0, 0, 0, 0, 130, 0, 0], 'Industrial de la bahia': [15871, 0, 0, 440, 29, 0, 4, 0, 0, 0, 0, 0, 134, 0, 0]}","[6818, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7212, 0, 0, 144, 3, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0]","[14053, 0, 0, 480, 30, 0, 3, 0, 0, 0, 0, 0, 108, 0, 0]","[9527, 0, 0, 334, 27, 0, 0, 0, 0, 0, 0, 0, 73, 0, 1]","[5186, 0, 0, 133, 10, 0, 3, 0, 0, 0, 0, 0, 40, 0, 0]","[33878, 905, 7, 0, 257]","[0, 0, 0, 0, 0]",44406,22,0.6801558347970995,0.4605458721794352,0.4015223168040355,3.2271610214766535,2.1851693557003955,1.9051180681696762,70,2,6,7,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
23,42727,1274,8,0,1266,405,0.35478806907378335,"{'Historica y del caribe norte': [12171, 0, 0, 180, 9, 0, 3, 0, 1, 0, 0, 0, 86, 0, 1], 'De la virgen y turistica': [14708, 0, 0, 651, 33, 0, 1, 0, 0, 0, 0, 0, 157, 0, 0], 'Industrial de la bahia': [15848, 0, 0, 435, 20, 0, 4, 0, 0, 0, 0, 0, 162, 0, 0]}","[6818, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[7212, 0, 0, 133, 0, 0, 1, 0, 1, 0, 0, 0, 71, 0, 0]","[14017, 0, 0, 494, 38, 0, 3, 0, 0, 0, 0, 0, 130, 0, 0]","[9505, 0, 0, 340, 16, 0, 0, 0, 0, 0, 0, 0, 89, 0, 1]","[5175, 0, 0, 138, 8, 0, 4, 0, 0, 0, 0, 0, 45, 0, 0]","[32631, 869, 7, 0, 315]","[0, 0, 0, 0, 0]",44406,23,0.8599963968833041,0.5828266450479664,0.4779759491960546,3.6081821617535903,2.445294784580499,2.005385487528345,62,2,7,8,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
24,42650,1255,8,0,1247,501,0.32749003984063746,"{'Historica y del caribe norte': [12167, 0, 0, 171, 7, 0, 3, 0, 1, 0, 0, 0, 99, 0, 1], 'De la virgen y turistica': [14665, 0, 0, 647, 46, 0, 1, 0, 0, 0, 0, 0, 204, 0, 0], 'Industrial de la bahia': [15818, 0, 0, 429, 28, 0, 4, 0, 3, 0, 0, 0, 198, 0, 0]}","[6818, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[7211, 0, 0, 117, 1, 0, 1, 0, 1, 0, 0, 0, 88, 0, 0]","[13972, 0, 0, 502, 41, 0, 3, 0, 2, 0, 0, 0, 167, 0, 0]","[9481, 0, 0, 344, 30, 0, 0, 0, 0, 0, 0, 0, 109, 0, 1]","[5168, 0, 0, 133, 9, 0, 4, 0, 1, 0, 0, 0, 57, 0, 0]","[32285, 810, 7, 0, 356]","[0, 0, 0, 0, 0]",44406,24,0.9374183668873576,0.6260415259199207,0.5080619736071702,3.802246985750822,2.5392765801972965,2.0607416879795397,81,5,4,8,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012158793847650313}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
25,42542,1251,9,1,1241,613,0.3349320543565148,"{'Historica y del caribe norte': [12156, 0, 0, 156, 6, 0, 3, 0, 2, 0, 0, 0, 125, 0, 1], 'De la virgen y turistica': [14603, 0, 0, 654, 47, 0, 2, 0, 0, 0, 0, 0, 258, 0, 0], 'Industrial de la bahia': [15783, 0, 0, 431, 27, 0, 4, 0, 3, 1, 0, 1, 230, 0, 0]}","[6818, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[7209, 0, 0, 107, 1, 0, 1, 0, 1, 0, 0, 0, 100, 0, 0]","[13908, 0, 0, 520, 50, 0, 3, 0, 2, 0, 0, 0, 213, 0, 0]","[9444, 0, 0, 360, 23, 0, 0, 0, 0, 0, 0, 0, 130, 0, 1]","[5163, 0, 0, 124, 6, 0, 5, 0, 2, 1, 0, 1, 69, 0, 0]","[32326, 815, 6, 1, 453]","[0, 0, 0, 0, 0]",44406,25,0.9074224203936405,0.610435526730622,0.5027248570013061,3.7292919944470153,2.5087459509486347,2.0660805182785746,80,7,4,10,1,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.00012158793847650313}",6.755843804891231e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0}",0.0,0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
26,42465,1215,9,3,1203,725,0.3168724279835391,"{'Historica y del caribe norte': [12144, 0, 0, 157, 11, 0, 2, 0, 1, 1, 0, 1, 136, 0, 1], 'De la virgen y turistica': [14564, 0, 0, 637, 61, 0, 4, 0, 1, 0, 0, 0, 312, 0, 0], 'Industrial de la bahia': [15757, 0, 0, 409, 31, 0, 3, 0, 2, 2, 0, 2, 277, 0, 0]}","[6818, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[7204, 0, 0, 92, 5, 0, 1, 0, 1, 0, 0, 0, 120, 0, 0]","[13864, 0, 0, 524, 57, 0, 3, 0, 3, 0, 0, 0, 253, 0, 0]","[9425, 0, 0, 349, 31, 0, 1, 0, 0, 0, 0, 0, 159, 0, 1]","[5154, 0, 0, 126, 10, 0, 4, 0, 0, 3, 0, 3, 74, 0, 0]","[32312, 782, 5, 3, 547]","[0, 0, 0, 0, 0]",44405,26,0.8763202342078594,0.6043913973651616,0.4954847427091544,3.6177947192264783,2.495165489029379,2.0455559687616214,103,8,5,11,2,0,0,"{'Historica y del caribe norte': 8.038585209003216e-05, 'De la virgen y turistica': 6.444544692917445e-05, 'Industrial de la bahia': 0.00012159533073929961}",9.007791739854974e-05,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.2}",0.1111111111111111,1,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 2}",0,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 0, 'Industrial de la bahia': 0}",{}
