,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
154,25485,975,22,8,945,17940,0.29128205128205126,"{'De la virgen y turistica': [7502, 0, 0, 177, 9, 0, 0, 0, 0, 1, 0, 1, 7924, 0, 121], 'Industrial de la bahia': [9214, 0, 0, 455, 32, 0, 15, 0, 13, 6, 0, 6, 6685, 0, 88], 'Historica y del caribe norte': [8769, 0, 0, 313, 30, 0, 7, 0, 6, 1, 0, 1, 3331, 0, 47]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6546, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 651, 0, 1]","[5053, 0, 0, 485, 31, 0, 5, 0, 5, 0, 0, 0, 8970, 0, 38]","[3556, 0, 0, 334, 31, 0, 15, 0, 12, 3, 0, 3, 6207, 0, 138]","[3424, 0, 0, 105, 7, 0, 2, 0, 2, 5, 0, 5, 1879, 0, 79]","[19431, 356, 7, 2, 7437]","[0, 0, 0, 0, 0]",44400,154,2.226148648648649,1.500382882882883,0.9573198198198198,5.7576163569639425,3.8805265917166656,2.475971340362323,71,283,3,67,4,0,0,"{'Historica y del caribe norte': 0.003139843812897512, 'Industrial de la bahia': 0.00482442748091603, 'De la virgen y turistica': 0.005126890540886952}",0.0044588569112282124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036, 'De la virgen y turistica': 0.016129032258064516}",0.020761245674740483,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
155,25419,960,21,8,931,18021,0.3145833333333333,"{'De la virgen y turistica': [7492, 0, 0, 170, 9, 0, 0, 0, 0, 1, 0, 1, 7941, 0, 121], 'Industrial de la bahia': [9176, 0, 0, 446, 40, 0, 14, 0, 11, 6, 0, 6, 6733, 0, 90], 'Historica y del caribe norte': [8751, 0, 0, 315, 17, 0, 7, 0, 7, 1, 0, 1, 3347, 0, 47]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6544, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 653, 0, 1]","[5022, 0, 0, 465, 31, 0, 4, 0, 4, 1, 0, 1, 9021, 0, 38]","[3533, 0, 0, 334, 23, 0, 14, 0, 12, 2, 0, 2, 6232, 0, 140]","[3414, 0, 0, 111, 10, 0, 3, 0, 2, 5, 0, 5, 1882, 0, 79]","[19251, 309, 8, 4, 7126]","[0, 0, 0, 0, 0]",44400,155,2.3143243243243243,1.5784684684684684,0.9918693693693694,5.804767822844877,3.9591006665913455,2.4877979889278046,66,284,3,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.00482442748091603, 'De la virgen y turistica': 0.005126890540886952}",0.00448137639057785,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.036036036036036036, 'De la virgen y turistica': 0.016129032258064516}",0.020689655172413793,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
156,25364,946,18,8,920,18090,0.313953488372093,"{'De la virgen y turistica': [7486, 0, 0, 163, 8, 0, 0, 0, 0, 1, 0, 1, 7954, 0, 121], 'Industrial de la bahia': [9152, 0, 0, 444, 27, 0, 13, 0, 12, 6, 0, 6, 6760, 0, 91], 'Historica y del caribe norte': [8726, 0, 0, 313, 21, 0, 5, 0, 5, 1, 0, 1, 3376, 0, 49]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6543, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 656, 0, 1]","[4995, 0, 0, 462, 29, 0, 3, 0, 3, 1, 0, 1, 9052, 0, 39]","[3513, 0, 0, 329, 18, 0, 13, 0, 13, 2, 0, 2, 6258, 0, 141]","[3407, 0, 0, 110, 8, 0, 2, 0, 1, 5, 0, 5, 1891, 0, 80]","[18985, 322, 8, 1, 6780]","[0, 0, 0, 0, 0]",44400,156,2.4931756756756758,1.6875900900900902,1.0550900900900901,6.047694493006993,4.093586101398602,2.5593312937062938,56,286,1,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.004946564885496183, 'De la virgen y turistica': 0.005126890540886952}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.035398230088495575, 'De la virgen y turistica': 0.016129032258064516}",0.02054794520547945,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
157,25320,919,18,8,893,18161,0.31991294885745375,"{'De la virgen y turistica': [7473, 0, 0, 161, 11, 0, 0, 0, 0, 1, 0, 1, 7969, 0, 121], 'Industrial de la bahia': [9132, 0, 0, 428, 25, 0, 13, 0, 10, 6, 0, 6, 6796, 0, 93], 'Historica y del caribe norte': [8715, 0, 0, 304, 17, 0, 5, 0, 5, 1, 0, 1, 3396, 0, 49]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6541, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 657, 0, 1]","[4973, 0, 0, 450, 26, 0, 3, 0, 3, 1, 0, 1, 9086, 0, 39]","[3499, 0, 0, 319, 21, 0, 13, 0, 11, 2, 0, 2, 6282, 0, 143]","[3401, 0, 0, 104, 5, 0, 2, 0, 1, 5, 0, 5, 1903, 0, 80]","[19733, 363, 9, 4, 8110]","[0, 0, 0, 0, 0]",44400,157,1.9614189189189188,1.3196846846846846,0.8697522522522523,5.382053025152957,3.621160620480811,2.386564489215747,53,286,3,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.004946564885496183, 'De la virgen y turistica': 0.005126890540886952}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.035398230088495575, 'De la virgen y turistica': 0.016129032258064516}",0.02054794520547945,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
158,25293,886,17,8,861,18221,0.3047404063205418,"{'De la virgen y turistica': [7465, 0, 0, 158, 10, 0, 0, 0, 0, 1, 0, 1, 7980, 0, 121], 'Industrial de la bahia': [9124, 0, 0, 408, 11, 0, 11, 0, 8, 6, 0, 6, 6826, 0, 95], 'Historica y del caribe norte': [8704, 0, 0, 295, 10, 0, 6, 0, 5, 1, 0, 1, 3415, 0, 49]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6540, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[4959, 0, 0, 435, 15, 0, 3, 0, 3, 1, 0, 1, 9115, 0, 39]","[3488, 0, 0, 310, 10, 0, 11, 0, 9, 2, 0, 2, 6304, 0, 145]","[3400, 0, 0, 97, 4, 0, 3, 0, 1, 5, 0, 5, 1910, 0, 80]","[20303, 386, 8, 4, 9138]","[0, 0, 0, 0, 0]",44400,158,1.615382882882883,1.0884009009009008,0.7479729729729729,4.925691916763959,3.318796785935032,2.2807499484925486,31,286,4,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.004946564885496183, 'De la virgen y turistica': 0.005126890540886952}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.035398230088495575, 'De la virgen y turistica': 0.016129032258064516}",0.02054794520547945,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
159,25276,835,18,8,809,18289,0.29101796407185626,"{'De la virgen y turistica': [7461, 0, 0, 149, 4, 0, 0, 0, 0, 1, 0, 1, 7993, 0, 121], 'Industrial de la bahia': [9118, 0, 0, 379, 7, 0, 11, 0, 9, 6, 0, 6, 6861, 0, 95], 'Historica y del caribe norte': [8697, 0, 0, 281, 10, 0, 7, 0, 5, 1, 0, 1, 3435, 0, 49]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6539, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 659, 0, 1]","[4951, 0, 0, 407, 8, 0, 3, 0, 3, 1, 0, 1, 9151, 0, 39]","[3482, 0, 0, 292, 10, 0, 11, 0, 9, 2, 0, 2, 6328, 0, 145]","[3398, 0, 0, 90, 2, 0, 4, 0, 2, 5, 0, 5, 1918, 0, 80]","[21284, 467, 12, 5, 10910]","[0, 0, 0, 0, 0]",44400,159,1.0529954954954954,0.7111036036036036,0.5497072072072072,3.988483193994199,2.6934823408974577,2.082153216174714,21,287,4,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.004946564885496183, 'De la virgen y turistica': 0.005126890540886952}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.016129032258064516}",0.020477815699658702,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
160,25213,806,15,8,783,18381,0.2878411910669975,"{'De la virgen y turistica': [7448, 0, 0, 151, 8, 0, 0, 0, 0, 1, 0, 1, 8004, 0, 121], 'Industrial de la bahia': [9090, 0, 0, 350, 17, 0, 10, 0, 8, 6, 0, 6, 6919, 0, 96], 'Historica y del caribe norte': [8675, 0, 0, 282, 13, 0, 5, 0, 3, 1, 0, 1, 3458, 0, 51]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6536, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 661, 0, 1]","[4907, 0, 0, 403, 24, 0, 3, 0, 3, 1, 0, 1, 9199, 0, 39]","[3471, 0, 0, 270, 9, 0, 9, 0, 7, 2, 0, 2, 6363, 0, 147]","[3393, 0, 0, 89, 4, 0, 3, 0, 1, 5, 0, 5, 1925, 0, 81]","[19016, 288, 6, 2, 6930]","[0, 0, 0, 0, 0]",44400,160,2.4286486486486485,1.6647522522522522,1.0354954954954956,5.938539486727613,4.070657561405441,2.5319969159599074,38,287,4,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.004946564885496183, 'De la virgen y turistica': 0.005126890540886952}",0.004526415349277124,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03508771929824561, 'De la virgen y turistica': 0.016129032258064516}",0.020477815699658702,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
161,25189,751,15,5,731,18460,0.2796271637816245,"{'De la virgen y turistica': [7444, 0, 0, 136, 8, 0, 1, 0, 0, 1, 0, 1, 8022, 0, 121], 'Industrial de la bahia': [9081, 0, 0, 329, 19, 0, 9, 0, 9, 4, 0, 4, 6952, 0, 99], 'Historica y del caribe norte': [8664, 0, 0, 266, 20, 0, 5, 0, 3, 0, 0, 0, 3486, 0, 52]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6536, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 664, 0, 1]","[4891, 0, 0, 382, 34, 0, 2, 0, 2, 1, 0, 1, 9237, 0, 40]","[3465, 0, 0, 250, 8, 0, 10, 0, 9, 0, 0, 0, 6390, 0, 149]","[3391, 0, 0, 81, 3, 0, 3, 0, 1, 4, 0, 4, 1936, 0, 82]","[20801, 404, 7, 2, 10394]","[0, 0, 0, 0, 0]",44400,161,1.2522522522522523,0.8368018018018017,0.6191216216216217,4.346466541588493,2.904471544715447,2.148921200750469,47,289,3,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005068702290076336, 'De la virgen y turistica': 0.005126890540886952}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.016129032258064516}",0.020338983050847456,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
162,25137,725,17,5,703,18538,0.28551724137931034,"{'De la virgen y turistica': [7430, 0, 0, 139, 10, 0, 1, 0, 0, 1, 0, 1, 8033, 0, 121], 'Industrial de la bahia': [9062, 0, 0, 308, 14, 0, 10, 0, 9, 4, 0, 4, 6991, 0, 99], 'Historica y del caribe norte': [8645, 0, 0, 256, 10, 0, 6, 0, 4, 0, 0, 0, 3514, 0, 52]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6535, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 665, 0, 1]","[4862, 0, 0, 374, 20, 0, 3, 0, 2, 1, 0, 1, 9273, 0, 40]","[3450, 0, 0, 232, 11, 0, 10, 0, 9, 0, 0, 0, 6423, 0, 149]","[3384, 0, 0, 79, 3, 0, 4, 0, 2, 4, 0, 4, 1944, 0, 82]","[18862, 211, 5, 0, 6878]","[0, 0, 0, 0, 0]",44400,162,2.526554054054054,1.7082432432432433,1.0685585585585586,6.0821405335068315,4.112231620039037,2.5723270440251573,34,290,4,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005068702290076336, 'De la virgen y turistica': 0.005126890540886952}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.016129032258064516}",0.02027027027027027,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
163,25085,721,17,4,700,18594,0.289875173370319,"{'De la virgen y turistica': [7424, 0, 0, 128, 12, 0, 1, 0, 0, 1, 0, 1, 8050, 0, 121], 'Industrial de la bahia': [9042, 0, 0, 309, 19, 0, 10, 0, 9, 3, 0, 3, 7011, 0, 100], 'Historica y del caribe norte': [8619, 0, 0, 263, 25, 0, 6, 0, 5, 0, 0, 0, 3533, 0, 52]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6535, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 1]","[4829, 0, 0, 378, 33, 0, 3, 0, 2, 1, 0, 1, 9302, 0, 40]","[3434, 0, 0, 229, 16, 0, 10, 0, 9, 0, 0, 0, 6442, 0, 149]","[3381, 0, 0, 77, 6, 0, 4, 0, 3, 3, 0, 3, 1950, 0, 83]","[18998, 238, 7, 1, 6992]","[0, 0, 0, 0, 0]",44400,163,2.4580180180180182,1.656846846846847,1.0220495495495496,6.00836820083682,4.049988989209425,2.4982933274609116,56,291,3,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005068702290076336, 'De la virgen y turistica': 0.005126890540886952}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.016129032258064516}",0.020202020202020204,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
164,25043,706,18,4,684,18651,0.28895184135977336,"{'De la virgen y turistica': [7418, 0, 0, 122, 6, 0, 1, 0, 0, 1, 0, 1, 8062, 0, 121], 'Industrial de la bahia': [9029, 0, 0, 297, 15, 0, 11, 0, 8, 3, 0, 3, 7035, 0, 101], 'Historica y del caribe norte': [8596, 0, 0, 265, 24, 0, 6, 0, 5, 0, 0, 0, 3554, 0, 52]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6535, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 668, 0, 1]","[4812, 0, 0, 364, 26, 0, 3, 0, 2, 1, 0, 1, 9333, 0, 40]","[3412, 0, 0, 233, 15, 0, 10, 0, 8, 0, 0, 0, 6460, 0, 150]","[3378, 0, 0, 72, 4, 0, 5, 0, 3, 3, 0, 3, 1957, 0, 83]","[18982, 239, 7, 2, 6922]","[0, 0, 0, 0, 0]",44400,164,2.505945945945946,1.6812612612612612,1.052027027027027,6.0973257343270495,4.090749671196844,2.5597325734327048,45,291,5,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005068702290076336, 'De la virgen y turistica': 0.005126890540886952}",0.0045714543079763996,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.016129032258064516}",0.020202020202020204,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
165,24995,711,19,2,690,18694,0.30520393811533053,"{'De la virgen y turistica': [7412, 0, 0, 122, 6, 0, 1, 0, 1, 0, 0, 0, 8069, 0, 122], 'Industrial de la bahia': [9003, 0, 0, 303, 23, 0, 11, 0, 8, 2, 0, 2, 7056, 0, 102], 'Historica y del caribe norte': [8580, 0, 0, 265, 23, 0, 7, 0, 5, 0, 0, 0, 3569, 0, 52]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6532, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[4789, 0, 0, 362, 23, 0, 3, 0, 2, 0, 0, 0, 9359, 0, 41]","[3393, 0, 0, 239, 24, 0, 11, 0, 9, 0, 0, 0, 6472, 0, 150]","[3375, 0, 0, 73, 3, 0, 5, 0, 3, 2, 0, 2, 1960, 0, 84]","[19030, 213, 4, 1, 7089]","[0, 0, 0, 0, 0]",44400,165,2.4418243243243243,1.6419594594594595,1.029954954954955,6.002159109782428,4.036040524829763,2.53169462437026,52,292,5,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005068702290076336, 'De la virgen y turistica': 0.005190976672648039}",0.004593973787326037,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.016}",0.020134228187919462,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
166,24940,726,16,2,708,18734,0.33746556473829203,"{'De la virgen y turistica': [7401, 0, 0, 124, 7, 0, 1, 0, 1, 0, 0, 0, 8078, 0, 122], 'Industrial de la bahia': [8986, 0, 0, 307, 21, 0, 9, 0, 7, 2, 0, 2, 7071, 0, 104], 'Historica y del caribe norte': [8553, 0, 0, 277, 23, 0, 6, 0, 5, 0, 0, 0, 3585, 0, 53]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6530, 0, 0, 18, 3, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[4765, 0, 0, 368, 19, 0, 2, 0, 2, 0, 0, 0, 9378, 0, 42]","[3368, 0, 0, 250, 27, 0, 10, 0, 8, 0, 0, 0, 6487, 0, 151]","[3371, 0, 0, 72, 2, 0, 4, 0, 3, 2, 0, 2, 1966, 0, 85]","[18812, 217, 6, 0, 6698]","[0, 0, 0, 0, 0]",44400,166,2.596644144144144,1.7502027027027027,1.079009009009009,6.176193282262817,4.162907805217764,2.566454170461242,51,294,3,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005129770992366413, 'De la virgen y turistica': 0.005190976672648039}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03418803418803419, 'De la virgen y turistica': 0.016}",0.02,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
167,24911,688,17,1,670,18801,0.313953488372093,"{'De la virgen y turistica': [7397, 0, 0, 118, 8, 0, 1, 0, 1, 0, 0, 0, 8088, 0, 122], 'Industrial de la bahia': [8973, 0, 0, 287, 13, 0, 10, 0, 5, 1, 0, 1, 7104, 0, 107], 'Historica y del caribe norte': [8541, 0, 0, 265, 16, 0, 6, 0, 5, 0, 0, 0, 3609, 0, 53]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6529, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 670, 0, 1]","[4753, 0, 0, 344, 19, 0, 1, 0, 1, 0, 0, 0, 9415, 0, 43]","[3354, 0, 0, 243, 14, 0, 10, 0, 7, 0, 0, 0, 6508, 0, 152]","[3369, 0, 0, 64, 3, 0, 6, 0, 3, 1, 0, 1, 1975, 0, 86]","[18699, 221, 5, 0, 6692]","[0, 0, 0, 0, 0]",44400,167,2.640608108108108,1.7887612612612613,1.1000675675675675,6.241974125539051,4.228344779854123,2.6003833253473885,37,294,6,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005129770992366413, 'De la virgen y turistica': 0.005190976672648039}",0.004616493266675675,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03418803418803419, 'De la virgen y turistica': 0.016}",0.02,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
168,24888,642,17,0,625,18870,0.2866043613707165,"{'De la virgen y turistica': [7395, 0, 0, 111, 2, 0, 1, 0, 1, 0, 0, 0, 8097, 0, 122], 'Industrial de la bahia': [8965, 0, 0, 266, 12, 0, 10, 0, 7, 0, 0, 0, 7134, 0, 108], 'Historica y del caribe norte': [8528, 0, 0, 248, 11, 0, 6, 0, 5, 0, 0, 0, 3639, 0, 53]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6527, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 1]","[4739, 0, 0, 327, 13, 0, 1, 0, 1, 0, 0, 0, 9446, 0, 43]","[3350, 0, 0, 217, 9, 0, 10, 0, 8, 0, 0, 0, 6538, 0, 152]","[3366, 0, 0, 62, 3, 0, 6, 0, 4, 0, 0, 0, 1981, 0, 87]","[20503, 296, 12, 0, 10148]","[0, 0, 0, 0, 0]",44400,168,1.384009009009009,0.9208558558558558,0.673918918918919,4.571832452942489,3.0418867643776504,2.226173647794063,25,296,4,67,4,0,0,"{'Historica y del caribe norte': 0.003220352628612833, 'Industrial de la bahia': 0.005190839694656489, 'De la virgen y turistica': 0.005190976672648039}",0.0046390127460253115,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03361344537815126, 'De la virgen y turistica': 0.016}",0.019867549668874173,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
169,24839,625,18,1,606,18936,0.296,"{'De la virgen y turistica': [7390, 0, 0, 106, 5, 0, 2, 0, 1, 0, 0, 0, 8106, 0, 122], 'Industrial de la bahia': [8946, 0, 0, 245, 12, 0, 9, 0, 6, 1, 0, 1, 7174, 0, 108], 'Historica y del caribe norte': [8503, 0, 0, 255, 21, 0, 7, 0, 6, 0, 0, 0, 3656, 0, 53]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6527, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 674, 0, 1]","[4714, 0, 0, 321, 18, 0, 1, 0, 1, 0, 0, 0, 9477, 0, 43]","[3332, 0, 0, 212, 12, 0, 10, 0, 9, 0, 0, 0, 6561, 0, 152]","[3360, 0, 0, 56, 6, 0, 7, 0, 3, 1, 0, 1, 1991, 0, 87]","[18790, 189, 5, 1, 6990]","[0, 0, 0, 0, 0]",44400,169,2.5224774774774774,1.7035585585585586,1.0634234234234234,6.0785888738127545,4.105183175033921,2.562605156037992,38,297,5,67,4,0,0,"{'Historica y del caribe norte': 0.003300861444328154, 'Industrial de la bahia': 0.005190839694656489, 'De la virgen y turistica': 0.005190976672648039}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03361344537815126, 'De la virgen y turistica': 0.016}",0.019801980198019802,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
170,24807,603,19,1,583,18990,0.2620232172470978,"{'De la virgen y turistica': [7385, 0, 0, 104, 5, 0, 2, 0, 1, 0, 0, 0, 8113, 0, 122], 'Industrial de la bahia': [8936, 0, 0, 228, 16, 0, 9, 0, 6, 1, 0, 1, 7201, 0, 108], 'Historica y del caribe norte': [8486, 0, 0, 251, 17, 0, 8, 0, 6, 0, 0, 0, 3676, 0, 53]}","[6906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 233, 0, 0]","[6527, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 675, 0, 1]","[4697, 0, 0, 309, 23, 0, 1, 0, 1, 0, 0, 0, 9506, 0, 43]","[3321, 0, 0, 204, 13, 0, 11, 0, 9, 0, 0, 0, 6579, 0, 152]","[3356, 0, 0, 54, 2, 0, 7, 0, 3, 1, 0, 1, 1997, 0, 87]","[18780, 198, 7, 1, 7002]","[0, 0, 0, 0, 0]",44400,170,2.5150450450450452,1.7115540540540541,1.051509009009009,6.064957636324136,4.127362589615468,2.5356832500543125,38,297,6,67,4,0,0,"{'Historica y del caribe norte': 0.003300861444328154, 'Industrial de la bahia': 0.005190839694656489, 'De la virgen y turistica': 0.005190976672648039}",0.004661532225374949,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.03361344537815126, 'De la virgen y turistica': 0.016}",0.019801980198019802,6,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 5, 'De la virgen y turistica': 2}",2,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 1, 'De la virgen y turistica': 1}",{}
