,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
158,24910,1104,33,3,1068,18390,0.27807971014492755,"{'De la virgen y turistica': [7164, 0, 0, 190, 9, 0, 9, 0, 5, 1, 0, 1, 8139, 0, 130], 'Historica y del caribe norte': [8541, 0, 0, 388, 21, 0, 9, 0, 7, 1, 0, 1, 3359, 0, 41], 'Industrial de la bahia': [9205, 0, 0, 490, 16, 0, 15, 0, 13, 1, 0, 1, 6892, 0, 104]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6805, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 659, 0, 0]","[4609, 0, 0, 554, 23, 0, 8, 0, 5, 0, 0, 0, 9369, 0, 52]","[3198, 0, 0, 349, 19, 0, 11, 0, 9, 2, 0, 2, 6287, 0, 127]","[3401, 0, 0, 135, 2, 0, 14, 0, 11, 1, 0, 1, 1938, 0, 96]","[20149, 507, 15, 1, 9210]","[0, 0, 0, 0, 0]",44404,158,1.5760517070534186,1.0716602107918205,0.754999549590127,4.819102052058945,3.276821374466327,2.3085663131800027,46,303,8,67,7,0,0,"{'Industrial de la bahia': 0.0044570258387038484, 'De la virgen y turistica': 0.006127846223311617, 'Historica y del caribe norte': 0.0021141649048625794}",0.0043912984731793005,"{'Industrial de la bahia': 0.008403361344537815, 'De la virgen y turistica': 0.0072992700729927005, 'Historica y del caribe norte': 0.0}",0.006557377049180328,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
159,24889,1036,31,4,1001,18479,0.2606177606177606,"{'De la virgen y turistica': [7160, 0, 0, 173, 4, 0, 8, 0, 4, 1, 0, 1, 8161, 0, 131], 'Historica y del caribe norte': [8535, 0, 0, 367, 10, 0, 9, 0, 8, 1, 0, 1, 3386, 0, 41], 'Industrial de la bahia': [9194, 0, 0, 461, 11, 0, 14, 0, 13, 2, 0, 2, 6932, 0, 104]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6803, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4596, 0, 0, 522, 12, 0, 8, 0, 6, 0, 0, 0, 9414, 0, 52]","[3192, 0, 0, 329, 10, 0, 10, 0, 8, 3, 0, 3, 6313, 0, 127]","[3401, 0, 0, 121, 2, 0, 13, 0, 11, 1, 0, 1, 1953, 0, 97]","[21097, 584, 20, 3, 10935]","[0, 0, 0, 0, 0]",44404,159,1.0522700657598414,0.7080668408251509,0.556301234123052,3.9715257118572036,2.6724181895452612,2.099617509562261,25,305,6,67,7,0,0,"{'Industrial de la bahia': 0.004517255917605252, 'De la virgen y turistica': 0.006127846223311617, 'Historica y del caribe norte': 0.0021141649048625794}",0.004413817952528937,"{'Industrial de la bahia': 0.008333333333333333, 'De la virgen y turistica': 0.0072992700729927005, 'Historica y del caribe norte': 0.0}",0.006514657980456026,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
160,24814,1020,31,3,986,18570,0.2696078431372549,"{'De la virgen y turistica': [7142, 0, 0, 171, 13, 0, 9, 0, 5, 1, 0, 1, 8180, 0, 131], 'Historica y del caribe norte': [8505, 0, 0, 370, 16, 0, 9, 0, 9, 1, 0, 1, 3413, 0, 41], 'Industrial de la bahia': [9167, 0, 0, 445, 18, 0, 13, 0, 12, 1, 0, 1, 6977, 0, 106]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6802, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4565, 0, 0, 508, 24, 0, 8, 0, 7, 0, 0, 0, 9459, 0, 52]","[3159, 0, 0, 336, 18, 0, 11, 0, 9, 2, 0, 2, 6339, 0, 128]","[3391, 0, 0, 117, 4, 0, 12, 0, 10, 1, 0, 1, 1968, 0, 98]","[19097, 326, 14, 2, 7011]","[0, 0, 0, 0, 0]",44404,160,2.405751734078011,1.617692099810828,1.0131744887847942,5.949927592736994,4.000891166313913,2.5057925810404367,47,307,5,67,7,0,0,"{'Industrial de la bahia': 0.004517255917605252, 'De la virgen y turistica': 0.006192349867767529, 'Historica y del caribe norte': 0.0021954789396649863}",0.0044588569112282124,"{'Industrial de la bahia': 0.008333333333333333, 'De la virgen y turistica': 0.007246376811594203, 'Historica y del caribe norte': 0.0}",0.006472491909385114,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
161,24774,969,30,3,936,18661,0.2528379772961816,"{'De la virgen y turistica': [7137, 0, 0, 161, 12, 0, 9, 0, 6, 1, 0, 1, 8195, 0, 131], 'Historica y del caribe norte': [8492, 0, 0, 357, 23, 0, 8, 0, 8, 1, 0, 1, 3440, 0, 42], 'Industrial de la bahia': [9145, 0, 0, 418, 27, 0, 13, 0, 12, 1, 0, 1, 7026, 0, 107]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6800, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 669, 0, 0]","[4548, 0, 0, 492, 27, 0, 8, 0, 8, 0, 0, 0, 9492, 0, 52]","[3146, 0, 0, 310, 24, 0, 9, 0, 7, 2, 0, 2, 6380, 0, 130]","[3383, 0, 0, 109, 9, 0, 13, 0, 11, 1, 0, 1, 1983, 0, 98]","[20768, 505, 22, 2, 10494]","[0, 0, 0, 0, 0]",44404,161,1.2047788487523647,0.8165930997207459,0.6056436357084948,4.241417585031317,2.8748117022120034,2.132165226353762,62,309,4,67,7,0,0,"{'Industrial de la bahia': 0.004577485996506655, 'De la virgen y turistica': 0.006192349867767529, 'Historica y del caribe norte': 0.0021954789396649863}",0.00448137639057785,"{'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.007194244604316547, 'Historica y del caribe norte': 0.0}",0.006430868167202572,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
162,24710,927,26,4,897,18767,0.23624595469255663,"{'De la virgen y turistica': [7133, 0, 0, 148, 3, 0, 9, 0, 7, 2, 0, 2, 8211, 0, 131], 'Historica y del caribe norte': [8461, 0, 0, 353, 24, 0, 8, 0, 8, 1, 0, 1, 3475, 0, 42], 'Industrial de la bahia': [9116, 0, 0, 396, 26, 0, 9, 0, 8, 1, 0, 1, 7081, 0, 111]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6797, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4515, 0, 0, 469, 22, 0, 8, 0, 8, 0, 0, 0, 9548, 0, 52]","[3126, 0, 0, 298, 17, 0, 8, 0, 7, 2, 0, 2, 6413, 0, 131]","[3375, 0, 0, 104, 11, 0, 10, 0, 8, 2, 0, 2, 1998, 0, 101]","[18925, 290, 11, 1, 6817]","[0, 0, 0, 0, 0]",44404,162,2.493581659309972,1.6953427619133412,1.0605125664354562,6.030773420479303,4.1002178649237475,2.564869281045752,53,311,3,67,7,0,0,"{'Industrial de la bahia': 0.004577485996506655, 'De la virgen y turistica': 0.0062568535122234405, 'Historica y del caribe norte': 0.0021954789396649863}",0.004503895869927488,"{'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.0}",0.006389776357827476,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
163,24665,898,25,5,868,18841,0.24610244988864144,"{'De la virgen y turistica': [7128, 0, 0, 144, 5, 0, 8, 0, 6, 3, 0, 3, 8220, 0, 131], 'Historica y del caribe norte': [8441, 0, 0, 349, 22, 0, 7, 0, 7, 1, 0, 1, 3500, 0, 43], 'Industrial de la bahia': [9096, 0, 0, 375, 24, 0, 10, 0, 7, 1, 0, 1, 7121, 0, 112]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6796, 0, 0, 26, 1, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4496, 0, 0, 443, 24, 0, 7, 0, 7, 0, 0, 0, 9594, 0, 53]","[3109, 0, 0, 294, 20, 0, 8, 0, 6, 3, 0, 3, 6433, 0, 131]","[3367, 0, 0, 105, 6, 0, 10, 0, 7, 2, 0, 2, 2005, 0, 102]","[19002, 312, 9, 2, 6910]","[0, 0, 0, 0, 0]",44404,163,2.463178992883524,1.6661111611566526,1.034996847130889,6.019869007650393,4.071880675876493,2.5294732786614564,51,311,5,67,7,0,0,"{'Industrial de la bahia': 0.004577485996506655, 'De la virgen y turistica': 0.0062568535122234405, 'Historica y del caribe norte': 0.0021954789396649863}",0.004503895869927488,"{'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.0070921985815602835, 'Historica y del caribe norte': 0.0}",0.006389776357827476,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
164,24622,864,26,3,835,18918,0.24537037037037038,"{'De la virgen y turistica': [7120, 0, 0, 135, 6, 0, 8, 0, 7, 2, 0, 2, 8238, 0, 132], 'Historica y del caribe norte': [8423, 0, 0, 340, 21, 0, 8, 0, 7, 0, 0, 0, 3527, 0, 44], 'Industrial de la bahia': [9079, 0, 0, 360, 19, 0, 10, 0, 7, 1, 0, 1, 7153, 0, 112]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6795, 0, 0, 25, 2, 0, 0, 0, 0, 0, 0, 0, 674, 0, 0]","[4478, 0, 0, 421, 19, 0, 7, 0, 7, 0, 0, 0, 9634, 0, 53]","[3090, 0, 0, 286, 19, 0, 9, 0, 7, 2, 0, 2, 6460, 0, 132]","[3362, 0, 0, 103, 6, 0, 10, 0, 7, 1, 0, 1, 2013, 0, 103]","[19015, 296, 8, 0, 6783]","[0, 0, 0, 0, 0]",44404,164,2.493153769930637,1.6943293396991261,1.0528105576074227,6.048847120533275,4.110752923177794,2.5543110042618293,46,312,5,67,7,0,0,"{'Industrial de la bahia': 0.004577485996506655, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.0021954789396649863}",0.004526415349277124,"{'Industrial de la bahia': 0.008264462809917356, 'De la virgen y turistica': 0.007042253521126761, 'Historica y del caribe norte': 0.0}",0.006369426751592357,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
165,24584,837,24,3,810,18983,0.24372759856630824,"{'De la virgen y turistica': [7114, 0, 0, 135, 6, 0, 7, 0, 6, 2, 0, 2, 8245, 0, 133], 'Historica y del caribe norte': [8412, 0, 0, 327, 14, 0, 8, 0, 7, 0, 0, 0, 3551, 0, 44], 'Industrial de la bahia': [9058, 0, 0, 348, 21, 0, 9, 0, 7, 1, 0, 1, 7187, 0, 113]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6795, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4463, 0, 0, 407, 16, 0, 6, 0, 6, 0, 0, 0, 9664, 0, 54]","[3072, 0, 0, 279, 20, 0, 8, 0, 6, 2, 0, 2, 6486, 0, 133]","[3357, 0, 0, 101, 5, 0, 10, 0, 8, 1, 0, 1, 2020, 0, 103]","[18940, 267, 9, 0, 6962]","[0, 0, 0, 0, 0]",44404,165,2.4672101612467343,1.6809296459778398,1.0369561300783714,6.01086360144848,4.095248546033139,2.5263360035114673,41,313,4,67,7,0,0,"{'Industrial de la bahia': 0.004577485996506655, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.0021954789396649863}",0.004526415349277124,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.007042253521126761, 'Historica y del caribe norte': 0.0}",0.006349206349206349,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
166,24539,827,22,3,802,19038,0.2660217654171705,"{'De la virgen y turistica': [7105, 0, 0, 132, 9, 0, 7, 0, 7, 2, 0, 2, 8257, 0, 133], 'Historica y del caribe norte': [8396, 0, 0, 314, 16, 0, 7, 0, 6, 0, 0, 0, 3581, 0, 45], 'Industrial de la bahia': [9038, 0, 0, 356, 19, 0, 8, 0, 6, 1, 0, 1, 7200, 0, 114]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6793, 0, 0, 25, 1, 0, 0, 0, 0, 0, 0, 0, 676, 0, 0]","[4441, 0, 0, 401, 21, 0, 4, 0, 4, 0, 0, 0, 9694, 0, 56]","[3056, 0, 0, 280, 14, 0, 8, 0, 6, 2, 0, 2, 6501, 0, 133]","[3352, 0, 0, 96, 8, 0, 10, 0, 9, 1, 0, 1, 2030, 0, 103]","[18783, 275, 9, 2, 6660]","[0, 0, 0, 0, 0]",44404,166,2.5624042879019906,1.7558553283487974,1.0808485722007026,6.092690763052209,4.174939759036144,2.5699598393574297,44,314,3,67,7,0,0,"{'Industrial de la bahia': 0.004577485996506655, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.0021954789396649863}",0.004526415349277124,"{'Industrial de la bahia': 0.00819672131147541, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006329113924050633,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
167,24488,815,24,3,788,19101,0.2809815950920245,"{'De la virgen y turistica': [7098, 0, 0, 128, 9, 0, 6, 0, 6, 2, 0, 2, 8269, 0, 134], 'Historica y del caribe norte': [8368, 0, 0, 317, 18, 0, 8, 0, 5, 0, 0, 0, 3605, 0, 46], 'Industrial de la bahia': [9022, 0, 0, 343, 19, 0, 10, 0, 8, 1, 0, 1, 7227, 0, 114]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6792, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 678, 0, 0]","[4413, 0, 0, 388, 26, 0, 7, 0, 4, 0, 0, 0, 9732, 0, 56]","[3040, 0, 0, 278, 14, 0, 7, 0, 6, 2, 0, 2, 6520, 0, 134]","[3346, 0, 0, 98, 4, 0, 10, 0, 9, 1, 0, 1, 2034, 0, 104]","[18748, 252, 9, 1, 6643]","[0, 0, 0, 0, 0]",44404,167,2.6214530222502477,1.7799747770471128,1.0860958472209712,6.207828915791158,4.215135192789718,2.571969494960269,46,316,5,67,7,0,0,"{'Industrial de la bahia': 0.004637716075408059, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.0021954789396649863}",0.004548934828626762,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006289308176100629,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
168,24459,758,26,2,730,19187,0.2757255936675462,"{'De la virgen y turistica': [7093, 0, 0, 121, 5, 0, 6, 0, 6, 1, 0, 1, 8282, 0, 135], 'Historica y del caribe norte': [8355, 0, 0, 302, 25, 0, 9, 0, 6, 0, 0, 0, 3632, 0, 46], 'Industrial de la bahia': [9011, 0, 0, 307, 12, 0, 11, 0, 7, 1, 0, 1, 7273, 0, 115]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6791, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4402, 0, 0, 356, 20, 0, 7, 0, 4, 0, 0, 0, 9775, 0, 56]","[3028, 0, 0, 262, 18, 0, 8, 0, 6, 2, 0, 2, 6547, 0, 135]","[3341, 0, 0, 89, 4, 0, 11, 0, 9, 0, 0, 0, 2048, 0, 105]","[20366, 362, 14, 2, 10213]","[0, 0, 0, 0, 0]",44404,168,1.3633456445365282,0.9248941536798486,0.6693766327357896,4.501970699784339,3.054138469547111,2.210381497731836,42,317,7,67,7,0,0,"{'Industrial de la bahia': 0.004637716075408059, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.002276792974467393}",0.0045714543079763996,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006269592476489028,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
169,24403,715,25,2,688,19286,0.2699300699300699,"{'De la virgen y turistica': [7080, 0, 0, 113, 6, 0, 6, 0, 6, 1, 0, 1, 8303, 0, 135], 'Historica y del caribe norte': [8334, 0, 0, 285, 17, 0, 8, 0, 4, 0, 0, 0, 3671, 0, 48], 'Industrial de la bahia': [8989, 0, 0, 290, 14, 0, 11, 0, 5, 1, 0, 1, 7312, 0, 117]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6791, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[4377, 0, 0, 326, 16, 0, 7, 0, 3, 0, 0, 0, 9830, 0, 57]","[3004, 0, 0, 263, 14, 0, 8, 0, 4, 2, 0, 2, 6570, 0, 137]","[3334, 0, 0, 81, 6, 0, 10, 0, 8, 0, 0, 0, 2064, 0, 106]","[18992, 219, 11, 0, 7019]","[0, 0, 0, 0, 0]",44404,169,2.464530222502477,1.6627330871092694,1.025313034861724,6.025161041678137,4.064967241094533,2.5066343665693993,37,317,10,67,7,0,0,"{'Industrial de la bahia': 0.004637716075408059, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.002276792974467393}",0.0045714543079763996,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006269592476489028,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
170,24372,693,27,2,664,19339,0.2727272727272727,"{'De la virgen y turistica': [7074, 0, 0, 110, 11, 0, 7, 0, 6, 1, 0, 1, 8311, 0, 135], 'Historica y del caribe norte': [8320, 0, 0, 279, 13, 0, 9, 0, 4, 0, 0, 0, 3690, 0, 48], 'Industrial de la bahia': [8978, 0, 0, 275, 17, 0, 11, 0, 5, 1, 0, 1, 7338, 0, 117]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6790, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4364, 0, 0, 305, 18, 0, 9, 0, 3, 0, 0, 0, 9862, 0, 57]","[2992, 0, 0, 259, 16, 0, 8, 0, 4, 2, 0, 2, 6586, 0, 137]","[3329, 0, 0, 82, 7, 0, 10, 0, 8, 0, 0, 0, 2068, 0, 106]","[18765, 214, 8, 1, 6888]","[0, 0, 0, 0, 0]",44404,170,2.5517520944059093,1.730812539410864,1.0660075668858662,6.115500863557858,4.148046200345423,2.5547819516407597,41,317,12,67,7,0,0,"{'Industrial de la bahia': 0.004637716075408059, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.002276792974467393}",0.0045714543079763996,"{'Industrial de la bahia': 0.008064516129032258, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006269592476489028,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
171,24325,676,28,2,646,19403,0.257396449704142,"{'De la virgen y turistica': [7066, 0, 0, 109, 5, 0, 7, 0, 5, 1, 0, 1, 8320, 0, 136], 'Historica y del caribe norte': [8299, 0, 0, 269, 21, 0, 11, 0, 6, 0, 0, 0, 3719, 0, 48], 'Industrial de la bahia': [8960, 0, 0, 268, 19, 0, 10, 0, 6, 1, 0, 1, 7364, 0, 118]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6789, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 687, 0, 0]","[4339, 0, 0, 301, 23, 0, 9, 0, 6, 0, 0, 0, 9891, 0, 57]","[2973, 0, 0, 249, 18, 0, 10, 0, 3, 2, 0, 2, 6613, 0, 138]","[3327, 0, 0, 78, 3, 0, 9, 0, 8, 0, 0, 0, 2075, 0, 107]","[18907, 185, 13, 0, 7027]","[0, 0, 0, 0, 0]",44404,171,2.484483379875687,1.6811548509143321,1.0457616430952166,6.037707968476357,4.085485989492119,2.5413747810858145,45,321,11,67,7,0,0,"{'Industrial de la bahia': 0.0046979461543094625, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.002439421044072207}",0.0046390127460253115,"{'Industrial de la bahia': 0.007936507936507936, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006191950464396285,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
172,24286,671,28,3,640,19447,0.2846497764530551,"{'De la virgen y turistica': [7063, 0, 0, 104, 8, 0, 7, 0, 5, 1, 0, 1, 8328, 0, 136], 'Historica y del caribe norte': [8272, 0, 0, 276, 26, 0, 11, 0, 6, 0, 0, 0, 3739, 0, 49], 'Industrial de la bahia': [8951, 0, 0, 260, 6, 0, 10, 0, 7, 2, 0, 2, 7380, 0, 118]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6789, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 689, 0, 0]","[4315, 0, 0, 301, 18, 0, 10, 0, 6, 0, 0, 0, 9914, 0, 57]","[2959, 0, 0, 246, 20, 0, 11, 0, 5, 2, 0, 2, 6629, 0, 138]","[3326, 0, 0, 77, 1, 0, 7, 0, 7, 1, 0, 1, 2078, 0, 108]","[18781, 207, 13, 1, 7113]","[0, 0, 0, 0, 0]",44404,172,2.50461670119809,1.6766282316908387,1.052134942797946,6.080977636830882,4.070698233911094,2.554486303242386,40,324,10,67,7,0,0,"{'Industrial de la bahia': 0.004818406312112269, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.002439421044072207}",0.004684051704724587,"{'Industrial de la bahia': 0.0078125, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.006134969325153374,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
173,24259,674,28,4,642,19471,0.2997032640949555,"{'De la virgen y turistica': [7059, 0, 0, 104, 3, 0, 6, 0, 4, 1, 0, 1, 8333, 0, 137], 'Historica y del caribe norte': [8261, 0, 0, 277, 17, 0, 11, 0, 6, 1, 0, 1, 3748, 0, 49], 'Industrial de la bahia': [8939, 0, 0, 261, 13, 0, 11, 0, 9, 2, 0, 2, 7390, 0, 118]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6789, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[4301, 0, 0, 304, 23, 0, 10, 0, 7, 0, 0, 0, 9925, 0, 57]","[2951, 0, 0, 245, 8, 0, 11, 0, 7, 2, 0, 2, 6638, 0, 138]","[3321, 0, 0, 78, 2, 0, 7, 0, 5, 2, 0, 2, 2081, 0, 109]","[18596, 210, 14, 1, 6713]","[0, 0, 0, 0, 0]",44404,173,2.647261507972255,1.7824520313485273,1.093144761733177,6.229411764705882,4.19438261791203,2.572337042925278,33,327,9,67,7,0,0,"{'Industrial de la bahia': 0.004938866469915076, 'De la virgen y turistica': 0.006321357156679352, 'Historica y del caribe norte': 0.002520735078874614}",0.0047516101427734995,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.006993006993006993, 'Historica y del caribe norte': 0.0}",0.0060790273556231,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
174,24221,664,29,3,632,19519,0.3102409638554217,"{'De la virgen y turistica': [7052, 0, 0, 98, 5, 0, 5, 0, 4, 1, 0, 1, 8347, 0, 138], 'Historica y del caribe norte': [8246, 0, 0, 276, 14, 0, 11, 0, 6, 1, 0, 1, 3764, 0, 50], 'Industrial de la bahia': [8923, 0, 0, 258, 14, 0, 13, 0, 9, 1, 0, 1, 7408, 0, 119]}","[6897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0]","[6789, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 691, 0, 0]","[4285, 0, 0, 296, 13, 0, 9, 0, 8, 0, 0, 0, 9950, 0, 58]","[2933, 0, 0, 243, 13, 0, 13, 0, 7, 1, 0, 1, 6657, 0, 139]","[3317, 0, 0, 79, 7, 0, 7, 0, 4, 2, 0, 2, 2084, 0, 110]","[18719, 194, 9, 2, 6936]","[0, 0, 0, 0, 0]",44404,174,2.570083776236375,1.7351589946851635,1.074159985586884,6.154119930974979,4.1548748921484036,2.5720987920621226,33,329,10,67,7,0,0,"{'Industrial de la bahia': 0.004938866469915076, 'De la virgen y turistica': 0.006385860801135264, 'Historica y del caribe norte': 0.002602049113677021}",0.004796649101472774,"{'Industrial de la bahia': 0.007692307692307693, 'De la virgen y turistica': 0.006944444444444444, 'Historica y del caribe norte': 0.0}",0.006042296072507553,2,"{'Industrial de la bahia': 1, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
