,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43814,553,1,0,552,39,0.5280289330922242,"{'Industrial de la bahia': [16397, 0, 0, 130, 16, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15186, 0, 0, 312, 50, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12231, 0, 0, 110, 20, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0]}","[6882, 0, 0, 89, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7164, 0, 0, 84, 14, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14406, 0, 0, 197, 26, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[10016, 0, 0, 125, 25, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5346, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[15067, 130, 0, 0, 15]",44406,10,6.2821465567716075,4.276944557041841,2.195221366482007,9.555886685164252,6.505737676840338,3.3391909019285446,86,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
11,43741,626,0,1,625,39,0.5830670926517572,"{'Industrial de la bahia': [16385, 0, 0, 142, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15139, 0, 0, 359, 57, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12217, 0, 0, 124, 18, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6870, 0, 0, 101, 12, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7147, 0, 0, 101, 11, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14381, 0, 0, 222, 31, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[10003, 0, 0, 138, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5340, 0, 0, 63, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17491, 235, 0, 0, 23]",44406,11,5.227491780390038,3.597621942980678,1.886276629284331,8.708106688674645,5.9930224706456094,3.142214052594065,88,1,0,1,0,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
12,43638,729,0,1,728,39,0.6419753086419753,"{'Industrial de la bahia': [16356, 0, 0, 171, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [15078, 0, 0, 420, 56, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12204, 0, 0, 137, 12, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6853, 0, 0, 118, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7133, 0, 0, 115, 17, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14349, 0, 0, 254, 24, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[9976, 0, 0, 165, 21, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5327, 0, 0, 76, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18260, 265, 0, 0, 15]",44406,12,4.917263432869432,3.374341305229023,1.8121425032653244,8.44181551070904,5.7929714683368125,3.111033789530658,86,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
13,43505,862,0,1,861,39,0.697215777262181,"{'Industrial de la bahia': [16324, 0, 0, 203, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14997, 0, 0, 501, 78, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12184, 0, 0, 157, 16, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6834, 0, 0, 137, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7108, 0, 0, 140, 21, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14300, 0, 0, 303, 47, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[9947, 0, 0, 194, 29, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5316, 0, 0, 87, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18316, 299, 0, 1, 19]",44406,13,4.938792055127686,3.331869567175607,1.7881592577579606,8.510030654611773,5.741143145395988,3.0811765162391835,126,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
14,43429,938,0,1,937,39,0.7217484008528785,"{'Industrial de la bahia': [16309, 0, 0, 218, 23, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'De la virgen y turistica': [14947, 0, 0, 551, 61, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Historica y del caribe norte': [12173, 0, 0, 168, 13, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]}","[6825, 0, 0, 146, 16, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7093, 0, 0, 155, 19, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[14279, 0, 0, 324, 31, 0, 0, 0, 0, 1, 0, 1, 16, 0, 0]","[9930, 0, 0, 211, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5302, 0, 0, 101, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29122, 559, 0, 0, 27]",44406,14,1.65155609602306,1.110435526730622,0.7625095707787236,4.989726493400463,3.3548782147230916,2.3037147911280447,97,1,0,0,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
15,43365,987,1,1,985,54,0.6838905775075987,"{'Industrial de la bahia': [16293, 0, 0, 230, 15, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [14904, 0, 0, 585, 58, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 170, 13, 0, 0, 0, 0, 1, 0, 1, 18, 0, 0]}","[6818, 0, 0, 150, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[7078, 0, 0, 166, 20, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14258, 0, 0, 339, 27, 0, 0, 0, 0, 1, 0, 1, 22, 0, 0]","[9912, 0, 0, 229, 22, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[5299, 0, 0, 101, 7, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30165, 630, 1, 0, 32]",44406,15,1.4049227581858308,0.957325586632437,0.6844570553528803,4.594712034172927,3.1308734717926057,2.2384740020621594,86,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
16,43286,1031,1,1,1029,89,0.562560620756547,"{'Industrial de la bahia': [16269, 0, 0, 245, 23, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0], 'De la virgen y turistica': [14858, 0, 0, 616, 36, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'Historica y del caribe norte': [12159, 0, 0, 168, 3, 0, 0, 0, 0, 1, 0, 1, 29, 0, 0]}","[6801, 0, 0, 161, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7066, 0, 0, 173, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14233, 0, 0, 351, 18, 0, 0, 0, 0, 1, 0, 1, 35, 0, 0]","[9892, 0, 0, 240, 20, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5294, 0, 0, 104, 6, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[0, 0, 0, 0, 0]","[29903, 661, 1, 0, 59]",44406,16,1.468878079538801,0.9908345719046976,0.7038012881142188,4.73276737773908,3.192497460455667,2.267667972718038,62,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
17,43052,1236,1,1,1234,118,0.5728155339805825,"{'Industrial de la bahia': [16230, 0, 0, 274, 28, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14710, 0, 0, 751, 95, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'Historica y del caribe norte': [12112, 0, 0, 209, 29, 0, 0, 0, 0, 1, 0, 1, 35, 0, 0]}","[6759, 0, 0, 197, 28, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[7029, 0, 0, 202, 23, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[14156, 0, 0, 420, 51, 0, 0, 0, 0, 1, 0, 1, 43, 0, 0]","[9845, 0, 0, 283, 34, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[5263, 0, 0, 132, 16, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23367, 505, 1, 0, 69]",44406,17,3.1577714723235597,2.133360356708553,1.2729586091969554,6.8522283033620015,4.629300234558249,2.762265441751368,152,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
18,43002,1259,1,1,1257,145,0.5242255758538522,"{'Industrial de la bahia': [16220, 0, 0, 282, 28, 0, 1, 0, 0, 0, 0, 0, 34, 0, 0], 'De la virgen y turistica': [14677, 0, 0, 763, 96, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0], 'Historica y del caribe norte': [12105, 0, 0, 212, 27, 0, 0, 0, 0, 1, 0, 1, 39, 0, 0]}","[6759, 0, 0, 192, 23, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[7027, 0, 0, 200, 22, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14127, 0, 0, 439, 53, 0, 0, 0, 0, 1, 0, 1, 53, 0, 0]","[9832, 0, 0, 288, 32, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[5257, 0, 0, 138, 21, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0]","[33062, 920, 1, 0, 121]","[0, 0, 0, 0, 0]",44406,18,0.8328153853082917,0.5592487501688961,0.4637211187677341,3.589788390603766,2.4105998835177633,1.9988351776354105,151,1,1,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
19,42945,1274,1,0,1273,187,0.47959183673469385,"{'Industrial de la bahia': [16212, 0, 0, 282, 9, 0, 1, 0, 1, 0, 0, 0, 42, 0, 0], 'De la virgen y turistica': [14636, 0, 0, 780, 39, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0], 'Historica y del caribe norte': [12097, 0, 0, 211, 9, 0, 0, 0, 0, 0, 0, 0, 49, 0, 1]}","[6759, 0, 0, 186, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[7026, 0, 0, 195, 1, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14098, 0, 0, 450, 35, 0, 0, 0, 0, 0, 0, 0, 72, 0, 1]","[9811, 0, 0, 300, 17, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[5251, 0, 0, 142, 4, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]","[32870, 941, 1, 0, 143]","[0, 0, 0, 0, 0]",44406,19,0.8418456965274963,0.5698329054632257,0.47417015718596583,3.57697827959047,2.421203712563391,2.014735432016075,57,2,0,1,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
20,42870,1313,1,1,1311,223,0.43869002284843867,"{'Industrial de la bahia': [16184, 0, 0, 302, 12, 0, 0, 0, 0, 1, 0, 1, 50, 0, 0], 'De la virgen y turistica': [14597, 0, 0, 800, 42, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0], 'Historica y del caribe norte': [12089, 0, 0, 209, 9, 0, 1, 0, 0, 0, 0, 0, 58, 0, 1]}","[6759, 0, 0, 181, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7024, 0, 0, 192, 2, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[14062, 0, 0, 472, 32, 0, 0, 0, 0, 0, 0, 0, 86, 0, 1]","[9786, 0, 0, 316, 20, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[5239, 0, 0, 150, 9, 0, 1, 0, 0, 1, 0, 1, 20, 0, 0]","[32451, 907, 1, 1, 167]","[0, 0, 0, 0, 0]",44406,20,0.9159798225465027,0.6192181236769806,0.5008782596946358,3.738854674142844,2.527530103869841,2.044489383215369,63,2,1,2,1,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
21,42803,1325,2,1,1322,278,0.40452830188679245,"{'Industrial de la bahia': [16170, 0, 0, 303, 25, 0, 1, 0, 0, 1, 0, 1, 62, 0, 0], 'De la virgen y turistica': [14555, 0, 0, 814, 35, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0], 'Historica y del caribe norte': [12078, 0, 0, 205, 5, 0, 1, 0, 0, 0, 0, 0, 73, 0, 1]}","[6759, 0, 0, 174, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7022, 0, 0, 179, 2, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[14028, 0, 0, 485, 28, 0, 0, 0, 0, 0, 0, 0, 107, 0, 1]","[9765, 0, 0, 331, 21, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[5229, 0, 0, 153, 14, 0, 2, 0, 0, 1, 0, 1, 26, 0, 0]","[32551, 917, 1, 0, 222]","[0, 0, 0, 0, 0]",44406,21,0.8959374859253254,0.6031166959419898,0.5049993244156196,3.713019132057863,2.4994867008866075,2.0928604759682687,65,2,2,2,2,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
22,42740,1306,3,1,1302,360,0.35298621745788666,"{'Industrial de la bahia': [16148, 0, 0, 302, 19, 0, 1, 0, 0, 1, 0, 1, 85, 0, 0], 'De la virgen y turistica': [14521, 0, 0, 801, 40, 0, 1, 0, 0, 0, 0, 0, 189, 0, 0], 'Historica y del caribe norte': [12071, 0, 0, 199, 10, 0, 1, 0, 0, 0, 0, 0, 86, 0, 1]}","[6759, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[7020, 0, 0, 176, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13987, 0, 0, 497, 40, 0, 0, 0, 0, 0, 0, 0, 136, 0, 1]","[9751, 0, 0, 325, 20, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[5223, 0, 0, 145, 7, 0, 3, 0, 0, 1, 0, 1, 39, 0, 0]","[33709, 951, 1, 1, 278]","[0, 0, 0, 0, 0]",44406,22,0.699747781831284,0.4648020537765167,0.40926901770031077,3.2825903232622013,2.180435241918445,1.9199239383055144,69,2,3,3,2,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
23,42674,1288,4,1,1283,444,0.3144409937888199,"{'Industrial de la bahia': [16134, 0, 0, 285, 18, 0, 1, 0, 0, 1, 0, 1, 116, 0, 0], 'De la virgen y turistica': [14478, 0, 0, 800, 37, 0, 1, 0, 0, 0, 0, 0, 233, 0, 0], 'Historica y del caribe norte': [12062, 0, 0, 198, 10, 0, 2, 0, 0, 0, 0, 0, 95, 0, 1]}","[6759, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[7020, 0, 0, 163, 1, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0]","[13949, 0, 0, 503, 38, 0, 0, 0, 0, 0, 0, 0, 168, 0, 1]","[9728, 0, 0, 328, 21, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0]","[5218, 0, 0, 141, 5, 0, 3, 0, 0, 1, 0, 1, 48, 0, 0]","[32570, 900, 3, 1, 327]","[0, 0, 0, 0, 0]",44406,23,0.8672927081925866,0.5859118137188668,0.4827500788181777,3.6315888731730315,2.4533710513908535,2.0214049976426214,65,2,4,4,2,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
24,42589,1288,7,1,1280,529,0.31211180124223603,"{'Industrial de la bahia': [16122, 0, 0, 280, 13, 0, 2, 0, 0, 1, 0, 1, 132, 0, 0], 'De la virgen y turistica': [14416, 0, 0, 811, 49, 0, 2, 0, 0, 0, 0, 0, 283, 0, 0], 'Historica y del caribe norte': [12051, 0, 0, 189, 13, 0, 3, 0, 1, 0, 0, 0, 114, 0, 1]}","[6759, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[7016, 0, 0, 153, 1, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[13903, 0, 0, 523, 48, 0, 0, 0, 0, 0, 0, 0, 194, 0, 1]","[9700, 0, 0, 332, 22, 0, 1, 0, 0, 0, 0, 0, 115, 0, 0]","[5211, 0, 0, 140, 4, 0, 6, 0, 1, 1, 0, 1, 53, 0, 0]","[32307, 859, 5, 1, 394]","[0, 0, 0, 0, 0]",44406,24,0.8997883168941134,0.6159753186506328,0.5100887267486376,3.685977859778598,2.523339483394834,2.0895756457564576,75,3,6,7,2,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
25,42507,1285,7,2,1276,614,0.30817120622568095,"{'Industrial de la bahia': [16100, 0, 0, 290, 13, 0, 2, 0, 1, 1, 0, 1, 144, 0, 0], 'De la virgen y turistica': [14370, 0, 0, 801, 55, 0, 2, 0, 0, 0, 0, 0, 339, 0, 0], 'Historica y del caribe norte': [12037, 0, 0, 185, 9, 0, 3, 0, 0, 1, 0, 1, 131, 0, 1]}","[6759, 0, 0, 120, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7015, 0, 0, 143, 4, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[13861, 0, 0, 534, 40, 0, 0, 0, 0, 0, 0, 0, 225, 0, 1]","[9666, 0, 0, 343, 27, 0, 2, 0, 0, 0, 0, 0, 137, 0, 0]","[5206, 0, 0, 136, 6, 0, 5, 0, 1, 2, 0, 2, 62, 0, 0]","[32229, 855, 6, 1, 474]","[0, 0, 0, 0, 0]",44406,25,0.9074899788316894,0.6073053191010224,0.5038958699274872,3.717184761553362,2.4875933954432248,2.064016234664699,77,4,6,8,2,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
26,42409,1298,8,2,1288,699,0.29738058551617874,"{'Industrial de la bahia': [16076, 0, 0, 295, 28, 0, 3, 0, 1, 1, 0, 1, 162, 0, 0], 'De la virgen y turistica': [14309, 0, 0, 806, 54, 0, 2, 0, 1, 0, 0, 0, 395, 0, 0], 'Historica y del caribe norte': [12024, 0, 0, 187, 13, 0, 3, 0, 0, 1, 0, 1, 142, 0, 1]}","[6759, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[7013, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[13817, 0, 0, 554, 39, 0, 0, 0, 0, 0, 0, 0, 249, 0, 1]","[9629, 0, 0, 359, 46, 0, 3, 0, 0, 0, 0, 0, 157, 0, 0]","[5191, 0, 0, 141, 10, 0, 5, 0, 2, 2, 0, 2, 72, 0, 0]","[32125, 813, 7, 1, 508]","[0, 0, 0, 0, 0]",44406,26,0.9287483673377471,0.619195604197631,0.5060577399450524,3.7657048940832722,2.510591672753835,2.0518626734842953,95,5,6,8,3,0,0,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 8.09257910496075e-05}",2.2519479349637436e-05,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'De la virgen y turistica': 4, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 0, 'Historica y del caribe norte': 1}",{}
