,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43826,542,0,0,542,38,0.5387453874538746,"{'De la virgen y turistica': [15087, 0, 0, 233, 48, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12344, 0, 0, 105, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16395, 0, 0, 204, 44, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6865, 0, 0, 81, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7261, 0, 0, 88, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14518, 0, 0, 178, 33, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9835, 0, 0, 129, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5347, 0, 0, 66, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15105, 143, 0, 0, 14]",44406,10,6.295590685943341,4.2505517272440665,2.182858172319056,9.59243755146857,6.476461707384024,3.325967609113368,106,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
11,43733,635,0,0,635,38,0.6062992125984252,"{'De la virgen y turistica': [15035, 0, 0, 285, 52, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12329, 0, 0, 120, 14, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16369, 0, 0, 230, 31, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6847, 0, 0, 99, 20, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7244, 0, 0, 105, 18, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14493, 0, 0, 203, 22, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9818, 0, 0, 146, 23, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5331, 0, 0, 82, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17555, 236, 0, 0, 13]",44406,11,5.194185470431924,3.5561861009773454,1.8833265774895285,8.670513495225922,5.936245395083076,3.1437861814901136,97,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
12,43611,757,0,0,757,38,0.6697490092470277,"{'De la virgen y turistica': [14980, 0, 0, 340, 47, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12307, 0, 0, 142, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16324, 0, 0, 275, 35, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6832, 0, 0, 114, 13, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7229, 0, 0, 120, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14443, 0, 0, 253, 36, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9793, 0, 0, 171, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5314, 0, 0, 99, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18391, 270, 0, 0, 17]",44406,12,4.896365356032969,3.322118632617214,1.7938341665540694,8.451026119402986,5.733908582089552,3.0961209577114426,101,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
13,43463,905,0,0,905,38,0.7237569060773481,"{'De la virgen y turistica': [14909, 0, 0, 411, 65, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12293, 0, 0, 156, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16261, 0, 0, 338, 50, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6810, 0, 0, 136, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7206, 0, 0, 143, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14392, 0, 0, 304, 52, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[9760, 0, 0, 204, 24, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5295, 0, 0, 118, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18010, 325, 0, 0, 23]",44406,13,5.009593298202946,3.391568706931496,1.8256316713957574,8.540233415233415,5.781864250614251,3.1122926904176906,134,0,0,0,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
14,43401,967,1,0,966,38,0.7414684591520165,"{'De la virgen y turistica': [14882, 0, 0, 437, 56, 0, 1, 0, 0, 0, 0, 0, 11, 0, 0], 'Historica y del caribe norte': [12284, 0, 0, 165, 8, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'Industrial de la bahia': [16235, 0, 0, 364, 44, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6799, 0, 0, 147, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7191, 0, 0, 158, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14376, 0, 0, 319, 31, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0]","[9747, 0, 0, 217, 28, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5288, 0, 0, 125, 14, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29022, 605, 1, 0, 27]",44406,14,1.6498671350718372,1.1127775525829844,0.7720578300229699,4.966714121076537,3.3498745847739135,2.3241814114297337,108,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
15,43340,1017,1,0,1016,49,0.7020648967551623,"{'De la virgen y turistica': [14852, 0, 0, 465, 21, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0], 'Historica y del caribe norte': [12279, 0, 0, 166, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16209, 0, 0, 385, 30, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[6786, 0, 0, 159, 13, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7184, 0, 0, 165, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[14356, 0, 0, 334, 22, 0, 1, 0, 0, 0, 0, 0, 18, 0, 0]","[9730, 0, 0, 234, 11, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[5284, 0, 0, 124, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[30279, 675, 1, 0, 32]",44406,15,1.3811421879926136,0.9343782371751566,0.6648200693599964,4.570459795811908,3.0920336835829794,2.2000149042402564,60,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
16,43251,1060,1,0,1059,95,0.5575471698113208,"{'De la virgen y turistica': [14800, 0, 0, 493, 49, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0], 'Historica y del caribe norte': [12270, 0, 0, 167, 7, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0], 'Industrial de la bahia': [16181, 0, 0, 399, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[6770, 0, 0, 168, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[7167, 0, 0, 172, 16, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[14326, 0, 0, 353, 24, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0]","[9714, 0, 0, 239, 21, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5274, 0, 0, 127, 3, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[0, 0, 0, 0, 0]","[30072, 672, 1, 0, 61]",44406,16,1.4111606539656802,0.9565599243345494,0.6821375489798676,4.607647058823529,3.123308823529412,2.2272794117647057,80,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
17,43084,1199,1,0,1198,123,0.5537948290241869,"{'De la virgen y turistica': [14717, 0, 0, 560, 63, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'Historica y del caribe norte': [12250, 0, 0, 185, 13, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0], 'Industrial de la bahia': [16117, 0, 0, 453, 60, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]}","[6747, 0, 0, 181, 19, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7131, 0, 0, 205, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[14262, 0, 0, 410, 45, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]","[9689, 0, 0, 257, 23, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[5255, 0, 0, 145, 13, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[0, 0, 0, 0, 0]","[23355, 555, 0, 0, 66]",44406,17,3.1191055262802325,2.090798540737738,1.24906544160699,6.779588839941263,4.544493392070485,2.714929025942242,136,0,1,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
18,43035,1226,1,0,1225,145,0.5089722675367048,"{'De la virgen y turistica': [14693, 0, 0, 577, 53, 0, 1, 0, 1, 0, 0, 0, 60, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 188, 14, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'Industrial de la bahia': [16102, 0, 0, 460, 28, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]}","[6747, 0, 0, 181, 11, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7131, 0, 0, 200, 7, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14235, 0, 0, 427, 44, 0, 1, 0, 1, 0, 0, 0, 46, 0, 0]","[9671, 0, 0, 271, 18, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[5251, 0, 0, 146, 15, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[33154, 912, 1, 0, 111]","[0, 0, 0, 0, 0]",44406,18,0.8108588929423952,0.543169841913255,0.45568166463991355,3.520434102463825,2.358232303480641,1.978392647633946,95,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.522731720044354e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
19,42989,1235,1,0,1234,182,0.4437246963562753,"{'De la virgen y turistica': [14668, 0, 0, 585, 24, 0, 1, 0, 1, 0, 0, 0, 77, 0, 0], 'Historica y del caribe norte': [12231, 0, 0, 191, 10, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'Industrial de la bahia': [16090, 0, 0, 458, 11, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]}","[6747, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[7130, 0, 0, 195, 1, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14213, 0, 0, 436, 24, 0, 1, 0, 1, 0, 0, 0, 59, 0, 0]","[9653, 0, 0, 281, 14, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[5246, 0, 0, 145, 6, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[32876, 893, 1, 0, 137]","[0, 0, 0, 0, 0]",44406,19,0.8626536954465612,0.5729856325721749,0.4818042606854929,3.648633203162206,2.4234689018001716,2.0378131250595293,45,1,0,1,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.522731720044354e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
20,42919,1267,5,0,1262,220,0.4198895027624309,"{'De la virgen y turistica': [14631, 0, 0, 607, 22, 0, 4, 0, 1, 0, 0, 0, 89, 0, 0], 'Historica y del caribe norte': [12223, 0, 0, 187, 12, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16065, 0, 0, 468, 22, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0]}","[6747, 0, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[7126, 0, 0, 191, 3, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14178, 0, 0, 458, 32, 0, 1, 0, 1, 0, 0, 0, 72, 0, 0]","[9629, 0, 0, 299, 18, 0, 2, 0, 0, 0, 0, 0, 39, 0, 0]","[5239, 0, 0, 145, 3, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[32552, 893, 5, 0, 174]","[0, 0, 0, 0, 0]",44406,20,0.9045849659955861,0.6040850335540242,0.4924784938972211,3.7255611203858283,2.4879428677425337,2.02828788721944,56,1,4,5,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.522731720044354e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
21,42846,1282,8,0,1274,278,0.3798751950078003,"{'De la virgen y turistica': [14606, 0, 0, 612, 37, 0, 5, 0, 1, 0, 0, 0, 108, 0, 0], 'Historica y del caribe norte': [12210, 0, 0, 181, 8, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'Industrial de la bahia': [16030, 0, 0, 481, 34, 0, 2, 0, 0, 0, 0, 0, 101, 0, 0]}","[6747, 0, 0, 162, 0, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[7125, 0, 0, 186, 2, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[14139, 0, 0, 476, 38, 0, 2, 0, 1, 0, 0, 0, 92, 0, 0]","[9608, 0, 0, 301, 27, 0, 4, 0, 0, 0, 0, 0, 56, 0, 0]","[5227, 0, 0, 149, 12, 0, 2, 0, 0, 0, 0, 0, 43, 0, 0]","[32651, 897, 4, 0, 209]","[0, 0, 0, 0, 0]",44406,21,0.8720443183353601,0.5894698914561095,0.4767373778318245,3.637764208548614,2.4589948332550495,1.9887271019257868,79,1,7,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.522731720044354e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
22,42788,1274,9,0,1265,344,0.3516483516483517,"{'De la virgen y turistica': [14584, 0, 0, 608, 29, 0, 5, 0, 1, 0, 0, 0, 134, 0, 0], 'Historica y del caribe norte': [12202, 0, 0, 178, 9, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0], 'Industrial de la bahia': [16002, 0, 0, 479, 18, 0, 3, 0, 0, 0, 0, 0, 130, 0, 0]}","[6747, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[7125, 0, 0, 177, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[14110, 0, 0, 482, 26, 0, 2, 0, 1, 0, 0, 0, 115, 0, 0]","[9585, 0, 0, 304, 21, 0, 5, 0, 0, 0, 0, 0, 75, 0, 0]","[5221, 0, 0, 151, 9, 0, 2, 0, 0, 0, 0, 0, 47, 0, 0]","[33946, 938, 7, 0, 281]","[0, 0, 0, 0, 0]",44406,22,0.6718461469170833,0.4505021843894969,0.40120704409314056,3.2308858566168506,2.166450075806801,1.9293913796837774,56,1,8,8,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.522731720044354e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
23,42708,1279,10,0,1269,419,0.35418295543393274,"{'De la virgen y turistica': [14543, 0, 0, 616, 33, 0, 5, 0, 1, 0, 0, 0, 167, 0, 0], 'Historica y del caribe norte': [12194, 0, 0, 170, 11, 0, 1, 0, 0, 0, 0, 0, 96, 0, 0], 'Industrial de la bahia': [15971, 0, 0, 483, 32, 0, 4, 0, 0, 0, 0, 0, 156, 0, 0]}","[6747, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0]","[7123, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[14070, 0, 0, 489, 43, 0, 2, 0, 1, 0, 0, 0, 148, 0, 0]","[9561, 0, 0, 311, 25, 0, 6, 0, 0, 0, 0, 0, 91, 0, 0]","[5207, 0, 0, 158, 8, 0, 2, 0, 0, 0, 0, 0, 54, 0, 0]","[32628, 868, 5, 0, 297]","[0, 0, 0, 0, 0]",44406,23,0.8871323694996172,0.5900328784398504,0.49164527316128454,3.713612368024133,2.4699283559577676,2.058069381598793,76,1,9,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.522731720044354e-05}",2.2519479349637436e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
24,42627,1255,10,0,1245,524,0.350597609561753,"{'De la virgen y turistica': [14493, 0, 0, 618, 40, 0, 5, 0, 4, 0, 0, 0, 215, 0, 0], 'Historica y del caribe norte': [12190, 0, 0, 160, 5, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0], 'Industrial de la bahia': [15944, 0, 0, 467, 37, 0, 4, 0, 1, 0, 0, 0, 199, 0, 0]}","[6747, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[7120, 0, 0, 149, 4, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[14034, 0, 0, 492, 37, 0, 2, 0, 1, 0, 0, 0, 181, 0, 0]","[9526, 0, 0, 323, 28, 0, 6, 0, 2, 0, 0, 0, 114, 0, 0]","[5200, 0, 0, 154, 13, 0, 2, 0, 2, 0, 0, 0, 65, 0, 0]","[32355, 825, 5, 0, 392]","[0, 0, 0, 0, 0]",44406,24,0.8994054857451695,0.6061343061748412,0.4968697923704004,3.6881521839505034,2.485548065379998,2.037491919844861,82,5,5,10,0,0,0,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00019568195160133062}",6.755843804891231e-05,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
25,42550,1235,10,0,1225,621,0.3360323886639676,"{'De la virgen y turistica': [14462, 0, 0, 597, 39, 0, 5, 0, 5, 0, 0, 0, 267, 0, 0], 'Historica y del caribe norte': [12180, 0, 0, 156, 6, 0, 1, 0, 1, 0, 0, 0, 124, 0, 0], 'Industrial de la bahia': [15908, 0, 0, 472, 31, 0, 4, 0, 2, 0, 0, 0, 230, 0, 0]}","[6747, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[7120, 0, 0, 131, 1, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[13993, 0, 0, 511, 35, 0, 2, 0, 2, 0, 0, 0, 203, 0, 0]","[9498, 0, 0, 328, 34, 0, 6, 0, 4, 0, 0, 0, 137, 0, 0]","[5192, 0, 0, 148, 6, 0, 2, 0, 2, 0, 0, 0, 79, 0, 0]","[32435, 811, 9, 0, 474]","[0, 0, 0, 0, 0]",44406,25,0.8924244471467819,0.5972841507904337,0.48966355897851643,3.71162311510724,2.4841247541444225,2.0365271143579657,76,8,2,10,0,0,0,"{'Historica y del caribe norte': 8.025038118931065e-05, 'Industrial de la bahia': 6.0190201035271456e-05, 'De la virgen y turistica': 0.00026090926880177417}",0.00013511687609782462,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
26,42479,1205,12,1,1192,722,0.3128630705394191,"{'De la virgen y turistica': [14432, 0, 0, 578, 31, 0, 7, 0, 5, 0, 0, 0, 314, 0, 0], 'Historica y del caribe norte': [12168, 0, 0, 149, 10, 0, 1, 0, 1, 0, 0, 0, 143, 0, 0], 'Industrial de la bahia': [15879, 0, 0, 465, 37, 0, 4, 0, 2, 1, 0, 1, 265, 0, 0]}","[6747, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[7120, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[13961, 0, 0, 507, 39, 0, 2, 0, 2, 0, 0, 0, 239, 0, 0]","[9463, 0, 0, 340, 32, 0, 6, 0, 4, 1, 0, 1, 159, 0, 0]","[5188, 0, 0, 134, 7, 0, 4, 0, 2, 0, 0, 0, 95, 0, 0]","[32290, 790, 8, 0, 528]","[0, 0, 0, 0, 0]",44406,26,0.9160699004639012,0.6057289555465477,0.5038057920100887,3.770064874884152,2.492863762743281,2.073401297497683,78,9,4,13,0,0,0,"{'Historica y del caribe norte': 8.025038118931065e-05, 'Industrial de la bahia': 0.00012038040207054291, 'De la virgen y turistica': 0.00026090926880177417}",0.00015763635544746205,"{'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 5, 'De la virgen y turistica': 0}",0,"{'Historica y del caribe norte': 1, 'Industrial de la bahia': 3, 'De la virgen y turistica': 0}",{}
