,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
156,25818,827,29,2,796,17757,0.3022974607013301,"{'De la virgen y turistica': [7216, 0, 0, 141, 10, 0, 5, 0, 4, 0, 0, 0, 7963, 0, 114], 'Historica y del caribe norte': [9012, 0, 0, 285, 12, 0, 10, 0, 7, 1, 0, 1, 3047, 0, 49], 'Industrial de la bahia': [9590, 0, 0, 370, 21, 0, 14, 0, 12, 1, 0, 1, 6747, 0, 101]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6658, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 779, 0, 0]","[5286, 0, 0, 410, 23, 0, 7, 0, 6, 0, 0, 0, 8804, 0, 45]","[3690, 0, 0, 281, 12, 0, 17, 0, 12, 2, 0, 2, 6063, 0, 124]","[3451, 0, 0, 83, 6, 0, 5, 0, 5, 0, 0, 0, 1871, 0, 95]","[19164, 280, 10, 2, 6736]","[0, 0, 0, 0, 0]",44402,156,2.4916895635331744,1.672221971983244,1.038736993829107,6.075562877539813,4.077429983525535,2.532784184514003,43,289,6,67,2,0,0,"{'Industrial de la bahia': 0.004544910895825858, 'Historica y del caribe norte': 0.0027519222986645085, 'De la virgen y turistica': 0.0051549755301794455}",0.004256181597081476,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008403361344537815}",0.013651877133105802,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
157,25774,810,28,2,780,17818,0.30864197530864196,"{'De la virgen y turistica': [7202, 0, 0, 144, 6, 0, 4, 0, 4, 0, 0, 0, 7975, 0, 115], 'Historica y del caribe norte': [9001, 0, 0, 276, 16, 0, 10, 0, 7, 1, 0, 1, 3067, 0, 49], 'Industrial de la bahia': [9571, 0, 0, 360, 21, 0, 14, 0, 12, 1, 0, 1, 6776, 0, 101]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6656, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 780, 0, 0]","[5268, 0, 0, 398, 19, 0, 6, 0, 5, 0, 0, 0, 8835, 0, 46]","[3670, 0, 0, 277, 15, 0, 17, 0, 13, 2, 0, 2, 6087, 0, 124]","[3447, 0, 0, 82, 6, 0, 5, 0, 5, 0, 0, 0, 1876, 0, 95]","[19878, 301, 15, 0, 7947]","[0, 0, 0, 0, 0]",44402,157,1.9741678302779153,1.340795459663979,0.8765370929237422,5.390627882664043,3.6611524506487916,2.3934567369780457,43,290,5,67,2,0,0,"{'Industrial de la bahia': 0.004544910895825858, 'Historica y del caribe norte': 0.0027519222986645085, 'De la virgen y turistica': 0.0052202283849918435}",0.0042787010764311125,"{'Industrial de la bahia': 0.017241379310344827, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.008333333333333333}",0.013605442176870748,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
158,25733,797,23,2,772,17872,0.2973651191969887,"{'De la virgen y turistica': [7191, 0, 0, 151, 16, 0, 3, 0, 3, 0, 0, 0, 7980, 0, 116], 'Historica y del caribe norte': [8989, 0, 0, 270, 11, 0, 7, 0, 6, 1, 0, 1, 3088, 0, 52], 'Industrial de la bahia': [9553, 0, 0, 351, 19, 0, 13, 0, 12, 1, 0, 1, 6804, 0, 102]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6655, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 782, 0, 0]","[5247, 0, 0, 396, 22, 0, 6, 0, 6, 0, 0, 0, 8858, 0, 46]","[3654, 0, 0, 276, 20, 0, 14, 0, 12, 2, 0, 2, 6107, 0, 127]","[3444, 0, 0, 78, 2, 0, 3, 0, 3, 0, 0, 0, 1885, 0, 97]","[20349, 356, 12, 0, 8982]","[0, 0, 0, 0, 0]",44402,158,1.6277194720958514,1.104049367145624,0.75127246520427,4.915595456709515,3.334149493300687,2.268788682581786,46,293,2,67,2,0,0,"{'Industrial de la bahia': 0.004604712354981461, 'Historica y del caribe norte': 0.0029138000809388913, 'De la virgen y turistica': 0.0052202283849918435}",0.004346259514480025,"{'Industrial de la bahia': 0.017094017094017096, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.008333333333333333}",0.013468013468013467,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
159,25714,759,22,2,735,17929,0.2779973649538867,"{'De la virgen y turistica': [7186, 0, 0, 140, 6, 0, 3, 0, 3, 0, 0, 0, 7996, 0, 116], 'Historica y del caribe norte': [8983, 0, 0, 264, 8, 0, 7, 0, 6, 1, 0, 1, 3100, 0, 52], 'Industrial de la bahia': [9545, 0, 0, 331, 16, 0, 12, 0, 12, 1, 0, 1, 6833, 0, 103]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6655, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0]","[5240, 0, 0, 370, 14, 0, 5, 0, 5, 0, 0, 0, 8892, 0, 47]","[3645, 0, 0, 269, 11, 0, 14, 0, 13, 2, 0, 2, 6123, 0, 127]","[3441, 0, 0, 75, 4, 0, 3, 0, 3, 0, 0, 0, 1891, 0, 97]","[21518, 438, 14, 2, 10888]","[0, 0, 0, 0, 0]",44402,159,1.017927120399982,0.6925814152515652,0.5421602630512139,3.9159591058741987,2.6643562640790157,2.085687055969503,30,294,1,67,2,0,0,"{'Industrial de la bahia': 0.0046645138141370645, 'Historica y del caribe norte': 0.0029138000809388913, 'De la virgen y turistica': 0.0052202283849918435}",0.004368778993829663,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.008333333333333333}",0.013422818791946308,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
160,25665,741,21,3,717,17996,0.28205128205128205,"{'De la virgen y turistica': [7174, 0, 0, 138, 14, 0, 3, 0, 3, 0, 0, 0, 8010, 0, 116], 'Historica y del caribe norte': [8962, 0, 0, 262, 13, 0, 7, 0, 7, 1, 0, 1, 3123, 0, 52], 'Industrial de la bahia': [9529, 0, 0, 317, 10, 0, 11, 0, 9, 2, 0, 2, 6863, 0, 105]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6654, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 786, 0, 0]","[5217, 0, 0, 358, 15, 0, 5, 0, 5, 0, 0, 0, 8927, 0, 47]","[3627, 0, 0, 264, 15, 0, 12, 0, 11, 3, 0, 3, 6147, 0, 129]","[3434, 0, 0, 76, 6, 0, 4, 0, 3, 0, 0, 0, 1896, 0, 97]","[19109, 251, 12, 1, 6965]","[0, 0, 0, 0, 0]",44402,160,2.4270978784739428,1.639273005720463,1.0321381919733346,5.965899025686448,4.029395482728078,2.537034986713906,37,295,2,67,2,0,0,"{'Industrial de la bahia': 0.0046645138141370645, 'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.0052202283849918435}",0.0043912984731793005,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008333333333333333}",0.013377926421404682,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
161,25645,705,22,3,680,18052,0.2553191489361702,"{'De la virgen y turistica': [7170, 0, 0, 127, 4, 0, 3, 0, 3, 0, 0, 0, 8025, 0, 116], 'Historica y del caribe norte': [8951, 0, 0, 255, 17, 0, 8, 0, 6, 1, 0, 1, 3140, 0, 53], 'Industrial de la bahia': [9524, 0, 0, 298, 9, 0, 11, 0, 9, 2, 0, 2, 6887, 0, 105]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6653, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 787, 0, 0]","[5208, 0, 0, 338, 14, 0, 5, 0, 5, 0, 0, 0, 8956, 0, 47]","[3619, 0, 0, 250, 13, 0, 14, 0, 11, 3, 0, 3, 6167, 0, 129]","[3432, 0, 0, 73, 3, 0, 3, 0, 2, 0, 0, 0, 1902, 0, 98]","[21125, 387, 16, 2, 10268]","[0, 0, 0, 0, 0]",44402,161,1.2212512949867123,0.8256159632448988,0.6100851313003919,4.302284988892415,2.908521104411298,2.1492383370358614,30,295,4,67,2,0,0,"{'Industrial de la bahia': 0.0046645138141370645, 'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.0052202283849918435}",0.0043912984731793005,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008333333333333333}",0.013377926421404682,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
162,25578,714,20,3,691,18110,0.2927170868347339,"{'De la virgen y turistica': [7157, 0, 0, 133, 10, 0, 3, 0, 3, 0, 0, 0, 8032, 0, 116], 'Historica y del caribe norte': [8925, 0, 0, 259, 23, 0, 7, 0, 5, 1, 0, 1, 3163, 0, 54], 'Industrial de la bahia': [9496, 0, 0, 299, 16, 0, 10, 0, 8, 2, 0, 2, 6915, 0, 106]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6651, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 788, 0, 0]","[5167, 0, 0, 350, 28, 0, 4, 0, 4, 0, 0, 0, 8986, 0, 48]","[3601, 0, 0, 250, 14, 0, 13, 0, 10, 3, 0, 3, 6186, 0, 130]","[3426, 0, 0, 71, 5, 0, 3, 0, 2, 0, 0, 0, 1910, 0, 98]","[18911, 200, 11, 2, 6636]","[0, 0, 0, 0, 0]",44402,162,2.568825728570785,1.7474663303454798,1.0780595468672582,6.118495869541895,4.162160712369918,2.5677502413904087,49,295,4,67,2,0,0,"{'Industrial de la bahia': 0.0046645138141370645, 'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.0052202283849918435}",0.0043912984731793005,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008333333333333333}",0.013377926421404682,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
163,25518,707,18,3,686,18177,0.314002828854314,"{'De la virgen y turistica': [7149, 0, 0, 127, 10, 0, 3, 0, 3, 0, 0, 0, 8046, 0, 116], 'Historica y del caribe norte': [8894, 0, 0, 272, 22, 0, 7, 0, 5, 1, 0, 1, 3181, 0, 54], 'Industrial de la bahia': [9475, 0, 0, 287, 26, 0, 8, 0, 6, 2, 0, 2, 6950, 0, 108]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6647, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 789, 0, 0]","[5138, 0, 0, 345, 35, 0, 3, 0, 3, 0, 0, 0, 9021, 0, 49]","[3586, 0, 0, 245, 13, 0, 13, 0, 10, 3, 0, 3, 6206, 0, 130]","[3414, 0, 0, 73, 8, 0, 2, 0, 1, 0, 0, 0, 1921, 0, 99]","[18944, 222, 8, 0, 6810]","[0, 0, 0, 0, 0]",44402,163,2.5042565650195936,1.7119499121661186,1.0653123733165173,6.037246172222826,4.12715821478988,2.5682484526007165,58,295,4,67,2,0,0,"{'Industrial de la bahia': 0.0046645138141370645, 'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.0052202283849918435}",0.0043912984731793005,"{'Industrial de la bahia': 0.01694915254237288, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008333333333333333}",0.013377926421404682,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
164,25480,678,17,2,659,18244,0.3053097345132743,"{'De la virgen y turistica': [7141, 0, 0, 127, 8, 0, 3, 0, 3, 0, 0, 0, 8054, 0, 116], 'Historica y del caribe norte': [8879, 0, 0, 259, 26, 0, 6, 0, 4, 0, 0, 0, 3211, 0, 56], 'Industrial de la bahia': [9460, 0, 0, 273, 18, 0, 8, 0, 7, 2, 0, 2, 6979, 0, 109]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6647, 0, 0, 20, 3, 0, 0, 0, 0, 0, 0, 0, 792, 0, 0]","[5112, 0, 0, 342, 25, 0, 2, 0, 2, 0, 0, 0, 9051, 0, 50]","[3577, 0, 0, 228, 17, 0, 12, 0, 10, 2, 0, 2, 6234, 0, 132]","[3411, 0, 0, 69, 7, 0, 3, 0, 2, 0, 0, 0, 1927, 0, 99]","[19078, 217, 4, 1, 6896]","[0, 0, 0, 0, 0]",44402,164,2.4854060627899646,1.684969145533985,1.0383766497004638,6.06157310776667,4.109414478743272,2.5324618257717235,52,297,3,67,2,0,0,"{'Industrial de la bahia': 0.004724315273292669, 'Historica y del caribe norte': 0.0029947389720760826, 'De la virgen y turistica': 0.0052202283849918435}",0.004413817952528937,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.01639344262295082, 'De la virgen y turistica': 0.008333333333333333}",0.013289036544850499,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,25430,694,13,3,678,18278,0.31412103746397696,"{'De la virgen y turistica': [7133, 0, 0, 128, 6, 0, 0, 0, 0, 0, 0, 0, 8064, 0, 119], 'Historica y del caribe norte': [8859, 0, 0, 265, 18, 0, 6, 0, 6, 0, 0, 0, 3225, 0, 56], 'Industrial de la bahia': [9438, 0, 0, 285, 25, 0, 7, 0, 6, 3, 0, 3, 6989, 0, 109]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6646, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 793, 0, 0]","[5084, 0, 0, 360, 33, 0, 2, 0, 2, 0, 0, 0, 9061, 0, 50]","[3561, 0, 0, 230, 12, 0, 10, 0, 10, 2, 0, 2, 6250, 0, 134]","[3406, 0, 0, 68, 3, 0, 1, 0, 0, 1, 0, 1, 1934, 0, 100]","[19099, 218, 8, 1, 6964]","[0, 0, 0, 0, 0]",44402,165,2.472321066618621,1.6684608801405343,1.0397279401828747,6.060954063604241,4.09027164310954,2.5489178445229683,49,299,1,67,2,0,0,"{'Industrial de la bahia': 0.004724315273292669, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.0044588569112282124,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008333333333333333}",0.013201320132013201,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,25388,698,15,3,680,18316,0.31805157593123207,"{'De la virgen y turistica': [7124, 0, 0, 129, 11, 0, 1, 0, 0, 0, 0, 0, 8071, 0, 119], 'Historica y del caribe norte': [8844, 0, 0, 268, 16, 0, 6, 0, 6, 0, 0, 0, 3237, 0, 56], 'Industrial de la bahia': [9420, 0, 0, 283, 14, 0, 8, 0, 5, 3, 0, 3, 7008, 0, 110]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6643, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[5068, 0, 0, 357, 19, 0, 2, 0, 2, 0, 0, 0, 9080, 0, 50]","[3544, 0, 0, 234, 13, 0, 11, 0, 9, 2, 0, 2, 6262, 0, 135]","[3400, 0, 0, 68, 7, 0, 2, 0, 0, 1, 0, 1, 1939, 0, 100]","[18798, 232, 5, 1, 6675]","[0, 0, 0, 0, 0]",44402,166,2.5803567406873564,1.7645826764560155,1.0744110625647494,6.129848590230592,4.191910545182173,2.5523513990690705,41,299,4,67,2,0,0,"{'Industrial de la bahia': 0.004724315273292669, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.0044588569112282124,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008333333333333333}",0.013201320132013201,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,25348,673,15,3,655,18381,0.2897473997028232,"{'De la virgen y turistica': [7114, 0, 0, 131, 7, 0, 1, 0, 0, 0, 0, 0, 8079, 0, 119], 'Historica y del caribe norte': [8824, 0, 0, 254, 17, 0, 6, 0, 6, 0, 0, 0, 3271, 0, 56], 'Industrial de la bahia': [9410, 0, 0, 270, 15, 0, 8, 0, 5, 3, 0, 3, 7031, 0, 110]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6641, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 795, 0, 0]","[5049, 0, 0, 341, 15, 0, 2, 0, 2, 0, 0, 0, 9115, 0, 50]","[3532, 0, 0, 221, 15, 0, 11, 0, 9, 2, 0, 2, 6287, 0, 135]","[3393, 0, 0, 70, 7, 0, 2, 0, 0, 1, 0, 1, 1944, 0, 100]","[18707, 192, 6, 1, 6496]","[0, 0, 0, 0, 0]",44402,167,2.690149092383226,1.8212017476690239,1.1060312598531599,6.286736842105263,4.256052631578948,2.584736842105263,39,299,4,67,2,0,0,"{'Industrial de la bahia': 0.004724315273292669, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.0044588569112282124,"{'Industrial de la bahia': 0.016666666666666666, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008333333333333333}",0.013201320132013201,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,25322,641,16,2,623,18439,0.2589703588143526,"{'De la virgen y turistica': [7110, 0, 0, 127, 9, 0, 1, 0, 0, 0, 0, 0, 8087, 0, 119], 'Historica y del caribe norte': [8816, 0, 0, 244, 13, 0, 6, 0, 6, 0, 0, 0, 3289, 0, 56], 'Industrial de la bahia': [9396, 0, 0, 252, 13, 0, 9, 0, 5, 2, 0, 2, 7063, 0, 112]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6639, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 796, 0, 0]","[5037, 0, 0, 316, 19, 0, 3, 0, 2, 0, 0, 0, 9151, 0, 50]","[3522, 0, 0, 213, 11, 0, 11, 0, 8, 1, 0, 1, 6306, 0, 137]","[3391, 0, 0, 70, 4, 0, 2, 0, 1, 1, 0, 1, 1946, 0, 100]","[20676, 313, 10, 2, 9984]","[0, 0, 0, 0, 0]",44402,168,1.3769424800684653,0.926647448313139,0.6636637989279762,4.556830886189163,3.066631884922114,2.1963181038980397,35,300,5,67,2,0,0,"{'Industrial de la bahia': 0.004724315273292669, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.0044588569112282124,"{'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008333333333333333}",0.013157894736842105,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,25286,617,15,2,600,18499,0.24635332252836303,"{'De la virgen y turistica': [7103, 0, 0, 124, 3, 0, 2, 0, 0, 0, 0, 0, 8096, 0, 119], 'Historica y del caribe norte': [8795, 0, 0, 240, 19, 0, 6, 0, 6, 0, 0, 0, 3314, 0, 56], 'Industrial de la bahia': [9388, 0, 0, 236, 9, 0, 7, 0, 3, 2, 0, 2, 7089, 0, 114]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6639, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 796, 0, 0]","[5018, 0, 0, 304, 13, 0, 2, 0, 1, 0, 0, 0, 9183, 0, 51]","[3509, 0, 0, 200, 14, 0, 10, 0, 7, 1, 0, 1, 6333, 0, 138]","[3387, 0, 0, 72, 2, 0, 3, 0, 1, 1, 0, 1, 1947, 0, 100]","[18830, 209, 6, 1, 6840]","[0, 0, 0, 0, 0]",44402,169,2.554186748344669,1.7303950272510247,1.0691635511913877,6.1250270036725,4.1495463383020095,2.5638906891337223,31,300,6,67,2,0,0,"{'Industrial de la bahia': 0.004724315273292669, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.0044588569112282124,"{'Industrial de la bahia': 0.01652892561983471, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008333333333333333}",0.013157894736842105,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
170,25256,605,15,2,588,18541,0.2413223140495868,"{'De la virgen y turistica': [7094, 0, 0, 124, 9, 0, 2, 0, 1, 0, 0, 0, 8105, 0, 119], 'Historica y del caribe norte': [8781, 0, 0, 242, 17, 0, 6, 0, 6, 0, 0, 0, 3326, 0, 56], 'Industrial de la bahia': [9381, 0, 0, 222, 7, 0, 7, 0, 5, 2, 0, 2, 7110, 0, 114]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6639, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 798, 0, 0]","[5004, 0, 0, 295, 18, 0, 2, 0, 1, 0, 0, 0, 9206, 0, 51]","[3498, 0, 0, 199, 10, 0, 10, 0, 9, 1, 0, 1, 6345, 0, 138]","[3382, 0, 0, 72, 5, 0, 3, 0, 2, 1, 0, 1, 1952, 0, 100]","[18876, 193, 4, 1, 6758]","[0, 0, 0, 0, 0]",44402,170,2.582698977523535,1.7517003738570334,1.0636232602135038,6.17539041464728,4.188422186322025,2.5431879375336566,33,303,3,67,2,0,0,"{'Industrial de la bahia': 0.004843918191603875, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.004503895869927488,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008264462809917356}",0.013029315960912053,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
171,25220,597,14,2,581,18585,0.2529313232830821,"{'De la virgen y turistica': [7084, 0, 0, 128, 10, 0, 2, 0, 1, 0, 0, 0, 8111, 0, 119], 'Historica y del caribe norte': [8775, 0, 0, 232, 9, 0, 5, 0, 5, 0, 0, 0, 3343, 0, 57], 'Industrial de la bahia': [9361, 0, 0, 221, 9, 0, 7, 0, 5, 2, 0, 2, 7131, 0, 114]}","[6733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0]","[6639, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 801, 0, 0]","[4982, 0, 0, 298, 17, 0, 2, 0, 1, 0, 0, 0, 9225, 0, 51]","[3487, 0, 0, 195, 8, 0, 9, 0, 8, 1, 0, 1, 6361, 0, 139]","[3379, 0, 0, 69, 3, 0, 3, 0, 2, 1, 0, 1, 1958, 0, 100]","[18869, 184, 5, 0, 6924]","[0, 0, 0, 0, 0]",44402,171,2.5352461600828793,1.7103959281113463,1.04925453808387,6.11129207383279,4.122964169381108,2.5292616720955485,28,303,3,67,2,0,0,"{'Industrial de la bahia': 0.004843918191603875, 'Historica y del caribe norte': 0.0031566167543504654, 'De la virgen y turistica': 0.0052202283849918435}",0.004503895869927488,"{'Industrial de la bahia': 0.016260162601626018, 'Historica y del caribe norte': 0.015873015873015872, 'De la virgen y turistica': 0.008264462809917356}",0.013029315960912053,4,"{'Industrial de la bahia': 2, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
