,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
155,24645,1049,34,2,1013,18705,0.2926596758817922,"{'Historica y del caribe norte': [8519, 0, 0, 411, 34, 0, 19, 0, 18, 1, 0, 1, 3535, 0, 43], 'Industrial de la bahia': [9002, 0, 0, 414, 30, 0, 10, 0, 9, 1, 0, 1, 7094, 0, 111], 'De la virgen y turistica': [7124, 0, 0, 188, 15, 0, 5, 0, 5, 0, 0, 0, 8076, 0, 94]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6577, 0, 0, 31, 6, 0, 0, 0, 0, 0, 0, 0, 655, 0, 0]","[4704, 0, 0, 528, 39, 0, 6, 0, 6, 0, 0, 0, 9493, 0, 53]","[3207, 0, 0, 354, 28, 0, 19, 0, 19, 1, 0, 1, 6444, 0, 117]","[3360, 0, 0, 100, 6, 0, 9, 0, 7, 1, 0, 1, 1957, 0, 78]","[18956, 328, 12, 0, 7359]","[0, 0, 0, 0, 0]",44399,155,2.3668551093493098,1.574224644699205,0.992116939570711,5.922339945897205,3.9390216411181243,2.4824729486023442,79,282,2,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.0029635562675210253, 'Industrial de la bahia': 0.005387083106349494}",0.004413817952528937,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.024193548387096774}",0.02422145328719723,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
156,24583,1019,31,1,987,18797,0.2944062806673209,"{'Historica y del caribe norte': [8487, 0, 0, 406, 27, 0, 16, 0, 14, 1, 0, 1, 3575, 0, 47], 'Industrial de la bahia': [8984, 0, 0, 396, 28, 0, 11, 0, 9, 0, 0, 0, 7130, 0, 112], 'De la virgen y turistica': [7112, 0, 0, 185, 11, 0, 4, 0, 4, 0, 0, 0, 8092, 0, 95]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6575, 0, 0, 30, 1, 0, 0, 0, 0, 0, 0, 0, 658, 0, 0]","[4664, 0, 0, 514, 39, 0, 6, 0, 6, 0, 0, 0, 9547, 0, 53]","[3195, 0, 0, 343, 19, 0, 19, 0, 17, 0, 0, 0, 6468, 0, 120]","[3352, 0, 0, 100, 7, 0, 6, 0, 4, 1, 0, 1, 1968, 0, 81]","[18726, 336, 15, 1, 7009]","[0, 0, 0, 0, 0]",44399,156,2.4675780986058244,1.678979256289556,1.0552715151242145,5.982852774137178,4.070827872433377,2.5585954565312363,66,282,4,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.0029635562675210253, 'Industrial de la bahia': 0.005387083106349494}",0.004413817952528937,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.024193548387096774}",0.02422145328719723,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
157,24536,988,29,1,958,18875,0.29453441295546556,"{'Historica y del caribe norte': [8466, 0, 0, 399, 29, 0, 15, 0, 13, 1, 0, 1, 3604, 0, 48], 'Industrial de la bahia': [8969, 0, 0, 389, 8, 0, 11, 0, 9, 0, 0, 0, 7152, 0, 112], 'De la virgen y turistica': [7101, 0, 0, 170, 12, 0, 3, 0, 3, 0, 0, 0, 8119, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6570, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 662, 0, 0]","[4642, 0, 0, 497, 27, 0, 6, 0, 6, 0, 0, 0, 9586, 0, 53]","[3183, 0, 0, 327, 10, 0, 18, 0, 16, 0, 0, 0, 6497, 0, 121]","[3344, 0, 0, 103, 10, 0, 5, 0, 3, 1, 0, 1, 1974, 0, 82]","[19380, 394, 14, 0, 8382]","[0, 0, 0, 0, 0]",44399,157,1.9656523795580982,1.3314489065069033,0.8822496002162211,5.377595662086389,3.6425534536940045,2.4136422453632385,49,282,4,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.0029635562675210253, 'Industrial de la bahia': 0.005387083106349494}",0.004413817952528937,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015873015873015872, 'Industrial de la bahia': 0.024193548387096774}",0.02422145328719723,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
158,24497,951,29,1,921,18951,0.28601472134595163,"{'Historica y del caribe norte': [8449, 0, 0, 378, 17, 0, 15, 0, 13, 1, 0, 1, 3642, 0, 49], 'Industrial de la bahia': [8951, 0, 0, 382, 20, 0, 11, 0, 10, 0, 0, 0, 7177, 0, 112], 'De la virgen y turistica': [7097, 0, 0, 161, 10, 0, 3, 0, 3, 0, 0, 0, 8132, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6568, 0, 0, 30, 4, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4624, 0, 0, 471, 23, 0, 7, 0, 6, 0, 0, 0, 9629, 0, 53]","[3169, 0, 0, 318, 13, 0, 17, 0, 15, 0, 0, 0, 6521, 0, 122]","[3339, 0, 0, 102, 7, 0, 5, 0, 5, 1, 0, 1, 1980, 0, 82]","[19834, 445, 14, 0, 9263]","[0, 0, 0, 0, 0]",44399,158,1.6578977003986577,1.1252505687065024,0.7819770715556656,4.959172673987738,3.365896382132992,2.3390823957421008,47,284,3,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.0029635562675210253, 'Industrial de la bahia': 0.005387083106349494}",0.004413817952528937,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024}",0.024054982817869417,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
159,24476,903,30,2,871,19020,0.26578073089701,"{'Historica y del caribe norte': [8437, 0, 0, 362, 19, 0, 16, 0, 12, 1, 0, 1, 3669, 0, 50], 'Industrial de la bahia': [8943, 0, 0, 360, 10, 0, 10, 0, 9, 1, 0, 1, 7207, 0, 112], 'De la virgen y turistica': [7096, 0, 0, 149, 4, 0, 4, 0, 3, 0, 0, 0, 8144, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6568, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 665, 0, 0]","[4615, 0, 0, 444, 13, 0, 8, 0, 6, 0, 0, 0, 9664, 0, 53]","[3160, 0, 0, 301, 13, 0, 17, 0, 14, 0, 0, 0, 6547, 0, 123]","[3336, 0, 0, 96, 5, 0, 5, 0, 4, 2, 0, 2, 1988, 0, 82]","[20712, 513, 16, 2, 11345]","[0, 0, 0, 0, 0]",44399,159,1.0567580350908805,0.720421631117818,0.552850289420933,3.97248327829989,2.708153416306833,2.078232156464313,33,284,6,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.0029635562675210253, 'Industrial de la bahia': 0.005387083106349494}",0.004413817952528937,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015625, 'Industrial de la bahia': 0.024}",0.024054982817869417,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
160,24411,891,29,1,861,19097,0.2828282828282828,"{'Historica y del caribe norte': [8410, 0, 0, 367, 21, 0, 16, 0, 13, 0, 0, 0, 3692, 0, 51], 'Industrial de la bahia': [8914, 0, 0, 351, 18, 0, 9, 0, 9, 1, 0, 1, 7246, 0, 113], 'De la virgen y turistica': [7087, 0, 0, 143, 5, 0, 4, 0, 3, 0, 0, 0, 8159, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6568, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 667, 0, 0]","[4585, 0, 0, 436, 24, 0, 8, 0, 6, 0, 0, 0, 9702, 0, 53]","[3133, 0, 0, 302, 14, 0, 16, 0, 15, 0, 0, 0, 6574, 0, 124]","[3328, 0, 0, 95, 6, 0, 5, 0, 4, 1, 0, 1, 1998, 0, 83]","[18817, 281, 12, 0, 7115]","[0, 0, 0, 0, 0]",44399,160,2.4502578886911865,1.6574472398026983,1.037726074911597,5.985968966655662,4.04913612853527,2.535160118851106,44,286,4,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.003043652382859431, 'Industrial de la bahia': 0.005447612130016342}",0.0044588569112282124,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.023809523809523808}",0.023890784982935155,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
161,24372,844,28,2,814,19183,0.2523696682464455,"{'Historica y del caribe norte': [8391, 0, 0, 353, 16, 0, 15, 0, 11, 1, 0, 1, 3725, 0, 52], 'Industrial de la bahia': [8901, 0, 0, 327, 24, 0, 9, 0, 9, 1, 0, 1, 7283, 0, 113], 'De la virgen y turistica': [7080, 0, 0, 134, 9, 0, 4, 0, 3, 0, 0, 0, 8175, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6565, 0, 0, 28, 2, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4570, 0, 0, 412, 17, 0, 8, 0, 6, 0, 0, 0, 9741, 0, 53]","[3116, 0, 0, 281, 27, 0, 14, 0, 13, 1, 0, 1, 6613, 0, 125]","[3324, 0, 0, 93, 3, 0, 6, 0, 4, 1, 0, 1, 2003, 0, 83]","[20415, 430, 17, 1, 10824]","[0, 0, 0, 0, 0]",44399,161,1.2185860041892835,0.8135768823622154,0.615554404378477,4.256135934550032,2.841567023285085,2.1499370673379485,49,286,5,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.003043652382859431, 'Industrial de la bahia': 0.005447612130016342}",0.0044588569112282124,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015384615384615385, 'Industrial de la bahia': 0.023809523809523808}",0.023890784982935155,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
162,24326,809,25,2,782,19264,0.2521631644004944,"{'Historica y del caribe norte': [8366, 0, 0, 347, 29, 0, 13, 0, 9, 1, 0, 1, 3758, 0, 55], 'Industrial de la bahia': [8886, 0, 0, 306, 14, 0, 8, 0, 7, 1, 0, 1, 7320, 0, 115], 'De la virgen y turistica': [7074, 0, 0, 129, 5, 0, 4, 0, 3, 0, 0, 0, 8186, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6565, 0, 0, 28, 1, 0, 0, 0, 0, 0, 0, 0, 670, 0, 0]","[4544, 0, 0, 401, 26, 0, 7, 0, 6, 0, 0, 0, 9779, 0, 54]","[3100, 0, 0, 267, 15, 0, 13, 0, 10, 1, 0, 1, 6644, 0, 128]","[3320, 0, 0, 86, 6, 0, 5, 0, 3, 1, 0, 1, 2015, 0, 84]","[18648, 253, 10, 1, 6861]","[0, 0, 0, 0, 0]",44399,162,2.546431225928512,1.7380796864794252,1.0843937926529876,6.069955975518093,4.143079566197788,2.5848813486524214,48,287,6,67,5,0,0,"{'De la virgen y turistica': 0.004547521600727604, 'Historica y del caribe norte': 0.0031237484981978376, 'Industrial de la bahia': 0.005447612130016342}",0.00448137639057785,"{'De la virgen y turistica': 0.029411764705882353, 'Historica y del caribe norte': 0.015151515151515152, 'Industrial de la bahia': 0.023809523809523808}",0.023809523809523808,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
163,24285,768,24,2,742,19346,0.2552083333333333,"{'Historica y del caribe norte': [8355, 0, 0, 330, 13, 0, 12, 0, 10, 1, 0, 1, 3787, 0, 56], 'Industrial de la bahia': [8862, 0, 0, 297, 21, 0, 7, 0, 6, 1, 0, 1, 7354, 0, 116], 'De la virgen y turistica': [7068, 0, 0, 115, 6, 0, 5, 0, 4, 0, 0, 0, 8205, 0, 96]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6565, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 671, 0, 0]","[4527, 0, 0, 372, 19, 0, 8, 0, 7, 0, 0, 0, 9824, 0, 54]","[3083, 0, 0, 256, 15, 0, 11, 0, 9, 1, 0, 1, 6674, 0, 130]","[3313, 0, 0, 87, 6, 0, 5, 0, 4, 1, 0, 1, 2021, 0, 84]","[18600, 256, 14, 0, 7222]","[0, 0, 0, 0, 0]",44399,163,2.4926237077411653,1.6656005765895627,1.0447983062681592,6.045228601081553,4.039493090074835,2.53389413885399,40,290,4,67,5,0,0,"{'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.0032038446135362435, 'Industrial de la bahia': 0.005447612130016342}",0.004526415349277124,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.023809523809523808}",0.02356902356902357,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
164,24241,741,22,2,717,19417,0.2591093117408907,"{'Historica y del caribe norte': [8334, 0, 0, 320, 17, 0, 12, 0, 10, 1, 0, 1, 3818, 0, 56], 'Industrial de la bahia': [8846, 0, 0, 286, 15, 0, 6, 0, 5, 1, 0, 1, 7382, 0, 117], 'De la virgen y turistica': [7061, 0, 0, 111, 5, 0, 4, 0, 3, 0, 0, 0, 8217, 0, 97]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6564, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 672, 0, 0]","[4505, 0, 0, 354, 16, 0, 8, 0, 7, 0, 0, 0, 9864, 0, 54]","[3067, 0, 0, 250, 17, 0, 9, 0, 7, 1, 0, 1, 6698, 0, 132]","[3308, 0, 0, 86, 4, 0, 5, 0, 4, 1, 0, 1, 2027, 0, 84]","[18618, 224, 9, 0, 7007]","[0, 0, 0, 0, 0]",44399,164,2.5450798441406337,1.7249262370774117,1.0579968017297687,6.094547219675314,4.130575481365622,2.5335203063480933,37,290,4,67,5,0,0,"{'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.0032038446135362435, 'Industrial de la bahia': 0.005447612130016342}",0.004526415349277124,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.014705882352941176, 'Industrial de la bahia': 0.023809523809523808}",0.02356902356902357,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
165,24206,717,22,2,693,19476,0.25662482566248257,"{'Historica y del caribe norte': [8315, 0, 0, 315, 20, 0, 12, 0, 11, 1, 0, 1, 3842, 0, 56], 'Industrial de la bahia': [8833, 0, 0, 276, 19, 0, 6, 0, 5, 1, 0, 1, 7405, 0, 117], 'De la virgen y turistica': [7058, 0, 0, 102, 5, 0, 4, 0, 3, 0, 0, 0, 8229, 0, 97]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6563, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4490, 0, 0, 336, 21, 0, 8, 0, 7, 0, 0, 0, 9897, 0, 54]","[3051, 0, 0, 247, 18, 0, 9, 0, 7, 1, 0, 1, 6717, 0, 132]","[3305, 0, 0, 83, 4, 0, 5, 0, 5, 1, 0, 1, 2033, 0, 84]","[18647, 243, 8, 1, 7119]","[0, 0, 0, 0, 0]",44399,165,2.507038446811865,1.689722741503187,1.0595058447262327,6.055709700233937,4.081497198193787,2.559218758500626,44,291,3,67,5,0,0,"{'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.0032038446135362435, 'Industrial de la bahia': 0.005447612130016342}",0.004526415349277124,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.014492753623188406, 'Industrial de la bahia': 0.023809523809523808}",0.02348993288590604,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
166,24167,721,19,3,699,19511,0.27739251040221913,"{'Historica y del caribe norte': [8297, 0, 0, 317, 19, 0, 11, 0, 11, 2, 0, 2, 3858, 0, 56], 'Industrial de la bahia': [8820, 0, 0, 276, 12, 0, 5, 0, 5, 1, 0, 1, 7419, 0, 118], 'De la virgen y turistica': [7050, 0, 0, 106, 9, 0, 3, 0, 2, 0, 0, 0, 8234, 0, 98]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6561, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 673, 0, 0]","[4473, 0, 0, 343, 18, 0, 7, 0, 6, 0, 0, 0, 9908, 0, 55]","[3038, 0, 0, 242, 12, 0, 9, 0, 9, 1, 0, 1, 6735, 0, 132]","[3298, 0, 0, 85, 9, 0, 3, 0, 3, 2, 0, 2, 2039, 0, 85]","[18499, 224, 7, 0, 6881]","[0, 0, 0, 0, 0]",44399,166,2.6358927002860426,1.766053289488502,1.089821842834298,6.229029167553758,4.173461784117522,2.575420481158186,40,293,1,67,5,0,0,"{'De la virgen y turistica': 0.004612486195023712, 'Historica y del caribe norte': 0.0032839407288746494, 'Industrial de la bahia': 0.005508141153683191}",0.0045714543079763996,"{'De la virgen y turistica': 0.02912621359223301, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.023622047244094488}",0.023333333333333334,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
167,24124,711,18,3,690,19564,0.2869198312236287,"{'Historica y del caribe norte': [8270, 0, 0, 319, 25, 0, 10, 0, 10, 2, 0, 2, 3884, 0, 57], 'Industrial de la bahia': [8810, 0, 0, 263, 12, 0, 5, 0, 4, 1, 0, 1, 7442, 0, 119], 'De la virgen y turistica': [7044, 0, 0, 108, 5, 0, 3, 0, 3, 0, 0, 0, 8238, 0, 98]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6560, 0, 0, 26, 3, 0, 0, 0, 0, 0, 0, 0, 677, 0, 0]","[4451, 0, 0, 340, 18, 0, 6, 0, 6, 0, 0, 0, 9934, 0, 56]","[3022, 0, 0, 242, 19, 0, 8, 0, 8, 1, 0, 1, 6752, 0, 133]","[3294, 0, 0, 82, 2, 0, 4, 0, 3, 2, 0, 2, 2045, 0, 85]","[18337, 198, 7, 1, 6760]","[0, 0, 0, 0, 0]",44399,167,2.6772224599653147,1.815874231401608,1.1073672830469155,6.224654377880184,4.221983661499791,2.574675324675325,42,294,1,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0032839407288746494, 'Industrial de la bahia': 0.005508141153683191}",0.004593973787326037,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.023622047244094488}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
168,24103,675,17,3,655,19621,0.2696296296296296,"{'Historica y del caribe norte': [8259, 0, 0, 307, 17, 0, 9, 0, 7, 2, 0, 2, 3908, 0, 60], 'Industrial de la bahia': [8804, 0, 0, 240, 7, 0, 5, 0, 3, 1, 0, 1, 7471, 0, 120], 'De la virgen y turistica': [7040, 0, 0, 108, 7, 0, 3, 0, 3, 0, 0, 0, 8242, 0, 98]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6559, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[4444, 0, 0, 318, 14, 0, 3, 0, 3, 0, 0, 0, 9966, 0, 59]","[3010, 0, 0, 236, 13, 0, 10, 0, 8, 1, 0, 1, 6768, 0, 133]","[3293, 0, 0, 77, 3, 0, 4, 0, 2, 2, 0, 2, 2051, 0, 86]","[20022, 337, 11, 2, 10437]","[0, 0, 0, 0, 0]",44399,168,1.4033874636816144,0.941507691614676,0.6787540259915764,4.584915378955114,3.0759381898454747,2.217512877115526,31,294,4,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0032839407288746494, 'Industrial de la bahia': 0.005508141153683191}",0.004593973787326037,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.023622047244094488}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
169,24061,641,17,3,621,19697,0.26521060842433697,"{'Historica y del caribe norte': [8241, 0, 0, 293, 19, 0, 9, 0, 7, 2, 0, 2, 3940, 0, 60], 'Industrial de la bahia': [8787, 0, 0, 228, 14, 0, 5, 0, 3, 1, 0, 1, 7500, 0, 120], 'De la virgen y turistica': [7033, 0, 0, 100, 4, 0, 3, 0, 3, 0, 0, 0, 8257, 0, 98]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6559, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 686, 0, 0]","[4428, 0, 0, 295, 12, 0, 3, 0, 3, 0, 0, 0, 10005, 0, 59]","[2992, 0, 0, 228, 19, 0, 10, 0, 8, 1, 0, 1, 6794, 0, 133]","[3285, 0, 0, 80, 6, 0, 4, 0, 2, 2, 0, 2, 2056, 0, 86]","[18580, 218, 6, 2, 7169]","[0, 0, 0, 0, 0]",44399,169,2.5230523209982207,1.7041825266334827,1.0584022162661322,6.0801671732522795,4.106817194963091,2.550586191923578,37,294,4,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0032839407288746494, 'Industrial de la bahia': 0.005508141153683191}",0.004593973787326037,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.023622047244094488}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
170,24017,619,18,3,598,19763,0.2649434571890145,"{'Historica y del caribe norte': [8218, 0, 0, 289, 18, 0, 9, 0, 7, 2, 0, 2, 3967, 0, 60], 'Industrial de la bahia': [8774, 0, 0, 213, 10, 0, 5, 0, 3, 1, 0, 1, 7528, 0, 120], 'De la virgen y turistica': [7025, 0, 0, 96, 7, 0, 4, 0, 3, 0, 0, 0, 8268, 0, 98]}","[6797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156, 0, 0]","[6559, 0, 0, 16, 0, 0, 1, 0, 0, 0, 0, 0, 687, 0, 0]","[4401, 0, 0, 283, 23, 0, 3, 0, 3, 0, 0, 0, 10044, 0, 59]","[2979, 0, 0, 222, 10, 0, 10, 0, 8, 1, 0, 1, 6813, 0, 133]","[3281, 0, 0, 77, 2, 0, 4, 0, 2, 2, 0, 2, 2063, 0, 86]","[18392, 196, 7, 1, 7064]","[0, 0, 0, 0, 0]",44399,170,2.594112480010811,1.7573819230162842,1.0801594630509697,6.146325844495437,4.163829446608677,2.559261433374246,35,294,5,67,5,0,0,"{'De la virgen y turistica': 0.004677450789319821, 'Historica y del caribe norte': 0.0032839407288746494, 'Industrial de la bahia': 0.005508141153683191}",0.004593973787326037,"{'De la virgen y turistica': 0.028846153846153848, 'Historica y del caribe norte': 0.014285714285714285, 'Industrial de la bahia': 0.023622047244094488}",0.023255813953488372,7,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 1, 'Industrial de la bahia': 3}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
