,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
157,25668,827,19,1,807,17905,0.31680773881499397,"{'De la virgen y turistica': [7233, 0, 0, 147, 9, 0, 2, 0, 1, 0, 0, 0, 7970, 0, 125], 'Historica y del caribe norte': [8970, 0, 0, 267, 22, 0, 5, 0, 4, 1, 0, 1, 3254, 0, 50], 'Industrial de la bahia': [9465, 0, 0, 393, 22, 0, 12, 0, 11, 0, 0, 0, 6681, 0, 81]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6697, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 753, 0, 0]","[5291, 0, 0, 412, 26, 0, 4, 0, 3, 0, 0, 0, 8991, 0, 55]","[3616, 0, 0, 299, 20, 0, 11, 0, 9, 0, 0, 0, 5949, 0, 114]","[3443, 0, 0, 74, 6, 0, 4, 0, 4, 1, 0, 1, 1906, 0, 87]","[19671, 353, 7, 1, 7974]","[0, 0, 0, 0, 0]",44400,157,2.0029504504504505,1.3597522522522523,0.8890765765765766,5.424606563376845,3.682627790655118,2.4078931316335246,53,273,3,67,2,0,0,"{'Industrial de la bahia': 0.0038668358407346988, 'Historica y del caribe norte': 0.0024005761382731856, 'De la virgen y turistica': 0.0056670140698280354}",0.004076025762284376,"{'Industrial de la bahia': 0.031578947368421054, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015625}",0.021505376344086023,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
158,25628,796,18,1,777,17976,0.3103015075376884,"{'De la virgen y turistica': [7224, 0, 0, 151, 11, 0, 2, 0, 1, 0, 0, 0, 7975, 0, 125], 'Historica y del caribe norte': [8957, 0, 0, 257, 17, 0, 4, 0, 3, 1, 0, 1, 3278, 0, 51], 'Industrial de la bahia': [9447, 0, 0, 369, 21, 0, 12, 0, 10, 0, 0, 0, 6723, 0, 82]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6695, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[5268, 0, 0, 400, 25, 0, 2, 0, 1, 0, 0, 0, 9028, 0, 57]","[3603, 0, 0, 286, 19, 0, 12, 0, 9, 0, 0, 0, 5974, 0, 114]","[3441, 0, 0, 69, 2, 0, 4, 0, 4, 1, 0, 1, 1913, 0, 87]","[20283, 349, 11, 0, 9007]","[0, 0, 0, 0, 0]",44400,158,1.604527027027027,1.0980405405405405,0.7559009009009009,4.829898305084746,3.30528813559322,2.2753898305084745,49,273,4,67,2,0,0,"{'Industrial de la bahia': 0.0038668358407346988, 'Historica y del caribe norte': 0.0024005761382731856, 'De la virgen y turistica': 0.0056670140698280354}",0.004076025762284376,"{'Industrial de la bahia': 0.031578947368421054, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015625}",0.021505376344086023,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
159,25596,772,17,1,754,18032,0.3018134715025907,"{'De la virgen y turistica': [7220, 0, 0, 147, 7, 0, 2, 0, 1, 0, 0, 0, 7983, 0, 125], 'Historica y del caribe norte': [8950, 0, 0, 251, 9, 0, 5, 0, 3, 1, 0, 1, 3290, 0, 51], 'Industrial de la bahia': [9426, 0, 0, 356, 13, 0, 10, 0, 8, 0, 0, 0, 6759, 0, 84]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6694, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 755, 0, 0]","[5252, 0, 0, 389, 15, 0, 2, 0, 1, 0, 0, 0, 9055, 0, 57]","[3594, 0, 0, 270, 8, 0, 11, 0, 7, 0, 0, 0, 6000, 0, 116]","[3435, 0, 0, 72, 5, 0, 4, 0, 4, 1, 0, 1, 1916, 0, 87]","[21389, 420, 12, 1, 10936]","[0, 0, 0, 0, 0]",44400,159,1.03518018018018,0.6991441441441442,0.5427702702702702,3.9479470881291876,2.6663803470194125,2.070005153753651,29,273,5,67,2,0,0,"{'Industrial de la bahia': 0.0038668358407346988, 'Historica y del caribe norte': 0.0024005761382731856, 'De la virgen y turistica': 0.0056670140698280354}",0.004076025762284376,"{'Industrial de la bahia': 0.031578947368421054, 'Historica y del caribe norte': 0.017857142857142856, 'De la virgen y turistica': 0.015625}",0.021505376344086023,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
160,25560,755,17,1,737,18085,0.30066225165562915,"{'De la virgen y turistica': [7216, 0, 0, 138, 3, 0, 2, 0, 1, 0, 0, 0, 7996, 0, 125], 'Historica y del caribe norte': [8940, 0, 0, 247, 9, 0, 5, 0, 4, 1, 0, 1, 3304, 0, 51], 'Industrial de la bahia': [9404, 0, 0, 352, 25, 0, 10, 0, 8, 0, 0, 0, 6785, 0, 85]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6693, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 756, 0, 0]","[5234, 0, 0, 382, 21, 0, 2, 0, 2, 0, 0, 0, 9080, 0, 57]","[3581, 0, 0, 261, 11, 0, 10, 0, 7, 0, 0, 0, 6023, 0, 117]","[3431, 0, 0, 71, 4, 0, 5, 0, 4, 1, 0, 1, 1920, 0, 87]","[19124, 265, 7, 0, 7049]","[0, 0, 0, 0, 0]",44400,160,2.379617117117117,1.6256981981981982,1.0171846846846846,5.8844333054859375,4.02010582010582,2.5153439153439154,37,275,4,67,2,0,0,"{'Industrial de la bahia': 0.003927255150746179, 'Historica y del caribe norte': 0.002480595342882292, 'De la virgen y turistica': 0.0056670140698280354}",0.004121064720983651,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015625}",0.021352313167259787,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
161,25533,722,16,1,705,18145,0.3047091412742382,"{'De la virgen y turistica': [7211, 0, 0, 133, 6, 0, 1, 0, 1, 0, 0, 0, 8007, 0, 126], 'Historica y del caribe norte': [8929, 0, 0, 243, 8, 0, 4, 0, 3, 1, 0, 1, 3320, 0, 52], 'Industrial de la bahia': [9393, 0, 0, 329, 15, 0, 11, 0, 8, 0, 0, 0, 6818, 0, 85]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6693, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 757, 0, 0]","[5216, 0, 0, 371, 15, 0, 2, 0, 2, 0, 0, 0, 9109, 0, 57]","[3575, 0, 0, 241, 9, 0, 11, 0, 8, 0, 0, 0, 6048, 0, 117]","[3428, 0, 0, 71, 4, 0, 3, 0, 2, 1, 0, 1, 1925, 0, 89]","[21009, 383, 15, 1, 10307]","[0, 0, 0, 0, 0]",44400,161,1.2151801801801803,0.8282882882882883,0.6161486486486486,4.253370122191565,2.8991722506897912,2.156641702798581,29,276,4,67,2,0,0,"{'Industrial de la bahia': 0.003927255150746179, 'Historica y del caribe norte': 0.002480595342882292, 'De la virgen y turistica': 0.005732152162584679}",0.004143584200333289,"{'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015503875968992248}",0.02127659574468085,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
162,25476,725,16,1,708,18199,0.30482758620689654,"{'De la virgen y turistica': [7204, 0, 0, 127, 4, 0, 1, 0, 1, 0, 0, 0, 8020, 0, 126], 'Historica y del caribe norte': [8903, 0, 0, 252, 21, 0, 3, 0, 2, 1, 0, 1, 3338, 0, 53], 'Industrial de la bahia': [9369, 0, 0, 329, 17, 0, 12, 0, 9, 0, 0, 0, 6841, 0, 85]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6693, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 760, 0, 0]","[5191, 0, 0, 363, 20, 0, 1, 0, 1, 0, 0, 0, 9143, 0, 58]","[3550, 0, 0, 254, 16, 0, 12, 0, 9, 0, 0, 0, 6059, 0, 117]","[3421, 0, 0, 72, 6, 0, 3, 0, 2, 1, 0, 1, 1931, 0, 89]","[18845, 245, 7, 0, 6854]","[0, 0, 0, 0, 0]",44400,162,2.5139864864864867,1.7054054054054053,1.056126126126126,6.0502466258333785,4.1042874952571955,2.541709577754892,42,277,4,67,2,0,0,"{'Industrial de la bahia': 0.003987674460757658, 'Historica y del caribe norte': 0.002480595342882292, 'De la virgen y turistica': 0.005732152162584679}",0.004166103679682925,"{'Industrial de la bahia': 0.030927835051546393, 'Historica y del caribe norte': 0.017543859649122806, 'De la virgen y turistica': 0.015503875968992248}",0.02120141342756184,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
163,25418,716,16,0,700,18266,0.3016759776536313,"{'De la virgen y turistica': [7191, 0, 0, 127, 13, 0, 2, 0, 1, 0, 0, 0, 8032, 0, 126], 'Historica y del caribe norte': [8880, 0, 0, 251, 22, 0, 3, 0, 3, 0, 0, 0, 3363, 0, 54], 'Industrial de la bahia': [9347, 0, 0, 322, 22, 0, 11, 0, 7, 0, 0, 0, 6871, 0, 87]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6691, 0, 0, 19, 2, 0, 0, 0, 0, 0, 0, 0, 762, 0, 0]","[5165, 0, 0, 354, 29, 0, 1, 0, 1, 0, 0, 0, 9178, 0, 58]","[3528, 0, 0, 253, 20, 0, 13, 0, 9, 0, 0, 0, 6081, 0, 118]","[3413, 0, 0, 74, 6, 0, 2, 0, 1, 0, 0, 0, 1939, 0, 91]","[18916, 229, 9, 0, 6967]","[0, 0, 0, 0, 0]",44400,163,2.4956306306306306,1.686509009009009,1.043581081081081,6.061928989550851,4.09655889271842,2.5348760873133105,57,278,5,67,2,0,0,"{'Industrial de la bahia': 0.003987674460757658, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005732152162584679}",0.004188623159032563,"{'Industrial de la bahia': 0.030927835051546393, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015503875968992248}",0.02112676056338028,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
164,25375,695,15,0,680,18330,0.302158273381295,"{'De la virgen y turistica': [7183, 0, 0, 118, 6, 0, 3, 0, 1, 0, 0, 0, 8048, 0, 126], 'Historica y del caribe norte': [8872, 0, 0, 243, 16, 0, 3, 0, 3, 0, 0, 0, 3379, 0, 54], 'Industrial de la bahia': [9320, 0, 0, 319, 28, 0, 9, 0, 6, 0, 0, 0, 6903, 0, 89]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6688, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 764, 0, 0]","[5140, 0, 0, 352, 24, 0, 2, 0, 1, 0, 0, 0, 9204, 0, 58]","[3517, 0, 0, 238, 19, 0, 11, 0, 7, 0, 0, 0, 6109, 0, 120]","[3409, 0, 0, 70, 5, 0, 2, 0, 2, 0, 0, 0, 1947, 0, 91]","[18958, 210, 7, 0, 7065]","[0, 0, 0, 0, 0]",44400,164,2.4504504504504503,1.6510135135135136,1.0367117117117117,5.991189427312776,4.036618942731278,2.534691629955947,50,279,5,67,2,0,0,"{'Industrial de la bahia': 0.003987674460757658, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005732152162584679}",0.004188623159032563,"{'Industrial de la bahia': 0.030612244897959183, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015503875968992248}",0.021052631578947368,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
165,25322,692,15,1,676,18386,0.30057803468208094,"{'De la virgen y turistica': [7172, 0, 0, 121, 10, 0, 4, 0, 1, 0, 0, 0, 8055, 0, 126], 'Historica y del caribe norte': [8845, 0, 0, 247, 21, 0, 3, 0, 3, 0, 0, 0, 3402, 0, 54], 'Industrial de la bahia': [9305, 0, 0, 308, 22, 0, 8, 0, 6, 1, 0, 1, 6929, 0, 89]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6686, 0, 0, 21, 3, 0, 0, 0, 0, 0, 0, 0, 765, 0, 0]","[5113, 0, 0, 352, 26, 0, 2, 0, 1, 0, 0, 0, 9231, 0, 58]","[3496, 0, 0, 238, 20, 0, 12, 0, 8, 0, 0, 0, 6129, 0, 120]","[3406, 0, 0, 65, 4, 0, 1, 0, 1, 1, 0, 1, 1955, 0, 91]","[18908, 243, 5, 0, 6998]","[0, 0, 0, 0, 0]",44400,165,2.470292792792793,1.6629279279279279,1.047454954954955,6.011235339252439,4.046585552997917,2.5488874273813438,53,280,5,67,2,0,0,"{'Industrial de la bahia': 0.004048093770769138, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005732152162584679}",0.004211142638382201,"{'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015503875968992248}",0.02097902097902098,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
166,25275,703,15,1,687,18422,0.3229018492176387,"{'De la virgen y turistica': [7162, 0, 0, 125, 10, 0, 4, 0, 1, 0, 0, 0, 8061, 0, 126], 'Historica y del caribe norte': [8831, 0, 0, 246, 17, 0, 3, 0, 3, 0, 0, 0, 3417, 0, 54], 'Industrial de la bahia': [9282, 0, 0, 316, 15, 0, 8, 0, 7, 1, 0, 1, 6944, 0, 89]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6686, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 766, 0, 0]","[5089, 0, 0, 353, 27, 0, 2, 0, 1, 0, 0, 0, 9254, 0, 58]","[3480, 0, 0, 243, 10, 0, 12, 0, 9, 0, 0, 0, 6140, 0, 120]","[3399, 0, 0, 71, 5, 0, 1, 0, 1, 1, 0, 1, 1956, 0, 91]","[18753, 198, 4, 1, 6649]","[0, 0, 0, 0, 0]",44400,166,2.6137387387387387,1.7667792792792794,1.0907432432432433,6.174514498536845,4.173716413939878,2.5766959297685554,42,281,4,67,2,0,0,"{'Industrial de la bahia': 0.004108513080780618, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005732152162584679}",0.004233662117731838,"{'Industrial de la bahia': 0.03, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015503875968992248}",0.020905923344947737,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
167,25229,693,17,1,675,18478,0.32323232323232326,"{'De la virgen y turistica': [7153, 0, 0, 124, 11, 0, 4, 0, 2, 0, 0, 0, 8071, 0, 126], 'Historica y del caribe norte': [8817, 0, 0, 239, 17, 0, 4, 0, 3, 0, 0, 0, 3437, 0, 54], 'Industrial de la bahia': [9259, 0, 0, 312, 24, 0, 9, 0, 8, 1, 0, 1, 6970, 0, 89]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6685, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 767, 0, 0]","[5067, 0, 0, 346, 22, 0, 2, 0, 1, 0, 0, 0, 9283, 0, 58]","[3464, 0, 0, 239, 21, 0, 14, 0, 11, 0, 0, 0, 6158, 0, 120]","[3392, 0, 0, 70, 8, 0, 1, 0, 1, 1, 0, 1, 1964, 0, 91]","[18594, 220, 8, 1, 6646]","[0, 0, 0, 0, 0]",44400,167,2.631328828828829,1.787454954954955,1.0991216216216215,6.171411969785009,4.192224393851355,2.5778352966034546,52,283,4,67,2,0,0,"{'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005797290255341324}",0.0042787010764311125,"{'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015384615384615385}",0.020761245674740483,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
168,25208,672,19,1,652,18520,0.31398809523809523,"{'De la virgen y turistica': [7151, 0, 0, 116, 5, 0, 4, 0, 3, 0, 0, 0, 8081, 0, 126], 'Historica y del caribe norte': [8807, 0, 0, 230, 11, 0, 6, 0, 2, 0, 0, 0, 3454, 0, 55], 'Industrial de la bahia': [9250, 0, 0, 306, 16, 0, 9, 0, 8, 1, 0, 1, 6985, 0, 89]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6685, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[5053, 0, 0, 334, 17, 0, 2, 0, 2, 0, 0, 0, 9309, 0, 58]","[3458, 0, 0, 233, 11, 0, 14, 0, 10, 0, 0, 0, 6170, 0, 121]","[3391, 0, 0, 66, 4, 0, 3, 0, 1, 1, 0, 1, 1967, 0, 91]","[20527, 324, 15, 0, 10047]","[0, 0, 0, 0, 0]",44400,168,1.3835135135135135,0.9326576576576576,0.676554054054054,4.554608141172982,3.0703640542744863,2.2272558760287686,32,284,6,67,2,0,0,"{'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005862428348097967}",0.00430122055578075,"{'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015267175572519083}",0.020689655172413793,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
169,25166,660,19,1,640,18574,0.3151515151515151,"{'De la virgen y turistica': [7144, 0, 0, 111, 5, 0, 4, 0, 4, 0, 0, 0, 8093, 0, 126], 'Historica y del caribe norte': [8791, 0, 0, 233, 12, 0, 6, 0, 2, 0, 0, 0, 3467, 0, 55], 'Industrial de la bahia': [9231, 0, 0, 296, 17, 0, 9, 0, 8, 1, 0, 1, 7014, 0, 89]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6683, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 768, 0, 0]","[5029, 0, 0, 333, 22, 0, 2, 0, 2, 0, 0, 0, 9334, 0, 58]","[3446, 0, 0, 220, 7, 0, 14, 0, 11, 0, 0, 0, 6195, 0, 121]","[3387, 0, 0, 66, 3, 0, 3, 0, 1, 1, 0, 1, 1971, 0, 91]","[18850, 218, 8, 0, 6990]","[0, 0, 0, 0, 0]",44400,169,2.5200225225225226,1.6764864864864866,1.0589639639639639,6.10281444311116,4.059997818261154,2.564524926366314,34,285,5,67,2,0,0,"{'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005927566440854612}",0.004323740035130388,"{'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015151515151515152}",0.020618556701030927,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
170,25122,641,18,1,622,18637,0.29329173166926675,"{'De la virgen y turistica': [7139, 0, 0, 108, 5, 0, 4, 0, 4, 0, 0, 0, 8101, 0, 126], 'Historica y del caribe norte': [8772, 0, 0, 230, 17, 0, 6, 0, 2, 0, 0, 0, 3489, 0, 55], 'Industrial de la bahia': [9211, 0, 0, 284, 16, 0, 8, 0, 7, 1, 0, 1, 7047, 0, 90]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6681, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 772, 0, 0]","[5011, 0, 0, 317, 17, 0, 2, 0, 2, 0, 0, 0, 9368, 0, 58]","[3426, 0, 0, 219, 17, 0, 13, 0, 10, 0, 0, 0, 6217, 0, 122]","[3383, 0, 0, 67, 4, 0, 3, 0, 1, 1, 0, 1, 1974, 0, 91]","[18757, 201, 10, 0, 6835]","[0, 0, 0, 0, 0]",44400,170,2.581373873873874,1.7233783783783785,1.0624099099099098,6.162983276872614,4.114534602355219,2.5364843792009464,38,285,5,67,2,0,0,"{'Industrial de la bahia': 0.004168932390792097, 'Historica y del caribe norte': 0.002560614547491398, 'De la virgen y turistica': 0.005927566440854612}",0.004323740035130388,"{'Industrial de la bahia': 0.0297029702970297, 'Historica y del caribe norte': 0.017241379310344827, 'De la virgen y turistica': 0.015151515151515152}",0.020618556701030927,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
171,25078,631,18,1,612,18691,0.31695721077654515,"{'De la virgen y turistica': [7130, 0, 0, 108, 5, 0, 4, 0, 4, 0, 0, 0, 8110, 0, 126], 'Historica y del caribe norte': [8757, 0, 0, 222, 17, 0, 7, 0, 3, 0, 0, 0, 3511, 0, 55], 'Industrial de la bahia': [9191, 0, 0, 282, 22, 0, 7, 0, 7, 1, 0, 1, 7070, 0, 91]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6681, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 773, 0, 0]","[4986, 0, 0, 316, 21, 0, 2, 0, 2, 0, 0, 0, 9394, 0, 58]","[3411, 0, 0, 213, 18, 0, 13, 0, 11, 0, 0, 0, 6238, 0, 123]","[3379, 0, 0, 65, 3, 0, 3, 0, 1, 1, 0, 1, 1980, 0, 91]","[18796, 187, 8, 1, 6969]","[0, 0, 0, 0, 0]",44400,171,2.5410585585585586,1.702927927927928,1.0580855855855855,6.118715765497044,4.100547752047291,2.547806280167037,44,287,4,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.002640633752100504, 'De la virgen y turistica': 0.005927566440854612}",0.004368778993829663,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.01694915254237288, 'De la virgen y turistica': 0.015151515151515152}",0.020477815699658702,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
172,25037,623,17,2,604,18740,0.2953451043338684,"{'De la virgen y turistica': [7125, 0, 0, 102, 11, 0, 4, 0, 4, 0, 0, 0, 8121, 0, 126], 'Historica y del caribe norte': [8740, 0, 0, 222, 16, 0, 8, 0, 6, 0, 0, 0, 3527, 0, 55], 'Industrial de la bahia': [9172, 0, 0, 280, 15, 0, 5, 0, 5, 2, 0, 2, 7092, 0, 92]}","[6621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 0]","[6679, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 0]","[4961, 0, 0, 316, 26, 0, 2, 0, 2, 0, 0, 0, 9419, 0, 58]","[3403, 0, 0, 203, 12, 0, 12, 0, 11, 1, 0, 1, 6256, 0, 123]","[3373, 0, 0, 68, 3, 0, 3, 0, 2, 1, 0, 1, 1983, 0, 92]","[18750, 196, 9, 0, 6934]","[0, 0, 0, 0, 0]",44400,172,2.5620495495495494,1.7135585585585587,1.066081081081081,6.145264977580898,4.110096699259899,2.5570741721138783,42,290,2,67,2,0,0,"{'Industrial de la bahia': 0.004229351700803577, 'Historica y del caribe norte': 0.0027206529567096105, 'De la virgen y turistica': 0.005927566440854612}",0.0043912984731793005,"{'Industrial de la bahia': 0.029411764705882353, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.015151515151515152}",0.02027027027027027,6,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 2}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",{}
