,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
165,25097,834,20,1,813,18469,0.2829736211031175,"{'De la virgen y turistica': [7139, 0, 0, 110, 12, 0, 2, 0, 2, 0, 0, 0, 8164, 0, 131], 'Industrial de la bahia': [9333, 0, 0, 334, 19, 0, 4, 0, 4, 0, 0, 0, 6786, 0, 103], 'Historica y del caribe norte': [8625, 0, 0, 369, 23, 0, 14, 0, 11, 1, 0, 1, 3519, 0, 55]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6617, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 707, 0, 0]","[4845, 0, 0, 409, 29, 0, 3, 0, 3, 0, 0, 0, 9422, 0, 73]","[3458, 0, 0, 281, 17, 0, 12, 0, 10, 0, 0, 0, 6231, 0, 137]","[3262, 0, 0, 100, 5, 0, 5, 0, 4, 1, 0, 1, 1877, 0, 79]","[19054, 284, 6, 0, 7056]","[0, 0, 0, 0, 0]",44400,165,2.414842342342342,1.6260135135135134,1.017454954954955,5.956611111111111,4.010833333333333,2.5097222222222224,54,307,3,67,7,0,0,"{'Industrial de la bahia': 0.004739624475906909, 'Historica y del caribe norte': 0.00351213282247765, 'De la virgen y turistica': 0.006616931560168667}",0.005044363374318786,"{'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.014705882352941176, 'De la virgen y turistica': 0.029197080291970802}",0.019169329073482427,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
166,25052,827,18,1,808,18521,0.29020556227327693,"{'De la virgen y turistica': [7128, 0, 0, 115, 10, 0, 0, 0, 0, 0, 0, 0, 8172, 0, 133], 'Industrial de la bahia': [9317, 0, 0, 325, 20, 0, 5, 0, 4, 0, 0, 0, 6810, 0, 103], 'Historica y del caribe norte': [8607, 0, 0, 368, 27, 0, 13, 0, 11, 1, 0, 1, 3539, 0, 56]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6617, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 709, 0, 0]","[4821, 0, 0, 409, 26, 0, 2, 0, 2, 0, 0, 0, 9447, 0, 74]","[3441, 0, 0, 280, 25, 0, 11, 0, 8, 0, 0, 0, 6250, 0, 139]","[3258, 0, 0, 98, 5, 0, 5, 0, 5, 1, 0, 1, 1883, 0, 79]","[18811, 277, 7, 0, 6529]","[0, 0, 0, 0, 0]",44400,166,2.5769594594594594,1.75240990990991,1.0797747747747748,6.0937899446101405,4.14396037494674,2.5533659991478483,57,308,3,67,7,0,0,"{'Industrial de la bahia': 0.004739624475906909, 'Historica y del caribe norte': 0.00351213282247765, 'De la virgen y turistica': 0.006616931560168667}",0.005044363374318786,"{'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.029197080291970802}",0.01910828025477707,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
167,24996,814,20,1,793,18590,0.29606879606879605,"{'De la virgen y turistica': [7122, 0, 0, 116, 9, 0, 0, 0, 0, 0, 0, 0, 8177, 0, 133], 'Industrial de la bahia': [9295, 0, 0, 316, 21, 0, 7, 0, 4, 0, 0, 0, 6839, 0, 103], 'Historica y del caribe norte': [8579, 0, 0, 361, 26, 0, 13, 0, 10, 1, 0, 1, 3574, 0, 57]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6617, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[4789, 0, 0, 403, 30, 0, 3, 0, 2, 0, 0, 0, 9484, 0, 74]","[3419, 0, 0, 277, 21, 0, 11, 0, 7, 0, 0, 0, 6275, 0, 140]","[3256, 0, 0, 94, 5, 0, 6, 0, 5, 1, 0, 1, 1888, 0, 79]","[18709, 241, 11, 0, 6440]","[0, 0, 0, 0, 0]",44400,167,2.6663288288288287,1.8003378378378379,1.0899099099099099,6.231117427233012,4.2073267014053375,2.5470814253381757,56,308,6,67,7,0,0,"{'Industrial de la bahia': 0.004739624475906909, 'Historica y del caribe norte': 0.00351213282247765, 'De la virgen y turistica': 0.006616931560168667}",0.005044363374318786,"{'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.014492753623188406, 'De la virgen y turistica': 0.029197080291970802}",0.01910828025477707,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
168,24965,770,19,1,750,18665,0.2948051948051948,"{'De la virgen y turistica': [7116, 0, 0, 112, 5, 0, 0, 0, 0, 0, 0, 0, 8187, 0, 133], 'Industrial de la bahia': [9281, 0, 0, 301, 14, 0, 8, 0, 4, 0, 0, 0, 6867, 0, 103], 'Historica y del caribe norte': [8568, 0, 0, 337, 17, 0, 11, 0, 9, 1, 0, 1, 3611, 0, 59]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6617, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[4770, 0, 0, 381, 20, 0, 2, 0, 1, 0, 0, 0, 9526, 0, 75]","[3409, 0, 0, 267, 14, 0, 10, 0, 7, 0, 0, 0, 6296, 0, 141]","[3254, 0, 0, 84, 2, 0, 7, 0, 5, 1, 0, 1, 1899, 0, 79]","[20586, 391, 10, 1, 10003]","[0, 0, 0, 0, 0]",44400,168,1.348490990990991,0.9271621621621622,0.6687612612612612,4.465135356849877,3.070027593407413,2.2144082332761577,36,309,6,67,7,0,0,"{'Industrial de la bahia': 0.004739624475906909, 'Historica y del caribe norte': 0.0035919540229885057, 'De la virgen y turistica': 0.006616931560168667}",0.005066882853668423,"{'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.014285714285714285, 'De la virgen y turistica': 0.029197080291970802}",0.01904761904761905,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
169,24923,753,19,1,733,18724,0.30810092961487384,"{'De la virgen y turistica': [7112, 0, 0, 104, 5, 0, 0, 0, 0, 0, 0, 0, 8199, 0, 133], 'Industrial de la bahia': [9263, 0, 0, 296, 19, 0, 8, 0, 4, 0, 0, 0, 6890, 0, 103], 'Historica y del caribe norte': [8548, 0, 0, 333, 16, 0, 11, 0, 10, 1, 0, 1, 3635, 0, 59]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6616, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 713, 0, 0]","[4747, 0, 0, 366, 21, 0, 2, 0, 1, 0, 0, 0, 9564, 0, 75]","[3396, 0, 0, 265, 15, 0, 10, 0, 8, 0, 0, 0, 6311, 0, 141]","[3249, 0, 0, 84, 3, 0, 7, 0, 5, 1, 0, 1, 1904, 0, 79]","[18847, 252, 12, 1, 6905]","[0, 0, 0, 0, 0]",44400,169,2.5035585585585585,1.6810360360360361,1.0423873873873875,6.0467823532611655,4.060164282217266,2.5176521786433117,40,310,5,67,7,0,0,"{'Industrial de la bahia': 0.004739624475906909, 'Historica y del caribe norte': 0.0036717752234993613, 'De la virgen y turistica': 0.006616931560168667}",0.005089402333018061,"{'Industrial de la bahia': 0.009259259259259259, 'Historica y del caribe norte': 0.014084507042253521, 'De la virgen y turistica': 0.029197080291970802}",0.0189873417721519,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
170,24864,735,19,1,715,18801,0.30612244897959184,"{'De la virgen y turistica': [7096, 0, 0, 104, 9, 0, 0, 0, 0, 0, 0, 0, 8215, 0, 133], 'Industrial de la bahia': [9240, 0, 0, 290, 18, 0, 7, 0, 4, 0, 0, 0, 6920, 0, 104], 'Historica y del caribe norte': [8528, 0, 0, 321, 18, 0, 12, 0, 10, 1, 0, 1, 3666, 0, 59]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6615, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 714, 0, 0]","[4714, 0, 0, 363, 26, 0, 2, 0, 1, 0, 0, 0, 9600, 0, 75]","[3376, 0, 0, 259, 15, 0, 9, 0, 8, 0, 0, 0, 6338, 0, 142]","[3244, 0, 0, 75, 3, 0, 8, 0, 5, 1, 0, 1, 1917, 0, 79]","[18762, 208, 10, 1, 6783]","[0, 0, 0, 0, 0]",44400,170,2.557364864864865,1.7188063063063064,1.0641666666666667,6.092884739214424,4.095031122558489,2.535361665593475,45,311,5,67,7,0,0,"{'Industrial de la bahia': 0.00480038889226469, 'Historica y del caribe norte': 0.0036717752234993613, 'De la virgen y turistica': 0.006616931560168667}",0.0051119218123676985,"{'Industrial de la bahia': 0.009174311926605505, 'Historica y del caribe norte': 0.014084507042253521, 'De la virgen y turistica': 0.029197080291970802}",0.01892744479495268,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
171,24816,718,20,1,697,18866,0.30919220055710306,"{'De la virgen y turistica': [7093, 0, 0, 96, 9, 0, 0, 0, 0, 0, 0, 0, 8226, 0, 133], 'Industrial de la bahia': [9221, 0, 0, 279, 21, 0, 7, 0, 6, 0, 0, 0, 6950, 0, 104], 'Historica y del caribe norte': [8502, 0, 0, 322, 22, 0, 13, 0, 11, 1, 0, 1, 3690, 0, 59]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6614, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 715, 0, 0]","[4688, 0, 0, 357, 31, 0, 2, 0, 2, 0, 0, 0, 9632, 0, 75]","[3360, 0, 0, 247, 14, 0, 10, 0, 9, 0, 0, 0, 6365, 0, 142]","[3239, 0, 0, 75, 6, 0, 8, 0, 6, 1, 0, 1, 1922, 0, 79]","[18783, 222, 9, 1, 7092]","[0, 0, 0, 0, 0]",44400,171,2.463400900900901,1.6641216216216217,1.0400450450450451,5.979063029574154,4.039085989176187,2.524353577871317,52,314,3,67,7,0,0,"{'Industrial de la bahia': 0.0048611533086224705, 'Historica y del caribe norte': 0.003751596424010217, 'De la virgen y turistica': 0.006616931560168667}",0.005156960771066973,"{'Industrial de la bahia': 0.009009009009009009, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.029197080291970802}",0.01875,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
172,24761,728,18,3,707,18911,0.33104395604395603,"{'De la virgen y turistica': [7079, 0, 0, 108, 9, 0, 0, 0, 0, 0, 0, 0, 8228, 0, 133], 'Industrial de la bahia': [9198, 0, 0, 282, 20, 0, 5, 0, 5, 2, 0, 2, 6970, 0, 104], 'Historica y del caribe norte': [8484, 0, 0, 317, 26, 0, 13, 0, 11, 1, 0, 1, 3713, 0, 59]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6611, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4661, 0, 0, 363, 30, 0, 1, 0, 1, 1, 0, 1, 9653, 0, 75]","[3342, 0, 0, 246, 17, 0, 10, 0, 9, 0, 0, 0, 6384, 0, 142]","[3232, 0, 0, 78, 6, 0, 7, 0, 6, 2, 0, 2, 1926, 0, 79]","[18777, 225, 7, 1, 7026]","[0, 0, 0, 0, 0]",44400,172,2.4823423423423425,1.6672972972972973,1.0477027027027026,6.001742539751688,4.031147898061424,2.5331082552820736,55,315,2,67,7,0,0,"{'Industrial de la bahia': 0.0048611533086224705, 'Historica y del caribe norte': 0.003751596424010217, 'De la virgen y turistica': 0.006616931560168667}",0.005156960771066973,"{'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.029197080291970802}",0.018691588785046728,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
173,24720,731,18,4,709,18949,0.332421340629275,"{'De la virgen y turistica': [7076, 0, 0, 103, 10, 0, 1, 0, 0, 0, 0, 0, 8235, 0, 133], 'Industrial de la bahia': [9183, 0, 0, 279, 23, 0, 6, 0, 4, 3, 0, 3, 6986, 0, 104], 'Historica y del caribe norte': [8461, 0, 0, 327, 20, 0, 11, 0, 9, 1, 0, 1, 3728, 0, 61]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6609, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[4639, 0, 0, 369, 27, 0, 2, 0, 1, 1, 0, 1, 9668, 0, 75]","[3329, 0, 0, 241, 18, 0, 11, 0, 9, 0, 0, 0, 6401, 0, 142]","[3228, 0, 0, 77, 6, 0, 5, 0, 3, 3, 0, 3, 1932, 0, 81]","[18512, 230, 6, 1, 6696]","[0, 0, 0, 0, 0]",44400,173,2.6355405405405405,1.7770045045045044,1.0904054054054053,6.1734634661039305,4.1624373516222635,2.554154576628858,53,315,5,67,7,0,0,"{'Industrial de la bahia': 0.0048611533086224705, 'Historica y del caribe norte': 0.003751596424010217, 'De la virgen y turistica': 0.006616931560168667}",0.005156960771066973,"{'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.013888888888888888, 'De la virgen y turistica': 0.029197080291970802}",0.018691588785046728,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
174,24677,726,16,4,706,18997,0.3154269972451791,"{'De la virgen y turistica': [7071, 0, 0, 105, 3, 0, 1, 0, 0, 0, 0, 0, 8238, 0, 133], 'Industrial de la bahia': [9166, 0, 0, 274, 10, 0, 6, 0, 4, 3, 0, 3, 7008, 0, 104], 'Historica y del caribe norte': [8440, 0, 0, 327, 21, 0, 9, 0, 8, 1, 0, 1, 3751, 0, 63]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6609, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 719, 0, 0]","[4611, 0, 0, 371, 19, 0, 2, 0, 1, 1, 0, 1, 9694, 0, 75]","[3317, 0, 0, 240, 11, 0, 10, 0, 8, 0, 0, 0, 6415, 0, 143]","[3225, 0, 0, 76, 3, 0, 4, 0, 3, 3, 0, 3, 1937, 0, 82]","[18698, 242, 9, 1, 6845]","[0, 0, 0, 0, 0]",44400,174,2.5914864864864864,1.733063063063063,1.0670045045045045,6.184466541252352,4.13587745229777,2.5463585057780165,34,316,4,67,7,0,0,"{'Industrial de la bahia': 0.0048611533086224705, 'Historica y del caribe norte': 0.003751596424010217, 'De la virgen y turistica': 0.006616931560168667}",0.005156960771066973,"{'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.0136986301369863, 'De la virgen y turistica': 0.029197080291970802}",0.018633540372670808,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
175,24645,708,17,4,687,19047,0.3064971751412429,"{'De la virgen y turistica': [7070, 0, 0, 104, 3, 0, 1, 0, 0, 0, 0, 0, 8240, 0, 133], 'Industrial de la bahia': [9153, 0, 0, 274, 21, 0, 6, 0, 4, 3, 0, 3, 7021, 0, 104], 'Historica y del caribe norte': [8422, 0, 0, 309, 19, 0, 10, 0, 9, 1, 0, 1, 3786, 0, 63]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6608, 0, 0, 17, 1, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[4600, 0, 0, 362, 19, 0, 2, 0, 1, 1, 0, 1, 9714, 0, 75]","[3300, 0, 0, 239, 18, 0, 10, 0, 9, 0, 0, 0, 6433, 0, 143]","[3222, 0, 0, 69, 5, 0, 5, 0, 3, 3, 0, 3, 1946, 0, 82]","[20321, 337, 9, 3, 10294]","[0, 0, 0, 0, 0]",44400,175,1.382972972972973,0.9130630630630631,0.6556756756756756,4.570110151830902,3.0172670437630247,2.1667162846085146,43,317,4,67,7,0,0,"{'Industrial de la bahia': 0.0048611533086224705, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.00517948025041661,"{'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.013513513513513514, 'De la virgen y turistica': 0.029197080291970802}",0.018575851393188854,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
176,24601,711,17,4,690,19088,0.3263009845288326,"{'De la virgen y turistica': [7065, 0, 0, 103, 5, 0, 1, 0, 0, 0, 0, 0, 8246, 0, 133], 'Industrial de la bahia': [9138, 0, 0, 275, 9, 0, 6, 0, 4, 3, 0, 3, 7035, 0, 104], 'Historica y del caribe norte': [8398, 0, 0, 312, 22, 0, 10, 0, 9, 1, 0, 1, 3807, 0, 63]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6607, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4583, 0, 0, 360, 19, 0, 2, 0, 1, 1, 0, 1, 9733, 0, 75]","[3284, 0, 0, 240, 13, 0, 10, 0, 9, 0, 0, 0, 6448, 0, 143]","[3212, 0, 0, 74, 4, 0, 5, 0, 3, 3, 0, 3, 1951, 0, 82]","[18585, 214, 7, 1, 6808]","[0, 0, 0, 0, 0]",44400,176,2.58509009009009,1.7489864864864866,1.0758108108108109,6.110087836039393,4.133883417620442,2.5427734894862923,36,317,4,67,7,0,0,"{'Industrial de la bahia': 0.0048611533086224705, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.00517948025041661,"{'Industrial de la bahia': 0.008928571428571428, 'Historica y del caribe norte': 0.013513513513513514, 'De la virgen y turistica': 0.029197080291970802}",0.018575851393188854,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
177,24567,691,17,4,670,19142,0.31693198263386396,"{'De la virgen y turistica': [7059, 0, 0, 101, 4, 0, 1, 0, 1, 0, 0, 0, 8254, 0, 133], 'Industrial de la bahia': [9130, 0, 0, 256, 16, 0, 6, 0, 6, 3, 0, 3, 7062, 0, 104], 'Historica y del caribe norte': [8378, 0, 0, 313, 19, 0, 10, 0, 9, 1, 0, 1, 3826, 0, 63]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6606, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 724, 0, 0]","[4563, 0, 0, 355, 13, 0, 2, 0, 2, 1, 0, 1, 9758, 0, 75]","[3273, 0, 0, 234, 16, 0, 10, 0, 10, 0, 0, 0, 6465, 0, 143]","[3210, 0, 0, 64, 8, 0, 5, 0, 4, 3, 0, 3, 1963, 0, 82]","[18658, 220, 8, 2, 6892]","[0, 0, 0, 0, 0]",44400,177,2.5693243243243242,1.7299324324324323,1.0677702702702703,6.1266380236305045,4.125080558539205,2.5461331901181525,39,320,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.005224519209115886,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013513513513513514, 'De la virgen y turistica': 0.028985507246376812}",0.018404907975460124,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
178,24518,683,14,5,664,19199,0.32650073206442165,"{'De la virgen y turistica': [7054, 0, 0, 101, 5, 0, 0, 0, 0, 1, 0, 1, 8259, 0, 133], 'Industrial de la bahia': [9111, 0, 0, 252, 12, 0, 4, 0, 4, 3, 0, 3, 7087, 0, 106], 'Historica y del caribe norte': [8353, 0, 0, 311, 26, 0, 10, 0, 8, 1, 0, 1, 3853, 0, 64]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6605, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 726, 0, 0]","[4542, 0, 0, 343, 26, 0, 1, 0, 1, 1, 0, 1, 9792, 0, 76]","[3252, 0, 0, 238, 13, 0, 9, 0, 8, 0, 0, 0, 6483, 0, 145]","[3204, 0, 0, 67, 4, 0, 4, 0, 3, 4, 0, 4, 1966, 0, 82]","[18621, 217, 2, 1, 6885]","[0, 0, 0, 0, 0]",44400,178,2.5864864864864865,1.7468918918918919,1.0693693693693693,6.149726893006319,4.153475420370569,2.5425725607796936,43,320,2,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.005224519209115886,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013513513513513514, 'De la virgen y turistica': 0.028985507246376812}",0.018404907975460124,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
179,24465,682,13,5,664,19253,0.3225806451612903,"{'De la virgen y turistica': [7041, 0, 0, 102, 6, 0, 0, 0, 0, 1, 0, 1, 8271, 0, 133], 'Industrial de la bahia': [9091, 0, 0, 253, 19, 0, 4, 0, 4, 3, 0, 3, 7106, 0, 106], 'Historica y del caribe norte': [8333, 0, 0, 309, 22, 0, 9, 0, 8, 1, 0, 1, 3876, 0, 65]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6604, 0, 0, 14, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 0]","[4518, 0, 0, 338, 21, 0, 1, 0, 1, 1, 0, 1, 9821, 0, 76]","[3228, 0, 0, 246, 22, 0, 9, 0, 8, 0, 0, 0, 6499, 0, 145]","[3200, 0, 0, 66, 3, 0, 3, 0, 3, 4, 0, 4, 1972, 0, 83]","[18608, 212, 6, 2, 7035]","[0, 0, 0, 0, 0]",44400,179,2.56018018018018,1.708671171171171,1.056599099099099,6.132168096239953,4.092625559691428,2.530776285267303,47,321,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.005224519209115886,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013333333333333334, 'De la virgen y turistica': 0.028985507246376812}",0.01834862385321101,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
180,24433,657,13,5,639,19310,0.3120243531202435,"{'De la virgen y turistica': [7035, 0, 0, 98, 11, 0, 0, 0, 0, 1, 0, 1, 8281, 0, 133], 'Industrial de la bahia': [9080, 0, 0, 244, 17, 0, 4, 0, 4, 3, 0, 3, 7126, 0, 106], 'Historica y del caribe norte': [8318, 0, 0, 297, 17, 0, 9, 0, 8, 1, 0, 1, 3903, 0, 65]}","[6915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[6604, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 0]","[4500, 0, 0, 330, 19, 0, 1, 0, 1, 1, 0, 1, 9847, 0, 76]","[3216, 0, 0, 233, 20, 0, 9, 0, 8, 0, 0, 0, 6524, 0, 145]","[3198, 0, 0, 63, 5, 0, 3, 0, 3, 4, 0, 4, 1977, 0, 83]","[18273, 195, 4, 0, 6403]","[0, 0, 0, 0, 0]",44400,180,2.8165990990990992,1.9067342342342342,1.1476126126126127,6.404967989756722,4.335928297055058,2.6096798975672213,45,321,1,67,7,0,0,"{'Industrial de la bahia': 0.004982682141338033, 'Historica y del caribe norte': 0.0038314176245210726, 'De la virgen y turistica': 0.006616931560168667}",0.005224519209115886,"{'Industrial de la bahia': 0.008771929824561403, 'Historica y del caribe norte': 0.013333333333333334, 'De la virgen y turistica': 0.028985507246376812}",0.01834862385321101,6,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 4}",1,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 1}",{}
