,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
147,26168,1213,37,9,1167,17018,0.32234130255564714,"{'De la virgen y turistica': [7556, 0, 0, 254, 17, 0, 9, 0, 8, 0, 0, 0, 7814, 0, 122], 'Historica y del caribe norte': [8938, 0, 0, 333, 17, 0, 10, 0, 8, 2, 0, 2, 3105, 0, 49], 'Industrial de la bahia': [9674, 0, 0, 580, 46, 0, 18, 0, 11, 7, 0, 7, 6099, 0, 86]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6643, 0, 0, 31, 4, 0, 0, 0, 0, 0, 0, 0, 766, 0, 2]","[5367, 0, 0, 601, 39, 0, 7, 0, 5, 0, 0, 0, 8326, 0, 37]","[3948, 0, 0, 397, 29, 0, 15, 0, 11, 4, 0, 4, 5823, 0, 119]","[3388, 0, 0, 138, 8, 0, 15, 0, 11, 5, 0, 5, 1776, 0, 99]","[19772, 446, 11, 2, 7399]","[0, 0, 0, 0, 0]",44399,147,2.1301155431428636,1.4309781751841257,0.922227978107615,5.639871190887948,3.7887769097739876,2.4417675472598246,80,293,10,67,7,0,0,"{'Industrial de la bahia': 0.004029796067895958, 'Historica y del caribe norte': 0.0026638682596060704, 'De la virgen y turistica': 0.005117379901490437}",0.0040309868035851015,"{'Industrial de la bahia': 0.028037383177570093, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022556390977443608}",0.023333333333333334,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
148,26082,1176,38,10,1128,17141,0.3120748299319728,"{'De la virgen y turistica': [7545, 0, 0, 234, 11, 0, 10, 0, 8, 0, 0, 0, 7844, 0, 122], 'Historica y del caribe norte': [8906, 0, 0, 331, 28, 0, 11, 0, 7, 2, 0, 2, 3138, 0, 50], 'Industrial de la bahia': [9631, 0, 0, 563, 35, 0, 17, 0, 10, 8, 0, 8, 6159, 0, 87]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6640, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 769, 0, 2]","[5322, 0, 0, 584, 40, 0, 8, 0, 4, 0, 0, 0, 8387, 0, 38]","[3916, 0, 0, 378, 25, 0, 15, 0, 11, 4, 0, 4, 5874, 0, 120]","[3382, 0, 0, 135, 7, 0, 15, 0, 10, 6, 0, 6, 1784, 0, 99]","[19787, 449, 14, 4, 7386]","[0, 0, 0, 0, 0]",44399,148,2.126962318971148,1.4378251762427081,0.9235343138358972,5.634882749567397,3.809177158541679,2.44668536308849,74,294,13,67,7,0,0,"{'Industrial de la bahia': 0.0040908535840762, 'Historica y del caribe norte': 0.0026638682596060704, 'De la virgen y turistica': 0.005117379901490437}",0.004053506282934738,"{'Industrial de la bahia': 0.027777777777777776, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022556390977443608}",0.023255813953488372,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
149,26015,1152,38,9,1105,17232,0.3246527777777778,"{'De la virgen y turistica': [7535, 0, 0, 220, 13, 0, 10, 0, 7, 0, 0, 0, 7868, 0, 123], 'Historica y del caribe norte': [8877, 0, 0, 336, 32, 0, 11, 0, 7, 2, 0, 2, 3162, 0, 50], 'Industrial de la bahia': [9603, 0, 0, 549, 37, 0, 17, 0, 12, 7, 0, 7, 6202, 0, 88]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6636, 0, 0, 33, 3, 0, 0, 0, 0, 0, 0, 0, 771, 0, 2]","[5286, 0, 0, 575, 43, 0, 7, 0, 3, 0, 0, 0, 8433, 0, 39]","[3895, 0, 0, 364, 27, 0, 16, 0, 12, 4, 0, 4, 5908, 0, 120]","[3376, 0, 0, 133, 9, 0, 15, 0, 11, 5, 0, 5, 1793, 0, 100]","[19576, 401, 12, 5, 7250]","[0, 0, 0, 0, 0]",44399,149,2.168201986531228,1.5054618347260074,0.9575215658010315,5.61154182454095,3.896298455260857,2.4781696298455262,82,296,12,67,7,0,0,"{'Industrial de la bahia': 0.0041519111002564415, 'Historica y del caribe norte': 0.0026638682596060704, 'De la virgen y turistica': 0.005117379901490437}",0.004076025762284376,"{'Industrial de la bahia': 0.02727272727272727, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022556390977443608}",0.0231023102310231,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
150,25953,1122,34,9,1079,17324,0.32887700534759357,"{'De la virgen y turistica': [7523, 0, 0, 214, 9, 0, 8, 0, 6, 0, 0, 0, 7888, 0, 125], 'Historica y del caribe norte': [8851, 0, 0, 343, 24, 0, 10, 0, 6, 2, 0, 2, 3182, 0, 51], 'Industrial de la bahia': [9579, 0, 0, 522, 27, 0, 16, 0, 14, 7, 0, 7, 6254, 0, 89]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6635, 0, 0, 32, 3, 0, 0, 0, 0, 0, 0, 0, 773, 0, 2]","[5250, 0, 0, 571, 28, 0, 6, 0, 4, 0, 0, 0, 8474, 0, 40]","[3876, 0, 0, 353, 23, 0, 14, 0, 11, 4, 0, 4, 5940, 0, 122]","[3370, 0, 0, 123, 6, 0, 14, 0, 11, 5, 0, 5, 1810, 0, 101]","[19550, 407, 16, 3, 7395]","[0, 0, 0, 0, 0]",44399,150,2.200522534291313,1.4756188202436993,0.9526565913646704,5.7376673713883015,3.847545219638243,2.4839675828047922,60,300,8,67,7,0,0,"{'Industrial de la bahia': 0.0042740261326169255, 'Historica y del caribe norte': 0.0026638682596060704, 'De la virgen y turistica': 0.0051813471502590676}",0.004143584200333289,"{'Industrial de la bahia': 0.02654867256637168, 'Historica y del caribe norte': 0.016666666666666666, 'De la virgen y turistica': 0.022388059701492536}",0.02280130293159609,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
151,25889,1143,34,9,1100,17367,0.342082239720035,"{'De la virgen y turistica': [7509, 0, 0, 221, 15, 0, 9, 0, 6, 0, 0, 0, 7894, 0, 125], 'Historica y del caribe norte': [8833, 0, 0, 349, 26, 0, 10, 0, 8, 2, 0, 2, 3194, 0, 51], 'Industrial de la bahia': [9547, 0, 0, 530, 30, 0, 15, 0, 14, 7, 0, 7, 6279, 0, 90]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6634, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 775, 0, 2]","[5216, 0, 0, 581, 42, 0, 6, 0, 4, 0, 0, 0, 8498, 0, 40]","[3854, 0, 0, 364, 20, 0, 15, 0, 12, 4, 0, 4, 5950, 0, 122]","[3363, 0, 0, 124, 8, 0, 13, 0, 12, 5, 0, 5, 1817, 0, 102]","[20251, 491, 17, 4, 8475]","[0, 0, 0, 0, 0]",44399,151,1.7641163089258767,1.1712425955539538,0.7943647379445483,5.166215948816041,3.429984829496735,2.3262977376162524,71,303,6,67,7,0,0,"{'Industrial de la bahia': 0.0042740261326169255, 'Historica y del caribe norte': 0.002744591540200194, 'De la virgen y turistica': 0.0051813471502590676}",0.004166103679682925,"{'Industrial de la bahia': 0.02631578947368421, 'Historica y del caribe norte': 0.016129032258064516, 'De la virgen y turistica': 0.022388059701492536}",0.02258064516129032,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
152,25823,1147,33,10,1104,17429,0.35135135135135137,"{'De la virgen y turistica': [7491, 0, 0, 224, 15, 0, 9, 0, 7, 0, 0, 0, 7909, 0, 125], 'Historica y del caribe norte': [8815, 0, 0, 356, 14, 0, 9, 0, 8, 3, 0, 3, 3205, 0, 52], 'Industrial de la bahia': [9517, 0, 0, 524, 32, 0, 15, 0, 13, 7, 0, 7, 6315, 0, 92]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6634, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 776, 0, 2]","[5186, 0, 0, 583, 33, 0, 7, 0, 6, 0, 0, 0, 8525, 0, 40]","[3827, 0, 0, 371, 21, 0, 14, 0, 12, 4, 0, 4, 5971, 0, 123]","[3354, 0, 0, 120, 7, 0, 12, 0, 10, 6, 0, 6, 1830, 0, 104]","[20569, 481, 18, 6, 8877]","[0, 0, 0, 0, 0]",44399,152,1.591252055226469,1.0685601027050158,0.7575846302844659,4.889950166112957,3.283707087486157,2.3280730897009967,61,307,5,67,7,0,0,"{'Industrial de la bahia': 0.004335083648797167, 'Historica y del caribe norte': 0.0029060381013884403, 'De la virgen y turistica': 0.0051813471502590676}",0.004233662117731838,"{'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.022222222222222223}",0.022292993630573247,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
153,25739,1136,33,10,1093,17524,0.3380281690140845,"{'De la virgen y turistica': [7474, 0, 0, 226, 17, 0, 7, 0, 6, 0, 0, 0, 7926, 0, 127], 'Historica y del caribe norte': [8784, 0, 0, 347, 23, 0, 10, 0, 8, 3, 0, 3, 3244, 0, 52], 'Industrial de la bahia': [9481, 0, 0, 520, 29, 0, 16, 0, 13, 7, 0, 7, 6354, 0, 92]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6633, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 776, 0, 2]","[5145, 0, 0, 572, 29, 0, 6, 0, 5, 0, 0, 0, 8578, 0, 41]","[3794, 0, 0, 367, 30, 0, 15, 0, 12, 4, 0, 4, 6007, 0, 124]","[3345, 0, 0, 123, 9, 0, 12, 0, 10, 6, 0, 6, 1836, 0, 104]","[19361, 383, 18, 6, 7029]","[0, 0, 0, 0, 0]",44399,153,2.3356607130791236,1.5761391022320324,1.003671253857069,5.891432791728213,3.9756277695716395,2.5316441313487106,69,308,6,67,7,0,0,"{'Industrial de la bahia': 0.004335083648797167, 'Historica y del caribe norte': 0.0029060381013884403, 'De la virgen y turistica': 0.005245314399027698}",0.004256181597081476,"{'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.022058823529411766}",0.022222222222222223,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
154,25654,1110,30,10,1070,17635,0.32432432432432434,"{'De la virgen y turistica': [7454, 0, 0, 224, 17, 0, 6, 0, 5, 0, 0, 0, 7949, 0, 128], 'Historica y del caribe norte': [8758, 0, 0, 338, 25, 0, 8, 0, 6, 3, 0, 3, 3281, 0, 54], 'Industrial de la bahia': [9442, 0, 0, 508, 36, 0, 16, 0, 13, 7, 0, 7, 6405, 0, 92]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6631, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 779, 0, 2]","[5099, 0, 0, 562, 46, 0, 6, 0, 5, 0, 0, 0, 8634, 0, 41]","[3764, 0, 0, 360, 29, 0, 13, 0, 10, 4, 0, 4, 6046, 0, 126]","[3338, 0, 0, 118, 3, 0, 11, 0, 9, 6, 0, 6, 1849, 0, 105]","[19487, 387, 16, 5, 7346]","[0, 0, 0, 0, 0]",44399,154,2.2158156715241333,1.4963400076578302,0.959323408184869,5.733768504487703,3.872013055134631,2.4823988809884603,78,308,6,67,7,0,0,"{'Industrial de la bahia': 0.004335083648797167, 'Historica y del caribe norte': 0.0029060381013884403, 'De la virgen y turistica': 0.005245314399027698}",0.004256181597081476,"{'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.022058823529411766}",0.022222222222222223,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
155,25589,1087,29,8,1050,17723,0.30818767249310025,"{'De la virgen y turistica': [7441, 0, 0, 222, 23, 0, 7, 0, 6, 0, 0, 0, 7963, 0, 128], 'Historica y del caribe norte': [8732, 0, 0, 338, 29, 0, 6, 0, 4, 3, 0, 3, 3309, 0, 56], 'Industrial de la bahia': [9416, 0, 0, 490, 33, 0, 16, 0, 13, 5, 0, 5, 6451, 0, 94]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6628, 0, 0, 31, 5, 0, 0, 0, 0, 0, 0, 0, 781, 0, 2]","[5067, 0, 0, 550, 46, 0, 6, 0, 5, 0, 0, 0, 8678, 0, 41]","[3740, 0, 0, 357, 27, 0, 12, 0, 9, 3, 0, 3, 6075, 0, 129]","[3332, 0, 0, 112, 7, 0, 11, 0, 9, 5, 0, 5, 1862, 0, 106]","[19232, 365, 15, 3, 7206]","[0, 0, 0, 0, 0]",44399,155,2.3055924682988356,1.5607558728800197,0.9960584697853555,5.823529411764706,3.942200477870065,2.515872112868358,85,309,6,67,7,0,0,"{'Industrial de la bahia': 0.004335083648797167, 'Historica y del caribe norte': 0.0029060381013884403, 'De la virgen y turistica': 0.005309281647796329}",0.0042787010764311125,"{'Industrial de la bahia': 0.02608695652173913, 'Historica y del caribe norte': 0.015625, 'De la virgen y turistica': 0.021897810218978103}",0.022151898734177215,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
156,25526,1068,30,8,1030,17805,0.3089887640449438,"{'De la virgen y turistica': [7426, 0, 0, 217, 8, 0, 7, 0, 6, 0, 0, 0, 7983, 0, 128], 'Historica y del caribe norte': [8713, 0, 0, 334, 25, 0, 6, 0, 5, 3, 0, 3, 3332, 0, 56], 'Industrial de la bahia': [9387, 0, 0, 479, 29, 0, 17, 0, 15, 5, 0, 5, 6490, 0, 94]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6624, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 783, 0, 2]","[5030, 0, 0, 540, 29, 0, 7, 0, 6, 0, 0, 0, 8724, 0, 41]","[3724, 0, 0, 349, 24, 0, 12, 0, 9, 3, 0, 3, 6099, 0, 129]","[3326, 0, 0, 108, 7, 0, 11, 0, 11, 5, 0, 5, 1872, 0, 106]","[19102, 384, 18, 3, 7006]","[0, 0, 0, 0, 0]",44399,156,2.4132075046735286,1.6174012928219104,1.014121939683326,5.990383540199038,4.014927876551493,2.517387901151739,62,312,4,67,7,0,0,"{'Industrial de la bahia': 0.004396141164977409, 'Historica y del caribe norte': 0.0029060381013884403, 'De la virgen y turistica': 0.005309281647796329}",0.00430122055578075,"{'Industrial de la bahia': 0.02564102564102564, 'Historica y del caribe norte': 0.015384615384615385, 'De la virgen y turistica': 0.021897810218978103}",0.0219435736677116,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
157,25476,1045,26,9,1010,17878,0.2985645933014354,"{'De la virgen y turistica': [7420, 0, 0, 204, 12, 0, 7, 0, 6, 0, 0, 0, 8002, 0, 128], 'Historica y del caribe norte': [8694, 0, 0, 332, 19, 0, 5, 0, 5, 3, 0, 3, 3354, 0, 57], 'Industrial de la bahia': [9362, 0, 0, 474, 27, 0, 14, 0, 13, 6, 0, 6, 6522, 0, 96]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6623, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 786, 0, 2]","[5008, 0, 0, 529, 28, 0, 6, 0, 5, 0, 0, 0, 8758, 0, 42]","[3703, 0, 0, 345, 19, 0, 11, 0, 10, 3, 0, 3, 6125, 0, 130]","[3320, 0, 0, 105, 9, 0, 9, 0, 9, 6, 0, 6, 1882, 0, 107]","[19631, 397, 11, 3, 8036]","[0, 0, 0, 0, 0]",44399,157,1.9961710849343455,1.3595801707245658,0.884434334106624,5.430304515654678,3.6985478830953986,2.4059800257337174,58,314,2,67,7,0,0,"{'Industrial de la bahia': 0.00445719868115765, 'Historica y del caribe norte': 0.0029867613819825637, 'De la virgen y turistica': 0.005309281647796329}",0.004346259514480025,"{'Industrial de la bahia': 0.025423728813559324, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.021897810218978103}",0.021806853582554516,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
158,25428,1028,26,8,994,17943,0.3142023346303502,"{'De la virgen y turistica': [7415, 0, 0, 198, 6, 0, 7, 0, 6, 0, 0, 0, 8013, 0, 128], 'Historica y del caribe norte': [8675, 0, 0, 332, 23, 0, 6, 0, 5, 3, 0, 3, 3372, 0, 57], 'Industrial de la bahia': [9338, 0, 0, 464, 23, 0, 13, 0, 12, 5, 0, 5, 6558, 0, 98]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6622, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 789, 0, 2]","[4985, 0, 0, 516, 24, 0, 7, 0, 5, 0, 0, 0, 8793, 0, 42]","[3682, 0, 0, 344, 25, 0, 11, 0, 10, 3, 0, 3, 6147, 0, 130]","[3317, 0, 0, 105, 2, 0, 8, 0, 8, 5, 0, 5, 1887, 0, 109]","[20259, 452, 8, 5, 9136]","[0, 0, 0, 0, 0]",44399,158,1.608392080902723,1.094754386360053,0.7488907407824501,4.911685810578444,3.3431460210468393,2.2869523350987,52,314,3,67,7,0,0,"{'Industrial de la bahia': 0.00445719868115765, 'Historica y del caribe norte': 0.0029867613819825637, 'De la virgen y turistica': 0.005309281647796329}",0.004346259514480025,"{'Industrial de la bahia': 0.025423728813559324, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.021897810218978103}",0.021806853582554516,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
159,25403,978,23,8,947,18018,0.294478527607362,"{'De la virgen y turistica': [7409, 0, 0, 188, 4, 0, 7, 0, 7, 0, 0, 0, 8029, 0, 128], 'Historica y del caribe norte': [8668, 0, 0, 315, 9, 0, 4, 0, 3, 3, 0, 3, 3398, 0, 59], 'Industrial de la bahia': [9326, 0, 0, 444, 17, 0, 12, 0, 10, 5, 0, 5, 6591, 0, 100]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6622, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 791, 0, 2]","[4972, 0, 0, 490, 16, 0, 6, 0, 4, 0, 0, 0, 8833, 0, 43]","[3672, 0, 0, 334, 11, 0, 9, 0, 9, 3, 0, 3, 6169, 0, 132]","[3315, 0, 0, 96, 2, 0, 8, 0, 7, 5, 0, 5, 1898, 0, 110]","[21298, 533, 19, 4, 10878]","[0, 0, 0, 0, 0]",44399,159,1.0521633370120949,0.7133493997612559,0.5532557039572963,4.004028456329819,2.714665295277278,2.1054255592697353,30,315,3,67,7,0,0,"{'Industrial de la bahia': 0.00445719868115765, 'Historica y del caribe norte': 0.0029867613819825637, 'De la virgen y turistica': 0.005373248896564959}",0.004368778993829663,"{'Industrial de la bahia': 0.025423728813559324, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.021739130434782608}",0.021739130434782608,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
160,25343,965,23,6,936,18091,0.2922279792746114,"{'De la virgen y turistica': [7396, 0, 0, 184, 10, 0, 7, 0, 7, 0, 0, 0, 8046, 0, 128], 'Historica y del caribe norte': [8647, 0, 0, 319, 14, 0, 4, 0, 3, 1, 0, 1, 3417, 0, 61], 'Industrial de la bahia': [9300, 0, 0, 433, 22, 0, 12, 0, 10, 5, 0, 5, 6628, 0, 101]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6620, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 793, 0, 2]","[4942, 0, 0, 482, 24, 0, 6, 0, 5, 0, 0, 0, 8871, 0, 43]","[3651, 0, 0, 335, 16, 0, 9, 0, 9, 2, 0, 2, 6190, 0, 133]","[3308, 0, 0, 92, 6, 0, 8, 0, 6, 4, 0, 4, 1910, 0, 112]","[19035, 304, 9, 3, 7026]","[0, 0, 0, 0, 0]",44399,160,2.439964864073515,1.6366584832991733,1.0403612693979594,6.011097547442016,4.032071912107424,2.563034069470647,46,316,3,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.0029867613819825637, 'De la virgen y turistica': 0.005373248896564959}",0.0043912984731793005,"{'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.021739130434782608}",0.021671826625386997,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
161,25314,912,21,6,885,18173,0.26535087719298245,"{'De la virgen y turistica': [7392, 0, 0, 171, 10, 0, 6, 0, 6, 0, 0, 0, 8064, 0, 129], 'Historica y del caribe norte': [8633, 0, 0, 315, 17, 0, 5, 0, 3, 1, 0, 1, 3434, 0, 61], 'Industrial de la bahia': [9289, 0, 0, 399, 14, 0, 10, 0, 8, 5, 0, 5, 6675, 0, 103]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6620, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 797, 0, 2]","[4924, 0, 0, 461, 23, 0, 6, 0, 5, 0, 0, 0, 8910, 0, 43]","[3645, 0, 0, 312, 11, 0, 8, 0, 8, 2, 0, 2, 6220, 0, 134]","[3303, 0, 0, 89, 5, 0, 7, 0, 4, 4, 0, 4, 1919, 0, 114]","[20860, 472, 8, 1, 10405]","[0, 0, 0, 0, 0]",44399,161,1.2259510349332192,0.8354692673258407,0.619113043086556,4.3018256539951,2.9316367659843516,2.1724492215284914,41,316,4,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.0029867613819825637, 'De la virgen y turistica': 0.005373248896564959}",0.0043912984731793005,"{'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.015151515151515152, 'De la virgen y turistica': 0.021739130434782608}",0.021671826625386997,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
162,25248,903,19,6,878,18248,0.26578073089701,"{'De la virgen y turistica': [7380, 0, 0, 172, 8, 0, 5, 0, 5, 0, 0, 0, 8076, 0, 130], 'Historica y del caribe norte': [8603, 0, 0, 318, 22, 0, 5, 0, 4, 1, 0, 1, 3461, 0, 61], 'Industrial de la bahia': [9265, 0, 0, 388, 25, 0, 9, 0, 7, 5, 0, 5, 6711, 0, 104]}","[6822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 327, 0, 0]","[6617, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 799, 0, 2]","[4891, 0, 0, 454, 29, 0, 6, 0, 6, 0, 0, 0, 8950, 0, 43]","[3621, 0, 0, 311, 17, 0, 7, 0, 7, 2, 0, 2, 6246, 0, 135]","[3297, 0, 0, 89, 7, 0, 6, 0, 3, 4, 0, 4, 1926, 0, 115]","[18839, 271, 7, 5, 6795]","[0, 0, 0, 0, 0]",44399,162,2.5523998288249734,1.74035451248902,1.0843937926529876,6.131587490531328,4.180824586083757,2.6050211016123797,55,317,3,67,7,0,0,"{'Industrial de la bahia': 0.0045182561973378926, 'Historica y del caribe norte': 0.003067484662576687, 'De la virgen y turistica': 0.005373248896564959}",0.004413817952528937,"{'Industrial de la bahia': 0.025210084033613446, 'Historica y del caribe norte': 0.014925373134328358, 'De la virgen y turistica': 0.021739130434782608}",0.021604938271604937,7,"{'Industrial de la bahia': 3, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 3}",3,"{'Industrial de la bahia': 1, 'Historica y del caribe norte': 1, 'De la virgen y turistica': 1}",{}
