,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,24901,933,29,6,898,18567,0.34726688102893893,"{'Industrial de la bahia': [9177, 0, 0, 341, 27, 0, 7, 0, 6, 2, 0, 2, 7164, 0, 107], 'De la virgen y turistica': [7150, 0, 0, 168, 8, 0, 8, 0, 7, 1, 0, 1, 7845, 0, 124], 'Historica y del caribe norte': [8574, 0, 0, 389, 22, 0, 14, 0, 12, 3, 0, 3, 3558, 0, 59]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6611, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 716, 0, 1]","[4941, 0, 0, 474, 32, 0, 4, 0, 4, 0, 0, 0, 9365, 0, 43]","[3338, 0, 0, 302, 22, 0, 16, 0, 13, 1, 0, 1, 6232, 0, 147]","[3291, 0, 0, 98, 2, 0, 9, 0, 8, 5, 0, 5, 1962, 0, 99]","[18509, 262, 12, 2, 6820]","[0, 0, 0, 0, 0]",44401,166,2.5814959122542285,1.7439697304114772,1.0636472151528118,6.098159182804852,4.119706320493722,2.512609065758672,57,321,4,67,3,0,0,"{'Historica y del caribe norte': 0.0036688467060137183, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004433527050506261}",0.004729090663423862,"{'Historica y del caribe norte': 0.03896103896103896, 'De la virgen y turistica': 0.014925373134328358, 'Industrial de la bahia': 0.0}",0.015337423312883436,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
167,24846,932,29,4,899,18623,0.3594420600858369,"{'Industrial de la bahia': [9153, 0, 0, 344, 23, 0, 7, 0, 6, 2, 0, 2, 7185, 0, 107], 'De la virgen y turistica': [7138, 0, 0, 170, 11, 0, 8, 0, 7, 0, 0, 0, 7856, 0, 125], 'Historica y del caribe norte': [8555, 0, 0, 385, 25, 0, 14, 0, 11, 2, 0, 2, 3582, 0, 62]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6609, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 720, 0, 1]","[4909, 0, 0, 475, 30, 0, 4, 0, 4, 0, 0, 0, 9396, 0, 43]","[3320, 0, 0, 309, 19, 0, 15, 0, 13, 1, 0, 1, 6244, 0, 148]","[3288, 0, 0, 93, 8, 0, 10, 0, 7, 3, 0, 3, 1971, 0, 102]","[18553, 292, 9, 1, 6629]","[0, 0, 0, 0, 0]",44401,167,2.639467579559019,1.7664016576203239,1.0964167473705546,6.195221229581858,4.146006237775546,2.5734524501770895,59,322,5,67,3,0,0,"{'Historica y del caribe norte': 0.003748604243100973, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004433527050506261}",0.0047516101427734995,"{'Historica y del caribe norte': 0.038461538461538464, 'De la virgen y turistica': 0.014925373134328358, 'Industrial de la bahia': 0.0}",0.01529051987767584,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
168,24824,877,29,4,844,18700,0.32839224629418473,"{'Industrial de la bahia': [9143, 0, 0, 321, 20, 0, 8, 0, 6, 2, 0, 2, 7217, 0, 107], 'De la virgen y turistica': [7134, 0, 0, 159, 6, 0, 7, 0, 6, 0, 0, 0, 7872, 0, 126], 'Historica y del caribe norte': [8547, 0, 0, 364, 10, 0, 14, 0, 12, 2, 0, 2, 3611, 0, 62]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6609, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 721, 0, 1]","[4899, 0, 0, 437, 20, 0, 3, 0, 3, 0, 0, 0, 9445, 0, 44]","[3310, 0, 0, 301, 12, 0, 16, 0, 14, 1, 0, 1, 6261, 0, 148]","[3286, 0, 0, 85, 2, 0, 10, 0, 7, 3, 0, 3, 1981, 0, 102]","[20247, 423, 13, 3, 10153]","[0, 0, 0, 0, 0]",44401,168,1.3974234814531203,0.9334924889079075,0.6557509965991757,4.575062675121663,3.0561864031853707,2.1468809910042768,36,323,5,67,3,0,0,"{'Historica y del caribe norte': 0.003828361780188228, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004433527050506261}",0.004774129622123136,"{'Historica y del caribe norte': 0.0379746835443038, 'De la virgen y turistica': 0.014925373134328358, 'Industrial de la bahia': 0.0}",0.01524390243902439,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
169,24771,847,29,4,814,18783,0.3105076741440378,"{'Industrial de la bahia': [9127, 0, 0, 299, 13, 0, 8, 0, 7, 2, 0, 2, 7255, 0, 107], 'De la virgen y turistica': [7123, 0, 0, 161, 10, 0, 6, 0, 6, 0, 0, 0, 7882, 0, 127], 'Historica y del caribe norte': [8521, 0, 0, 354, 20, 0, 15, 0, 12, 2, 0, 2, 3646, 0, 62]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6608, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4868, 0, 0, 416, 22, 0, 3, 0, 3, 0, 0, 0, 9497, 0, 44]","[3296, 0, 0, 292, 15, 0, 17, 0, 15, 1, 0, 1, 6283, 0, 148]","[3279, 0, 0, 85, 6, 0, 9, 0, 7, 3, 0, 3, 1989, 0, 103]","[18687, 270, 10, 1, 6865]","[0, 0, 0, 0, 0]",44401,169,2.5720366658408595,1.708249814193374,1.0613274475800094,6.150420077552779,4.084877208099957,2.537914691943128,43,325,4,67,3,0,0,"{'Historica y del caribe norte': 0.003828361780188228, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004493439578215805}",0.004796649101472774,"{'Historica y del caribe norte': 0.0379746835443038, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.015151515151515152,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
170,24711,829,26,3,800,18861,0.3172496984318456,"{'Industrial de la bahia': [9110, 0, 0, 290, 13, 0, 8, 0, 7, 2, 0, 2, 7281, 0, 107], 'De la virgen y turistica': [7109, 0, 0, 164, 13, 0, 4, 0, 4, 0, 0, 0, 7895, 0, 129], 'Historica y del caribe norte': [8492, 0, 0, 346, 27, 0, 14, 0, 11, 1, 0, 1, 3685, 0, 64]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6606, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4837, 0, 0, 407, 29, 0, 3, 0, 3, 0, 0, 0, 9537, 0, 44]","[3275, 0, 0, 284, 15, 0, 15, 0, 13, 1, 0, 1, 6314, 0, 150]","[3273, 0, 0, 87, 7, 0, 8, 0, 6, 2, 0, 2, 1995, 0, 105]","[18558, 251, 12, 0, 6924]","[0, 0, 0, 0, 0]",44401,170,2.5554154185716538,1.7280241436003694,1.0625211143893156,6.081850343053174,4.112671526586621,2.5287843053173242,53,325,4,67,3,0,0,"{'Historica y del caribe norte': 0.003828361780188228, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004493439578215805}",0.004796649101472774,"{'Historica y del caribe norte': 0.0379746835443038, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.015151515151515152,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
171,24656,819,27,2,790,18926,0.3308913308913309,"{'Industrial de la bahia': [9087, 0, 0, 293, 21, 0, 8, 0, 7, 1, 0, 1, 7302, 0, 108], 'De la virgen y turistica': [7103, 0, 0, 155, 10, 0, 4, 0, 4, 0, 0, 0, 7910, 0, 129], 'Historica y del caribe norte': [8466, 0, 0, 342, 28, 0, 15, 0, 11, 1, 0, 1, 3714, 0, 66]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6606, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4811, 0, 0, 400, 30, 0, 3, 0, 3, 0, 0, 0, 9570, 0, 44]","[3254, 0, 0, 288, 23, 0, 16, 0, 12, 1, 0, 1, 6330, 0, 151]","[3265, 0, 0, 82, 5, 0, 8, 0, 7, 1, 0, 1, 2009, 0, 107]","[18538, 238, 16, 0, 7038]","[0, 0, 0, 0, 0]",44401,171,2.5640863944505754,1.7153892930339407,1.0640976554582104,6.130418394270637,4.101286952775833,2.5441279414140325,59,327,5,67,3,0,0,"{'Historica y del caribe norte': 0.003828361780188228, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004493439578215805}",0.004796649101472774,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.015060240963855422,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
172,24602,813,25,2,786,18986,0.33087330873308735,"{'Industrial de la bahia': [9065, 0, 0, 298, 26, 0, 8, 0, 7, 1, 0, 1, 7319, 0, 109], 'De la virgen y turistica': [7095, 0, 0, 143, 6, 0, 3, 0, 3, 0, 0, 0, 7931, 0, 130], 'Historica y del caribe norte': [8442, 0, 0, 345, 27, 0, 14, 0, 10, 1, 0, 1, 3736, 0, 67]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6605, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4784, 0, 0, 401, 31, 0, 2, 0, 2, 0, 0, 0, 9597, 0, 45]","[3233, 0, 0, 285, 20, 0, 16, 0, 12, 0, 0, 0, 6355, 0, 153]","[3260, 0, 0, 82, 8, 0, 7, 0, 6, 2, 0, 2, 2014, 0, 107]","[18511, 256, 10, 1, 6973]","[0, 0, 0, 0, 0]",44401,172,2.5753699241008086,1.726605256638364,1.051350194815432,6.131313672922252,4.110616621983914,2.5030026809651473,59,328,5,67,3,0,0,"{'Historica y del caribe norte': 0.003828361780188228, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004553352105925349}",0.004819168580822411,"{'Historica y del caribe norte': 0.037037037037037035, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.015015015015015015,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
173,24553,828,25,2,801,19020,0.3272946859903382,"{'Industrial de la bahia': [9048, 0, 0, 304, 12, 0, 7, 0, 6, 1, 0, 1, 7331, 0, 110], 'De la virgen y turistica': [7086, 0, 0, 145, 8, 0, 4, 0, 3, 0, 0, 0, 7937, 0, 130], 'Historica y del caribe norte': [8419, 0, 0, 352, 18, 0, 14, 0, 11, 1, 0, 1, 3752, 0, 67]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6604, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 729, 0, 1]","[4760, 0, 0, 407, 19, 0, 2, 0, 2, 0, 0, 0, 9615, 0, 45]","[3217, 0, 0, 287, 13, 0, 17, 0, 13, 0, 0, 0, 6368, 0, 153]","[3252, 0, 0, 89, 5, 0, 6, 0, 5, 2, 0, 2, 2016, 0, 108]","[18350, 238, 9, 0, 6698]","[0, 0, 0, 0, 0]",44401,173,2.7110875881173846,1.8169635819013086,1.1064615661809418,6.300376844970167,4.2224955511357685,2.571338846435675,38,329,5,67,3,0,0,"{'Historica y del caribe norte': 0.003908119317275483, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004553352105925349}",0.004841688060172049,"{'Historica y del caribe norte': 0.036585365853658534, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.014970059880239521,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
174,24504,821,25,3,793,19076,0.3264311814859927,"{'Industrial de la bahia': [9026, 0, 0, 303, 21, 0, 7, 0, 6, 1, 0, 1, 7354, 0, 110], 'De la virgen y turistica': [7078, 0, 0, 144, 8, 0, 3, 0, 2, 0, 0, 0, 7947, 0, 131], 'Historica y del caribe norte': [8400, 0, 0, 346, 24, 0, 15, 0, 10, 2, 0, 2, 3775, 0, 67]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6603, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4733, 0, 0, 408, 24, 0, 1, 0, 1, 0, 0, 0, 9642, 0, 46]","[3201, 0, 0, 279, 19, 0, 16, 0, 12, 1, 0, 1, 6392, 0, 153]","[3247, 0, 0, 88, 8, 0, 8, 0, 5, 2, 0, 2, 2020, 0, 108]","[18508, 262, 5, 3, 7023]","[0, 0, 0, 0, 0]",44401,174,2.5683205333213217,1.7193756897367176,1.056913132587104,6.130967741935484,4.104408602150538,2.523010752688172,53,329,7,67,3,0,0,"{'Historica y del caribe norte': 0.003908119317275483, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004553352105925349}",0.004841688060172049,"{'Historica y del caribe norte': 0.036585365853658534, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.014970059880239521,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
175,24476,807,23,3,781,19118,0.3159851301115242,"{'Industrial de la bahia': [9016, 0, 0, 294, 22, 0, 6, 0, 4, 1, 0, 1, 7374, 0, 112], 'De la virgen y turistica': [7073, 0, 0, 143, 6, 0, 3, 0, 2, 0, 0, 0, 7953, 0, 131], 'Historica y del caribe norte': [8387, 0, 0, 344, 19, 0, 14, 0, 12, 2, 0, 2, 3791, 0, 68]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6601, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 731, 0, 1]","[4715, 0, 0, 408, 31, 0, 1, 0, 1, 0, 0, 0, 9660, 0, 46]","[3195, 0, 0, 269, 12, 0, 14, 0, 11, 1, 0, 1, 6410, 0, 156]","[3245, 0, 0, 85, 3, 0, 8, 0, 6, 2, 0, 2, 2025, 0, 108]","[20150, 385, 15, 2, 10281]","[0, 0, 0, 0, 0]",44401,175,1.3858922096349182,0.9385599423436409,0.662710299317583,4.535303655660377,3.07141804245283,2.1687057783018866,47,332,5,67,3,0,0,"{'Historica y del caribe norte': 0.004067634391449992, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004553352105925349}",0.004886727018871323,"{'Historica y del caribe norte': 0.03529411764705882, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.01483679525222552,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
176,24419,806,24,3,779,19176,0.33126550868486354,"{'Industrial de la bahia': [9002, 0, 0, 291, 9, 0, 6, 0, 5, 1, 0, 1, 7391, 0, 112], 'De la virgen y turistica': [7061, 0, 0, 137, 8, 0, 4, 0, 2, 0, 0, 0, 7970, 0, 131], 'Historica y del caribe norte': [8356, 0, 0, 351, 18, 0, 14, 0, 12, 2, 0, 2, 3815, 0, 68]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6599, 0, 0, 20, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4687, 0, 0, 408, 17, 0, 1, 0, 1, 0, 0, 0, 9688, 0, 46]","[3174, 0, 0, 266, 13, 0, 15, 0, 12, 1, 0, 1, 6433, 0, 156]","[3239, 0, 0, 85, 3, 0, 8, 0, 6, 2, 0, 2, 2031, 0, 108]","[18307, 253, 8, 1, 6951]","[0, 0, 0, 0, 0]",44401,176,2.614963626945339,1.770951104704849,1.072138014909574,6.149409459244743,4.164609925321752,2.5212647635188814,35,333,5,67,3,0,0,"{'Historica y del caribe norte': 0.004067634391449992, 'De la virgen y turistica': 0.0059319799630899025, 'Industrial de la bahia': 0.004613264633634893}",0.004909246498220961,"{'Historica y del caribe norte': 0.03529411764705882, 'De la virgen y turistica': 0.014814814814814815, 'Industrial de la bahia': 0.0}",0.014792899408284023,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
177,24365,791,22,3,766,19245,0.33754740834386854,"{'Industrial de la bahia': [8976, 0, 0, 297, 20, 0, 5, 0, 4, 1, 0, 1, 7412, 0, 113], 'De la virgen y turistica': [7054, 0, 0, 126, 9, 0, 4, 0, 3, 0, 0, 0, 7988, 0, 131], 'Historica y del caribe norte': [8335, 0, 0, 343, 28, 0, 13, 0, 9, 2, 0, 2, 3845, 0, 71]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6597, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4665, 0, 0, 397, 28, 0, 1, 0, 1, 0, 0, 0, 9721, 0, 46]","[3149, 0, 0, 265, 22, 0, 15, 0, 11, 1, 0, 1, 6459, 0, 158]","[3234, 0, 0, 82, 5, 0, 6, 0, 4, 2, 0, 2, 2041, 0, 110]","[18432, 221, 11, 1, 7029]","[0, 0, 0, 0, 0]",44401,177,2.5982973356455936,1.7409517803653072,1.0772505123758473,6.1670497674667235,4.132143048056877,2.556850376864275,57,334,6,67,3,0,0,"{'Historica y del caribe norte': 0.004067634391449992, 'De la virgen y turistica': 0.005997890851568679, 'Industrial de la bahia': 0.004613264633634893}",0.0049317659775705985,"{'Historica y del caribe norte': 0.03529411764705882, 'De la virgen y turistica': 0.014705882352941176, 'Industrial de la bahia': 0.0}",0.014749262536873156,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
178,24317,756,23,3,730,19328,0.32936507936507936,"{'Industrial de la bahia': [8955, 0, 0, 286, 22, 0, 5, 0, 4, 1, 0, 1, 7444, 0, 113], 'De la virgen y turistica': [7045, 0, 0, 125, 10, 0, 4, 0, 3, 0, 0, 0, 7998, 0, 131], 'Historica y del caribe norte': [8317, 0, 0, 319, 17, 0, 14, 0, 11, 2, 0, 2, 3886, 0, 71]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6594, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4637, 0, 0, 381, 23, 0, 1, 0, 1, 0, 0, 0, 9765, 0, 46]","[3137, 0, 0, 251, 17, 0, 16, 0, 11, 1, 0, 1, 6484, 0, 158]","[3229, 0, 0, 76, 6, 0, 6, 0, 6, 2, 0, 2, 2052, 0, 110]","[18323, 237, 7, 1, 7057]","[0, 0, 0, 0, 0]",44401,178,2.5741537352762327,1.7524830521835093,1.064570617778879,6.087292288027269,4.144226672347678,2.517469109501491,49,336,5,67,3,0,0,"{'Historica y del caribe norte': 0.004067634391449992, 'De la virgen y turistica': 0.005997890851568679, 'Industrial de la bahia': 0.004613264633634893}",0.0049317659775705985,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.014705882352941176, 'Industrial de la bahia': 0.0}",0.01466275659824047,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
179,24272,743,22,4,717,19386,0.3135935397039031,"{'Industrial de la bahia': [8942, 0, 0, 275, 18, 0, 5, 0, 5, 1, 0, 1, 7468, 0, 113], 'De la virgen y turistica': [7030, 0, 0, 132, 16, 0, 4, 0, 3, 0, 0, 0, 8006, 0, 131], 'Historica y del caribe norte': [8300, 0, 0, 310, 18, 0, 13, 0, 10, 3, 0, 3, 3912, 0, 71]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6593, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[4615, 0, 0, 373, 27, 0, 1, 0, 1, 0, 0, 0, 9795, 0, 46]","[3121, 0, 0, 247, 17, 0, 16, 0, 12, 1, 0, 1, 6504, 0, 158]","[3223, 0, 0, 76, 7, 0, 5, 0, 5, 3, 0, 3, 2058, 0, 110]","[18391, 228, 9, 0, 7119]","[0, 0, 0, 0, 0]",44401,179,2.58719398211752,1.7294430305623747,1.0628139005878245,6.158143025624531,4.116489760909189,2.5297523319395303,52,337,4,67,3,0,0,"{'Historica y del caribe norte': 0.004067634391449992, 'De la virgen y turistica': 0.005997890851568679, 'Industrial de la bahia': 0.0046731771613444375}",0.004954285456920236,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.014705882352941176, 'Industrial de la bahia': 0.0}",0.014619883040935672,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
180,24222,735,21,4,710,19444,0.3238095238095238,"{'Industrial de la bahia': [8923, 0, 0, 267, 19, 0, 5, 0, 5, 1, 0, 1, 7495, 0, 113], 'De la virgen y turistica': [7021, 0, 0, 133, 6, 0, 4, 0, 4, 0, 0, 0, 8014, 0, 131], 'Historica y del caribe norte': [8278, 0, 0, 310, 19, 0, 12, 0, 9, 3, 0, 3, 3935, 0, 72]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6591, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 738, 0, 1]","[4591, 0, 0, 365, 22, 0, 1, 0, 1, 0, 0, 0, 9827, 0, 46]","[3103, 0, 0, 243, 19, 0, 15, 0, 12, 1, 0, 1, 6527, 0, 159]","[3217, 0, 0, 80, 1, 0, 5, 0, 5, 3, 0, 3, 2060, 0, 110]","[18117, 213, 6, 2, 6444]","[0, 0, 0, 0, 0]",44401,180,2.8441026103015696,1.9072543411184433,1.1514155086597149,6.436668535603242,4.31642795249503,2.6058412763137775,44,338,3,67,3,0,0,"{'Historica y del caribe norte': 0.004067634391449992, 'De la virgen y turistica': 0.006063801740047456, 'Industrial de la bahia': 0.0046731771613444375}",0.004976804936269874,"{'Historica y del caribe norte': 0.034482758620689655, 'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.0}",0.014577259475218658,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
181,24178,715,17,3,695,19508,0.2993006993006993,"{'Industrial de la bahia': [8901, 0, 0, 266, 15, 0, 4, 0, 4, 1, 0, 1, 7519, 0, 114], 'De la virgen y turistica': [7018, 0, 0, 125, 7, 0, 3, 0, 3, 0, 0, 0, 8026, 0, 132], 'Historica y del caribe norte': [8259, 0, 0, 304, 22, 0, 10, 0, 9, 2, 0, 2, 3963, 0, 75]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6588, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 740, 0, 1]","[4566, 0, 0, 360, 24, 0, 1, 0, 1, 0, 0, 0, 9857, 0, 46]","[3093, 0, 0, 234, 11, 0, 12, 0, 11, 1, 0, 1, 6549, 0, 162]","[3211, 0, 0, 78, 7, 0, 4, 0, 4, 2, 0, 2, 2070, 0, 112]","[18227, 221, 5, 1, 6892]","[0, 0, 0, 0, 0]",44401,181,2.6952320893673565,1.8085853922208959,1.1033535280736921,6.280293886119129,4.214274468643401,2.5709787457360274,44,340,1,67,3,0,0,"{'Historica y del caribe norte': 0.004227149465624501, 'De la virgen y turistica': 0.006063801740047456, 'Industrial de la bahia': 0.0046731771613444375}",0.005021843894969148,"{'Historica y del caribe norte': 0.033707865168539325, 'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.0}",0.014492753623188406,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
182,24155,701,18,2,681,19545,0.29243937232524964,"{'Industrial de la bahia': [8894, 0, 0, 253, 16, 0, 4, 0, 4, 0, 0, 0, 7540, 0, 115], 'De la virgen y turistica': [7015, 0, 0, 121, 4, 0, 4, 0, 3, 0, 0, 0, 8032, 0, 132], 'Historica y del caribe norte': [8246, 0, 0, 307, 17, 0, 10, 0, 10, 2, 0, 2, 3973, 0, 75]}","[6720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292, 0, 0]","[6588, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4555, 0, 0, 351, 17, 0, 1, 0, 1, 0, 0, 0, 9877, 0, 46]","[3086, 0, 0, 228, 12, 0, 13, 0, 12, 1, 0, 1, 6561, 0, 162]","[3206, 0, 0, 81, 6, 0, 4, 0, 4, 1, 0, 1, 2073, 0, 113]","[19884, 335, 8, 2, 10314]","[0, 0, 0, 0, 0]",44401,182,1.4428729082678318,0.97554109141686,0.6782504898538321,4.622961466301054,3.1256314042430366,2.1731130033193824,37,341,1,67,3,0,0,"{'Historica y del caribe norte': 0.004306907002711757, 'De la virgen y turistica': 0.006063801740047456, 'Industrial de la bahia': 0.0046731771613444375}",0.005044363374318786,"{'Historica y del caribe norte': 0.03333333333333333, 'De la virgen y turistica': 0.014598540145985401, 'Industrial de la bahia': 0.0}",0.014450867052023121,5,"{'Historica y del caribe norte': 3, 'De la virgen y turistica': 2, 'Industrial de la bahia': 0}",2,"{'Historica y del caribe norte': 1, 'De la virgen y turistica': 1, 'Industrial de la bahia': 0}",{}
