,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
163,25074,891,30,4,857,18440,0.2996632996632997,"{'Industrial de la bahia': [9204, 0, 0, 312, 19, 0, 16, 0, 12, 2, 0, 2, 6843, 0, 116], 'De la virgen y turistica': [7344, 0, 0, 189, 14, 0, 3, 0, 3, 0, 0, 0, 8052, 0, 115], 'Historica y del caribe norte': [8526, 0, 0, 356, 31, 0, 11, 0, 8, 2, 0, 2, 3545, 0, 47]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6744, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 764, 0, 2]","[4856, 0, 0, 431, 36, 0, 5, 0, 3, 0, 0, 0, 9197, 0, 62]","[3390, 0, 0, 297, 19, 0, 14, 0, 11, 2, 0, 2, 6291, 0, 122]","[3300, 0, 0, 112, 9, 0, 10, 0, 8, 2, 0, 2, 1904, 0, 92]","[18901, 273, 10, 1, 7058]","[0, 0, 0, 0, 0]",44405,163,2.4624254025447585,1.6630559621664227,1.0395676162594303,6.020482325735051,4.066072018500165,2.541680431670521,64,305,7,67,4,0,0,"{'Industrial de la bahia': 0.005007022043109238, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0028135048231511255}",0.004526415349277124,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.0032679738562091504,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
164,25026,873,27,4,842,18506,0.3150057273768614,"{'Industrial de la bahia': [9192, 0, 0, 299, 16, 0, 16, 0, 13, 2, 0, 2, 6868, 0, 116], 'De la virgen y turistica': [7333, 0, 0, 184, 9, 0, 3, 0, 2, 0, 0, 0, 8068, 0, 116], 'Historica y del caribe norte': [8501, 0, 0, 359, 24, 0, 8, 0, 7, 2, 0, 2, 3570, 0, 50]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6744, 0, 0, 17, 0, 0, 1, 0, 1, 0, 0, 0, 764, 0, 2]","[4836, 0, 0, 424, 23, 0, 4, 0, 3, 0, 0, 0, 9225, 0, 63]","[3372, 0, 0, 287, 19, 0, 13, 0, 11, 2, 0, 2, 6320, 0, 123]","[3290, 0, 0, 114, 7, 0, 9, 0, 7, 2, 0, 2, 1913, 0, 94]","[18936, 293, 13, 1, 6916]","[0, 0, 0, 0, 0]",44405,164,2.4817700709379573,1.697016101790339,1.0466163720301769,6.039844349446454,4.130001096130659,2.5471336183273046,49,308,5,67,4,0,0,"{'Industrial de la bahia': 0.0050680832875374, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0028938906752411574}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.003236245954692557,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
165,24976,850,26,4,820,18579,0.30941176470588233,"{'Industrial de la bahia': [9175, 0, 0, 285, 11, 0, 14, 0, 10, 2, 0, 2, 6901, 0, 119], 'De la virgen y turistica': [7322, 0, 0, 178, 13, 0, 3, 0, 2, 0, 0, 0, 8085, 0, 116], 'Historica y del caribe norte': [8479, 0, 0, 357, 25, 0, 9, 0, 7, 2, 0, 2, 3593, 0, 50]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6743, 0, 0, 14, 0, 0, 1, 0, 1, 0, 0, 0, 768, 0, 2]","[4809, 0, 0, 413, 22, 0, 4, 0, 3, 0, 0, 0, 9263, 0, 63]","[3357, 0, 0, 279, 16, 0, 12, 0, 9, 2, 0, 2, 6344, 0, 125]","[3283, 0, 0, 114, 11, 0, 9, 0, 6, 2, 0, 2, 1920, 0, 95]","[18907, 279, 11, 1, 7090]","[0, 0, 0, 0, 0]",44405,165,2.450962729422362,1.671951356829186,1.0254250647449612,6.0073411712755975,4.097974278302147,2.513330021526743,49,308,7,67,4,0,0,"{'Industrial de la bahia': 0.0050680832875374, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0028938906752411574}",0.0045714543079763996,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.003236245954692557,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
166,24929,852,26,4,822,18624,0.31572769953051644,"{'Industrial de la bahia': [9158, 0, 0, 287, 22, 0, 14, 0, 13, 2, 0, 2, 6916, 0, 119], 'De la virgen y turistica': [7315, 0, 0, 175, 8, 0, 3, 0, 2, 0, 0, 0, 8095, 0, 116], 'Historica y del caribe norte': [8456, 0, 0, 360, 23, 0, 9, 0, 7, 2, 0, 2, 3613, 0, 50]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6743, 0, 0, 10, 1, 0, 1, 0, 1, 0, 0, 0, 772, 0, 2]","[4784, 0, 0, 416, 28, 0, 4, 0, 4, 0, 0, 0, 9285, 0, 63]","[3342, 0, 0, 280, 18, 0, 12, 0, 10, 2, 0, 2, 6358, 0, 125]","[3276, 0, 0, 116, 6, 0, 9, 0, 7, 2, 0, 2, 1925, 0, 95]","[18734, 287, 10, 3, 6710]","[0, 0, 0, 0, 0]",44405,166,2.605945276432834,1.7613782231730661,1.0766355140186916,6.201007448689781,4.191308075665827,2.5619205830341354,53,311,4,67,4,0,0,"{'Industrial de la bahia': 0.005190205776393723, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0028938906752411574}",0.004616493266675675,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.003205128205128205,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
167,24868,861,27,5,829,18676,0.31939605110336816,"{'Industrial de la bahia': [9138, 0, 0, 284, 14, 0, 15, 0, 12, 3, 0, 3, 6937, 0, 119], 'De la virgen y turistica': [7300, 0, 0, 184, 12, 0, 3, 0, 2, 0, 0, 0, 8101, 0, 116], 'Historica y del caribe norte': [8430, 0, 0, 361, 25, 0, 9, 0, 7, 2, 0, 2, 3638, 0, 51]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6743, 0, 0, 8, 0, 0, 1, 0, 1, 0, 0, 0, 774, 0, 2]","[4754, 0, 0, 428, 24, 0, 5, 0, 4, 0, 0, 0, 9302, 0, 63]","[3315, 0, 0, 286, 20, 0, 11, 0, 9, 3, 0, 3, 6379, 0, 126]","[3272, 0, 0, 107, 7, 0, 10, 0, 7, 2, 0, 2, 1937, 0, 95]","[18664, 276, 11, 1, 6705]","[0, 0, 0, 0, 0]",44405,167,2.6169575498254702,1.7696655782006532,1.0886386668168,6.1983144868786,4.191487091956476,2.578461702581609,51,312,6,67,4,0,0,"{'Industrial de la bahia': 0.005190205776393723, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0029742765273311897}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008403361344537815, 'Historica y del caribe norte': 0.0}",0.003194888178913738,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
168,24838,815,27,5,783,18752,0.2907975460122699,"{'Industrial de la bahia': [9129, 0, 0, 264, 18, 0, 15, 0, 12, 3, 0, 3, 6966, 0, 119], 'De la virgen y turistica': [7296, 0, 0, 163, 8, 0, 3, 0, 3, 0, 0, 0, 8126, 0, 116], 'Historica y del caribe norte': [8413, 0, 0, 356, 23, 0, 9, 0, 7, 2, 0, 2, 3660, 0, 51]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6742, 0, 0, 9, 1, 0, 1, 0, 1, 0, 0, 0, 774, 0, 2]","[4737, 0, 0, 403, 28, 0, 5, 0, 4, 0, 0, 0, 9344, 0, 63]","[3305, 0, 0, 269, 18, 0, 11, 0, 9, 3, 0, 3, 6406, 0, 126]","[3270, 0, 0, 102, 2, 0, 10, 0, 8, 2, 0, 2, 1944, 0, 95]","[20391, 399, 17, 4, 10216]","[0, 0, 0, 0, 0]",44405,168,1.3403220358067784,0.9089066546560072,0.658416844949893,4.448871281207953,3.016893407086261,2.185453730004485,49,313,5,67,4,0,0,"{'Industrial de la bahia': 0.005190205776393723, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0029742765273311897}",0.0046390127460253115,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.0}",0.0031847133757961785,1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
169,24784,801,23,5,773,18819,0.31585518102372034,"{'Industrial de la bahia': [9113, 0, 0, 250, 9, 0, 13, 0, 11, 3, 0, 3, 6998, 0, 121], 'De la virgen y turistica': [7282, 0, 0, 160, 12, 0, 1, 0, 1, 1, 0, 1, 8144, 0, 117], 'Historica y del caribe norte': [8389, 0, 0, 363, 22, 0, 9, 0, 8, 1, 0, 1, 3677, 0, 52]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6739, 0, 0, 11, 2, 0, 1, 0, 1, 0, 0, 0, 775, 0, 2]","[4710, 0, 0, 404, 21, 0, 4, 0, 3, 0, 0, 0, 9371, 0, 64]","[3290, 0, 0, 260, 10, 0, 10, 0, 9, 2, 0, 2, 6432, 0, 128]","[3261, 0, 0, 98, 10, 0, 8, 0, 7, 3, 0, 3, 1957, 0, 96]","[18780, 242, 12, 4, 7017]","[0, 0, 0, 0, 0]",44404,169,2.5169804522115125,1.7116025583280785,1.0531033240248626,6.0910131342307485,4.142024088506186,2.5484767562264974,43,315,3,67,4,0,0,"{'Industrial de la bahia': 0.005251267020821885, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.002974515636305169}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.016129032258064516}",0.006309148264984227,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
170,24729,775,21,5,749,18900,0.30709677419354836,"{'Industrial de la bahia': [9099, 0, 0, 241, 15, 0, 12, 0, 9, 3, 0, 3, 7022, 0, 123], 'De la virgen y turistica': [7270, 0, 0, 158, 12, 0, 1, 0, 1, 1, 0, 1, 8158, 0, 117], 'Historica y del caribe norte': [8360, 0, 0, 350, 30, 0, 8, 0, 7, 1, 0, 1, 3720, 0, 53]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6737, 0, 0, 11, 2, 0, 1, 0, 1, 0, 0, 0, 777, 0, 2]","[4679, 0, 0, 397, 32, 0, 3, 0, 2, 0, 0, 0, 9410, 0, 65]","[3272, 0, 0, 249, 20, 0, 9, 0, 8, 2, 0, 2, 6462, 0, 129]","[3257, 0, 0, 92, 3, 0, 8, 0, 6, 3, 0, 3, 1967, 0, 97]","[18683, 248, 7, 1, 6890]","[0, 0, 0, 0, 0]",44404,170,2.5727862354742816,1.743581659309972,1.0748356003963606,6.150309555854643,4.16807537012113,2.569421265141319,57,315,4,67,4,0,0,"{'Industrial de la bahia': 0.005251267020821885, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.002974515636305169}",0.004661532225374949,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.016129032258064516}",0.006309148264984227,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
171,24681,762,22,5,735,18961,0.3123359580052493,"{'Industrial de la bahia': [9086, 0, 0, 237, 15, 0, 12, 0, 11, 3, 0, 3, 7039, 0, 123], 'De la virgen y turistica': [7262, 0, 0, 152, 9, 0, 1, 0, 1, 1, 0, 1, 8172, 0, 117], 'Historica y del caribe norte': [8333, 0, 0, 346, 22, 0, 9, 0, 8, 1, 0, 1, 3750, 0, 53]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6737, 0, 0, 11, 1, 0, 1, 0, 1, 0, 0, 0, 777, 0, 2]","[4650, 0, 0, 393, 28, 0, 3, 0, 3, 0, 0, 0, 9443, 0, 65]","[3262, 0, 0, 240, 12, 0, 10, 0, 9, 2, 0, 2, 6480, 0, 129]","[3248, 0, 0, 91, 5, 0, 8, 0, 7, 3, 0, 3, 1977, 0, 97]","[18666, 233, 7, 2, 6995]","[0, 0, 0, 0, 0]",44404,171,2.551797135393208,1.7216016575083326,1.0610530582830375,6.124533808983299,4.131992865250527,2.54661910167018,46,318,2,67,4,0,0,"{'Industrial de la bahia': 0.005312328265250046, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0030549079507999036}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.015873015873015872}",0.00625,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
172,24643,748,21,6,721,19013,0.3114973262032086,"{'Industrial de la bahia': [9069, 0, 0, 236, 13, 0, 11, 0, 9, 3, 0, 3, 7058, 0, 125], 'De la virgen y turistica': [7256, 0, 0, 149, 7, 0, 2, 0, 1, 1, 0, 1, 8180, 0, 117], 'Historica y del caribe norte': [8318, 0, 0, 336, 19, 0, 8, 0, 7, 2, 0, 2, 3775, 0, 53]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6735, 0, 0, 12, 0, 0, 1, 0, 1, 0, 0, 0, 778, 0, 2]","[4638, 0, 0, 379, 16, 0, 3, 0, 2, 1, 0, 1, 9468, 0, 65]","[3246, 0, 0, 236, 13, 0, 10, 0, 8, 1, 0, 1, 6501, 0, 131]","[3240, 0, 0, 94, 10, 0, 7, 0, 6, 4, 0, 4, 1982, 0, 97]","[18747, 250, 10, 2, 6939]","[0, 0, 0, 0, 0]",44404,172,2.5594766237275923,1.7231555715701288,1.0676740834159084,6.157943216298222,4.145806241872561,2.5687581274382314,39,318,4,67,4,0,0,"{'Industrial de la bahia': 0.005312328265250046, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0030549079507999036}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.015873015873015872}",0.00625,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
173,24589,759,20,6,733,19056,0.32938076416337286,"{'Industrial de la bahia': [9062, 0, 0, 227, 14, 0, 11, 0, 8, 3, 0, 3, 7074, 0, 126], 'De la virgen y turistica': [7239, 0, 0, 161, 12, 0, 2, 0, 1, 1, 0, 1, 8185, 0, 117], 'Historica y del caribe norte': [8288, 0, 0, 345, 22, 0, 7, 0, 6, 2, 0, 2, 3797, 0, 54]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6735, 0, 0, 12, 2, 0, 0, 0, 0, 0, 0, 0, 779, 0, 3]","[4609, 0, 0, 377, 21, 0, 3, 0, 2, 1, 0, 1, 9499, 0, 65]","[3228, 0, 0, 246, 17, 0, 11, 0, 8, 1, 0, 1, 6508, 0, 131]","[3233, 0, 0, 98, 8, 0, 6, 0, 5, 4, 0, 4, 1986, 0, 98]","[18601, 210, 5, 2, 6737]","[0, 0, 0, 0, 0]",44404,173,2.608301053959103,1.7910548599225296,1.0816367894784253,6.144570003713725,4.219321979945886,2.548092737015226,48,318,5,67,4,0,0,"{'Industrial de la bahia': 0.005312328265250046, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0030549079507999036}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.015873015873015872}",0.00625,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
174,24546,757,20,6,731,19101,0.34214002642007924,"{'Industrial de la bahia': [9048, 0, 0, 226, 8, 0, 10, 0, 8, 3, 0, 3, 7090, 0, 127], 'De la virgen y turistica': [7231, 0, 0, 155, 16, 0, 3, 0, 1, 1, 0, 1, 8198, 0, 117], 'Historica y del caribe norte': [8267, 0, 0, 350, 26, 0, 7, 0, 6, 2, 0, 2, 3813, 0, 54]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6733, 0, 0, 13, 1, 0, 0, 0, 0, 0, 0, 0, 780, 0, 3]","[4590, 0, 0, 370, 22, 0, 4, 0, 2, 1, 0, 1, 9524, 0, 65]","[3215, 0, 0, 249, 20, 0, 11, 0, 8, 1, 0, 1, 6518, 0, 131]","[3224, 0, 0, 99, 7, 0, 5, 0, 5, 4, 0, 4, 1995, 0, 99]","[18675, 250, 8, 2, 6967]","[0, 0, 0, 0, 0]",44404,174,2.5411899828844247,1.7461715160796325,1.0688001080983696,6.098746081504702,4.190736136633878,2.5650740460490757,50,319,5,67,4,0,0,"{'Industrial de la bahia': 0.005312328265250046, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.0030549079507999036}",0.004706571184074224,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.015873015873015872}",0.006230529595015576,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
175,24518,717,19,7,691,19169,0.3333333333333333,"{'Industrial de la bahia': [9042, 0, 0, 209, 12, 0, 9, 0, 7, 4, 0, 4, 7113, 0, 127], 'De la virgen y turistica': [7224, 0, 0, 142, 2, 0, 3, 0, 1, 1, 0, 1, 8218, 0, 117], 'Historica y del caribe norte': [8252, 0, 0, 340, 17, 0, 7, 0, 6, 2, 0, 2, 3838, 0, 55]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6733, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 781, 0, 3]","[4574, 0, 0, 352, 20, 0, 4, 0, 2, 1, 0, 1, 9558, 0, 65]","[3207, 0, 0, 231, 4, 0, 10, 0, 8, 1, 0, 1, 6545, 0, 132]","[3220, 0, 0, 96, 6, 0, 5, 0, 4, 5, 0, 5, 2001, 0, 99]","[20206, 352, 11, 2, 10328]","[0, 0, 0, 0, 0]",44404,175,1.4009098279434284,0.9524592379064949,0.669624358165931,4.6061458718992965,3.1316549426138467,2.2017030729359495,31,320,5,67,4,0,0,"{'Industrial de la bahia': 0.005312328265250046, 'De la virgen y turistica': 0.005388760585065435, 'Historica y del caribe norte': 0.003135300265294638}",0.004729090663423862,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008333333333333333, 'Historica y del caribe norte': 0.015625}",0.006211180124223602,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
176,24478,712,19,6,687,19214,0.33848314606741575,"{'Industrial de la bahia': [9030, 0, 0, 202, 11, 0, 9, 0, 8, 3, 0, 3, 7133, 0, 128], 'De la virgen y turistica': [7218, 0, 0, 145, 7, 0, 3, 0, 2, 1, 0, 1, 8221, 0, 117], 'Historica y del caribe norte': [8230, 0, 0, 340, 20, 0, 7, 0, 6, 2, 0, 2, 3860, 0, 55]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6733, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 3]","[4553, 0, 0, 351, 21, 0, 4, 0, 3, 1, 0, 1, 9580, 0, 65]","[3193, 0, 0, 226, 11, 0, 10, 0, 9, 1, 0, 1, 6564, 0, 132]","[3215, 0, 0, 99, 6, 0, 5, 0, 4, 4, 0, 4, 2004, 0, 100]","[18470, 211, 7, 3, 6815]","[0, 0, 0, 0, 0]",44404,176,2.6754796865147283,1.794072606071525,1.0915683271777317,6.286485342364271,4.215472536776378,2.5648216742512435,38,322,3,67,4,0,0,"{'Industrial de la bahia': 0.005373389509678207, 'De la virgen y turistica': 0.005452912496792405, 'Historica y del caribe norte': 0.003135300265294638}",0.004774129622123136,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.015625}",0.006172839506172839,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
177,24427,698,19,5,674,19279,0.3510028653295129,"{'Industrial de la bahia': [9022, 0, 0, 191, 10, 0, 9, 0, 9, 3, 0, 3, 7152, 0, 128], 'De la virgen y turistica': [7203, 0, 0, 146, 9, 0, 3, 0, 2, 1, 0, 1, 8235, 0, 117], 'Historica y del caribe norte': [8202, 0, 0, 337, 24, 0, 7, 0, 6, 1, 0, 1, 3892, 0, 56]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6733, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 3]","[4520, 0, 0, 348, 24, 0, 4, 0, 3, 1, 0, 1, 9616, 0, 65]","[3181, 0, 0, 219, 15, 0, 10, 0, 10, 1, 0, 1, 6583, 0, 132]","[3209, 0, 0, 96, 4, 0, 5, 0, 4, 3, 0, 3, 2014, 0, 101]","[18556, 229, 9, 0, 6991]","[0, 0, 0, 0, 0]",44404,177,2.5981668318169535,1.7481082785334654,1.0716376902981712,6.196304849884527,4.169020892636554,2.5557226489070306,43,323,2,67,4,0,0,"{'Industrial de la bahia': 0.005434450754106369, 'De la virgen y turistica': 0.005452912496792405, 'Historica y del caribe norte': 0.003135300265294638}",0.004796649101472774,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.008264462809917356, 'Historica y del caribe norte': 0.015625}",0.006153846153846154,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
178,24388,688,19,5,664,19328,0.3430232558139535,"{'Industrial de la bahia': [9007, 0, 0, 190, 12, 0, 9, 0, 9, 3, 0, 3, 7168, 0, 128], 'De la virgen y turistica': [7197, 0, 0, 143, 15, 0, 3, 0, 3, 1, 0, 1, 8244, 0, 117], 'Historica y del caribe norte': [8184, 0, 0, 331, 22, 0, 7, 0, 6, 1, 0, 1, 3916, 0, 56]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6733, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 782, 0, 3]","[4502, 0, 0, 343, 29, 0, 4, 0, 4, 1, 0, 1, 9639, 0, 65]","[3164, 0, 0, 217, 13, 0, 10, 0, 10, 1, 0, 1, 6602, 0, 132]","[3205, 0, 0, 93, 7, 0, 5, 0, 4, 3, 0, 3, 2021, 0, 101]","[18583, 225, 7, 1, 6990]","[0, 0, 0, 0, 0]",44404,178,2.5604224844608594,1.7492117827222773,1.0732591658409152,6.113184213356275,4.1763630497903,2.5624798365415637,49,324,1,67,4,0,0,"{'Industrial de la bahia': 0.005434450754106369, 'De la virgen y turistica': 0.005517064408519374, 'Historica y del caribe norte': 0.003135300265294638}",0.004819168580822411,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.015625}",0.006134969325153374,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
179,24344,682,18,5,659,19378,0.34457478005865105,"{'Industrial de la bahia': [8993, 0, 0, 193, 11, 0, 8, 0, 8, 3, 0, 3, 7180, 0, 129], 'De la virgen y turistica': [7187, 0, 0, 140, 5, 0, 3, 0, 3, 1, 0, 1, 8257, 0, 117], 'Historica y del caribe norte': [8164, 0, 0, 326, 22, 0, 7, 0, 7, 1, 0, 1, 3941, 0, 56]}","[6784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 284, 0, 0]","[6732, 0, 0, 12, 1, 0, 0, 0, 0, 0, 0, 0, 782, 0, 3]","[4481, 0, 0, 342, 14, 0, 3, 0, 3, 1, 0, 1, 9662, 0, 66]","[3147, 0, 0, 218, 19, 0, 10, 0, 10, 1, 0, 1, 6618, 0, 132]","[3200, 0, 0, 87, 4, 0, 5, 0, 5, 3, 0, 3, 2032, 0, 101]","[18543, 191, 8, 1, 7013]","[0, 0, 0, 0, 0]",44404,179,2.57368705522025,1.7610575623817675,1.0825826502116926,6.128378378378378,4.193371943371943,2.577809952809953,38,325,0,67,4,0,0,"{'Industrial de la bahia': 0.005434450754106369, 'De la virgen y turistica': 0.005517064408519374, 'Historica y del caribe norte': 0.003135300265294638}",0.004819168580822411,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00819672131147541, 'Historica y del caribe norte': 0.015384615384615385}",0.0061162079510703364,2,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 1}",1,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
