,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
166,24784,870,17,1,852,18744,0.30919540229885056,"{'De la virgen y turistica': [7136, 0, 0, 127, 4, 0, 0, 0, 0, 0, 0, 0, 8257, 0, 125], 'Industrial de la bahia': [9145, 0, 0, 402, 33, 0, 9, 0, 8, 0, 0, 0, 7067, 0, 109], 'Historica y del caribe norte': [8503, 0, 0, 323, 20, 0, 8, 0, 6, 1, 0, 1, 3420, 0, 62]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6544, 0, 0, 21, 5, 0, 0, 0, 0, 0, 0, 0, 722, 0, 1]","[4799, 0, 0, 441, 25, 0, 3, 0, 3, 0, 0, 0, 9414, 0, 57]","[3441, 0, 0, 301, 20, 0, 8, 0, 6, 0, 0, 0, 6382, 0, 147]","[3346, 0, 0, 89, 7, 0, 6, 0, 5, 1, 0, 1, 1943, 0, 91]","[18460, 280, 5, 0, 6767]","[0, 0, 0, 0, 0]",44398,166,2.611874408757151,1.8018829677012478,1.0875489886931844,6.140103780578206,4.235941967595044,2.5566557238165837,57,311,3,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005053239487457137, 'Historica y del caribe norte': 0.0037535699714402286}",0.004909246498220961,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03305785123966942, 'Historica y del caribe norte': 0.014285714285714285}",0.025078369905956112,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
167,24729,867,17,2,848,18802,0.31949250288350634,"{'De la virgen y turistica': [7129, 0, 0, 124, 7, 0, 0, 0, 0, 0, 0, 0, 8267, 0, 125], 'Industrial de la bahia': [9124, 0, 0, 395, 20, 0, 9, 0, 7, 0, 0, 0, 7095, 0, 110], 'Historica y del caribe norte': [8476, 0, 0, 329, 27, 0, 8, 0, 6, 2, 0, 2, 3440, 0, 62]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6542, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 723, 0, 1]","[4777, 0, 0, 429, 27, 0, 3, 0, 3, 0, 0, 0, 9448, 0, 57]","[3418, 0, 0, 304, 21, 0, 9, 0, 6, 0, 0, 0, 6401, 0, 148]","[3338, 0, 0, 93, 5, 0, 5, 0, 4, 2, 0, 2, 1947, 0, 91]","[18518, 258, 6, 1, 6822]","[0, 0, 0, 0, 0]",44398,167,2.634488040001802,1.79800891932069,1.0868958061173928,6.223913159155004,4.247751822487096,2.5677645931995956,54,312,4,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005053239487457137, 'Historica y del caribe norte': 0.003835169318645451}",0.0049317659775705985,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03305785123966942, 'Historica y del caribe norte': 0.014084507042253521}",0.025,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
168,24700,833,17,2,814,18865,0.31212484993997597,"{'De la virgen y turistica': [7127, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 8278, 0, 125], 'Industrial de la bahia': [9111, 0, 0, 380, 18, 0, 9, 0, 7, 0, 0, 0, 7123, 0, 110], 'Historica y del caribe norte': [8462, 0, 0, 319, 22, 0, 8, 0, 6, 2, 0, 2, 3464, 0, 63]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6541, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 724, 0, 1]","[4767, 0, 0, 403, 16, 0, 4, 0, 3, 0, 0, 0, 9483, 0, 57]","[3404, 0, 0, 294, 18, 0, 8, 0, 5, 1, 0, 1, 6425, 0, 148]","[3334, 0, 0, 95, 8, 0, 5, 0, 5, 1, 0, 1, 1950, 0, 92]","[20274, 405, 11, 2, 10249]","[0, 0, 0, 0, 0]",44398,168,1.3673814135771882,0.9259876571016712,0.6764719131492409,4.51133239206361,3.055064278814,2.2318495950063166,45,313,4,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005053239487457137, 'Historica y del caribe norte': 0.003835169318645451}",0.0049317659775705985,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03305785123966942, 'Historica y del caribe norte': 0.013888888888888888}",0.024922118380062305,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
169,24634,829,14,3,812,18935,0.3293124246079614,"{'De la virgen y turistica': [7115, 0, 0, 116, 10, 0, 0, 0, 0, 0, 0, 0, 8289, 0, 125], 'Industrial de la bahia': [9085, 0, 0, 373, 17, 0, 8, 0, 6, 0, 0, 0, 7157, 0, 111], 'Historica y del caribe norte': [8434, 0, 0, 323, 19, 0, 6, 0, 4, 3, 0, 3, 3489, 0, 64]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6539, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 725, 0, 1]","[4736, 0, 0, 400, 23, 0, 3, 0, 2, 0, 0, 0, 9518, 0, 58]","[3380, 0, 0, 293, 18, 0, 7, 0, 4, 1, 0, 1, 6451, 0, 149]","[3325, 0, 0, 96, 4, 0, 4, 0, 4, 2, 0, 2, 1958, 0, 92]","[18592, 267, 4, 1, 7122]","[0, 0, 0, 0, 0]",44398,169,2.5088067030046397,1.711833866390378,1.04903374025857,6.049641538127308,4.127851401260048,2.5296002606995436,46,313,4,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005053239487457137, 'Historica y del caribe norte': 0.003835169318645451}",0.0049317659775705985,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03305785123966942, 'Historica y del caribe norte': 0.013888888888888888}",0.024922118380062305,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
170,24581,792,14,3,775,19025,0.3143939393939394,"{'De la virgen y turistica': [7105, 0, 0, 111, 8, 0, 0, 0, 0, 0, 0, 0, 8304, 0, 125], 'Industrial de la bahia': [9060, 0, 0, 354, 28, 0, 8, 0, 7, 0, 0, 0, 7201, 0, 111], 'Historica y del caribe norte': [8416, 0, 0, 310, 19, 0, 6, 0, 4, 3, 0, 3, 3520, 0, 64]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6537, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4712, 0, 0, 378, 21, 0, 3, 0, 2, 0, 0, 0, 9564, 0, 58]","[3361, 0, 0, 283, 22, 0, 7, 0, 5, 1, 0, 1, 6480, 0, 149]","[3317, 0, 0, 92, 11, 0, 4, 0, 4, 2, 0, 2, 1970, 0, 92]","[18509, 269, 6, 1, 6883]","[0, 0, 0, 0, 0]",44398,170,2.613879003558719,1.76188116581828,1.0827965223658724,6.195995728777363,4.176401494927923,2.566684463427656,55,314,3,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005113397100403056, 'Historica y del caribe norte': 0.003835169318645451}",0.004954285456920236,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.013888888888888888}",0.024844720496894408,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
171,24510,805,16,3,786,19083,0.32919254658385094,"{'De la virgen y turistica': [7094, 0, 0, 114, 13, 0, 0, 0, 0, 0, 0, 0, 8312, 0, 125], 'Industrial de la bahia': [9029, 0, 0, 360, 32, 0, 9, 0, 8, 0, 0, 0, 7225, 0, 111], 'Historica y del caribe norte': [8387, 0, 0, 312, 30, 0, 7, 0, 5, 3, 0, 3, 3546, 0, 64]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6537, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 728, 0, 1]","[4676, 0, 0, 375, 38, 0, 4, 0, 2, 0, 0, 0, 9602, 0, 58]","[3334, 0, 0, 292, 26, 0, 7, 0, 7, 1, 0, 1, 6498, 0, 149]","[3309, 0, 0, 97, 9, 0, 5, 0, 4, 2, 0, 2, 1972, 0, 92]","[18523, 234, 6, 0, 7194]","[0, 0, 0, 0, 0]",44398,171,2.5502274877246722,1.726857065633587,1.0521870354520473,6.1398514180358985,4.157529418144352,2.5332140339460985,75,316,3,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005173554713348974, 'Historica y del caribe norte': 0.003916768665850673}",0.0049993244156195105,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.032520325203252036, 'Historica y del caribe norte': 0.0136986301369863}",0.024691358024691357,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
172,24471,794,16,3,775,19133,0.3047858942065491,"{'De la virgen y turistica': [7085, 0, 0, 118, 8, 0, 0, 0, 0, 0, 0, 0, 8317, 0, 125], 'Industrial de la bahia': [9017, 0, 0, 347, 18, 0, 9, 0, 8, 0, 0, 0, 7250, 0, 111], 'Historica y del caribe norte': [8369, 0, 0, 310, 21, 0, 7, 0, 6, 3, 0, 3, 3566, 0, 64]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6537, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4655, 0, 0, 371, 25, 0, 4, 0, 3, 0, 0, 0, 9627, 0, 58]","[3320, 0, 0, 288, 17, 0, 7, 0, 7, 1, 0, 1, 6516, 0, 149]","[3305, 0, 0, 96, 5, 0, 5, 0, 4, 2, 0, 2, 1977, 0, 92]","[18479, 280, 9, 2, 7064]","[0, 0, 0, 0, 0]",44398,172,2.5461507275102484,1.7419027884138925,1.0827289517545835,6.08942038353803,4.165966386554622,2.5894742512389572,47,317,2,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005173554713348974, 'Historica y del caribe norte': 0.003998368013055895}",0.005021843894969148,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.032520325203252036, 'Historica y del caribe norte': 0.013513513513513514}",0.024615384615384615,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
173,24421,811,16,3,792,19166,0.31812577065351416,"{'De la virgen y turistica': [7080, 0, 0, 120, 9, 0, 0, 0, 0, 0, 0, 0, 8320, 0, 125], 'Industrial de la bahia': [8994, 0, 0, 352, 18, 0, 9, 0, 6, 0, 0, 0, 7268, 0, 113], 'Historica y del caribe norte': [8347, 0, 0, 320, 19, 0, 7, 0, 6, 3, 0, 3, 3578, 0, 64]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6535, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 730, 0, 1]","[4629, 0, 0, 382, 23, 0, 4, 0, 3, 0, 0, 0, 9642, 0, 58]","[3303, 0, 0, 295, 19, 0, 8, 0, 7, 1, 0, 1, 6525, 0, 149]","[3300, 0, 0, 93, 3, 0, 4, 0, 2, 2, 0, 2, 1986, 0, 94]","[18312, 246, 4, 2, 6761]","[0, 0, 0, 0, 0]",44398,173,2.6771926663363215,1.8373575386278662,1.1106581377539528,6.231950925391915,4.276988412939758,2.5853824778482672,46,317,4,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005173554713348974, 'Historica y del caribe norte': 0.003998368013055895}",0.005021843894969148,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.032520325203252036, 'Historica y del caribe norte': 0.013513513513513514}",0.024615384615384615,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
174,24377,803,16,3,784,19218,0.32254047322540474,"{'De la virgen y turistica': [7075, 0, 0, 116, 3, 0, 1, 0, 0, 0, 0, 0, 8328, 0, 125], 'Industrial de la bahia': [8978, 0, 0, 346, 19, 0, 8, 0, 5, 0, 0, 0, 7291, 0, 114], 'Historica y del caribe norte': [8324, 0, 0, 322, 23, 0, 7, 0, 6, 3, 0, 3, 3599, 0, 64]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6533, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4603, 0, 0, 382, 24, 0, 4, 0, 3, 0, 0, 0, 9668, 0, 58]","[3292, 0, 0, 291, 15, 0, 8, 0, 6, 1, 0, 1, 6540, 0, 150]","[3295, 0, 0, 89, 5, 0, 4, 0, 2, 2, 0, 2, 1995, 0, 94]","[18404, 241, 7, 2, 7155]","[0, 0, 0, 0, 0]",44398,174,2.560633361863147,1.7435920536961125,1.0739222487499438,6.115821184571521,4.164398300069934,2.564957770724622,45,317,5,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005173554713348974, 'Historica y del caribe norte': 0.003998368013055895}",0.005021843894969148,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.032520325203252036, 'Historica y del caribe norte': 0.013513513513513514}",0.024615384615384615,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
175,24355,774,16,3,755,19269,0.2971576227390181,"{'De la virgen y turistica': [7073, 0, 0, 105, 5, 0, 2, 0, 0, 0, 0, 0, 8340, 0, 125], 'Industrial de la bahia': [8970, 0, 0, 338, 11, 0, 8, 0, 6, 0, 0, 0, 7307, 0, 114], 'Historica y del caribe norte': [8312, 0, 0, 312, 20, 0, 6, 0, 6, 3, 0, 3, 3622, 0, 65]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6533, 0, 0, 22, 2, 0, 0, 0, 0, 0, 0, 0, 732, 0, 1]","[4594, 0, 0, 361, 21, 0, 3, 0, 3, 0, 0, 0, 9699, 0, 59]","[3283, 0, 0, 284, 8, 0, 9, 0, 6, 1, 0, 1, 6555, 0, 150]","[3291, 0, 0, 88, 5, 0, 4, 0, 3, 2, 0, 2, 2000, 0, 94]","[20078, 398, 10, 1, 10593]","[0, 0, 0, 0, 0]",44398,175,1.3331456371908645,0.9108067930987882,0.658835983602865,4.44428592881814,3.036341793062021,2.1963508034239374,36,319,4,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005233712326294893, 'Historica y del caribe norte': 0.003998368013055895}",0.005044363374318786,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.013333333333333334}",0.024464831804281346,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
176,24286,787,15,4,768,19325,0.3176620076238882,"{'De la virgen y turistica': [7065, 0, 0, 106, 5, 0, 2, 0, 0, 0, 0, 0, 8347, 0, 125], 'Industrial de la bahia': [8940, 0, 0, 337, 21, 0, 8, 0, 5, 0, 0, 0, 7338, 0, 115], 'Historica y del caribe norte': [8281, 0, 0, 325, 18, 0, 5, 0, 5, 4, 0, 4, 3640, 0, 65]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6531, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 733, 0, 1]","[4555, 0, 0, 374, 27, 0, 3, 0, 3, 0, 0, 0, 9725, 0, 59]","[3264, 0, 0, 280, 13, 0, 9, 0, 6, 1, 0, 1, 6578, 0, 150]","[3282, 0, 0, 91, 4, 0, 3, 0, 1, 3, 0, 3, 2006, 0, 95]","[18288, 258, 3, 3, 6892]","[0, 0, 0, 0, 0]",44398,176,2.6737690886976893,1.8124239830623001,1.100500022523537,6.263057929724597,4.245436319510394,2.5778199852273924,44,319,5,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005233712326294893, 'Historica y del caribe norte': 0.003998368013055895}",0.005044363374318786,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.03225806451612903, 'Historica y del caribe norte': 0.013333333333333334}",0.024464831804281346,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
177,24243,772,17,4,751,19383,0.30958549222797926,"{'De la virgen y turistica': [7060, 0, 0, 102, 4, 0, 2, 0, 0, 0, 0, 0, 8356, 0, 125], 'Industrial de la bahia': [8918, 0, 0, 331, 26, 0, 9, 0, 7, 0, 0, 0, 7365, 0, 115], 'Historica y del caribe norte': [8265, 0, 0, 318, 26, 0, 6, 0, 5, 4, 0, 4, 3662, 0, 65]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6531, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 733, 0, 1]","[4535, 0, 0, 365, 24, 0, 3, 0, 3, 0, 0, 0, 9754, 0, 59]","[3246, 0, 0, 275, 20, 0, 10, 0, 7, 1, 0, 1, 6600, 0, 150]","[3277, 0, 0, 88, 10, 0, 4, 0, 2, 3, 0, 3, 2013, 0, 95]","[18405, 241, 7, 2, 7142]","[0, 0, 0, 0, 0]",44398,177,2.567773323122663,1.746182260462183,1.0720302716338574,6.128917800118273,4.1678941992366,2.5587871619805385,56,321,5,67,4,0,0,"{'De la virgen y turistica': 0.005670103092783505, 'Industrial de la bahia': 0.005293869939240811, 'Historica y del caribe norte': 0.003998368013055895}",0.005066882853668423,"{'De la virgen y turistica': 0.0234375, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.013333333333333334}",0.0243161094224924,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
178,24184,768,17,4,747,19446,0.3255208333333333,"{'De la virgen y turistica': [7052, 0, 0, 99, 10, 0, 2, 0, 1, 0, 0, 0, 8367, 0, 125], 'Industrial de la bahia': [8890, 0, 0, 328, 25, 0, 9, 0, 7, 0, 0, 0, 7396, 0, 115], 'Historica y del caribe norte': [8242, 0, 0, 320, 22, 0, 6, 0, 5, 4, 0, 4, 3683, 0, 65]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6529, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 735, 0, 1]","[4504, 0, 0, 365, 31, 0, 3, 0, 3, 0, 0, 0, 9785, 0, 59]","[3226, 0, 0, 270, 21, 0, 10, 0, 8, 1, 0, 1, 6625, 0, 150]","[3271, 0, 0, 89, 4, 0, 4, 0, 2, 3, 0, 3, 2018, 0, 95]","[18279, 251, 5, 2, 7106]","[0, 0, 0, 0, 0]",44398,178,2.5984729041848733,1.7632776251182485,1.0866030001351412,6.151266328978939,4.1741402292721945,2.5722740602506,57,322,4,67,4,0,0,"{'De la virgen y turistica': 0.005734536082474226, 'Industrial de la bahia': 0.005293869939240811, 'Historica y del caribe norte': 0.003998368013055895}",0.005089402333018061,"{'De la virgen y turistica': 0.023255813953488372, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.013333333333333334}",0.024242424242424242,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
179,24131,757,17,3,737,19510,0.3368560105680317,"{'De la virgen y turistica': [7042, 0, 0, 103, 7, 0, 2, 0, 2, 0, 0, 0, 8373, 0, 125], 'Industrial de la bahia': [8867, 0, 0, 321, 25, 0, 9, 0, 6, 0, 0, 0, 7426, 0, 116], 'Historica y del caribe norte': [8222, 0, 0, 313, 17, 0, 6, 0, 4, 3, 0, 3, 3711, 0, 67]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6527, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 737, 0, 1]","[4477, 0, 0, 363, 25, 0, 2, 0, 2, 0, 0, 0, 9815, 0, 60]","[3207, 0, 0, 264, 17, 0, 9, 0, 8, 1, 0, 1, 6651, 0, 151]","[3266, 0, 0, 87, 5, 0, 6, 0, 2, 2, 0, 2, 2024, 0, 96]","[18339, 216, 5, 2, 7038]","[0, 0, 0, 0, 0]",44398,179,2.628812108653543,1.7755529528357132,1.0938330555430424,6.208852005532504,4.1935844238748805,2.5834663262049156,49,323,5,67,4,0,0,"{'De la virgen y turistica': 0.005798969072164949, 'Industrial de la bahia': 0.005293869939240811, 'Historica y del caribe norte': 0.003998368013055895}",0.0051119218123676985,"{'De la virgen y turistica': 0.023076923076923078, 'Industrial de la bahia': 0.031746031746031744, 'Historica y del caribe norte': 0.013333333333333334}",0.02416918429003021,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
180,24082,750,18,3,729,19566,0.328,"{'De la virgen y turistica': [7032, 0, 0, 109, 11, 0, 2, 0, 2, 0, 0, 0, 8377, 0, 125], 'Industrial de la bahia': [8848, 0, 0, 306, 19, 0, 11, 0, 7, 0, 0, 0, 7458, 0, 116], 'Historica y del caribe norte': [8202, 0, 0, 314, 21, 0, 5, 0, 3, 3, 0, 3, 3731, 0, 68]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6527, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 742, 0, 1]","[4452, 0, 0, 363, 26, 0, 1, 0, 1, 0, 0, 0, 9841, 0, 61]","[3190, 0, 0, 259, 17, 0, 11, 0, 8, 1, 0, 1, 6671, 0, 151]","[3259, 0, 0, 89, 7, 0, 6, 0, 3, 2, 0, 2, 2029, 0, 96]","[18053, 218, 9, 0, 6554]","[0, 0, 0, 0, 0]",44398,180,2.815059236902563,1.9305824586693094,1.154015946664264,6.388417501533429,4.381210386424044,2.618891842159068,51,324,6,67,4,0,0,"{'De la virgen y turistica': 0.005798969072164949, 'Industrial de la bahia': 0.005293869939240811, 'Historica y del caribe norte': 0.003998368013055895}",0.0051119218123676985,"{'De la virgen y turistica': 0.023076923076923078, 'Industrial de la bahia': 0.031496062992125984, 'Historica y del caribe norte': 0.013333333333333334}",0.024096385542168676,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
181,24043,734,17,2,715,19621,0.32561307901907355,"{'De la virgen y turistica': [7024, 0, 0, 110, 9, 0, 2, 0, 2, 0, 0, 0, 8384, 0, 125], 'Industrial de la bahia': [8835, 0, 0, 301, 16, 0, 9, 0, 6, 0, 0, 0, 7478, 0, 118], 'Historica y del caribe norte': [8184, 0, 0, 304, 19, 0, 6, 0, 4, 2, 0, 2, 3759, 0, 69]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6525, 0, 0, 19, 1, 0, 0, 0, 0, 0, 0, 0, 743, 0, 1]","[4438, 0, 0, 350, 19, 0, 1, 0, 1, 0, 0, 0, 9868, 0, 61]","[3170, 0, 0, 259, 19, 0, 11, 0, 8, 1, 0, 1, 6691, 0, 152]","[3256, 0, 0, 87, 5, 0, 5, 0, 3, 1, 0, 1, 2036, 0, 98]","[18237, 250, 5, 1, 7084]","[0, 0, 0, 0, 0]",44398,181,2.6356142168566152,1.791634758322447,1.0906347132753729,6.2173104510918655,4.226396046968811,2.572764465225015,44,326,5,67,4,0,0,"{'De la virgen y turistica': 0.005798969072164949, 'Industrial de la bahia': 0.005293869939240811, 'Historica y del caribe norte': 0.004079967360261118}",0.005134441291717335,"{'De la virgen y turistica': 0.023076923076923078, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.013157894736842105}",0.023952095808383235,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
182,24017,715,15,3,697,19666,0.3048951048951049,"{'De la virgen y turistica': [7021, 0, 0, 108, 4, 0, 2, 0, 2, 0, 0, 0, 8389, 0, 125], 'Industrial de la bahia': [8825, 0, 0, 293, 13, 0, 9, 0, 6, 0, 0, 0, 7496, 0, 118], 'Historica y del caribe norte': [8171, 0, 0, 296, 17, 0, 4, 0, 2, 3, 0, 3, 3781, 0, 70]}","[6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 283, 0, 0]","[6525, 0, 0, 16, 1, 0, 0, 0, 0, 0, 0, 0, 746, 0, 1]","[4426, 0, 0, 346, 14, 0, 1, 0, 1, 0, 0, 0, 9884, 0, 61]","[3158, 0, 0, 254, 17, 0, 9, 0, 6, 2, 0, 2, 6709, 0, 153]","[3254, 0, 0, 81, 2, 0, 5, 0, 3, 1, 0, 1, 2044, 0, 98]","[19793, 340, 7, 2, 10399]","[0, 0, 0, 0, 0]",44398,182,1.4601558628767062,0.998040452272625,0.7051668994098833,4.678357508840297,3.197733997257704,2.259363498592769,34,326,5,67,4,0,0,"{'De la virgen y turistica': 0.005798969072164949, 'Industrial de la bahia': 0.005293869939240811, 'Historica y del caribe norte': 0.004079967360261118}",0.005134441291717335,"{'De la virgen y turistica': 0.023076923076923078, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.013157894736842105}",0.023952095808383235,8,"{'De la virgen y turistica': 3, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",5,"{'De la virgen y turistica': 1, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 0}",{}
